test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.003,0,0.0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 0.863972588, 3]",0.037037037037037035
org/apache/bcel/generic/BranchHandleTestCase.java,org/apache/bcel/generic/BranchHandleTestCase.java,0.033,0,0.011000000000000001,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 54, 6, 30, 15, 13, 21, 16, 21, 11, 10, 1, 1, 1, 1, 0, 0.7, 4, 4, 4, 4]","[0, 0.858064942, 4]",0.037037037037037035
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.136,0,0.006,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 68, 9, 39, 23, 19, 23, 22, 29, 20, 9, 1, 1, 1, 1, 1, 0.59, 3, 3, 3, 3]","[0, 2.249451407, 3]",0.037037037037037035
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,1.8969999999999998,0,1.9069999999999998,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 102, 12, 65, 33, 36, 28, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.43, 7, 7, 7, 5]","[0, 2.7245769380000002, 2]",0.037037037037037035
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.005,0,0.001,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 10, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 228, 16, 158, 81, 100, 56, 85, 102, 72, 30, 2, 2, 2, 1, 1, 0.35, 14, 14, 14, 13]","[0, 0.854929686, 11]",0.037037037037037035
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.004,0,0.001,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 117, 21, 78, 37, 43, 18, 48, 63, 36, 27, 3, 3, 3, 3, 2, 0.23, 8, 8, 8, 8]","[0, 0.8654873609999999, 3]",0.037037037037037035
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.012,0,0.001,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.854752767, 1]",0.037037037037037035
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.017,0,0.011000000000000001,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 6.2491127010000005, 1]",0.037037037037037035
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.027999999999999997,0,0.027999999999999997,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 0.864340393, 37]",0.037037037037037035
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.036000000000000004,0,0.024,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.857459545, 9]",0.037037037037037035
org/apache/bcel/LocalVariableTypeTableTestCase.java,org/apache/bcel/LocalVariableTypeTableTestCase.java,0.26899999999999996,0,0.203,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 12, 2, 9, 0, 2, 0, 0, 8, 8, 8, 0, 8, 0, 1, 0, 7, 146, 27, 102, 46, 55, 17, 69, 86, 47, 39, 4, 4, 4, 3, 3, 0.17, 15, 15, 16, 10]","[0, 0.8580359540000001, 1]",0.037037037037037035
org/apache/bcel/HandleTestCase.java,org/apache/bcel/HandleTestCase.java,5.202000000000001,0,6.03,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[3, 3, 4, 2, 18, 0, 14, 4, 1, 3, 3, 6, 6, 3, 0, 6, 3, 1, 0, 2, 156, 11, 102, 35, 62, 45, 65, 87, 38, 49, 8, 8, 8, 4, 5, 0.44, 21, 21, 24, 12]","[0, 0.855816305, 2]",0.037037037037037035
org/apache/bcel/generic/JdkGenericDumpTestCase.java,org/apache/bcel/generic/JdkGenericDumpTestCase.java,4.533,0,3.989,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 4, 7, 6, 22, 22, 15, 2, 22, 1, 11, 0, 10, 299, 38, 228, 103, 110, 34, 118, 173, 103, 70, 5, 5, 5, 1, 5, 0.15, 42, 42, 43, 22]","[0, 0.856132309, 3]",0.037037037037037035
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,8.965,0,8.523,84936b7a43cdb3bca9e2fd83d521dd6e38891799,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 0.856638789, 1]",0.037037037037037035
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,7.162999999999999,1,8.015,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 5.998049064, 1]",0.03333333333333333
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 5.9923145689999995, 1]",0.03333333333333333
org/apache/bcel/verifier/JiraBcel291TestCase.java,org/apache/bcel/verifier/JiraBcel291TestCase.java,0.0,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 31, 4, 10, 7, 1, 17, 4, 6, 5, 1, 1, 1, 1, 1, 0, 1.7, 1, 1, 1, 1]","[0, 2.739054827, 1]",0.03333333333333333
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.001,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 5, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 33, 3, 9, 6, 3, 21, 5, 7, 6, 1, 1, 1, 1, 1, 0, 2.33, 1, 1, 1, 1]","[0, 5.990467076, 1]",0.03333333333333333
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.001,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 5.990613067000001, 1]",0.03333333333333333
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.001,0,0.001,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 1.6546564259999998, 1]",0.03333333333333333
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.001,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 22, 0, 20, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 4, 24, 4, 18, 18, 8, 10, 4, 6, 1, 1, 1, 1, 0, 0.75, 1, 1, 1, 1]","[0, 5.999797956, 1]",0.03333333333333333
org/apache/bcel/classfile/ConstantPoolTestCase.java,org/apache/bcel/classfile/ConstantPoolTestCase.java,0.0,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 1, 9, 1, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 54, 7, 29, 18, 11, 18, 16, 24, 19, 5, 4, 4, 4, 1, 3, 0.62, 5, 5, 5, 2]","[0, 1.65276583, 1]",0.03333333333333333
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.001,0,0.001,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 1.6543834169999998, 2]",0.03333333333333333
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 6.002718774, 1]",0.03333333333333333
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 1.659553564, 3]",0.03333333333333333
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.002,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 1.661066504, 3]",0.03333333333333333
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.001,0,0.002,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 63, 8, 37, 19, 17, 21, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.57, 5, 5, 5, 5]","[0, 6.001626472000001, 5]",0.03333333333333333
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.002,0,0.0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 5.999895899, 4]",0.03333333333333333
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.002,0,0.001,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 6, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 109, 6, 63, 47, 36, 43, 48, 53, 47, 6, 1, 1, 1, 1, 0, 0.68, 4, 4, 4, 4]","[0, 1.653364185, 4]",0.03333333333333333
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.004,0,0.001,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 75, 9, 46, 24, 25, 23, 29, 36, 21, 15, 1, 1, 1, 1, 1, 0.5, 3, 3, 3, 3]","[0, 1.655162835, 3]",0.03333333333333333
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.011000000000000001,0,0.02,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 6.00295223, 1]",0.03333333333333333
org/apache/bcel/generic/BranchHandleTestCase.java,org/apache/bcel/generic/BranchHandleTestCase.java,0.011000000000000001,0,0.001,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 54, 6, 30, 15, 13, 21, 16, 21, 11, 10, 1, 1, 1, 1, 0, 0.7, 4, 4, 4, 4]","[0, 6.001573984, 4]",0.03333333333333333
org/apache/bcel/util/ClassPathRepositoryTestCase.java,org/apache/bcel/util/ClassPathRepositoryTestCase.java,0.017,0,0.01,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 1, 0, 8, 114, 15, 72, 30, 31, 28, 28, 46, 22, 24, 1, 1, 1, 1, 1, 0.39, 9, 9, 9, 9]","[0, 1.657500807, 8]",0.03333333333333333
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.365,0,1.94,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 102, 12, 65, 33, 36, 28, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.43, 7, 7, 7, 5]","[0, 1.22876668, 2]",0.03333333333333333
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0,0.004,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 117, 21, 78, 37, 43, 18, 48, 63, 36, 27, 3, 3, 3, 3, 2, 0.23, 8, 8, 8, 8]","[0, 1.655541249, 3]",0.03333333333333333
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.004,0,0.001,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 10, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 228, 16, 158, 81, 100, 56, 85, 102, 72, 30, 2, 2, 2, 1, 1, 0.35, 14, 14, 14, 13]","[0, 1.652266125, 11]",0.03333333333333333
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.016,0,0.004,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 1.655037479, 1]",0.03333333333333333
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.021,0,0.042,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 1.65224479, 9]",0.03333333333333333
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.03,0,0.021,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 1.6605451390000001, 37]",0.03333333333333333
org/apache/bcel/verifier/VerifierTestCase.java,org/apache/bcel/verifier/VerifierTestCase.java,0.166,0,0.033,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 4, 10, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 9, 15, 8, 8, 17, 9, 11, 8, 3, 1, 1, 1, 1, 0, 1.13, 1, 1, 1, 1]","[0, 2.7381532789999996, 1]",0.03333333333333333
org/apache/bcel/LocalVariableTypeTableTestCase.java,org/apache/bcel/LocalVariableTypeTableTestCase.java,0.217,0,0.20600000000000002,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 12, 2, 9, 0, 2, 0, 0, 8, 8, 8, 0, 8, 0, 1, 0, 7, 146, 27, 102, 46, 55, 17, 69, 86, 47, 39, 4, 4, 4, 3, 3, 0.17, 15, 15, 16, 10]","[0, 1.6505235040000001, 1]",0.03333333333333333
org/apache/bcel/HandleTestCase.java,org/apache/bcel/HandleTestCase.java,6.03,0,5.996,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[3, 3, 4, 2, 18, 0, 14, 4, 1, 3, 3, 6, 6, 3, 0, 6, 3, 1, 0, 2, 156, 11, 102, 35, 62, 45, 65, 87, 38, 49, 8, 8, 8, 4, 5, 0.44, 21, 21, 24, 12]","[0, 6.00253011, 2]",0.03333333333333333
org/apache/bcel/generic/JdkGenericDumpTestCase.java,org/apache/bcel/generic/JdkGenericDumpTestCase.java,4.145,0,4.007,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 4, 7, 6, 22, 22, 15, 2, 22, 1, 11, 0, 10, 299, 38, 228, 103, 110, 34, 118, 173, 103, 70, 5, 5, 5, 1, 5, 0.15, 42, 42, 43, 22]","[0, 1.65226963, 3]",0.03333333333333333
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,8.44,0,8.07,8dc6bbae4dff5434ae0a112f1a9ace6066074906,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 1.650787187, 1]",0.03333333333333333
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,8.015,1,7.557,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 0.848751907, 1]",0.05
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.001,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.857596147, 1]",0.05
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.856249404, 1]",0.05
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.0,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 0.852326528, 4]",0.05
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.001,0,0.001,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 0.85674539, 1]",0.05
org/apache/bcel/classfile/ConstantPoolTestCase.java,org/apache/bcel/classfile/ConstantPoolTestCase.java,0.0,0,0.001,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 1, 9, 1, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 54, 7, 29, 18, 11, 18, 16, 24, 19, 5, 4, 4, 4, 1, 3, 0.62, 5, 5, 5, 2]","[0, 0.8568457009999999, 1]",0.05
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0,0.001,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 0.847696805, 3]",0.05
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.0,0,0.006,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 0.849495804, 3]",0.05
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.001,0,0.0,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 0.85426114, 2]",0.05
org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,org/apache/bcel/util/LruCacheClassPathRepositoryTestCase.java,0.001,0,0.001,d886b01375eb77a26cdf35250f938e1e3c014ec6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 1, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 75, 9, 46, 24, 25, 23, 29, 36, 21, 15, 1, 1, 1, 1, 1, 0.5, 3, 3, 3, 3]","[0, 0.8468437040000001, 3]",0.05
