priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8860949986927572,0.0,3.0,1,1.0,29bab89fc8d29c326441a872ae590336fe2849c1,117,0.7235329278154777,0.5466186474589836
0.0,0.8838482775137858,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,41,0.7235329278154777,0.5466186474589836
0.0,0.8834534407013968,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,52,0.7235329278154777,0.5466186474589836
0.0,0.8533217691567185,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,89,0.7235329278154777,0.5466186474589836
0.0,0.8289737917877223,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,64,0.7235329278154777,0.5466186474589836
0.0,0.8175707759873395,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,62,0.7235329278154777,0.5466186474589836
0.0,0.8152219562157685,0.002,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,28,0.7235329278154777,0.5466186474589836
0.0,0.7987007477335702,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,90,0.7235329278154777,0.5466186474589836
0.0,0.7951811276247387,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,93,0.7235329278154777,0.5466186474589836
0.0,0.7247535810154735,0.003,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,19,0.7235329278154777,0.5466186474589836
0.0,0.6763694827854458,0.002,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,27,0.7235329278154777,0.5466186474589836
0.0,0.6686674439916686,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,70,0.7235329278154777,0.5466186474589836
0.0,0.6650159661423103,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,95,0.7235329278154777,0.5466186474589836
0.0,0.6343333633936389,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,84,0.7235329278154777,0.5466186474589836
0.0,0.5936867963396542,0.001,3.0,1,0.090909091,29bab89fc8d29c326441a872ae590336fe2849c1,115,0.7235329278154777,0.5466186474589836
0.0,0.5767993626066293,0.017,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,6,0.7235329278154777,0.5466186474589836
0.0,0.5085665105502899,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,63,0.7235329278154777,0.5466186474589836
0.0,0.4864757558649949,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,68,0.7235329278154777,0.5466186474589836
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5408632342648123,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,40,0.708701973439442,0.5468424705065926
3.0,0.5404713390289042,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,73,0.708701973439442,0.5468424705065926
3.0,0.5204058394955475,0.019,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,10,0.708701973439442,0.5468424705065926
3.0,0.5134119398094076,0.012,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,13,0.708701973439442,0.5468424705065926
2.0,0.9994423373448538,0.0,3.0,1,1.0,5e0342d132f95e67f300ed56b2eda51ea8030355,129,0.708701973439442,0.5468424705065926
2.0,0.9993021369039793,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,74,0.708701973439442,0.5468424705065926
2.0,0.977193427902706,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,85,0.708701973439442,0.5468424705065926
2.0,0.9536908247660607,0.013999999999999999,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,12,0.708701973439442,0.5468424705065926
2.0,0.9351615860331115,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,38,0.708701973439442,0.5468424705065926
2.0,0.8740760820331899,0.001,3.0,1,0.111111111,5e0342d132f95e67f300ed56b2eda51ea8030355,119,0.708701973439442,0.5468424705065926
2.0,0.8740374326013317,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,81,0.708701973439442,0.5468424705065926
2.0,0.8696716286690979,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,56,0.708701973439442,0.5468424705065926
2.0,0.7881647616734632,0.005,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,19,0.708701973439442,0.5468424705065926
2.0,0.7333443372894878,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,43,0.708701973439442,0.5468424705065926
2.0,0.7236696443676967,0.002,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,21,0.708701973439442,0.5468424705065926
2.0,0.7134906348889519,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,90,0.708701973439442,0.5468424705065926
2.0,0.6810021794786421,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,57,0.708701973439442,0.5468424705065926
2.0,0.6650916679945255,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,47,0.708701973439442,0.5468424705065926
2.0,0.6137020134118584,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,91,0.708701973439442,0.5468424705065926
2.0,0.605878180140865,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,87,0.708701973439442,0.5468424705065926
2.0,0.5708393016328988,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,96,0.708701973439442,0.5468424705065926
2.0,0.5384714669125301,0.006,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,15,0.708701973439442,0.5468424705065926
1.0,0.8623117547378248,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,78,0.708701973439442,0.5468424705065926
1.0,0.859480113259062,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,52,0.708701973439442,0.5468424705065926
1.0,0.8568546968756376,0.001,3.0,1,1.0,5e0342d132f95e67f300ed56b2eda51ea8030355,125,0.708701973439442,0.5468424705065926
1.0,0.8536834271855805,0.0,3.0,1,0.14285714300000002,5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.708701973439442,0.5468424705065926
1.0,0.8285452720908006,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,32,0.708701973439442,0.5468424705065926
1.0,0.8171860050199655,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,105,0.708701973439442,0.5468424705065926
1.0,0.812781382508058,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,42,0.708701973439442,0.5468424705065926
1.0,0.8014161069555596,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,35,0.708701973439442,0.5468424705065926
1.0,0.7969135523274657,0.001,3.0,1,0.25,5e0342d132f95e67f300ed56b2eda51ea8030355,121,0.708701973439442,0.5468424705065926
1.0,0.7950417340561747,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,58,0.708701973439442,0.5468424705065926
1.0,0.7932216896375004,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,70,0.708701973439442,0.5468424705065926
1.0,0.7838311102659258,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,28,0.708701973439442,0.5468424705065926
1.0,0.7814627850832686,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,61,0.708701973439442,0.5468424705065926
1.0,0.7776238042744744,0.067,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,4,0.708701973439442,0.5468424705065926
1.0,0.7736455969970448,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,45,0.708701973439442,0.5468424705065926
1.0,0.7734615265980539,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,39,0.708701973439442,0.5468424705065926
1.0,0.7730986534900528,0.005,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,18,0.708701973439442,0.5468424705065926
1.0,0.7681524272442481,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,77,0.708701973439442,0.5468424705065926
1.0,0.7664998218788686,0.005,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,17,0.708701973439442,0.5468424705065926
1.0,0.766055733629113,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,53,0.708701973439442,0.5468424705065926
1.0,0.7660143138055571,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,63,0.708701973439442,0.5468424705065926
1.0,0.758219255513952,0.033,2.0,1,0.029411765,5e0342d132f95e67f300ed56b2eda51ea8030355,111,0.708701973439442,0.5468424705065926
1.0,0.7527160296836207,0.048,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,5,0.708701973439442,0.5468424705065926
1.0,0.7523199941638089,0.011000000000000001,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,14,0.708701973439442,0.5468424705065926
1.0,0.7485075048912185,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,104,0.708701973439442,0.5468424705065926
1.0,0.746653521950369,0.005,2.0,1,1.0,5e0342d132f95e67f300ed56b2eda51ea8030355,113,0.708701973439442,0.5468424705065926
1.0,0.7447124878839804,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,30,0.708701973439442,0.5468424705065926
1.0,0.7431075275654643,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,48,0.708701973439442,0.5468424705065926
1.0,0.7424992947495175,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,24,0.708701973439442,0.5468424705065926
1.0,0.741767601284915,0.036000000000000004,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,6,0.708701973439442,0.5468424705065926
1.0,0.7369936061515813,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,62,0.708701973439442,0.5468424705065926
1.0,0.7346783128253752,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,31,0.708701973439442,0.5468424705065926
1.0,0.7297271290550517,0.023,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,9,0.708701973439442,0.5468424705065926
1.0,0.7262009879030681,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,34,0.708701973439442,0.5468424705065926
1.0,0.7259223577693388,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,55,0.708701973439442,0.5468424705065926
1.0,0.7248983282240743,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,84,0.708701973439442,0.5468424705065926
1.0,0.7237470358227945,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,107,0.708701973439442,0.5468424705065926
1.0,0.7236273212790051,0.0,3.0,1,1.0,5e0342d132f95e67f300ed56b2eda51ea8030355,126,0.708701973439442,0.5468424705065926
1.0,0.7234177399000042,0.301,2.0,1,0.025641026,5e0342d132f95e67f300ed56b2eda51ea8030355,110,0.708701973439442,0.5468424705065926
1.0,0.719595842517669,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,36,0.708701973439442,0.5468424705065926
1.0,0.7181802752621017,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,72,0.708701973439442,0.5468424705065926
1.0,0.7167413892314957,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,46,0.708701973439442,0.5468424705065926
1.0,0.7167281952549266,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,106,0.708701973439442,0.5468424705065926
1.0,0.7121926181925557,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,60,0.708701973439442,0.5468424705065926
1.0,0.7080698669434514,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,26,0.708701973439442,0.5468424705065926
1.0,0.7061956615148238,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,50,0.708701973439442,0.5468424705065926
1.0,0.6969266153662994,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,89,0.708701973439442,0.5468424705065926
1.0,0.695755307949125,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,80,0.708701973439442,0.5468424705065926
1.0,0.6953947251125605,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,27,0.708701973439442,0.5468424705065926
1.0,0.6916427373256236,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,25,0.708701973439442,0.5468424705065926
1.0,0.687140769361777,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,92,0.708701973439442,0.5468424705065926
1.0,0.6859415341530206,0.0,3.0,1,0.25,5e0342d132f95e67f300ed56b2eda51ea8030355,128,0.708701973439442,0.5468424705065926
1.0,0.6799689927177008,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,23,0.708701973439442,0.5468424705065926
1.0,0.6775404137089573,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,82,0.708701973439442,0.5468424705065926
1.0,0.677534367081405,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,94,0.708701973439442,0.5468424705065926
1.0,0.675563309746129,0.023,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,8,0.708701973439442,0.5468424705065926
1.0,0.6660153207304886,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,67,0.708701973439442,0.5468424705065926
1.0,0.6585505508176458,0.025,2.0,1,1.0,5e0342d132f95e67f300ed56b2eda51ea8030355,112,0.708701973439442,0.5468424705065926
1.0,0.6580419002485325,0.016,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,11,0.708701973439442,0.5468424705065926
1.0,0.6548377495085532,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,33,0.708701973439442,0.5468424705065926
1.0,0.649960933023669,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,75,0.708701973439442,0.5468424705065926
1.0,0.6458060757807577,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,102,0.708701973439442,0.5468424705065926
1.0,0.6440034012157532,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,29,0.708701973439442,0.5468424705065926
1.0,0.6396657808533969,0.001,3.0,1,0.2,5e0342d132f95e67f300ed56b2eda51ea8030355,122,0.708701973439442,0.5468424705065926
1.0,0.6337932369195522,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,49,0.708701973439442,0.5468424705065926
1.0,0.6274130139545746,0.001,3.0,1,0.090909091,5e0342d132f95e67f300ed56b2eda51ea8030355,116,0.708701973439442,0.5468424705065926
1.0,0.6267421117829117,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,76,0.708701973439442,0.5468424705065926
1.0,0.6057676079481852,0.079,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,3,0.708701973439442,0.5468424705065926
1.0,0.6029344330072526,0.0,3.0,1,0.090909091,5e0342d132f95e67f300ed56b2eda51ea8030355,127,0.708701973439442,0.5468424705065926
1.0,0.5964744697062324,0.001,3.0,1,0.090909091,5e0342d132f95e67f300ed56b2eda51ea8030355,120,0.708701973439442,0.5468424705065926
1.0,0.5493848251812387,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,59,0.708701973439442,0.5468424705065926
1.0,0.5481114818877626,0.001,3.0,1,0.14285714300000002,5e0342d132f95e67f300ed56b2eda51ea8030355,115,0.708701973439442,0.5468424705065926
1.0,0.5395833072123724,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,22,0.708701973439442,0.5468424705065926
1.0,0.5139015735593974,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,95,0.708701973439442,0.5468424705065926
1.0,0.47439859943774415,0.004,2.0,1,0.333333333,5e0342d132f95e67f300ed56b2eda51ea8030355,114,0.708701973439442,0.5468424705065926
1.0,0.47380631074560775,0.0,3.0,1,0.2,5e0342d132f95e67f300ed56b2eda51ea8030355,130,0.708701973439442,0.5468424705065926
0.0,0.9999973098848022,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,65,0.708701973439442,0.5468424705065926
0.0,0.999228738621605,0.005,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,16,0.708701973439442,0.5468424705065926
0.0,0.9979323620108267,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,71,0.708701973439442,0.5468424705065926
0.0,0.9935070844725846,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,66,0.708701973439442,0.5468424705065926
0.0,0.9884858112406327,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,69,0.708701973439442,0.5468424705065926
0.0,0.9714295166874846,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,37,0.708701973439442,0.5468424705065926
0.0,0.961168524341562,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,68,0.708701973439442,0.5468424705065926
0.0,0.9592346934340736,0.001,3.0,1,0.076923077,5e0342d132f95e67f300ed56b2eda51ea8030355,117,0.708701973439442,0.5468424705065926
0.0,0.948590440548395,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,79,0.708701973439442,0.5468424705065926
0.0,0.9340277132477696,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,97,0.708701973439442,0.5468424705065926
0.0,0.9164406085573329,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,108,0.708701973439442,0.5468424705065926
0.0,0.9010431443703052,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,41,0.708701973439442,0.5468424705065926
0.0,0.8955067767976079,0.001,3.0,1,0.090909091,5e0342d132f95e67f300ed56b2eda51ea8030355,123,0.708701973439442,0.5468424705065926
0.0,0.8909111353074287,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,86,0.708701973439442,0.5468424705065926
0.0,0.8846563732208131,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,93,0.708701973439442,0.5468424705065926
0.0,0.8815091412950192,0.003,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,20,0.708701973439442,0.5468424705065926
0.0,0.8810762946100098,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,109,0.708701973439442,0.5468424705065926
0.0,0.8513077039225558,0.035,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,7,0.708701973439442,0.5468424705065926
0.0,0.8262294366156565,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,83,0.708701973439442,0.5468424705065926
0.0,0.8202968145464772,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,88,0.708701973439442,0.5468424705065926
0.0,0.8138366416077737,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,51,0.708701973439442,0.5468424705065926
0.0,0.8001369703463352,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,54,0.708701973439442,0.5468424705065926
0.0,0.7952061868762432,0.001,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,44,0.708701973439442,0.5468424705065926
0.0,0.732021647146517,0.001,3.0,1,0.25,5e0342d132f95e67f300ed56b2eda51ea8030355,118,0.708701973439442,0.5468424705065926
0.0,0.6727963401216511,0.094,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,2,0.708701973439442,0.5468424705065926
0.0,0.6726389585674375,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,98,0.708701973439442,0.5468424705065926
0.0,0.6715257923124638,0.154,0.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,1,0.708701973439442,0.5468424705065926
0.0,0.6370234062426066,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,101,0.708701973439442,0.5468424705065926
0.0,0.5871280248304522,0.001,3.0,1,0.090909091,5e0342d132f95e67f300ed56b2eda51ea8030355,124,0.708701973439442,0.5468424705065926
0.0,0.5729916054338159,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,100,0.708701973439442,0.5468424705065926
0.0,0.517167247317202,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,99,0.708701973439442,0.5468424705065926
0.0,0.48883955644805155,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,103,0.708701973439442,0.5468424705065926
0.0,0.48498004691488744,0.0,1.0,0,0.0,5e0342d132f95e67f300ed56b2eda51ea8030355,64,0.708701973439442,0.5468424705065926
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7856795250587096,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,100,0.7559700862083097,0.5210853220006537
3.0,0.5336967825236822,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,106,0.7559700862083097,0.5210853220006537
3.0,0.5335768789445121,0.006,2.0,1,0.111111111,c0dd81d429f272cb51daea5926ce14583e0696d7,115,0.7559700862083097,0.5210853220006537
3.0,0.5127966543013527,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,92,0.7559700862083097,0.5210853220006537
2.0,0.9994474192226017,0.03,2.0,1,0.029411765,c0dd81d429f272cb51daea5926ce14583e0696d7,112,0.7559700862083097,0.5210853220006537
2.0,0.9993099878815673,0.027999999999999997,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,4,0.7559700862083097,0.5210853220006537
2.0,0.9769598259950224,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,105,0.7559700862083097,0.5210853220006537
2.0,0.9550526582531378,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,94,0.7559700862083097,0.5210853220006537
2.0,0.9364781406542244,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,84,0.7559700862083097,0.5210853220006537
2.0,0.8752251835778709,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,46,0.7559700862083097,0.5210853220006537
2.0,0.8752206045951353,0.003,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,23,0.7559700862083097,0.5210853220006537
2.0,0.8726992638639276,0.006,2.0,1,0.2,c0dd81d429f272cb51daea5926ce14583e0696d7,116,0.7559700862083097,0.5210853220006537
2.0,0.796844093087191,0.0,3.0,1,0.25,c0dd81d429f272cb51daea5926ce14583e0696d7,128,0.7559700862083097,0.5210853220006537
2.0,0.7375642891457139,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,45,0.7559700862083097,0.5210853220006537
2.0,0.7248933735234352,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,99,0.7559700862083097,0.5210853220006537
2.0,0.7177775558647808,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,47,0.7559700862083097,0.5210853220006537
2.0,0.687141022418887,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,98,0.7559700862083097,0.5210853220006537
2.0,0.6698567406122363,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,39,0.7559700862083097,0.5210853220006537
2.0,0.6212524594351709,0.0,3.0,1,0.090909091,c0dd81d429f272cb51daea5926ce14583e0696d7,126,0.7559700862083097,0.5210853220006537
2.0,0.6118641734513423,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,26,0.7559700862083097,0.5210853220006537
2.0,0.5764959936432151,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,85,0.7559700862083097,0.5210853220006537
2.0,0.5453382965643052,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,102,0.7559700862083097,0.5210853220006537
2.0,0.5088871005810981,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,91,0.7559700862083097,0.5210853220006537
1.0,0.9501651868453275,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,25,0.7559700862083097,0.5210853220006537
1.0,0.8603037237043168,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,64,0.7559700862083097,0.5210853220006537
1.0,0.8539450148554399,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,103,0.7559700862083097,0.5210853220006537
1.0,0.8536385433110758,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,51,0.7559700862083097,0.5210853220006537
1.0,0.8508784678688639,0.253,2.0,1,0.025641026,c0dd81d429f272cb51daea5926ce14583e0696d7,111,0.7559700862083097,0.5210853220006537
1.0,0.8149320709799371,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,48,0.7559700862083097,0.5210853220006537
1.0,0.8098765588603977,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,78,0.7559700862083097,0.5210853220006537
1.0,0.8005330030794466,0.004,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,21,0.7559700862083097,0.5210853220006537
1.0,0.7977182027419433,0.001,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,52,0.7559700862083097,0.5210853220006537
1.0,0.7928628371255999,0.006999999999999999,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,18,0.7559700862083097,0.5210853220006537
1.0,0.7928057971603115,0.011000000000000001,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,11,0.7559700862083097,0.5210853220006537
1.0,0.7920250731742404,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,95,0.7559700862083097,0.5210853220006537
1.0,0.7904203527065528,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,65,0.7559700862083097,0.5210853220006537
1.0,0.786445365333432,0.01,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,12,0.7559700862083097,0.5210853220006537
1.0,0.7826608555382054,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,63,0.7559700862083097,0.5210853220006537
1.0,0.7746136112482818,0.009000000000000001,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,14,0.7559700862083097,0.5210853220006537
1.0,0.7706026518272527,0.004,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,20,0.7559700862083097,0.5210853220006537
1.0,0.7703101006634016,0.002,0.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,27,0.7559700862083097,0.5210853220006537
1.0,0.7692552028385352,0.0,1.0,0,0.0,c0dd81d429f272cb51daea5926ce14583e0696d7,77,0.7559700862083097,0.5210853220006537
