priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.511327899139783,0.006999999999999999,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,27,0.7481368396861353,0.5399061032863849
1.0,0.49623126934138917,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,58,0.7481368396861353,0.5399061032863849
1.0,0.48432904757809025,0.01,2.0,4,1.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,65,0.7481368396861353,0.5399061032863849
0.0,0.999999962616185,0.008,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,23,0.7481368396861353,0.5399061032863849
0.0,0.9998300801714325,0.0,3.0,3,0.428571429,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,70,0.7481368396861353,0.5399061032863849
0.0,0.9996501527036241,0.003,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,32,0.7481368396861353,0.5399061032863849
0.0,0.9994459317613668,19.491,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,1,0.7481368396861353,0.5399061032863849
0.0,0.999331954889245,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,53,0.7481368396861353,0.5399061032863849
0.0,0.9981222933422754,0.003,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,33,0.7481368396861353,0.5399061032863849
0.0,0.9951223222329361,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,43,0.7481368396861353,0.5399061032863849
0.0,0.9875162329314731,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,46,0.7481368396861353,0.5399061032863849
0.0,0.9626677219859776,0.001,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,41,0.7481368396861353,0.5399061032863849
0.0,0.9589192738845534,9.341,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,2,0.7481368396861353,0.5399061032863849
0.0,0.9335216525140022,0.001,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,38,0.7481368396861353,0.5399061032863849
0.0,0.8721554281662989,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,51,0.7481368396861353,0.5399061032863849
0.0,0.8610704409502293,0.002,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,36,0.7481368396861353,0.5399061032863849
0.0,0.8072890726985661,0.121,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,9,0.7481368396861353,0.5399061032863849
0.0,0.7858769373023776,0.006999999999999999,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,26,0.7481368396861353,0.5399061032863849
0.0,0.7752811361934523,0.64,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,4,0.7481368396861353,0.5399061032863849
0.0,0.7450018388137155,0.042,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,10,0.7481368396861353,0.5399061032863849
0.0,0.7420540348223205,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,54,0.7481368396861353,0.5399061032863849
0.0,0.7326834918717969,0.011,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,20,0.7481368396861353,0.5399061032863849
0.0,0.6967667798447263,0.008,2.0,7,1.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,66,0.7481368396861353,0.5399061032863849
0.0,0.5946232952928796,0.001,3.0,3,0.333333333,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,69,0.7481368396861353,0.5399061032863849
0.0,0.5881585595034113,0.002,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,35,0.7481368396861353,0.5399061032863849
0.0,0.5710499197924516,0.011,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,21,0.7481368396861353,0.5399061032863849
0.0,0.5682217170081394,0.025,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,13,0.7481368396861353,0.5399061032863849
0.0,0.5448630863372661,0.006,2.0,4,0.8,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,68,0.7481368396861353,0.5399061032863849
0.0,0.5275348246683412,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,61,0.7481368396861353,0.5399061032863849
0.0,0.5257165551259932,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,56,0.7481368396861353,0.5399061032863849
0.0,0.5025391560518727,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,60,0.7481368396861353,0.5399061032863849
0.0,0.5002841203735566,0.6729999999999999,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,3,0.7481368396861353,0.5399061032863849
0.0,0.5002491165697229,0.036000000000000004,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,11,0.7481368396861353,0.5399061032863849
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6604345621195246,0.0,3.0,3,0.428571429,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,71,0.7400193703010601,0.5774647887323944
3.0,0.5060666526847352,0.223,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,6,0.7400193703010601,0.5774647887323944
3.0,0.371277466247463,0.008,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,20,0.7400193703010601,0.5774647887323944
3.0,0.3547707356872212,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,56,0.7400193703010601,0.5774647887323944
2.0,0.9999999947713549,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,55,0.7400193703010601,0.5774647887323944
2.0,0.9103036285434726,0.001,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,39,0.7400193703010601,0.5774647887323944
2.0,0.6542839302373906,0.005,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,26,0.7400193703010601,0.5774647887323944
1.0,0.8968475289988147,0.004,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,27,0.7400193703010601,0.5774647887323944
1.0,0.8887652029939588,0.006999999999999999,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,22,0.7400193703010601,0.5774647887323944
1.0,0.8668560395972313,0.01,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,19,0.7400193703010601,0.5774647887323944
1.0,0.8245868253165144,0.05,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,9,0.7400193703010601,0.5774647887323944
1.0,0.824447422568348,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,30,0.7400193703010601,0.5774647887323944
1.0,0.8178128146260043,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,42,0.7400193703010601,0.5774647887323944
1.0,0.8088773987056538,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,54,0.7400193703010601,0.5774647887323944
1.0,0.7942650571604216,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,58,0.7400193703010601,0.5774647887323944
1.0,0.7885214168800553,0.141,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,8,0.7400193703010601,0.5774647887323944
1.0,0.7488536446216266,0.006999999999999999,2.0,7,1.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,67,0.7400193703010601,0.5774647887323944
1.0,0.7392188275695287,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,38,0.7400193703010601,0.5774647887323944
1.0,0.7335267800872224,0.046,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,10,0.7400193703010601,0.5774647887323944
1.0,0.733147330343369,0.006999999999999999,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,23,0.7400193703010601,0.5774647887323944
1.0,0.7280947356224007,0.023,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,14,0.7400193703010601,0.5774647887323944
1.0,0.72342874622868,0.001,3.0,3,0.428571429,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,70,0.7400193703010601,0.5774647887323944
1.0,0.6982908845238321,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,60,0.7400193703010601,0.5774647887323944
1.0,0.6972129030479985,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,51,0.7400193703010601,0.5774647887323944
1.0,0.6918403555726792,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,34,0.7400193703010601,0.5774647887323944
1.0,0.686405123458813,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,35,0.7400193703010601,0.5774647887323944
1.0,0.6808269181913145,0.606,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,4,0.7400193703010601,0.5774647887323944
1.0,0.6694455344736955,0.679,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,3,0.7400193703010601,0.5774647887323944
1.0,0.6551870881805594,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,31,0.7400193703010601,0.5774647887323944
1.0,0.6411649029361925,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,48,0.7400193703010601,0.5774647887323944
1.0,0.6411649029361925,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,44,0.7400193703010601,0.5774647887323944
1.0,0.5772660620570594,0.5710000000000001,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,5,0.7400193703010601,0.5774647887323944
1.0,0.5531821073397094,0.006,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,25,0.7400193703010601,0.5774647887323944
1.0,0.5140162130969638,0.036000000000000004,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,11,0.7400193703010601,0.5774647887323944
1.0,0.5101204435705404,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,61,0.7400193703010601,0.5774647887323944
1.0,0.49491349525891737,0.001,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,40,0.7400193703010601,0.5774647887323944
1.0,0.4893782202718479,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,49,0.7400193703010601,0.5774647887323944
1.0,0.46467443979773965,0.006999999999999999,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,24,0.7400193703010601,0.5774647887323944
0.0,0.9999913080454355,0.008,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,21,0.7400193703010601,0.5774647887323944
0.0,0.9999552289390059,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,59,0.7400193703010601,0.5774647887323944
0.0,0.9998230842353089,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,47,0.7400193703010601,0.5774647887323944
0.0,0.9895229537047457,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,29,0.7400193703010601,0.5774647887323944
0.0,0.9814465802289694,0.004,2.0,4,0.8,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,68,0.7400193703010601,0.5774647887323944
0.0,0.9706975203201408,0.025,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,13,0.7400193703010601,0.5774647887323944
0.0,0.9639409535707301,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,32,0.7400193703010601,0.5774647887323944
0.0,0.9628877104397904,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,52,0.7400193703010601,0.5774647887323944
0.0,0.9624145631105363,0.009000000000000001,2.0,3,1.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,66,0.7400193703010601,0.5774647887323944
0.0,0.9623138642236272,0.001,3.0,3,0.333333333,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,69,0.7400193703010601,0.5774647887323944
0.0,0.960543647179905,0.017,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,15,0.7400193703010601,0.5774647887323944
0.0,0.9264612402792956,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,28,0.7400193703010601,0.5774647887323944
0.0,0.9162215678282793,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,57,0.7400193703010601,0.5774647887323944
0.0,0.9117778727434466,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,45,0.7400193703010601,0.5774647887323944
0.0,0.8981957612113666,19.491,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,1,0.7400193703010601,0.5774647887323944
0.0,0.8564546636068016,0.001,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,41,0.7400193703010601,0.5774647887323944
0.0,0.8225117940348888,0.028,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,12,0.7400193703010601,0.5774647887323944
0.0,0.8050708758384088,8.263,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,2,0.7400193703010601,0.5774647887323944
0.0,0.7938346252152386,0.011,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,17,0.7400193703010601,0.5774647887323944
0.0,0.7547849457728805,0.012,2.0,4,1.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,65,0.7400193703010601,0.5774647887323944
0.0,0.7444547193740862,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,46,0.7400193703010601,0.5774647887323944
0.0,0.7183035064598655,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,43,0.7400193703010601,0.5774647887323944
0.0,0.7106916501176318,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,50,0.7400193703010601,0.5774647887323944
0.0,0.6842431435062954,0.012,2.0,1,0.333333333,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,64,0.7400193703010601,0.5774647887323944
0.0,0.6569678809420908,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,62,0.7400193703010601,0.5774647887323944
0.0,0.638051909708902,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,53,0.7400193703010601,0.5774647887323944
0.0,0.620792724285873,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,33,0.7400193703010601,0.5774647887323944
0.0,0.6199758686883607,0.205,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,7,0.7400193703010601,0.5774647887323944
0.0,0.6071858518061793,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,36,0.7400193703010601,0.5774647887323944
0.0,0.5132130158342694,0.011,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,18,0.7400193703010601,0.5774647887323944
0.0,0.5104141919827107,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,37,0.7400193703010601,0.5774647887323944
0.0,0.4921962774323771,0.016,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,16,0.7400193703010601,0.5774647887323944
0.0,0.47602849953440596,0.206,2.0,12,0.075,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,63,0.7400193703010601,0.5774647887323944
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7934145581136268,0.006999999999999999,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,21,0.7641173380609996,0.4162754303599374
3.0,0.7716811206560066,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,55,0.7641173380609996,0.4162754303599374
3.0,0.7342514489180212,0.643,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,3,0.7641173380609996,0.4162754303599374
2.0,0.9994179511628221,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,44,0.7641173380609996,0.4162754303599374
2.0,0.973295383763583,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,59,0.7641173380609996,0.4162754303599374
2.0,0.7555822897526249,0.012,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,17,0.7641173380609996,0.4162754303599374
2.0,0.5137520289878224,0.0,3.0,3,0.428571429,543d1c2ace5d51fb2639da4fb62680a9caa2136a,70,0.7641173380609996,0.4162754303599374
1.0,0.9998982570602264,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,50,0.7641173380609996,0.4162754303599374
1.0,0.9625279179964218,0.002,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,32,0.7641173380609996,0.4162754303599374
1.0,0.9584028689034084,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,40,0.7641173380609996,0.4162754303599374
1.0,0.9497316347592122,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,43,0.7641173380609996,0.4162754303599374
1.0,0.9359666898144325,0.606,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,4,0.7641173380609996,0.4162754303599374
1.0,0.9323209978370809,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,25,0.7641173380609996,0.4162754303599374
1.0,0.9320552075105069,0.023,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,13,0.7641173380609996,0.4162754303599374
1.0,0.9217136417628753,0.006999999999999999,2.0,3,1.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,67,0.7641173380609996,0.4162754303599374
1.0,0.921617565461356,0.008,2.0,7,1.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,66,0.7641173380609996,0.4162754303599374
1.0,0.9204111945072803,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,60,0.7641173380609996,0.4162754303599374
1.0,0.9155506547757322,0.034,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,11,0.7641173380609996,0.4162754303599374
1.0,0.9085104241800679,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,23,0.7641173380609996,0.4162754303599374
1.0,0.9084849739369409,0.006999999999999999,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,20,0.7641173380609996,0.4162754303599374
1.0,0.9038786001987622,0.0,3.0,3,0.333333333,543d1c2ace5d51fb2639da4fb62680a9caa2136a,69,0.7641173380609996,0.4162754303599374
1.0,0.8950106421695977,0.02,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,15,0.7641173380609996,0.4162754303599374
1.0,0.8950106421695977,0.196,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,7,0.7641173380609996,0.4162754303599374
1.0,0.889171296711583,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,36,0.7641173380609996,0.4162754303599374
1.0,0.8619985028960836,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,33,0.7641173380609996,0.4162754303599374
1.0,0.8533449551275436,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,47,0.7641173380609996,0.4162754303599374
1.0,0.8474324590270566,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,39,0.7641173380609996,0.4162754303599374
1.0,0.8448394378523495,0.041,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,10,0.7641173380609996,0.4162754303599374
1.0,0.8437768262343022,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,38,0.7641173380609996,0.4162754303599374
1.0,0.8262777223526876,0.005,2.0,4,0.8,543d1c2ace5d51fb2639da4fb62680a9caa2136a,68,0.7641173380609996,0.4162754303599374
1.0,0.8087190323053082,0.222,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,6,0.7641173380609996,0.4162754303599374
1.0,0.8037486421654055,0.022,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,14,0.7641173380609996,0.4162754303599374
1.0,0.7922994533192211,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,61,0.7641173380609996,0.4162754303599374
1.0,0.7792302438764378,0.016,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,16,0.7641173380609996,0.4162754303599374
1.0,0.764695991847121,0.015,2.0,1,0.333333333,543d1c2ace5d51fb2639da4fb62680a9caa2136a,64,0.7641173380609996,0.4162754303599374
1.0,0.7645835417106656,0.207,2.0,12,0.075,543d1c2ace5d51fb2639da4fb62680a9caa2136a,63,0.7641173380609996,0.4162754303599374
1.0,0.7620771609110509,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,41,0.7641173380609996,0.4162754303599374
1.0,0.7569678808433468,19.491,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,1,0.7641173380609996,0.4162754303599374
1.0,0.7541348768595171,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,46,0.7641173380609996,0.4162754303599374
1.0,0.7531350905225913,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,48,0.7641173380609996,0.4162754303599374
1.0,0.7417543783151685,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,52,0.7641173380609996,0.4162754303599374
1.0,0.721975086416521,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,51,0.7641173380609996,0.4162754303599374
1.0,0.7135994325999824,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,42,0.7641173380609996,0.4162754303599374
1.0,0.7097581359149918,0.524,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,5,0.7641173380609996,0.4162754303599374
1.0,0.6876695989667729,0.002,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,30,0.7641173380609996,0.4162754303599374
1.0,0.6829527998819791,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,58,0.7641173380609996,0.4162754303599374
1.0,0.6785671970451053,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,56,0.7641173380609996,0.4162754303599374
1.0,0.6556890529526679,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,45,0.7641173380609996,0.4162754303599374
1.0,0.6435272782331347,0.005,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,27,0.7641173380609996,0.4162754303599374
1.0,0.6259000476837824,0.003,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,28,0.7641173380609996,0.4162754303599374
1.0,0.6238198174340637,0.008,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,19,0.7641173380609996,0.4162754303599374
1.0,0.5914703889055987,0.0,3.0,3,0.428571429,543d1c2ace5d51fb2639da4fb62680a9caa2136a,71,0.7641173380609996,0.4162754303599374
1.0,0.5473679972267641,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,24,0.7641173380609996,0.4162754303599374
1.0,0.5050432469602447,0.012,2.0,4,1.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,65,0.7641173380609996,0.4162754303599374
0.0,0.9999999333710867,0.071,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,9,0.7641173380609996,0.4162754303599374
0.0,0.9999735093104299,0.011,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,18,0.7641173380609996,0.4162754303599374
0.0,0.9983036005341526,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,53,0.7641173380609996,0.4162754303599374
0.0,0.994320098271753,0.032,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,12,0.7641173380609996,0.4162754303599374
0.0,0.987544116844138,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,34,0.7641173380609996,0.4162754303599374
0.0,0.9634343389379009,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,54,0.7641173380609996,0.4162754303599374
0.0,0.9575161268935622,0.122,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,8,0.7641173380609996,0.4162754303599374
0.0,0.8761832641255254,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,35,0.7641173380609996,0.4162754303599374
0.0,0.8634292265962338,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,57,0.7641173380609996,0.4162754303599374
0.0,0.7999556831261808,0.003,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,29,0.7641173380609996,0.4162754303599374
0.0,0.7585088344002935,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,62,0.7641173380609996,0.4162754303599374
0.0,0.7567118174063265,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,37,0.7641173380609996,0.4162754303599374
0.0,0.7210738912455453,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,49,0.7641173380609996,0.4162754303599374
0.0,0.7191329821356613,0.002,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,31,0.7641173380609996,0.4162754303599374
0.0,0.6424643898568548,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,26,0.7641173380609996,0.4162754303599374
0.0,0.6196980472200648,8.47,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,2,0.7641173380609996,0.4162754303599374
0.0,0.526413088531382,0.006999999999999999,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,22,0.7641173380609996,0.4162754303599374
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8062351308020018,0.006,0.0,0,0.0,552729d7ee9f87fea6e5a932aac1e7cea2ef03af,30,0.7609491447519615,0.485133020344288
3.0,0.8055614388466988,0.006999999999999999,0.0,0,0.0,552729d7ee9f87fea6e5a932aac1e7cea2ef03af,26,0.7609491447519615,0.485133020344288
3.0,0.7249722955781984,0.001,3.0,3,0.428571429,552729d7ee9f87fea6e5a932aac1e7cea2ef03af,69,0.7609491447519615,0.485133020344288
