test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/StarTrekTest.java,com/github/javafaker/StarTrekTest.java,0.494,0,0.551,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 2.051886781, 4]",0.8591549295774648
com/github/javafaker/OverwatchTest.java,com/github/javafaker/OverwatchTest.java,0.602,0,0.45,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 2.058792853, 3]",0.8591549295774648
com/github/javafaker/OptionsTest.java,com/github/javafaker/OptionsTest.java,1.046,0,1.081,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 9, 7, 9, 8, 9, 0, 0, 0, 9, 63, 14, 49, 29, 12, 0, 23, 34, 23, 11, 2, 2, 2, 1, 1, 0.0, 11, 11, 11, 9]","[0.0, 2.0662328519999997, 6]",0.8591549295774648
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,3.225,0,3.305,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 2.07199343, 6]",0.8591549295774648
com/github/javafaker/HackerTest.java,com/github/javafaker/HackerTest.java,0.67,0,0.679,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 2.098501658, 5]",0.8591549295774648
com/github/javafaker/StockTest.java,com/github/javafaker/StockTest.java,0.294,0,0.344,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 21, 6, 15, 10, 2, 0, 7, 10, 8, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 2.044575862, 2]",0.8591549295774648
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.627,0,0.597,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 7, 24, 15, 4, 0, 10, 15, 11, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 2.0575568680000003, 4]",0.8591549295774648
com/github/javafaker/CurrencyTest.java,com/github/javafaker/CurrencyTest.java,0.243,0,0.599,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 21, 6, 15, 10, 3, 0, 7, 10, 8, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 2.069395626, 2]",0.8591549295774648
com/github/javafaker/CompanyTest.java,com/github/javafaker/CompanyTest.java,1.042,0,1.296,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 55, 12, 43, 24, 10, 1, 14, 24, 15, 9, 1, 1, 1, 1, 0, 0.02, 9, 9, 9, 9]","[0.0, 2.051997403, 9]",0.8591549295774648
com/github/javafaker/NameTest.java,com/github/javafaker/NameTest.java,1.5590000000000002,0,1.6569999999999998,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 11, 11, 11, 0, 11, 0, 0, 0, 11, 78, 16, 62, 37, 18, 0, 27, 39, 26, 13, 1, 1, 1, 1, 0, 0.0, 11, 11, 11, 11]","[0.0, 2.0771927669999997, 11]",0.8591549295774648
com/github/javafaker/ArtistTest.java,com/github/javafaker/ArtistTest.java,0.17600000000000002,0,0.192,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 2.075053485, 1]",0.8591549295774648
com/github/javafaker/PokemonTest.java,com/github/javafaker/PokemonTest.java,0.349,0,0.317,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 19, 5, 14, 9, 2, 0, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 2.066298048, 2]",0.8591549295774648
com/github/javafaker/TeamTest.java,com/github/javafaker/TeamTest.java,0.466,0,0.634,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 2.070964042, 4]",0.8591549295774648
com/github/javafaker/AvatarTest.java,com/github/javafaker/AvatarTest.java,0.172,0,0.132,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 17, 4, 13, 10, 2, 0, 7, 9, 8, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 2.073259338, 1]",0.8591549295774648
com/github/javafaker/CommerceTest.java,com/github/javafaker/CommerceTest.java,0.902,0,1.158,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 1]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 1, 8, 8, 8, 0, 8, 0, 0, 0, 8, 53, 13, 40, 23, 9, 0, 14, 23, 15, 8, 1, 1, 1, 1, 0, 0.0, 8, 8, 8, 8]","[0.0, 2.0779134669999997, 8]",0.8591549295774648
com/github/javafaker/MusicTest.java,com/github/javafaker/MusicTest.java,0.625,0,0.636,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 2.063661345, 4]",0.8591549295774648
com/github/javafaker/integration/UkLocalDirectivesTest.java,com/github/javafaker/integration/UkLocalDirectivesTest.java,0.23199999999999998,0,0.205,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[3, 3, 4, 1, 28, 5, 17, 6, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 51, 12, 28, 17, 13, 11, 16, 22, 17, 5, 3, 3, 4, 1, 1, 0.39, 3, 3, 4, 1]","[0.0, 2.067267923, 1]",0.8591549295774648
com/github/javafaker/PhoneNumberTest.java,com/github/javafaker/PhoneNumberTest.java,1.672,0,1.95,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 44, 9, 35, 19, 11, 0, 18, 26, 16, 10, 2, 2, 2, 1, 1, 0.0, 7, 7, 7, 5]","[0.0, 2.055119963, 5]",0.8591549295774648
com/github/javafaker/LordOfTheRingsTest.java,com/github/javafaker/LordOfTheRingsTest.java,0.19,0,0.23600000000000002,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 22, 5, 14, 9, 2, 3, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.21, 2, 2, 2, 2]","[0.0, 2.080211425, 2]",0.8591549295774648
com/github/javafaker/BeerTest.java,com/github/javafaker/BeerTest.java,0.978,0,0.995,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 2.0682695630000003, 5]",0.8591549295774648
com/github/javafaker/RockBandTest.java,com/github/javafaker/RockBandTest.java,0.24100000000000002,0,0.142,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 2.085544074, 1]",0.8591549295774648
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,0.987,0,1.3530000000000002,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 1, 6, 6, 6, 2, 6, 0, 1, 0, 5, 67, 15, 52, 29, 25, 0, 33, 40, 24, 16, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 2.074735673, 4]",0.8591549295774648
com/github/javafaker/FoodTest.java,com/github/javafaker/FoodTest.java,0.46299999999999997,0,0.32799999999999996,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 2.054498665, 3]",0.8591549295774648
com/github/javafaker/AppTest.java,com/github/javafaker/AppTest.java,0.311,0,0.523,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 2.048276548, 3]",0.8591549295774648
com/github/javafaker/CodeTest.java,com/github/javafaker/CodeTest.java,14.543,0,18.098,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 5, 0, 1, 0, 1, 13, 13, 13, 0, 13, 0, 2, 0, 11, 128, 28, 100, 53, 46, 0, 52, 66, 37, 29, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 2.057029672, 11]",0.8591549295774648
com/github/javafaker/DemographicTest.java,com/github/javafaker/DemographicTest.java,0.878,0,0.851,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 2.059548275, 5]",0.8591549295774648
com/github/javafaker/HobbitTest.java,com/github/javafaker/HobbitTest.java,0.41200000000000003,0,0.5710000000000001,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 7, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 2.075918456, 4]",0.8591549295774648
com/github/javafaker/CryptoTest.java,com/github/javafaker/CryptoTest.java,0.6629999999999999,0,0.721,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 8, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 2.075067961, 4]",0.8591549295774648
com/github/javafaker/WitcherTest.java,com/github/javafaker/WitcherTest.java,0.7140000000000001,1,0.919,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 39, 9, 30, 17, 6, 0, 10, 17, 11, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.166666667, 2.069400279, 6]",0.8591549295774648
com/github/javafaker/ColorTest.java,com/github/javafaker/ColorTest.java,0.094,0,0.18600000000000003,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 2.048976628, 1]",0.8591549295774648
com/github/javafaker/JobTest.java,com/github/javafaker/JobTest.java,0.596,0,0.848,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 2.061216291, 5]",0.8591549295774648
com/github/javafaker/GameOfThronesTest.java,com/github/javafaker/GameOfThronesTest.java,0.9229999999999999,0,0.767,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 36, 8, 28, 17, 5, 0, 11, 17, 12, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 2.055802059, 5]",0.8591549295774648
com/github/javafaker/IdNumberTest.java,com/github/javafaker/IdNumberTest.java,1.485,0,1.7069999999999999,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 42, 9, 33, 18, 9, 0, 16, 24, 15, 9, 2, 2, 2, 1, 1, 0.0, 7, 7, 7, 5]","[0.0, 2.05363276, 5]",0.8591549295774648
com/github/javafaker/ZeldaTest.java,com/github/javafaker/ZeldaTest.java,0.341,0,0.418,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 19, 5, 14, 9, 2, 0, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 2.071918341, 2]",0.8591549295774648
com/github/javafaker/ChuckNorrisTest.java,com/github/javafaker/ChuckNorrisTest.java,0.095,0,0.16,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 15, 4, 11, 8, 1, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 2.075823804, 1]",0.8591549295774648
com/github/javafaker/SpaceTest.java,com/github/javafaker/SpaceTest.java,2.182,0,1.94,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 13, 13, 13, 0, 13, 0, 0, 0, 13, 74, 16, 58, 31, 13, 0, 17, 31, 18, 13, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 2.094034739, 13]",0.8591549295774648
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,3.806,0,3.699,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 27, 27, 27, 0, 27, 0, 0, 0, 27, 165, 33, 132, 67, 42, 0, 49, 77, 40, 37, 1, 1, 1, 1, 0, 0.0, 27, 27, 27, 27]","[0.0, 2.075999109, 27]",0.8591549295774648
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,4.225,0,3.978,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 1, 15, 15, 15, 0, 15, 0, 0, 0, 15, 115, 20, 95, 50, 33, 0, 48, 66, 37, 29, 2, 2, 2, 1, 1, 0.0, 17, 17, 17, 15]","[0.0, 2.078280743, 15]",0.8591549295774648
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.573,0,0.43200000000000005,e2eec2f5528ef2b005c6de85fb72836992116bdc,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 2.071059155, 3]",0.8591549295774648
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/FriendsTest.java,com/github/javafaker/FriendsTest.java,0.475,0,0.375,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.871027815, 3]",0.5833333333333334
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.43200000000000005,0,0.48,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.8781940419999998, 3]",0.5833333333333334
com/github/javafaker/EducatorTest.java,com/github/javafaker/EducatorTest.java,0.57,0,0.599,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.84070162, 4]",0.5833333333333334
com/github/javafaker/HipsterTest.java,com/github/javafaker/HipsterTest.java,0.168,0,0.223,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.85339483, 1]",0.5833333333333334
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.597,0,0.494,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 7, 24, 15, 4, 0, 10, 15, 11, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.8750613369999998, 4]",0.5833333333333334
com/github/javafaker/FunnyNameTest.java,com/github/javafaker/FunnyNameTest.java,0.218,0,0.128,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.863436715, 1]",0.5833333333333334
com/github/javafaker/TwinPeaksTest.java,com/github/javafaker/TwinPeaksTest.java,0.451,0,0.374,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.868429406, 3]",0.5833333333333334
com/github/javafaker/RockBandTest.java,com/github/javafaker/RockBandTest.java,0.142,0,0.166,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.852053837, 1]",0.5833333333333334
com/github/javafaker/CountryTest.java,com/github/javafaker/CountryTest.java,1.27,0,1.0959999999999999,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 43, 10, 33, 20, 7, 0, 12, 19, 13, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 1.862970861, 6]",0.5833333333333334
com/github/javafaker/AvatarTest.java,com/github/javafaker/AvatarTest.java,0.132,0,0.183,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 17, 4, 13, 10, 2, 0, 7, 9, 8, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.867073015, 1]",0.5833333333333334
com/github/javafaker/RickAndMortyTest.java,com/github/javafaker/RickAndMortyTest.java,0.588,0,0.37799999999999995,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 1.848077758, 3]",0.5833333333333334
com/github/javafaker/MatzTest.java,com/github/javafaker/MatzTest.java,0.162,0,0.20199999999999999,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 15, 4, 11, 8, 1, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.8716080780000002, 1]",0.5833333333333334
com/github/javafaker/DragonBallTest.java,com/github/javafaker/DragonBallTest.java,0.177,0,0.156,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.871398787, 1]",0.5833333333333334
com/github/javafaker/OptionsTest.java,com/github/javafaker/OptionsTest.java,1.081,0,1.093,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 9, 7, 9, 8, 9, 0, 0, 0, 9, 63, 14, 49, 29, 12, 0, 23, 34, 23, 11, 2, 2, 2, 1, 1, 0.0, 11, 11, 11, 9]","[0.0, 1.854461062, 6]",0.5833333333333334
com/github/javafaker/LeagueOfLegendsTest.java,com/github/javafaker/LeagueOfLegendsTest.java,0.996,0,0.8270000000000001,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 1.87289873, 6]",0.5833333333333334
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,3.699,0,3.7260000000000004,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 27, 27, 27, 0, 27, 0, 0, 0, 27, 165, 33, 132, 67, 42, 0, 49, 77, 40, 37, 1, 1, 1, 1, 0, 0.0, 27, 27, 27, 27]","[0.0, 1.847447201, 27]",0.5833333333333334
com/github/javafaker/StarTrekTest.java,com/github/javafaker/StarTrekTest.java,0.551,0,0.436,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 1.870647132, 4]",0.5833333333333334
com/github/javafaker/FinanceTest.java,com/github/javafaker/FinanceTest.java,0.8959999999999999,0,0.7609999999999999,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 47, 9, 38, 21, 11, 0, 17, 27, 18, 9, 2, 2, 2, 1, 1, 0.0, 8, 8, 8, 6]","[0.0, 1.84606994, 5]",0.5833333333333334
