rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
857.9319458007812,0.001,1.0,0,49,0.9439754224270352,0.09516129032258065,0.007933461292386436
857.2271118164062,0.242,0.0,0,12,0.9439754224270352,0.09516129032258065,0.007933461292386436
855.1006469726562,0.157,0.0,0,16,0.9439754224270352,0.09516129032258065,0.007933461292386436
853.756103515625,0.066,0.0,0,27,0.9439754224270352,0.09516129032258065,0.007933461292386436
842.369140625,0.281,0.0,0,11,0.9439754224270352,0.09516129032258065,0.007933461292386436
810.7342529296875,0.039,1.0,0,32,0.9439754224270352,0.09516129032258065,0.007933461292386436
799.0332641601562,0.28600000000000003,0.0,0,10,0.9439754224270352,0.09516129032258065,0.007933461292386436
754.6813354492188,0.301,0.0,0,9,0.9439754224270352,0.09516129032258065,0.007933461292386436
701.3291015625,0.185,0.0,0,14,0.9439754224270352,0.09516129032258065,0.007933461292386436
658.0656127929688,0.59,0.0,0,6,0.9439754224270352,0.09516129032258065,0.007933461292386436
650.1873779296875,0.439,0.0,0,7,0.9439754224270352,0.09516129032258065,0.007933461292386436
608.3615112304688,0.036000000000000004,1.0,0,33,0.9439754224270352,0.09516129032258065,0.007933461292386436
563.1056518554688,0.631,0.0,0,5,0.9439754224270352,0.09516129032258065,0.007933461292386436
515.1429443359375,0.35,0.0,0,8,0.9439754224270352,0.09516129032258065,0.007933461292386436
498.1390075683594,5.349,0.0,0,2,0.9439754224270352,0.09516129032258065,0.007933461292386436
231.92774963378903,1.345,0.0,0,3,0.9439754224270352,0.09516129032258065,0.007933461292386436
223.99208068847656,1.025,0.0,0,4,0.9439754224270352,0.09516129032258065,0.007933461292386436
123.8271713256836,126.346,0.0,0,1,0.9439754224270352,0.09516129032258065,0.007933461292386436
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1579.46533203125,0.483,2.0,44,6,0.9560439560439559,0.16666666666666666,0.0
1143.9906005859375,0.16399999999999998,0.0,0,4,0.9560439560439559,0.16666666666666666,0.0
968.457275390625,0.054000000000000006,1.0,0,5,0.9560439560439559,0.16666666666666666,0.0
892.2800903320312,0.77,0.0,0,2,0.9560439560439559,0.16666666666666666,0.0
851.46337890625,1.105,0.0,0,1,0.9560439560439559,0.16666666666666666,0.0
775.9675903320312,0.525,0.0,0,3,0.9560439560439559,0.16666666666666666,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1951.7978515625,0.018000000000000002,3.0,6,43,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1935.1695556640625,0.15,2.0,8,42,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1886.0462646484373,0.01,3.0,2,44,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1821.6978759765625,0.679,2.0,117,40,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1775.46875,0.767,2.0,9,38,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1709.2843017578125,0.725,2.0,414,39,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1571.9967041015625,0.407,2.0,44,41,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1492.802001953125,1.262,2.0,260,37,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1324.7666015625,1.442,2.0,810,36,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1033.4415283203123,0.021,1.0,0,24,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1024.7410888671877,0.001,1.0,0,34,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1016.843505859375,0.109,0.0,0,14,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1013.7935180664062,0.002,1.0,0,28,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1011.1583251953124,0.001,1.0,0,32,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1010.4003295898438,0.07200000000000001,0.0,0,20,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1009.948486328125,0.001,1.0,0,33,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1006.3715209960938,0.02,1.0,0,25,0.9514130064691865,0.11363636363636363,0.0005274261603375528
1003.850341796875,0.2,0.0,0,9,0.9514130064691865,0.11363636363636363,0.0005274261603375528
996.124267578125,0.058,0.0,0,22,0.9514130064691865,0.11363636363636363,0.0005274261603375528
995.218505859375,0.083,0.0,0,17,0.9514130064691865,0.11363636363636363,0.0005274261603375528
991.3897094726562,0.048,1.0,0,23,0.9514130064691865,0.11363636363636363,0.0005274261603375528
988.9197998046876,0.006,1.0,0,27,0.9514130064691865,0.11363636363636363,0.0005274261603375528
987.2677612304688,0.07200000000000001,0.0,0,19,0.9514130064691865,0.11363636363636363,0.0005274261603375528
983.93310546875,0.101,0.0,0,15,0.9514130064691865,0.11363636363636363,0.0005274261603375528
983.8355102539062,0.001,1.0,0,30,0.9514130064691865,0.11363636363636363,0.0005274261603375528
982.666015625,0.001,1.0,0,31,0.9514130064691865,0.11363636363636363,0.0005274261603375528
982.4321899414062,0.07400000000000001,0.0,0,18,0.9514130064691865,0.11363636363636363,0.0005274261603375528
977.8300170898438,0.065,0.0,0,21,0.9514130064691865,0.11363636363636363,0.0005274261603375528
974.4650268554688,0.093,0.0,0,16,0.9514130064691865,0.11363636363636363,0.0005274261603375528
960.8450927734376,0.19,0.0,0,10,0.9514130064691865,0.11363636363636363,0.0005274261603375528
940.3932495117188,0.152,0.0,0,12,0.9514130064691865,0.11363636363636363,0.0005274261603375528
915.4092407226562,0.182,0.0,0,11,0.9514130064691865,0.11363636363636363,0.0005274261603375528
897.13671875,0.27,0.0,0,7,0.9514130064691865,0.11363636363636363,0.0005274261603375528
864.763427734375,0.01,1.0,0,26,0.9514130064691865,0.11363636363636363,0.0005274261603375528
855.8983154296875,0.0,1.0,0,35,0.9514130064691865,0.11363636363636363,0.0005274261603375528
853.4274291992188,0.206,0.0,0,8,0.9514130064691865,0.11363636363636363,0.0005274261603375528
778.840576171875,0.418,0.0,0,5,0.9514130064691865,0.11363636363636363,0.0005274261603375528
733.4671630859375,0.002,1.0,0,29,0.9514130064691865,0.11363636363636363,0.0005274261603375528
685.577392578125,0.54,0.0,0,4,0.9514130064691865,0.11363636363636363,0.0005274261603375528
619.623779296875,0.122,0.0,0,13,0.9514130064691865,0.11363636363636363,0.0005274261603375528
541.0842895507811,5.4910000000000005,0.0,0,2,0.9514130064691865,0.11363636363636363,0.0005274261603375528
513.7402954101561,0.35700000000000004,0.0,0,6,0.9514130064691865,0.11363636363636363,0.0005274261603375528
221.8813323974609,1.118,0.0,0,3,0.9514130064691865,0.11363636363636363,0.0005274261603375528
111.0548858642578,126.352,0.0,0,1,0.9514130064691865,0.11363636363636363,0.0005274261603375528
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1928.224365234375,0.012,3.0,6,48,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1921.53466796875,0.107,2.0,8,47,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1864.703125,0.006999999999999999,3.0,2,49,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1742.7347412109375,0.737,2.0,9,44,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1645.425048828125,0.672,2.0,414,46,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1640.5159912109375,0.71,2.0,44,45,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1056.1776123046877,1.206,2.0,260,43,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1013.5339965820312,0.017,1.0,0,30,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1007.4546508789062,0.001,1.0,0,36,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1006.5135498046876,0.0,1.0,0,40,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1002.8858642578124,0.003,1.0,0,34,0.9632405689548548,0.08163265306122448,0.0006456820016142049
1000.3670043945312,0.073,0.0,0,17,0.9632405689548548,0.08163265306122448,0.0006456820016142049
993.2754516601562,0.0,1.0,0,41,0.9632405689548548,0.08163265306122448,0.0006456820016142049
990.3484497070312,0.022,1.0,0,29,0.9632405689548548,0.08163265306122448,0.0006456820016142049
986.7078247070312,0.008,1.0,0,31,0.9632405689548548,0.08163265306122448,0.0006456820016142049
986.7078247070312,0.001,1.0,0,38,0.9632405689548548,0.08163265306122448,0.0006456820016142049
982.900390625,0.004,1.0,0,33,0.9632405689548548,0.08163265306122448,0.0006456820016142049
979.0521240234376,0.001,1.0,0,39,0.9632405689548548,0.08163265306122448,0.0006456820016142049
978.2764892578124,0.005,1.0,0,32,0.9632405689548548,0.08163265306122448,0.0006456820016142049
977.1720581054688,0.058,0.0,0,21,0.9632405689548548,0.08163265306122448,0.0006456820016142049
977.1674194335938,0.055,1.0,0,23,0.9632405689548548,0.08163265306122448,0.0006456820016142049
975.8834228515624,0.04,1.0,0,26,0.9632405689548548,0.08163265306122448,0.0006456820016142049
972.6756591796876,0.033,1.0,0,27,0.9632405689548548,0.08163265306122448,0.0006456820016142049
970.0462036132812,0.058,0.0,0,20,0.9632405689548548,0.08163265306122448,0.0006456820016142049
966.933837890625,0.056,1.0,0,22,0.9632405689548548,0.08163265306122448,0.0006456820016142049
965.1795654296876,0.062,0.0,0,19,0.9632405689548548,0.08163265306122448,0.0006456820016142049
962.0748901367188,0.001,1.0,0,37,0.9632405689548548,0.08163265306122448,0.0006456820016142049
960.6795654296876,0.078,0.0,0,16,0.9632405689548548,0.08163265306122448,0.0006456820016142049
956.9396362304688,0.033,1.0,0,28,0.9632405689548548,0.08163265306122448,0.0006456820016142049
952.3167114257812,0.102,0.0,0,14,0.9632405689548548,0.08163265306122448,0.0006456820016142049
942.5196533203124,0.07200000000000001,0.0,0,18,0.9632405689548548,0.08163265306122448,0.0006456820016142049
926.1055297851562,0.14400000000000002,0.0,0,13,0.9632405689548548,0.08163265306122448,0.0006456820016142049
910.2675170898438,0.002,1.0,0,35,0.9632405689548548,0.08163265306122448,0.0006456820016142049
892.8828125,0.05,1.0,0,24,0.9632405689548548,0.08163265306122448,0.0006456820016142049
889.2860107421875,0.09,0.0,0,15,0.9632405689548548,0.08163265306122448,0.0006456820016142049
885.0950927734375,0.21600000000000005,0.0,0,9,0.9632405689548548,0.08163265306122448,0.0006456820016142049
859.8990478515625,0.162,0.0,0,11,0.9632405689548548,0.08163265306122448,0.0006456820016142049
837.4073486328125,0.048,1.0,0,25,0.9632405689548548,0.08163265306122448,0.0006456820016142049
834.6349487304688,0.0,1.0,0,42,0.9632405689548548,0.08163265306122448,0.0006456820016142049
823.1669921875,0.192,0.0,0,10,0.9632405689548548,0.08163265306122448,0.0006456820016142049
785.762939453125,0.272,0.0,0,7,0.9632405689548548,0.08163265306122448,0.0006456820016142049
662.9513549804688,0.4920000000000001,0.0,0,5,0.9632405689548548,0.08163265306122448,0.0006456820016142049
622.6133422851562,0.6659999999999999,0.0,0,4,0.9632405689548548,0.08163265306122448,0.0006456820016142049
581.255859375,0.147,0.0,0,12,0.9632405689548548,0.08163265306122448,0.0006456820016142049
533.5306396484375,5.466,0.0,0,2,0.9632405689548548,0.08163265306122448,0.0006456820016142049
508.4172058105469,0.391,0.0,0,6,0.9632405689548548,0.08163265306122448,0.0006456820016142049
477.41644287109375,0.221,0.0,0,8,0.9632405689548548,0.08163265306122448,0.0006456820016142049
225.01412963867188,1.07,0.0,0,3,0.9632405689548548,0.08163265306122448,0.0006456820016142049
97.46661376953124,126.359,0.0,0,1,0.9632405689548548,0.08163265306122448,0.0006456820016142049
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1571.9967041015625,0.494,2.0,44,6,0.9560439560439559,0.16666666666666666,0.0
992.4037475585938,0.158,0.0,0,4,0.9560439560439559,0.16666666666666666,0.0
977.8300170898438,0.053,1.0,0,5,0.9560439560439559,0.16666666666666666,0.0
915.4092407226562,0.695,0.0,0,2,0.9560439560439559,0.16666666666666666,0.0
851.5350341796875,1.08,0.0,0,1,0.9560439560439559,0.16666666666666666,0.0
778.840576171875,0.54,0.0,0,3,0.9560439560439559,0.16666666666666666,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1614.2220458984375,0.264,2.0,44,22,0.949407114624506,0.045454545454545456,0.0
1114.9261474609377,0.111,0.0,0,11,0.949407114624506,0.045454545454545456,0.0
1031.6427001953123,0.006999999999999999,1.0,0,17,0.949407114624506,0.045454545454545456,0.0
1030.4483642578123,0.003,1.0,0,20,0.949407114624506,0.045454545454545456,0.0
988.1558837890624,0.004,1.0,0,18,0.949407114624506,0.045454545454545456,0.0
971.8936157226562,0.034,1.0,0,15,0.949407114624506,0.045454545454545456,0.0
963.4447631835938,0.052000000000000005,1.0,0,13,0.949407114624506,0.045454545454545456,0.0
914.3092651367188,0.002,1.0,0,21,0.949407114624506,0.045454545454545456,0.0
904.5047607421876,0.66,0.0,0,6,0.949407114624506,0.045454545454545456,0.0
890.4332275390625,0.047,1.0,0,14,0.949407114624506,0.045454545454545456,0.0
874.9395751953125,0.014,1.0,0,16,0.949407114624506,0.045454545454545456,0.0
861.660888671875,0.39,0.0,0,8,0.949407114624506,0.045454545454545456,0.0
855.833740234375,0.099,0.0,0,12,0.949407114624506,0.045454545454545456,0.0
836.393798828125,0.003,1.0,0,19,0.949407114624506,0.045454545454545456,0.0
781.8761596679688,0.626,0.0,0,7,0.949407114624506,0.045454545454545456,0.0
738.6320190429688,0.197,0.0,0,9,0.949407114624506,0.045454545454545456,0.0
650.4111938476562,0.129,0.0,0,10,0.949407114624506,0.045454545454545456,0.0
538.925537109375,5.485,0.0,0,3,0.949407114624506,0.045454545454545456,0.0
176.3743438720703,1.35,0.0,0,5,0.949407114624506,0.045454545454545456,0.0
103.38391876220705,126.382,0.0,0,2,0.949407114624506,0.045454545454545456,0.0
89.03321838378906,5.044,0.0,0,4,0.949407114624506,0.045454545454545456,0.0
47.64811325073242,240.866,0.0,0,1,0.949407114624506,0.045454545454545456,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1960.4871826171875,0.49,2.0,275,105,0.8834780774234382,0.14928324270884827,0.08608662485166975
1932.27392578125,0.006999999999999999,3.0,1,118,0.8834780774234382,0.14928324270884827,0.08608662485166975
1911.7279052734373,0.011,3.0,6,117,0.8834780774234382,0.14928324270884827,0.08608662485166975
1835.883544921875,0.005,3.0,2,119,0.8834780774234382,0.14928324270884827,0.08608662485166975
1742.7347412109375,0.051,3.0,9,115,0.8834780774234382,0.14928324270884827,0.08608662485166975
1696.04150390625,0.212,2.0,44,108,0.8834780774234382,0.14928324270884827,0.08608662485166975
1627.2137451171875,0.88,2.0,414,103,0.8834780774234382,0.14928324270884827,0.08608662485166975
1517.145751953125,0.045,3.0,5,116,0.8834780774234382,0.14928324270884827,0.08608662485166975
1367.77880859375,0.09,2.0,5,114,0.8834780774234382,0.14928324270884827,0.08608662485166975
1267.7684326171875,0.103,0.0,0,26,0.8834780774234382,0.14928324270884827,0.08608662485166975
1245.2862548828125,0.292,0.0,0,12,0.8834780774234382,0.14928324270884827,0.08608662485166975
1207.8446044921875,0.138,2.0,10,112,0.8834780774234382,0.14928324270884827,0.08608662485166975
1172.85205078125,0.006,1.0,0,74,0.8834780774234382,0.14928324270884827,0.08608662485166975
1146.0386962890625,0.069,0.0,0,32,0.8834780774234382,0.14928324270884827,0.08608662485166975
1128.132080078125,0.152,0.0,0,20,0.8834780774234382,0.14928324270884827,0.08608662485166975
1127.1871337890625,0.001,1.0,0,90,0.8834780774234382,0.14928324270884827,0.08608662485166975
1126.4290771484375,0.003,1.0,0,82,0.8834780774234382,0.14928324270884827,0.08608662485166975
1126.21484375,0.79,2.0,260,104,0.8834780774234382,0.14928324270884827,0.08608662485166975
1121.579345703125,0.02,1.0,0,61,0.8834780774234382,0.14928324270884827,0.08608662485166975
1119.7535400390623,0.16399999999999998,2.0,2,111,0.8834780774234382,0.14928324270884827,0.08608662485166975
1106.1871337890623,0.042,1.0,0,49,0.8834780774234382,0.14928324270884827,0.08608662485166975
1100.359130859375,0.003,1.0,0,84,0.8834780774234382,0.14928324270884827,0.08608662485166975
1098.730224609375,0.005,1.0,0,76,0.8834780774234382,0.14928324270884827,0.08608662485166975
1094.612548828125,0.047,1.0,0,45,0.8834780774234382,0.14928324270884827,0.08608662485166975
1093.1534423828123,0.012,1.0,0,65,0.8834780774234382,0.14928324270884827,0.08608662485166975
1093.124755859375,0.022,1.0,0,59,0.8834780774234382,0.14928324270884827,0.08608662485166975
1091.4111328125,0.441,2.0,1,106,0.8834780774234382,0.14928324270884827,0.08608662485166975
1091.0931396484377,0.204,2.0,6,109,0.8834780774234382,0.14928324270884827,0.08608662485166975
1086.337890625,0.103,2.0,3,113,0.8834780774234382,0.14928324270884827,0.08608662485166975
1083.0465087890623,0.041,1.0,0,50,0.8834780774234382,0.14928324270884827,0.08608662485166975
1081.7867431640623,0.227,2.0,5,107,0.8834780774234382,0.14928324270884827,0.08608662485166975
1081.6927490234377,0.011,1.0,0,66,0.8834780774234382,0.14928324270884827,0.08608662485166975
1066.949462890625,0.0,1.0,0,97,0.8834780774234382,0.14928324270884827,0.08608662485166975
1060.125244140625,0.002,1.0,0,86,0.8834780774234382,0.14928324270884827,0.08608662485166975
1059.6827392578123,0.006999999999999999,1.0,0,71,0.8834780774234382,0.14928324270884827,0.08608662485166975
1051.1392822265623,0.001,1.0,0,89,0.8834780774234382,0.14928324270884827,0.08608662485166975
1049.3843994140623,0.16699999999999998,0.0,0,17,0.8834780774234382,0.14928324270884827,0.08608662485166975
1044.7032470703123,0.004,1.0,0,81,0.8834780774234382,0.14928324270884827,0.08608662485166975
1041.6307373046877,0.023,1.0,0,57,0.8834780774234382,0.14928324270884827,0.08608662485166975
1040.6075439453123,0.022,1.0,0,60,0.8834780774234382,0.14928324270884827,0.08608662485166975
1036.7802734375,0.0,1.0,0,98,0.8834780774234382,0.14928324270884827,0.08608662485166975
1035.3631591796877,0.333,0.0,0,10,0.8834780774234382,0.14928324270884827,0.08608662485166975
1030.6180419921877,0.001,1.0,0,94,0.8834780774234382,0.14928324270884827,0.08608662485166975
1021.018798828125,0.001,1.0,0,92,0.8834780774234382,0.14928324270884827,0.08608662485166975
1017.0289306640624,0.058,0.0,0,37,0.8834780774234382,0.14928324270884827,0.08608662485166975
1011.1793212890624,0.006999999999999999,1.0,0,72,0.8834780774234382,0.14928324270884827,0.08608662485166975
1011.0098876953124,0.001,1.0,0,93,0.8834780774234382,0.14928324270884827,0.08608662485166975
1006.113037109375,0.013,1.0,0,64,0.8834780774234382,0.14928324270884827,0.08608662485166975
1000.0081787109376,0.005,1.0,0,77,0.8834780774234382,0.14928324270884827,0.08608662485166975
996.53857421875,0.0,1.0,0,101,0.8834780774234382,0.14928324270884827,0.08608662485166975
995.5245361328124,0.004,1.0,0,78,0.8834780774234382,0.14928324270884827,0.08608662485166975
992.1463623046876,0.159,0.0,0,19,0.8834780774234382,0.14928324270884827,0.08608662485166975
989.832763671875,0.001,1.0,0,91,0.8834780774234382,0.14928324270884827,0.08608662485166975
985.1860961914062,0.229,0.0,0,15,0.8834780774234382,0.14928324270884827,0.08608662485166975
984.1031494140624,0.001,1.0,0,95,0.8834780774234382,0.14928324270884827,0.08608662485166975
981.54345703125,0.002,1.0,0,87,0.8834780774234382,0.14928324270884827,0.08608662485166975
979.8956298828124,0.303,0.0,0,11,0.8834780774234382,0.14928324270884827,0.08608662485166975
977.978515625,0.0,1.0,0,100,0.8834780774234382,0.14928324270884827,0.08608662485166975
977.5882568359376,0.531,0.0,0,6,0.8834780774234382,0.14928324270884827,0.08608662485166975
976.6146240234376,0.044,1.0,0,47,0.8834780774234382,0.14928324270884827,0.08608662485166975
974.9397583007812,0.08900000000000001,0.0,0,29,0.8834780774234382,0.14928324270884827,0.08608662485166975
972.8532104492188,0.006,1.0,0,75,0.8834780774234382,0.14928324270884827,0.08608662485166975
965.735595703125,0.054000000000000006,1.0,0,40,0.8834780774234382,0.14928324270884827,0.08608662485166975
963.3348999023438,0.059,0.0,0,35,0.8834780774234382,0.14928324270884827,0.08608662485166975
962.6293334960938,0.058,0.0,0,36,0.8834780774234382,0.14928324270884827,0.08608662485166975
956.4628295898438,0.272,0.0,0,13,0.8834780774234382,0.14928324270884827,0.08608662485166975
954.401123046875,0.123,0.0,0,25,0.8834780774234382,0.14928324270884827,0.08608662485166975
951.7342529296876,0.045,1.0,0,46,0.8834780774234382,0.14928324270884827,0.08608662485166975
950.1895751953124,0.126,0.0,0,24,0.8834780774234382,0.14928324270884827,0.08608662485166975
946.3654174804688,0.008,1.0,0,68,0.8834780774234382,0.14928324270884827,0.08608662485166975
938.8189086914062,0.054000000000000006,1.0,0,41,0.8834780774234382,0.14928324270884827,0.08608662485166975
938.3928833007812,0.136,0.0,0,22,0.8834780774234382,0.14928324270884827,0.08608662485166975
935.262451171875,0.0,1.0,0,96,0.8834780774234382,0.14928324270884827,0.08608662485166975
934.69482421875,0.001,1.0,0,88,0.8834780774234382,0.14928324270884827,0.08608662485166975
918.9925537109376,0.025,1.0,0,55,0.8834780774234382,0.14928324270884827,0.08608662485166975
918.4789428710938,0.04,1.0,0,51,0.8834780774234382,0.14928324270884827,0.08608662485166975
916.0003051757812,0.043,1.0,0,48,0.8834780774234382,0.14928324270884827,0.08608662485166975
913.5673217773438,0.029,1.0,0,54,0.8834780774234382,0.14928324270884827,0.08608662485166975
905.1288452148438,0.004,1.0,0,80,0.8834780774234382,0.14928324270884827,0.08608662485166975
902.0291748046876,0.0,1.0,0,102,0.8834780774234382,0.14928324270884827,0.08608662485166975
897.653076171875,0.038,1.0,0,52,0.8834780774234382,0.14928324270884827,0.08608662485166975
891.9967041015625,0.055,1.0,0,39,0.8834780774234382,0.14928324270884827,0.08608662485166975
885.4091796875,0.02,1.0,0,62,0.8834780774234382,0.14928324270884827,0.08608662485166975
884.3943481445312,0.07400000000000001,0.0,0,31,0.8834780774234382,0.14928324270884827,0.08608662485166975
877.5147705078125,0.004,1.0,0,79,0.8834780774234382,0.14928324270884827,0.08608662485166975
875.8096923828125,0.052000000000000005,1.0,0,42,0.8834780774234382,0.14928324270884827,0.08608662485166975
875.47998046875,0.025,1.0,0,56,0.8834780774234382,0.14928324270884827,0.08608662485166975
874.65576171875,0.0,1.0,0,99,0.8834780774234382,0.14928324270884827,0.08608662485166975
874.4403076171875,0.008,1.0,0,70,0.8834780774234382,0.14928324270884827,0.08608662485166975
855.3462524414062,0.246,0.0,0,14,0.8834780774234382,0.14928324270884827,0.08608662485166975
845.5294799804688,0.4320000000000001,0.0,0,9,0.8834780774234382,0.14928324270884827,0.08608662485166975
841.3241577148438,0.173,2.0,3,110,0.8834780774234382,0.14928324270884827,0.08608662485166975
832.4725952148438,0.019,1.0,0,63,0.8834780774234382,0.14928324270884827,0.08608662485166975
830.7987670898438,0.023,1.0,0,58,0.8834780774234382,0.14928324270884827,0.08608662485166975
828.9694213867188,0.133,0.0,0,23,0.8834780774234382,0.14928324270884827,0.08608662485166975
824.5185546875,0.052000000000000005,1.0,0,43,0.8834780774234382,0.14928324270884827,0.08608662485166975
822.7190551757812,0.14,0.0,0,21,0.8834780774234382,0.14928324270884827,0.08608662485166975
803.82373046875,0.055,1.0,0,38,0.8834780774234382,0.14928324270884827,0.08608662485166975
796.4737548828125,0.09,0.0,0,28,0.8834780774234382,0.14928324270884827,0.08608662485166975
794.1439819335938,0.002,1.0,0,85,0.8834780774234382,0.14928324270884827,0.08608662485166975
792.0673828125,0.049,1.0,0,44,0.8834780774234382,0.14928324270884827,0.08608662485166975
781.9366455078125,0.008,1.0,0,69,0.8834780774234382,0.14928324270884827,0.08608662485166975
774.2406616210938,0.009000000000000001,1.0,0,67,0.8834780774234382,0.14928324270884827,0.08608662485166975
767.3139038085938,0.498,0.0,0,8,0.8834780774234382,0.14928324270884827,0.08608662485166975
761.9646606445312,0.068,0.0,0,33,0.8834780774234382,0.14928324270884827,0.08608662485166975
739.588623046875,0.161,0.0,0,18,0.8834780774234382,0.14928324270884827,0.08608662485166975
728.94140625,0.034,1.0,0,53,0.8834780774234382,0.14928324270884827,0.08608662485166975
676.7303466796875,0.527,0.0,0,7,0.8834780774234382,0.14928324270884827,0.08608662485166975
669.8425903320312,0.091,0.0,0,27,0.8834780774234382,0.14928324270884827,0.08608662485166975
667.5841064453125,0.06,0.0,0,34,0.8834780774234382,0.14928324270884827,0.08608662485166975
660.9293212890625,0.077,0.0,0,30,0.8834780774234382,0.14928324270884827,0.08608662485166975
628.9884643554688,0.006999999999999999,1.0,0,73,0.8834780774234382,0.14928324270884827,0.08608662485166975
568.289794921875,0.779,0.0,0,5,0.8834780774234382,0.14928324270884827,0.08608662485166975
561.2391357421875,0.198,0.0,0,16,0.8834780774234382,0.14928324270884827,0.08608662485166975
536.5946655273439,0.003,1.0,0,83,0.8834780774234382,0.14928324270884827,0.08608662485166975
378.0174255371094,1.649,0.0,0,3,0.8834780774234382,0.14928324270884827,0.08608662485166975
274.64434814453125,1.121,0.0,0,4,0.8834780774234382,0.14928324270884827,0.08608662485166975
270.74600219726557,240.855,0.0,0,1,0.8834780774234382,0.14928324270884827,0.08608662485166975
62.6517448425293,126.336,0.0,0,2,0.8834780774234382,0.14928324270884827,0.08608662485166975
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1903.634765625,0.019,3.0,1,115,0.8205280476644794,0.3913043478260869,0.38202247191011235
1296.3912353515625,0.943,2.0,27,114,0.8205280476644794,0.3913043478260869,0.38202247191011235
1224.453369140625,0.097,0.0,0,49,0.8205280476644794,0.3913043478260869,0.38202247191011235
1189.3531494140625,0.529,0.0,0,17,0.8205280476644794,0.3913043478260869,0.38202247191011235
1173.17919921875,0.099,0.0,0,48,0.8205280476644794,0.3913043478260869,0.38202247191011235
1144.54296875,0.039,1.0,0,67,0.8205280476644794,0.3913043478260869,0.38202247191011235
1144.1324462890625,0.0,1.0,0,111,0.8205280476644794,0.3913043478260869,0.38202247191011235
1142.1722412109375,0.111,0.0,0,45,0.8205280476644794,0.3913043478260869,0.38202247191011235
1135.5531005859375,0.0,1.0,0,107,0.8205280476644794,0.3913043478260869,0.38202247191011235
1122.9384765625,0.001,1.0,0,102,0.8205280476644794,0.3913043478260869,0.38202247191011235
1113.7501220703123,0.003,1.0,0,96,0.8205280476644794,0.3913043478260869,0.38202247191011235
1106.1890869140623,0.067,0.0,0,55,0.8205280476644794,0.3913043478260869,0.38202247191011235
1103.697509765625,0.309,0.0,0,32,0.8205280476644794,0.3913043478260869,0.38202247191011235
1097.8382568359377,0.235,0.0,0,35,0.8205280476644794,0.3913043478260869,0.38202247191011235
1095.118408203125,0.124,0.0,0,43,0.8205280476644794,0.3913043478260869,0.38202247191011235
1079.3695068359377,0.024,1.0,0,76,0.8205280476644794,0.3913043478260869,0.38202247191011235
1076.494873046875,0.0,1.0,0,108,0.8205280476644794,0.3913043478260869,0.38202247191011235
1076.2222900390623,0.059,0.0,0,61,0.8205280476644794,0.3913043478260869,0.38202247191011235
1073.76220703125,0.004,1.0,0,93,0.8205280476644794,0.3913043478260869,0.38202247191011235
1070.283447265625,0.035,1.0,0,70,0.8205280476644794,0.3913043478260869,0.38202247191011235
1068.304931640625,0.311,0.0,0,31,0.8205280476644794,0.3913043478260869,0.38202247191011235
1067.6580810546877,0.002,1.0,0,98,0.8205280476644794,0.3913043478260869,0.38202247191011235
1064.4517822265623,0.094,0.0,0,50,0.8205280476644794,0.3913043478260869,0.38202247191011235
1062.5201416015623,0.0,1.0,0,110,0.8205280476644794,0.3913043478260869,0.38202247191011235
1061.2684326171877,0.018000000000000002,1.0,0,80,0.8205280476644794,0.3913043478260869,0.38202247191011235
1057.060546875,0.022,1.0,0,79,0.8205280476644794,0.3913043478260869,0.38202247191011235
1056.34716796875,0.35,0.0,0,29,0.8205280476644794,0.3913043478260869,0.38202247191011235
