cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.6714285714285715,0.0,0.42,0.0,0.0,0.0,0.293,0.0,0.0,0.004,0.413,0.0,0.0,0.013,0.415
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.7,0.0,0.44299999999999995,0.0,0.0,0.0,0.315,0.0,0.0,0.004,0.431,0.0,0.0,0.016,0.43200000000000005
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.5807709332002295,0.0,1.1,0.0,0.0,0.011000000000000001,0.8659999999999999,0.0,0.0,0.053000000000000005,1.0090000000000001,0.0,0.0,0.14800000000000002,1.078
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.5834518394344353,0.0,1.1179999999999999,0.0,0.0,0.005,0.8640000000000001,0.0,0.0,0.043,1.031,0.0,0.0,0.14600000000000002,1.0870000000000002
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.5841801418306133,0.0,1.024,0.0,0.0,0.008,0.812,0.0,0.0,0.047,0.9450000000000002,0.0,0.0,0.134,1.0019999999999998
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.6107851539323621,0.0,1.1760000000000002,0.0,0.0,0.0,0.9429999999999998,0.0,0.0,0.035,1.0759999999999998,0.0,0.0,0.119,1.1370000000000002
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.5876301605090581,0.0,1.1840000000000002,0.0,0.0,0.012,0.887,0.0,0.0,0.057999999999999996,1.0790000000000002,0.0,0.0,0.153,1.1520000000000004
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.5832404446474799,0.0,1.1760000000000002,0.0,0.0,0.008,0.955,0.0,0.0,0.055999999999999994,1.082,0.0,0.0,0.15100000000000002,1.1489999999999998
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.6317951313625689,0.0,1.4690000000000003,0.0,0.0,0.0,1.1959999999999995,0.0,0.0,0.04500000000000001,1.346,0.0,0.0,0.162,1.4170000000000005
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.6038915395451456,0.0,0.9080000000000004,0.0,0.0,0.004,0.7050000000000001,0.0,0.0,0.037000000000000005,0.8420000000000001,0.0,0.0,0.108,0.8760000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.5901352696131521,0.0,1.3279999999999998,0.0,0.0,0.012,1.012,0.0,0.0,0.059,1.205,0.0,0.0,0.17500000000000002,1.3019999999999998
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.5984042259280135,0.0,1.5510000000000002,0.0,0.0,0.0,1.2770000000000001,0.0,0.0,0.04300000000000001,1.465,0.0,0.0,0.15700000000000006,1.5220000000000002
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.6082581889020543,0.0,1.1719999999999997,0.0,0.0,0.004,0.907,0.0,0.0,0.04200000000000001,1.0779999999999998,0.0,0.0,0.141,1.134
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.588917246640234,0.0,1.273,0.0,0.0,0.013,1.015,0.0,0.0,0.063,1.1410000000000002,0.0,0.0,0.17,1.236
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.6268308855219972,0.0,1.3510000000000002,0.0,0.0,0.0,1.124,0.0,0.0,0.015000000000000003,1.264,0.0,0.0,0.106,1.3120000000000005
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.6004099945849772,0.0,1.45,0.0,0.0,0.0,1.1789999999999998,0.0,0.0,0.025,1.372,0.0,0.0,0.126,1.4360000000000002
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.5777371707019952,0.0,1.1610000000000005,0.0,0.0,0.004,0.94,0.0,0.0,0.042,1.083,0.0,0.0,0.141,1.138
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.5889101752335186,0.0,1.345,0.0,0.0,0.006,1.043,0.0,0.0,0.05400000000000001,1.226,0.0,0.0,0.17600000000000005,1.3130000000000002
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.5856706097988035,0.0,1.216,0.0,0.0,0.006999999999999999,0.99,0.0,0.0,0.048000000000000015,1.126,0.0,0.0,0.15100000000000002,1.1849999999999996
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.5922887163088171,1.0,1.223,1.0,1.0,0.035,0.947,1.0,1.0,0.07800000000000001,1.1290000000000002,1.0,1.0,0.18000000000000005,1.1909999999999998
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.5876564641388765,1.0,1.13,1.0,1.0,0.034,0.875,1.0,1.0,0.079,1.0290000000000001,1.0,1.0,0.18600000000000005,1.0950000000000002
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.6196655494508297,0.0,1.584,0.0,0.0,0.0,1.376,0.0,0.0,0.004,1.53,0.0,0.0,0.06900000000000002,1.5719999999999998
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.6184825801264501,0.0,2.541,0.0,0.0,0.004,2.208,0.0,0.0,0.056000000000000015,2.398,0.0,0.0,0.20400000000000007,2.4969999999999994
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.5639350544832081,0.0,2.5249999999999995,0.0,0.0,0.019000000000000003,2.181,0.0,0.0,0.08200000000000003,2.405,0.0,0.0,0.22000000000000006,2.4889999999999994
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.563605472592328,0.0,2.657,0.0,0.0,0.014000000000000002,2.3280000000000003,0.0,0.0,0.07300000000000001,2.5449999999999995,0.0,0.0,0.20000000000000004,2.631
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.6273921060922417,1.0,2.5530000000000004,1.0,1.0,0.012,2.197,1.0,1.0,0.066,2.3990000000000005,1.0,1.0,0.213,2.5010000000000003
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.6102546823080549,0.0,2.596,0.0,0.0,0.0,2.274,0.0,0.0,0.04500000000000001,2.470999999999999,0.0,0.0,0.18100000000000002,2.5669999999999997
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.6077922781849863,0.0,2.511,0.0,0.0,0.010000000000000002,2.23,0.0,0.0,0.06000000000000001,2.39,0.0,0.0,0.18500000000000005,2.4749999999999983
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.618163011577867,0.0,2.188999999999999,0.0,0.0,0.001,1.881,0.0,0.0,0.049000000000000016,2.0669999999999997,0.0,0.0,0.17700000000000005,2.157999999999999
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.5988850985938932,0.0,2.4959999999999987,0.0,0.0,0.011,2.087,0.0,0.0,0.08000000000000003,2.346,0.0,0.0,0.22699999999999998,2.454
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.5964540656246313,0.0,2.031,0.0,0.0,0.004,1.7769999999999997,0.0,0.0,0.04200000000000001,1.956,0.0,0.0,0.135,2.006
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.5891044838489505,0.0,2.3059999999999987,0.0,0.0,0.018000000000000002,1.925,0.0,0.0,0.08000000000000003,2.1779999999999995,0.0,0.0,0.22900000000000004,2.26
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.5763819095477387,0.0,2.4659999999999997,0.0,0.0,0.016,2.109,0.0,0.0,0.07400000000000001,2.333,0.0,0.0,0.22300000000000006,2.4330000000000003
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.583112366876766,0.0,2.8079999999999994,0.0,0.0,0.020000000000000004,2.333,0.0,0.0,0.09700000000000003,2.641999999999999,0.0,0.0,0.28400000000000003,2.7669999999999995
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.6258570373756198,0.0,2.478,0.0,0.0,0.001,2.193,0.0,0.0,0.039000000000000014,2.378,0.0,0.0,0.16,2.443
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.5658321912593269,0.0,2.306,0.0,0.0,0.018000000000000002,2.005,0.0,0.0,0.079,2.197,0.0,0.0,0.218,2.272
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.630186919370484,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,2.5449999999999995,0.0,0.0,0.07100000000000001,2.796,0.0,0.0,0.24900000000000005,2.9249999999999994
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.6066312717555641,0.0,2.8259999999999987,0.0,0.0,0.006,2.5169999999999995,0.0,0.0,0.053000000000000005,2.695,0.0,0.0,0.18899999999999997,2.787
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.5806730622811026,0.0,2.406999999999999,0.0,0.0,0.022000000000000002,2.0580000000000003,0.0,0.0,0.091,2.2669999999999995,0.0,0.0,0.25,2.358
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.5774778762450986,0.0,2.4659999999999997,0.0,0.0,0.021,2.082,0.0,0.0,0.09,2.334,0.0,0.0,0.236,2.409
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.5985724801514274,0.0,2.496,0.0,0.0,0.020000000000000004,2.157,0.0,0.0,0.08200000000000003,2.379,0.0,0.0,0.20700000000000007,2.4499999999999997
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.5935459277564542,0.0,2.637,0.0,0.0,0.009000000000000001,2.217,0.0,0.0,0.06000000000000001,2.525,0.0,0.0,0.20700000000000007,2.5909999999999997
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.642156862745098,0.0,1.7320000000000002,0.0,0.0,0.001,1.5820000000000003,0.0,0.0,0.015,1.5950000000000002,0.0,0.0,0.15000000000000002,1.7300000000000002
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.5612699862951119,0.0,1.909,0.0,0.0,0.013,1.655,0.0,0.0,0.06000000000000001,1.817,0.0,0.0,0.17600000000000002,1.8849999999999996
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.60833432487101,0.0,2.91,0.0,0.0,0.012000000000000005,2.517,0.0,0.0,0.08300000000000002,2.7489999999999997,0.0,0.0,0.256,2.864
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.593272422719659,0.0,2.151,0.0,0.0,0.013,1.841,0.0,0.0,0.069,2.0140000000000002,0.0,0.0,0.19699999999999998,2.0929999999999995
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.5797837673214558,0.0,2.695,0.0,0.0,0.02,2.333,0.0,0.0,0.09300000000000001,2.523,0.0,0.0,0.252,2.658
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.5839378711740523,0.0,2.6750000000000003,0.0,0.0,0.026,2.301,0.0,0.0,0.1,2.519,0.0,0.0,0.264,2.6260000000000003
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.5737444799756359,0.0,2.228,0.0,0.0,0.015,1.929,0.0,0.0,0.068,2.12,0.0,0.0,0.188,2.198
