cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.8186027722878056,22,1.188,22,5,0.617,0.1,22,11,0.639,0.255,22,16,0.7200000000000001,0.603,0.5108092552534605
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.7457183499288761,13,0.931,9,4,0.07100000000000001,0.07900000000000001,13,6,0.547,0.672,13,9,0.6000000000000001,0.859,0.5108092552534605
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.816079455456141,13,1.251,13,3,0.6960000000000001,0.084,13,5,0.7110000000000001,0.28600000000000003,13,8,0.7840000000000001,0.5880000000000002,0.5108092552534605
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.7902455201022596,22,1.7269999999999994,22,5,0.652,0.21100000000000002,22,12,0.659,0.385,22,14,0.7530000000000001,0.9640000000000002,0.5108092552534605
d22fa304406d85abeae39109a54f372191e508e3,7,0.9571428571428573,2,0.41800000000000004,1,1,0.012,0.131,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.5108092552534605
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.7978172907430161,20,0.601,20,5,0.28,0.041,20,11,0.28400000000000003,0.13,20,17,0.30800000000000005,0.35500000000000004,0.5108092552534605
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.819060146359703,20,1.389,20,5,0.7130000000000002,0.069,20,11,0.7200000000000002,0.21600000000000003,20,15,0.7550000000000002,0.6900000000000001,0.5108092552534605
3138c6634af852371045173e613146e5f434e84f,112,0.7764412136536031,22,1.35,22,6,0.47700000000000004,0.209,22,11,0.47800000000000004,0.297,22,19,0.506,0.7220000000000002,0.5108092552534605
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.7864085840521774,20,1.021,20,5,0.5810000000000001,0.08100000000000002,20,11,0.5870000000000001,0.10800000000000001,20,15,0.6170000000000001,0.484,0.5108092552534605
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.7548113113573809,23,1.094,23,6,0.45899999999999996,0.07400000000000001,23,13,0.46099999999999997,0.12400000000000001,23,13,0.494,0.513,0.5108092552534605
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.7998259554867974,21,0.871,21,5,0.499,0.10300000000000001,21,9,0.504,0.167,21,19,0.534,0.7330000000000001,0.5108092552534605
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.7897557410226849,22,1.0790000000000002,22,5,0.37899999999999995,0.08500000000000002,22,9,0.37899999999999995,0.21500000000000005,22,15,0.40499999999999997,0.556,0.5108092552534605
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.7932728013224409,23,0.9070000000000001,23,6,0.355,0.07800000000000001,23,12,0.355,0.10400000000000001,23,16,0.383,0.44400000000000006,0.5108092552534605
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.7969962291022675,20,0.886,20,5,0.424,0.069,20,11,0.43699999999999994,0.125,20,14,0.477,0.494,0.5108092552534605
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.777057518860038,22,1.2799999999999998,22,6,0.487,0.049,22,12,0.492,0.20700000000000002,22,14,0.525,0.5870000000000001,0.5108092552534605
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.7856552222238183,22,1.037,22,6,0.37800000000000006,0.05700000000000001,22,10,0.38300000000000006,0.192,22,14,0.41100000000000003,0.489,0.5108092552534605
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.7828031737759273,22,1.3880000000000001,22,6,0.472,0.136,22,10,0.472,0.28,22,14,0.501,0.774,0.5108092552534605
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8101999298121553,22,0.9060000000000001,22,5,0.409,0.066,22,9,0.409,0.097,22,15,0.437,0.31100000000000005,0.5108092552534605
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.7940540868587775,22,0.958,22,5,0.468,0.08300000000000002,22,9,0.468,0.114,22,19,0.501,0.267,0.5108092552534605
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.7887332396008372,21,1.0410000000000001,21,5,0.544,0.133,21,9,0.549,0.19700000000000004,21,17,0.5790000000000001,0.517,0.5108092552534605
027a98c41602ec192cb037e029b42d6982a68582,101,0.7934333856451423,20,0.8780000000000001,20,5,0.246,0.024,20,11,0.246,0.06100000000000001,20,11,0.27,0.51,0.5108092552534605
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.8099435174545631,20,1.05,20,5,0.552,0.069,20,11,0.557,0.10700000000000001,20,16,0.6020000000000001,0.519,0.5108092552534605
64d76179e33af25a042d14d4eab183fba377e29a,97,0.7938856430756286,20,1.0470000000000002,20,5,0.508,0.065,20,11,0.512,0.11900000000000001,20,13,0.545,0.4620000000000001,0.5108092552534605
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.7964928472542685,20,0.957,20,5,0.45100000000000007,0.047,20,11,0.45300000000000007,0.20700000000000002,20,12,0.4880000000000001,0.5040000000000001,0.5108092552534605
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.801666305654703,20,0.7170000000000001,20,5,0.374,0.052000000000000005,20,11,0.38,0.077,20,15,0.40900000000000003,0.308,0.5108092552534605
6d706f253246c988a0a135b469576c793041302d,99,0.7706959037612306,20,1.2739999999999998,20,5,0.539,0.041,20,11,0.546,0.11199999999999999,20,12,0.5720000000000001,0.595,0.5108092552534605
745d2c675e6d37ddc677127d574367c81845f155,99,0.7895995127150909,20,1.128,20,5,0.645,0.05500000000000001,20,11,0.645,0.09500000000000001,20,15,0.672,0.514,0.5108092552534605
1c1ad82780234924244a7d973433c0357c27736e,97,0.7809804334104776,20,0.978,20,5,0.48800000000000004,0.059000000000000004,20,11,0.495,0.11200000000000002,20,15,0.523,0.52,0.5108092552534605
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.7799037696259314,22,0.7510000000000001,22,6,0.245,0.054000000000000006,22,12,0.245,0.07600000000000001,22,14,0.276,0.373,0.5108092552534605
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.7916061275269051,19,0.688,19,4,0.063,0.057,19,10,0.069,0.11200000000000002,19,14,0.10500000000000001,0.6310000000000001,0.5108092552534605
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.7828480797552964,20,0.8069999999999999,20,5,0.4049999999999999,0.07500000000000001,20,11,0.4119999999999999,0.10300000000000001,20,12,0.43999999999999995,0.364,0.5108092552534605
c8df07ba59975759da57806671142448bf19fd76,135,0.7774895690133371,22,1.028,22,6,0.38000000000000006,0.036,22,12,0.38300000000000006,0.093,22,14,0.4170000000000001,0.503,0.5108092552534605
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.8017802521484407,20,0.9359999999999999,20,5,0.46099999999999997,0.07400000000000001,20,11,0.46599999999999997,0.11900000000000002,20,16,0.504,0.518,0.5108092552534605
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.799605107705255,20,0.9,20,5,0.44200000000000006,0.057,20,11,0.45200000000000007,0.093,20,16,0.48400000000000004,0.481,0.5108092552534605
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8068433074463227,20,0.832,20,5,0.396,0.053000000000000005,20,11,0.399,0.087,20,12,0.43300000000000005,0.462,0.5108092552534605
b96c07237bccdebad2b700df2108f822140c087a,114,0.7668981643400319,21,0.5820000000000001,21,5,0.264,0.06100000000000001,21,12,0.264,0.08200000000000002,21,17,0.29000000000000004,0.25200000000000006,0.5108092552534605
f55a467e553fb2aca890d88d30a57000080045f1,135,0.7846875527578804,22,1.1740000000000004,22,6,0.3490000000000001,0.042,22,11,0.3520000000000001,0.096,22,14,0.38600000000000007,0.6590000000000001,0.5108092552534605
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.7999773422453836,20,0.896,20,5,0.389,0.062,20,11,0.398,0.09,20,18,0.42400000000000004,0.533,0.5108092552534605
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.7861550175118015,20,0.682,20,5,0.3410000000000001,0.04,20,11,0.3410000000000001,0.07,20,16,0.3660000000000001,0.3650000000000001,0.5108092552534605
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.8330069266200204,21,0.8770000000000001,21,5,0.40800000000000003,0.060000000000000005,21,10,0.40800000000000003,0.123,21,19,0.45100000000000007,0.4,0.5108092552534605
bb2f880abdddefda2e62694e556fc406b513598f,9,0.9017543859649123,0,0.13,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.006,0.02,0.5108092552534605
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9362745098039215,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.159,2,2,0.163,0.164,0.5108092552534605
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8140312123270128,23,1.0230000000000001,23,5,0.4070000000000001,0.05700000000000001,23,10,0.4070000000000001,0.19500000000000003,23,14,0.44100000000000006,0.545,0.5108092552534605
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8323613749232287,21,1.0690000000000002,21,4,0.35500000000000004,0.08,21,9,0.37100000000000005,0.194,21,12,0.44600000000000006,0.501,0.5108092552534605
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8310307444121104,0,0.957,0,0,0.0,0.153,0,0,0.0,0.20299999999999999,0,0,0.031000000000000007,0.41400000000000003,0.5108092552534605
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8438827307572776,0,1.065,0,0,0.011,0.08,0,0,0.060000000000000005,0.14100000000000001,0,0,0.156,0.69,0.5108092552534605
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8470975000879015,2,0.7090000000000001,2,0,0.027999999999999997,0.013000000000000001,2,0,0.041,0.085,2,2,0.10300000000000001,0.512,0.5108092552534605
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8417473081641001,0,1.0810000000000002,0,0,0.005,0.06200000000000001,0,0,0.041,0.129,0,0,0.135,0.7280000000000001,0.5108092552534605
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8427189002901146,0,0.9650000000000001,0,0,0.001,0.056999999999999995,0,0,0.031,0.098,0,0,0.11600000000000002,0.6240000000000001,0.5108092552534605
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.8141070918445824,0,0.9700000000000002,0,0,0.01,0.07500000000000001,0,0,0.060000000000000005,0.15000000000000002,0,0,0.17200000000000001,0.6410000000000001,0.5108092552534605
89be13cbcaae17928c029e79c44950c556cf6779,97,0.8201686384307887,0,0.9030000000000001,0,0,0.01,0.07500000000000001,0,0,0.05,0.14500000000000002,0,0,0.14800000000000002,0.5680000000000001,0.5108092552534605
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8611334376806687,0,1.264,0,0,0.001,0.16300000000000003,0,0,0.04500000000000001,0.281,0,0,0.16400000000000003,0.649,0.5108092552534605
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8063518075069963,0,1.428,0,0,0.0,0.23299999999999998,0,0,0.037000000000000005,0.36000000000000004,0,0,0.15800000000000003,1.0779999999999996,0.5108092552534605
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.8383554134307909,0,1.022,0,0,0.005,0.07300000000000001,0,0,0.046,0.115,0,0,0.136,0.697,0.5108092552534605
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.844174092497526,0,1.197,0,0,0.0,0.16100000000000003,0,0,0.026000000000000002,0.25,0,0,0.131,0.8240000000000001,0.5108092552534605
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8349210928709498,0,1.2280000000000002,0,0,0.0,0.14900000000000002,0,0,0.023000000000000007,0.243,0,0,0.12000000000000002,0.6820000000000002,0.5108092552534605
f29968364dfa306012777270d017c53c3873fb60,153,0.8614187753869682,0,1.3210000000000002,0,0,0.0,0.17400000000000002,0,0,0.03900000000000001,0.269,0,0,0.14100000000000001,0.9300000000000002,0.5108092552534605
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8292100702895308,0,1.506,0,0,0.0,0.07,0,0,0.037000000000000005,0.138,0,0,0.12900000000000003,0.9560000000000001,0.5108092552534605
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8227564121058243,1,1.851,1,0,0.02,0.18000000000000005,1,0,0.06000000000000001,0.281,1,1,0.18200000000000005,1.3099999999999998,0.5108092552534605
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8163134358500904,1,1.4060000000000001,1,0,0.009000000000000001,0.198,1,0,0.04400000000000001,0.2690000000000001,1,1,0.15600000000000003,1.063,0.5108092552534605
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8066325745803624,0,1.1300000000000001,0,0,0.007,0.093,0,0,0.04900000000000001,0.23500000000000004,0,0,0.14400000000000002,0.8180000000000001,0.5108092552534605
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8467278886412917,0,0.829,0,0,0.0,0.04300000000000001,0,0,0.04,0.099,0,0,0.133,0.594,0.5108092552534605
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.813120146185473,0,0.847,0,0,0.006,0.053000000000000005,0,0,0.045000000000000005,0.12000000000000001,0,0,0.14100000000000001,0.628,0.5108092552534605
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8029402564904602,0,1.3670000000000002,0,0,0.0,0.18999999999999997,0,0,0.03200000000000001,0.29500000000000004,0,0,0.15100000000000002,1.003,0.5108092552534605
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8194100940445803,0,1.7030000000000003,0,0,0.004,0.22699999999999998,0,0,0.06000000000000001,0.371,0,0,0.198,1.226,0.5108092552534605
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8284187906306569,0,1.3280000000000003,0,0,0.001,0.162,0,0,0.04600000000000001,0.26,0,0,0.17100000000000004,0.9450000000000002,0.5108092552534605
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.8136666933914811,0,1.6530000000000002,0,0,0.0,0.19899999999999998,0,0,0.04100000000000001,0.306,0,0,0.16100000000000003,1.1059999999999997,0.5108092552534605
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8092154847550534,0,1.236,0,0,0.0,0.14900000000000002,0,0,0.027000000000000003,0.23700000000000002,0,0,0.118,0.929,0.5108092552534605
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8227094670206387,0,1.2930000000000001,0,0,0.0,0.16100000000000003,0,0,0.03400000000000001,0.24400000000000005,0,0,0.139,0.9670000000000002,0.5108092552534605
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8571428571428571,0,0.443,0,0,0.0,0.14300000000000002,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.5108092552534605
47f61413ef7752c546ecedd569849caa79408e90,98,0.8184674885182495,0,1.104,0,0,0.009000000000000001,0.07400000000000001,0,0,0.047,0.21000000000000002,0,0,0.14400000000000002,0.776,0.5108092552534605
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8243315785012666,0,1.2650000000000001,0,0,0.01,0.07600000000000001,0,0,0.05700000000000001,0.245,0,0,0.15700000000000003,0.87,0.5108092552534605
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.8480610518319001,0,1.2550000000000001,0,0,0.012,0.082,0,0,0.05,0.28300000000000003,0,0,0.15100000000000002,0.867,0.5108092552534605
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.8308894393013317,0,1.2300000000000002,0,0,0.013000000000000001,0.07600000000000001,0,0,0.065,0.22500000000000003,0,0,0.17600000000000002,0.8300000000000001,0.5108092552534605
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8125531707837726,0,1.3090000000000002,0,0,0.009000000000000001,0.07100000000000001,0,0,0.052000000000000005,0.23200000000000004,0,0,0.14800000000000002,0.8740000000000001,0.5108092552534605
dd2c477b2b42c847008620ee4137352962104451,98,0.8184831846905809,0,1.278,0,0,0.006,0.079,0,0,0.052000000000000005,0.28800000000000003,0,0,0.15100000000000002,0.921,0.5108092552534605
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8174189842065112,0,1.209,0,0,0.012,0.07300000000000001,0,0,0.052000000000000005,0.21000000000000002,0,0,0.138,0.853,0.5108092552534605
b664517147ea5402c24aedc084a864f8bc107058,98,0.8257724871212903,0,1.157,0,0,0.004,0.07600000000000001,0,0,0.043000000000000003,0.23199999999999998,0,0,0.134,0.8200000000000001,0.5108092552534605
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8185993363658334,0,1.345,0,0,0.006,0.08099999999999999,0,0,0.05,0.28300000000000003,0,0,0.17,0.9780000000000001,0.5108092552534605
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.7857142857142856,0,0.42,0,0,0.0,0.114,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.5108092552534605
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.8571428571428571,0,0.443,0,0,0.0,0.11199999999999999,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.5108092552534605
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8281174952676039,0,1.1,0,0,0.011,0.07800000000000001,0,0,0.053000000000000005,0.231,0,0,0.14800000000000002,0.785,0.5108092552534605
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8233960866303137,0,1.118,0,0,0.005,0.068,0,0,0.043000000000000003,0.21200000000000002,0,0,0.14600000000000002,0.79,0.5108092552534605
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8287108105817316,0,1.024,0,0,0.008,0.094,0,0,0.047,0.223,0,0,0.134,0.69,0.5108092552534605
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.7949420654279248,0,1.176,0,0,0.0,0.099,0,0,0.035,0.26,0,0,0.11900000000000001,0.787,0.5108092552534605
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.805229336773934,0,1.1840000000000002,0,0,0.012,0.09400000000000001,0,0,0.058,0.266,0,0,0.153,0.8310000000000001,0.5108092552534605
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8500137048880769,0,1.176,0,0,0.008,0.068,0,0,0.056,0.127,0,0,0.15100000000000002,0.795,0.5108092552534605
