rank_index,time,class,failures,ranking,nfpa,failure_metric
998.647705078125,0.002,0,0,50,0.971126397554169,0.11170212765957448
998.4474487304688,0.003,0,0,45,0.971126397554169,0.11170212765957448
998.3933715820312,0.001,1,0,60,0.971126397554169,0.11170212765957448
998.33740234375,0.001,1,0,62,0.971126397554169,0.11170212765957448
998.2822265625,0.001,1,0,66,0.971126397554169,0.11170212765957448
998.2267456054688,0.008,0,0,16,0.971126397554169,0.11170212765957448
998.168212890625,0.002,0,0,53,0.971126397554169,0.11170212765957448
998.0714111328124,0.001,1,0,57,0.971126397554169,0.11170212765957448
998.059326171875,0.005,0,0,32,0.971126397554169,0.11170212765957448
998.0215454101562,0.001,1,0,65,0.971126397554169,0.11170212765957448
997.9547119140624,0.003,0,0,46,0.971126397554169,0.11170212765957448
997.9137573242188,0.001,1,0,63,0.971126397554169,0.11170212765957448
997.8660888671876,0.027999999999999997,0,0,8,0.971126397554169,0.11170212765957448
997.6134033203124,0.002,0,0,54,0.971126397554169,0.11170212765957448
997.5872802734376,0.004,0,0,35,0.971126397554169,0.11170212765957448
997.3657836914062,0.0,1,0,71,0.971126397554169,0.11170212765957448
997.3540649414062,0.005,0,0,28,0.971126397554169,0.11170212765957448
997.0739135742188,0.003,0,0,49,0.971126397554169,0.11170212765957448
996.953125,0.01,0,0,12,0.971126397554169,0.11170212765957448
996.9382934570312,0.006,0,0,23,0.971126397554169,0.11170212765957448
996.9368896484376,0.001,1,0,58,0.971126397554169,0.11170212765957448
996.8667602539062,0.003,0,0,43,0.971126397554169,0.11170212765957448
996.8162841796876,0.004,0,0,38,0.971126397554169,0.11170212765957448
996.7981567382812,0.006,0,0,21,0.971126397554169,0.11170212765957448
996.745849609375,0.004,0,0,39,0.971126397554169,0.11170212765957448
996.56982421875,0.009000000000000001,0,0,13,0.971126397554169,0.11170212765957448
996.5462036132812,0.002,0,0,55,0.971126397554169,0.11170212765957448
996.5428466796876,0.005,0,0,31,0.971126397554169,0.11170212765957448
996.1777954101562,0.008,0,0,15,0.971126397554169,0.11170212765957448
996.1026611328124,0.004,0,0,41,0.971126397554169,0.11170212765957448
995.8187866210938,0.003,0,0,47,0.971126397554169,0.11170212765957448
995.6436767578124,0.005,0,0,29,0.971126397554169,0.11170212765957448
994.841796875,0.006,0,0,22,0.971126397554169,0.11170212765957448
994.7030639648438,0.004,0,0,37,0.971126397554169,0.11170212765957448
994.53125,0.008,0,0,17,0.971126397554169,0.11170212765957448
994.184326171875,0.005,0,0,30,0.971126397554169,0.11170212765957448
993.8425903320312,0.024,0,0,9,0.971126397554169,0.11170212765957448
993.7344970703124,0.005,0,0,33,0.971126397554169,0.11170212765957448
993.1911010742188,0.005,0,0,26,0.971126397554169,0.11170212765957448
992.3438720703124,0.004,0,0,36,0.971126397554169,0.11170212765957448
991.3280029296876,0.004,0,0,40,0.971126397554169,0.11170212765957448
989.6874389648438,0.006999999999999999,0,0,18,0.971126397554169,0.11170212765957448
989.5045776367188,0.005,0,0,27,0.971126397554169,0.11170212765957448
989.5015258789062,0.005,0,0,25,0.971126397554169,0.11170212765957448
988.0324096679688,0.006999999999999999,0,0,19,0.971126397554169,0.11170212765957448
985.9130859375,0.006,0,0,24,0.971126397554169,0.11170212765957448
982.8359375,0.016,0,0,11,0.971126397554169,0.11170212765957448
977.5340576171876,0.04,0,0,7,0.971126397554169,0.11170212765957448
977.399169921875,0.006,0,0,20,0.971126397554169,0.11170212765957448
966.1536865234376,0.023,0,0,10,0.971126397554169,0.11170212765957448
953.3592529296876,0.057,0,0,5,0.971126397554169,0.11170212765957448
945.1868896484376,0.046,0,0,6,0.971126397554169,0.11170212765957448
943.0833129882812,0.075,0,0,3,0.971126397554169,0.11170212765957448
917.7600708007812,0.08900000000000001,0,0,2,0.971126397554169,0.11170212765957448
914.8228759765624,0.11599999999999999,0,0,1,0.971126397554169,0.11170212765957448
853.7286376953125,0.063,0,0,4,0.971126397554169,0.11170212765957448
rank_index,time,class,failures,ranking,nfpa,failure_metric
2001.322509765625,0.001,3,1,7,0.9785714285714284,0.21428571428571427
1938.1875,0.152,2,1,6,0.9785714285714284,0.21428571428571427
1000.43017578125,0.003,0,0,4,0.9785714285714284,0.21428571428571427
999.7759399414062,0.004,0,0,3,0.9785714285714284,0.21428571428571427
999.6569213867188,0.002,0,0,5,0.9785714285714284,0.21428571428571427
998.4031982421876,0.005,0,0,2,0.9785714285714284,0.21428571428571427
998.2327880859376,0.321,0,0,1,0.9785714285714284,0.21428571428571427
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.974365234375,0.0,3,1,101,0.9625420670145832,0.11386138613861387
1997.3896484375,0.002,2,1,98,0.9625420670145832,0.11386138613861387
1996.2392578125,0.0,3,1,100,0.9625420670145832,0.11386138613861387
1996.0355224609373,0.001,3,1,99,0.9625420670145832,0.11386138613861387
1995.4598388671875,0.003,2,1,96,0.9625420670145832,0.11386138613861387
1995.458984375,0.005,2,1,92,0.9625420670145832,0.11386138613861387
1995.1778564453125,0.003,2,1,97,0.9625420670145832,0.11386138613861387
1994.9671630859373,0.006999999999999999,2,1,91,0.9625420670145832,0.11386138613861387
1994.1514892578125,0.008,2,1,90,0.9625420670145832,0.11386138613861387
1993.83544921875,0.003,2,1,95,0.9625420670145832,0.11386138613861387
1993.6761474609373,0.013999999999999999,2,1,87,0.9625420670145832,0.11386138613861387
1991.4420166015625,0.021,2,1,85,0.9625420670145832,0.11386138613861387
1991.32470703125,0.005,2,1,93,0.9625420670145832,0.11386138613861387
1988.3455810546875,0.01,2,1,89,0.9625420670145832,0.11386138613861387
1987.4766845703125,0.018000000000000002,2,1,86,0.9625420670145832,0.11386138613861387
1987.13232421875,0.023,2,1,84,0.9625420670145832,0.11386138613861387
1987.01318359375,0.005,2,1,94,0.9625420670145832,0.11386138613861387
1984.6300048828125,0.013000000000000001,2,1,88,0.9625420670145832,0.11386138613861387
1971.9110107421875,0.035,2,1,81,0.9625420670145832,0.11386138613861387
1952.8724365234373,0.033,2,1,82,0.9625420670145832,0.11386138613861387
1941.1683349609373,0.031,2,1,83,0.9625420670145832,0.11386138613861387
1727.9844970703125,0.308,2,1,80,0.9625420670145832,0.11386138613861387
1007.0938110351562,0.027000000000000003,0,0,8,0.9625420670145832,0.11386138613861387
999.5908813476562,0.0,1,0,72,0.9625420670145832,0.11386138613861387
999.1748046875,0.0,1,0,74,0.9625420670145832,0.11386138613861387
999.1741943359376,0.0,1,0,79,0.9625420670145832,0.11386138613861387
999.171142578125,0.0,1,0,77,0.9625420670145832,0.11386138613861387
999.0692749023438,0.0,1,0,67,0.9625420670145832,0.11386138613861387
999.0692749023438,0.0,1,0,70,0.9625420670145832,0.11386138613861387
999.0678100585938,0.0,1,0,69,0.9625420670145832,0.11386138613861387
998.7805786132812,0.001,1,0,50,0.9625420670145832,0.11386138613861387
998.6591796875,0.0,1,0,62,0.9625420670145832,0.11386138613861387
998.56982421875,0.001,1,0,54,0.9625420670145832,0.11386138613861387
998.5193481445312,0.0,1,0,63,0.9625420670145832,0.11386138613861387
998.487060546875,0.0,1,0,73,0.9625420670145832,0.11386138613861387
998.4857177734376,0.0,1,0,66,0.9625420670145832,0.11386138613861387
998.4654541015624,0.006999999999999999,0,0,18,0.9625420670145832,0.11386138613861387
998.4105224609376,0.001,1,0,58,0.9625420670145832,0.11386138613861387
998.3745727539062,0.0,1,0,64,0.9625420670145832,0.11386138613861387
998.3274536132812,0.002,0,0,45,0.9625420670145832,0.11386138613861387
998.273681640625,0.003,0,0,37,0.9625420670145832,0.11386138613861387
997.9535522460938,0.001,1,0,55,0.9625420670145832,0.11386138613861387
997.9224243164062,0.001,1,0,60,0.9625420670145832,0.11386138613861387
997.8793334960938,0.003,0,0,40,0.9625420670145832,0.11386138613861387
997.83447265625,0.002,0,0,44,0.9625420670145832,0.11386138613861387
997.7841186523438,0.004,0,0,30,0.9625420670145832,0.11386138613861387
997.7841186523438,0.001,1,0,51,0.9625420670145832,0.11386138613861387
997.733154296875,0.004,0,0,29,0.9625420670145832,0.11386138613861387
997.6885375976562,0.0,1,0,65,0.9625420670145832,0.11386138613861387
997.487060546875,0.003,0,0,35,0.9625420670145832,0.11386138613861387
997.4098510742188,0.001,1,0,57,0.9625420670145832,0.11386138613861387
997.3789672851562,0.003,0,0,38,0.9625420670145832,0.11386138613861387
997.3201293945312,0.006999999999999999,0,0,20,0.9625420670145832,0.11386138613861387
997.3052978515624,0.003,0,0,41,0.9625420670145832,0.11386138613861387
997.267333984375,0.001,1,0,53,0.9625420670145832,0.11386138613861387
997.1156616210938,0.001,1,0,61,0.9625420670145832,0.11386138613861387
997.097900390625,0.0,1,0,78,0.9625420670145832,0.11386138613861387
996.96826171875,0.0,1,0,76,0.9625420670145832,0.11386138613861387
996.897705078125,0.009000000000000001,0,0,15,0.9625420670145832,0.11386138613861387
996.868408203125,0.001,1,0,59,0.9625420670145832,0.11386138613861387
996.7550048828124,0.005,0,0,25,0.9625420670145832,0.11386138613861387
996.4984130859376,0.002,0,0,48,0.9625420670145832,0.11386138613861387
996.476806640625,0.002,0,0,46,0.9625420670145832,0.11386138613861387
996.3667602539062,0.003,0,0,36,0.9625420670145832,0.11386138613861387
996.3486328125,0.002,0,0,47,0.9625420670145832,0.11386138613861387
996.2716064453124,0.002,0,0,42,0.9625420670145832,0.11386138613861387
996.2499389648438,0.001,1,0,56,0.9625420670145832,0.11386138613861387
996.2276611328124,0.004,0,0,28,0.9625420670145832,0.11386138613861387
995.788330078125,0.0,1,0,68,0.9625420670145832,0.11386138613861387
995.72265625,0.001,1,0,49,0.9625420670145832,0.11386138613861387
995.6766967773438,0.0,1,0,75,0.9625420670145832,0.11386138613861387
995.5599365234376,0.004,0,0,26,0.9625420670145832,0.11386138613861387
995.5406494140624,0.001,1,0,52,0.9625420670145832,0.11386138613861387
995.4254760742188,0.005,0,0,24,0.9625420670145832,0.11386138613861387
994.9586181640624,0.004,0,0,32,0.9625420670145832,0.11386138613861387
994.71826171875,0.004,0,0,33,0.9625420670145832,0.11386138613861387
994.5625610351562,0.006,0,0,22,0.9625420670145832,0.11386138613861387
994.1614990234376,0.01,0,0,13,0.9625420670145832,0.11386138613861387
993.89208984375,0.002,0,0,43,0.9625420670145832,0.11386138613861387
993.1974487304688,0.0,1,0,71,0.9625420670145832,0.11386138613861387
992.8740844726562,0.006999999999999999,0,0,19,0.9625420670145832,0.11386138613861387
992.8690185546876,0.009000000000000001,0,0,14,0.9625420670145832,0.11386138613861387
992.7313232421876,0.003,0,0,39,0.9625420670145832,0.11386138613861387
992.2323608398438,0.004,0,0,31,0.9625420670145832,0.11386138613861387
992.1835327148438,0.006999999999999999,0,0,17,0.9625420670145832,0.11386138613861387
992.0233154296876,0.006,0,0,23,0.9625420670145832,0.11386138613861387
988.8355712890624,0.004,0,0,27,0.9625420670145832,0.11386138613861387
988.7774658203124,0.009000000000000001,0,0,16,0.9625420670145832,0.11386138613861387
987.8529663085938,0.006999999999999999,0,0,21,0.9625420670145832,0.11386138613861387
986.6424560546876,0.01,0,0,12,0.9625420670145832,0.11386138613861387
986.4400634765624,0.027000000000000003,0,0,7,0.9625420670145832,0.11386138613861387
984.3881225585938,0.015,0,0,11,0.9625420670145832,0.11386138613861387
982.0989990234376,0.021,0,0,10,0.9625420670145832,0.11386138613861387
977.1098022460938,0.033,0,0,6,0.9625420670145832,0.11386138613861387
968.1109619140624,0.039,0,0,5,0.9625420670145832,0.11386138613861387
963.3348388671876,0.045,0,0,4,0.9625420670145832,0.11386138613861387
954.1228637695312,0.053,0,0,3,0.9625420670145832,0.11386138613861387
954.0797729492188,0.077,0,0,2,0.9625420670145832,0.11386138613861387
949.9053344726562,0.021,0,0,9,0.9625420670145832,0.11386138613861387
922.9805297851562,0.128,0,0,1,0.9625420670145832,0.11386138613861387
883.8998413085938,0.004,0,0,34,0.9625420670145832,0.11386138613861387
rank_index,time,class,failures,ranking,nfpa,failure_metric
1999.262939453125,0.0,3,1,95,0.9559151487634211,0.109375
1998.8380126953125,0.009000000000000001,2,1,82,0.9559151487634211,0.109375
1996.112060546875,0.005,2,1,85,0.9559151487634211,0.109375
1996.042724609375,0.002,2,1,91,0.9559151487634211,0.109375
1996.0355224609373,0.001,3,1,94,0.9559151487634211,0.109375
1995.87451171875,0.002,2,1,90,0.9559151487634211,0.109375
1995.6900634765625,0.001,3,1,93,0.9559151487634211,0.109375
1995.4598388671875,0.001,3,1,92,0.9559151487634211,0.109375
1995.1778564453125,0.003,2,1,89,0.9559151487634211,0.109375
1993.83544921875,0.003,2,1,88,0.9559151487634211,0.109375
1992.733154296875,0.005,2,1,83,0.9559151487634211,0.109375
1991.9404296875,0.005,2,1,86,0.9559151487634211,0.109375
1991.7159423828125,0.005,2,1,84,0.9559151487634211,0.109375
1990.239990234375,0.0,3,1,96,0.9559151487634211,0.109375
1988.0528564453125,0.013999999999999999,2,1,80,0.9559151487634211,0.109375
1982.6632080078125,0.004,2,1,87,0.9559151487634211,0.109375
1981.7635498046875,0.011000000000000001,2,1,81,0.9559151487634211,0.109375
1964.528076171875,0.032,2,1,79,0.9559151487634211,0.109375
1959.172607421875,0.032,2,1,78,0.9559151487634211,0.109375
1624.1893310546875,0.29,2,1,77,0.9559151487634211,0.109375
1007.511474609375,0.012,0,0,14,0.9559151487634211,0.109375
1000.3411865234376,0.0,1,0,76,0.9559151487634211,0.109375
999.5908813476562,0.0,1,0,65,0.9559151487634211,0.109375
999.3504028320312,0.031,0,0,5,0.9559151487634211,0.109375
999.1748046875,0.001,1,0,52,0.9559151487634211,0.109375
999.0692749023438,0.0,1,0,66,0.9559151487634211,0.109375
999.0692749023438,0.0,1,0,71,0.9559151487634211,0.109375
999.0678100585938,0.0,1,0,72,0.9559151487634211,0.109375
998.7805786132812,0.011000000000000001,0,0,16,0.9559151487634211,0.109375
998.664306640625,0.001,1,0,58,0.9559151487634211,0.109375
998.6124877929688,0.001,1,0,57,0.9559151487634211,0.109375
998.56982421875,0.002,0,0,44,0.9559151487634211,0.109375
998.5464477539062,0.002,0,0,40,0.9559151487634211,0.109375
998.487060546875,0.0,1,0,74,0.9559151487634211,0.109375
998.4857177734376,0.0,1,0,69,0.9559151487634211,0.109375
998.4157104492188,0.001,1,0,51,0.9559151487634211,0.109375
998.2886352539062,0.003,0,0,37,0.9559151487634211,0.109375
998.273681640625,0.001,1,0,53,0.9559151487634211,0.109375
998.1137084960938,0.001,1,0,59,0.9559151487634211,0.109375
998.041748046875,0.0,1,0,62,0.9559151487634211,0.109375
998.0044555664062,0.002,0,0,46,0.9559151487634211,0.109375
997.9862670898438,0.002,0,0,45,0.9559151487634211,0.109375
997.8328857421876,0.0,1,0,75,0.9559151487634211,0.109375
997.8192138671876,0.001,1,0,55,0.9559151487634211,0.109375
997.7841186523438,0.001,1,0,60,0.9559151487634211,0.109375
997.768798828125,0.002,0,0,50,0.9559151487634211,0.109375
997.7296752929688,0.003,0,0,31,0.9559151487634211,0.109375
997.7089233398438,0.003,0,0,33,0.9559151487634211,0.109375
997.6011352539062,0.001,1,0,61,0.9559151487634211,0.109375
997.31884765625,0.003,0,0,34,0.9559151487634211,0.109375
997.267333984375,0.0,1,0,64,0.9559151487634211,0.109375
997.1565551757812,0.006999999999999999,0,0,23,0.9559151487634211,0.109375
997.13330078125,0.0,1,0,63,0.9559151487634211,0.109375
996.996337890625,0.004,0,0,26,0.9559151487634211,0.109375
996.92578125,0.0,1,0,73,0.9559151487634211,0.109375
996.502197265625,0.003,0,0,35,0.9559151487634211,0.109375
996.4879150390624,0.002,0,0,47,0.9559151487634211,0.109375
996.4228515625,0.006999999999999999,0,0,22,0.9559151487634211,0.109375
996.3667602539062,0.001,1,0,56,0.9559151487634211,0.109375
996.1609497070312,0.0,1,0,70,0.9559151487634211,0.109375
996.099365234375,0.0,1,0,68,0.9559151487634211,0.109375
995.8616943359376,0.002,0,0,48,0.9559151487634211,0.109375
995.725830078125,0.004,0,0,27,0.9559151487634211,0.109375
995.6473388671876,0.003,0,0,39,0.9559151487634211,0.109375
995.5797119140624,0.001,1,0,54,0.9559151487634211,0.109375
995.5599365234376,0.003,0,0,38,0.9559151487634211,0.109375
995.4973754882812,0.002,0,0,43,0.9559151487634211,0.109375
995.4554443359376,0.002,0,0,42,0.9559151487634211,0.109375
995.4485473632812,0.002,0,0,49,0.9559151487634211,0.109375
995.445556640625,0.003,0,0,32,0.9559151487634211,0.109375
995.3658447265624,0.002,0,0,41,0.9559151487634211,0.109375
995.13232421875,0.004,0,0,28,0.9559151487634211,0.109375
994.9418334960938,0.003,0,0,30,0.9559151487634211,0.109375
994.8906860351562,0.009000000000000001,0,0,18,0.9559151487634211,0.109375
994.4677124023438,0.003,0,0,36,0.9559151487634211,0.109375
993.75048828125,0.008,0,0,19,0.9559151487634211,0.109375
992.7603149414062,0.005,0,0,25,0.9559151487634211,0.109375
992.5033569335938,0.008,0,0,21,0.9559151487634211,0.109375
991.7651977539062,0.004,0,0,29,0.9559151487634211,0.109375
991.39306640625,0.0,1,0,67,0.9559151487634211,0.109375
991.3590698242188,0.013999999999999999,0,0,13,0.9559151487634211,0.109375
990.1295166015624,0.011000000000000001,0,0,15,0.9559151487634211,0.109375
989.98388671875,0.018000000000000002,0,0,10,0.9559151487634211,0.109375
988.8355712890624,0.005,0,0,24,0.9559151487634211,0.109375
988.1626586914062,0.013999999999999999,0,0,12,0.9559151487634211,0.109375
987.8529663085938,0.008,0,0,20,0.9559151487634211,0.109375
986.4777221679688,0.019,0,0,9,0.9559151487634211,0.109375
984.242919921875,0.024,0,0,8,0.9559151487634211,0.109375
979.8025512695312,0.025,0,0,7,0.9559151487634211,0.109375
971.9638671875,0.037000000000000005,0,0,4,0.9559151487634211,0.109375
971.2599487304688,0.043,0,0,3,0.9559151487634211,0.109375
960.1646118164062,0.048,0,0,2,0.9559151487634211,0.109375
958.4121704101562,0.03,0,0,6,0.9559151487634211,0.109375
948.3621826171876,0.017,0,0,11,0.9559151487634211,0.109375
938.5172119140624,0.01,0,0,17,0.9559151487634211,0.109375
909.5587158203124,0.147,0,0,1,0.9559151487634211,0.109375
rank_index,time,class,failures,ranking,nfpa,failure_metric
2000.88427734375,0.0,3,1,132,0.9436978675396258,0.08582089552238806
1997.7071533203125,0.004,2,1,125,0.9436978675396258,0.08582089552238806
1997.37646484375,0.0,3,1,134,0.9436978675396258,0.08582089552238806
1996.84228515625,0.0,3,1,133,0.9436978675396258,0.08582089552238806
1996.6514892578125,0.005,2,1,121,0.9436978675396258,0.08582089552238806
1996.432861328125,0.001,3,1,129,0.9436978675396258,0.08582089552238806
1996.349365234375,0.0,3,1,131,0.9436978675396258,0.08582089552238806
1995.787109375,0.002,2,1,126,0.9436978675396258,0.08582089552238806
1995.5985107421875,0.002,2,1,127,0.9436978675396258,0.08582089552238806
1995.4879150390625,0.005,2,1,120,0.9436978675396258,0.08582089552238806
1995.3648681640625,0.004,2,1,122,0.9436978675396258,0.08582089552238806
1995.029052734375,0.0,3,1,130,0.9436978675396258,0.08582089552238806
1991.5694580078125,0.001,3,1,128,0.9436978675396258,0.08582089552238806
1990.695556640625,0.015,2,1,117,0.9436978675396258,0.08582089552238806
1988.9617919921875,0.004,2,1,123,0.9436978675396258,0.08582089552238806
1988.4356689453125,0.038,2,1,115,0.9436978675396258,0.08582089552238806
1987.80712890625,0.013999999999999999,2,1,118,0.9436978675396258,0.08582089552238806
1986.2257080078125,0.006,2,1,119,0.9436978675396258,0.08582089552238806
1981.837158203125,0.004,2,1,124,0.9436978675396258,0.08582089552238806
1961.2120361328125,0.033,2,1,116,0.9436978675396258,0.08582089552238806
1948.54248046875,0.049,2,1,114,0.9436978675396258,0.08582089552238806
1620.7862548828125,0.34600000000000003,2,1,113,0.9436978675396258,0.08582089552238806
1007.5543212890624,0.001,1,0,47,0.9436978675396258,0.08582089552238806
1001.3944091796876,0.0,1,0,84,0.9436978675396258,0.08582089552238806
1000.6790161132812,0.001,1,0,59,0.9436978675396258,0.08582089552238806
1000.5244750976562,0.0,1,0,64,0.9436978675396258,0.08582089552238806
1000.328369140625,0.0,1,0,95,0.9436978675396258,0.08582089552238806
1000.1594848632812,0.0,1,0,96,0.9436978675396258,0.08582089552238806
1000.093994140625,0.0,1,0,97,0.9436978675396258,0.08582089552238806
1000.0634155273438,0.0,1,0,91,0.9436978675396258,0.08582089552238806
1000.0634155273438,0.0,1,0,80,0.9436978675396258,0.08582089552238806
1000.0480346679688,0.0,1,0,68,0.9436978675396258,0.08582089552238806
1000.026123046875,0.0,1,0,61,0.9436978675396258,0.08582089552238806
999.9943237304688,0.0,1,0,69,0.9436978675396258,0.08582089552238806
999.9736328125,0.0,1,0,103,0.9436978675396258,0.08582089552238806
999.8865966796876,0.0,1,0,98,0.9436978675396258,0.08582089552238806
999.8458251953124,0.0,1,0,65,0.9436978675396258,0.08582089552238806
999.8222045898438,0.0,1,0,101,0.9436978675396258,0.08582089552238806
999.7570190429688,0.0,1,0,89,0.9436978675396258,0.08582089552238806
999.618896484375,0.0,1,0,94,0.9436978675396258,0.08582089552238806
999.4362182617188,0.0,1,0,85,0.9436978675396258,0.08582089552238806
999.3655395507812,0.0,1,0,100,0.9436978675396258,0.08582089552238806
999.3157348632812,0.002,0,0,38,0.9436978675396258,0.08582089552238806
999.3018798828124,0.001,1,0,53,0.9436978675396258,0.08582089552238806
999.2543334960938,0.0,1,0,109,0.9436978675396258,0.08582089552238806
999.17626953125,0.0,1,0,79,0.9436978675396258,0.08582089552238806
999.1573486328124,0.002,0,0,44,0.9436978675396258,0.08582089552238806
999.1275024414062,0.0,1,0,72,0.9436978675396258,0.08582089552238806
999.0885620117188,0.0,1,0,74,0.9436978675396258,0.08582089552238806
998.9508056640624,0.0,1,0,82,0.9436978675396258,0.08582089552238806
998.94287109375,0.0,1,0,70,0.9436978675396258,0.08582089552238806
998.9238891601562,0.0,1,0,87,0.9436978675396258,0.08582089552238806
998.8907470703124,0.0,1,0,88,0.9436978675396258,0.08582089552238806
998.8743896484376,0.001,1,0,56,0.9436978675396258,0.08582089552238806
998.833740234375,0.0,1,0,66,0.9436978675396258,0.08582089552238806
998.7530517578124,0.002,0,0,42,0.9436978675396258,0.08582089552238806
998.7223510742188,0.0,1,0,62,0.9436978675396258,0.08582089552238806
998.7072143554688,0.0,1,0,67,0.9436978675396258,0.08582089552238806
998.694091796875,0.003,0,0,37,0.9436978675396258,0.08582089552238806
998.6923217773438,0.0,1,0,106,0.9436978675396258,0.08582089552238806
998.6862182617188,0.0,1,0,81,0.9436978675396258,0.08582089552238806
998.6824340820312,0.0,1,0,73,0.9436978675396258,0.08582089552238806
998.6487426757812,0.0,1,0,86,0.9436978675396258,0.08582089552238806
998.5846557617188,0.003,0,0,32,0.9436978675396258,0.08582089552238806
998.58056640625,0.001,1,0,51,0.9436978675396258,0.08582089552238806
998.5211181640624,0.004,0,0,25,0.9436978675396258,0.08582089552238806
998.4859619140624,0.0,1,0,71,0.9436978675396258,0.08582089552238806
998.4449462890624,0.003,0,0,34,0.9436978675396258,0.08582089552238806
998.378173828125,0.0,1,0,92,0.9436978675396258,0.08582089552238806
998.3572998046876,0.001,1,0,57,0.9436978675396258,0.08582089552238806
998.3234252929688,0.0,1,0,75,0.9436978675396258,0.08582089552238806
998.2431640625,0.001,1,0,50,0.9436978675396258,0.08582089552238806
998.125244140625,0.0,1,0,78,0.9436978675396258,0.08582089552238806
997.9813232421876,0.0,1,0,105,0.9436978675396258,0.08582089552238806
997.9591674804688,0.001,1,0,54,0.9436978675396258,0.08582089552238806
997.9490356445312,0.004,0,0,24,0.9436978675396258,0.08582089552238806
997.899658203125,0.005,0,0,23,0.9436978675396258,0.08582089552238806
997.8895874023438,0.002,0,0,41,0.9436978675396258,0.08582089552238806
997.6841430664062,0.0,1,0,77,0.9436978675396258,0.08582089552238806
997.6001586914062,0.0,1,0,107,0.9436978675396258,0.08582089552238806
997.555908203125,0.001,1,0,48,0.9436978675396258,0.08582089552238806
997.3944702148438,0.001,1,0,60,0.9436978675396258,0.08582089552238806
997.3876342773438,0.001,1,0,52,0.9436978675396258,0.08582089552238806
997.3251342773438,0.003,0,0,36,0.9436978675396258,0.08582089552238806
997.2074584960938,0.0,1,0,90,0.9436978675396258,0.08582089552238806
997.1681518554688,0.0,1,0,83,0.9436978675396258,0.08582089552238806
997.0171508789062,0.0,1,0,108,0.9436978675396258,0.08582089552238806
997.0142211914062,0.0,1,0,93,0.9436978675396258,0.08582089552238806
996.9127197265624,0.0,1,0,111,0.9436978675396258,0.08582089552238806
996.8589477539062,0.003,0,0,35,0.9436978675396258,0.08582089552238806
996.8276977539062,0.003,0,0,28,0.9436978675396258,0.08582089552238806
996.7880859375,0.002,0,0,39,0.9436978675396258,0.08582089552238806
996.7022705078124,0.003,0,0,29,0.9436978675396258,0.08582089552238806
996.6022338867188,0.001,1,0,58,0.9436978675396258,0.08582089552238806
996.5443115234376,0.002,0,0,43,0.9436978675396258,0.08582089552238806
996.4906005859376,0.0,1,0,102,0.9436978675396258,0.08582089552238806
996.4220581054688,0.0,1,0,110,0.9436978675396258,0.08582089552238806
996.1777954101562,0.0,1,0,112,0.9436978675396258,0.08582089552238806
996.0999145507812,0.001,1,0,49,0.9436978675396258,0.08582089552238806
995.9868774414062,0.002,0,0,45,0.9436978675396258,0.08582089552238806
995.7909545898438,0.001,1,0,55,0.9436978675396258,0.08582089552238806
995.3338012695312,0.006,0,0,21,0.9436978675396258,0.08582089552238806
994.8931274414062,0.0,1,0,99,0.9436978675396258,0.08582089552238806
994.7229614257812,0.003,0,0,33,0.9436978675396258,0.08582089552238806
994.59130859375,0.003,0,0,31,0.9436978675396258,0.08582089552238806
994.40283203125,0.002,0,0,40,0.9436978675396258,0.08582089552238806
994.350341796875,0.009000000000000001,0,0,17,0.9436978675396258,0.08582089552238806
994.3236083984376,0.005,0,0,22,0.9436978675396258,0.08582089552238806
994.1782836914062,0.004,0,0,26,0.9436978675396258,0.08582089552238806
994.02001953125,0.002,0,0,46,0.9436978675396258,0.08582089552238806
993.6666870117188,0.0,1,0,104,0.9436978675396258,0.08582089552238806
992.6967163085938,0.006999999999999999,0,0,19,0.9436978675396258,0.08582089552238806
991.9094848632812,0.013999999999999999,0,0,11,0.9436978675396258,0.08582089552238806
991.4346313476562,0.0,1,0,76,0.9436978675396258,0.08582089552238806
989.9749755859376,0.003,0,0,30,0.9436978675396258,0.08582089552238806
989.5220336914062,0.012,0,0,14,0.9436978675396258,0.08582089552238806
989.1632690429688,0.008,0,0,18,0.9436978675396258,0.08582089552238806
987.0304565429688,0.006,0,0,20,0.9436978675396258,0.08582089552238806
986.5548706054688,0.013000000000000001,0,0,13,0.9436978675396258,0.08582089552238806
986.519287109375,0.011000000000000001,0,0,15,0.9436978675396258,0.08582089552238806
984.5150146484376,0.013999999999999999,0,0,12,0.9436978675396258,0.08582089552238806
977.3634033203124,0.009000000000000001,0,0,16,0.9436978675396258,0.08582089552238806
971.5973510742188,0.04,0,0,5,0.9436978675396258,0.08582089552238806
969.6173706054688,0.017,0,0,10,0.9436978675396258,0.08582089552238806
967.9118041992188,0.028999999999999998,0,0,7,0.9436978675396258,0.08582089552238806
965.7125854492188,0.028999999999999998,0,0,6,0.9436978675396258,0.08582089552238806
962.2711791992188,0.023,0,0,8,0.9436978675396258,0.08582089552238806
950.423095703125,0.040999999999999995,0,0,4,0.9436978675396258,0.08582089552238806
941.7241821289062,0.003,0,0,27,0.9436978675396258,0.08582089552238806
939.7653198242188,0.0,1,0,63,0.9436978675396258,0.08582089552238806
935.2947998046876,0.021,0,0,9,0.9436978675396258,0.08582089552238806
931.3114013671876,0.05,0,0,3,0.9436978675396258,0.08582089552238806
