cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.9,0.0,0.44299999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.008,0.0,0.0,0.016,0.016
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.9551685925870111,0.0,1.1,0.0,0.0,0.011000000000000001,0.019000000000000003,0.0,0.0,0.053000000000000005,0.08900000000000001,0.0,0.0,0.14800000000000002,0.182
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.9485667825044188,0.0,1.118,0.0,0.0,0.005,0.023,0.0,0.0,0.043,0.067,0.0,0.0,0.14600000000000002,0.171
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.931790713516602,0.0,1.024,0.0,0.0,0.008,0.034,0.0,0.0,0.047,0.07900000000000001,0.0,0.0,0.134,0.18600000000000003
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.8880266458221494,0.0,1.176,0.0,0.0,0.0,0.039,0.0,0.0,0.035,0.08900000000000001,0.0,0.0,0.119,0.18899999999999997
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.918778586653858,0.0,1.1840000000000002,0.0,0.0,0.012,0.3310000000000001,0.0,0.0,0.057999999999999996,0.3770000000000001,0.0,0.0,0.153,0.4880000000000001
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.9437307750875592,0.0,1.176,0.0,0.0,0.008,0.029000000000000005,0.0,0.0,0.055999999999999994,0.07500000000000001,0.0,0.0,0.15100000000000002,0.168
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.9127143887307008,0.0,1.469,0.0,0.0,0.0,0.057000000000000016,0.0,0.0,0.04500000000000001,0.109,0.0,0.0,0.162,0.22900000000000004
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.9227344061557704,0.0,0.908,0.0,0.0,0.004,0.04,0.0,0.0,0.037000000000000005,0.07700000000000001,0.0,0.0,0.108,0.14900000000000002
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.9310216010723622,0.0,1.3279999999999998,0.0,0.0,0.012,0.057,0.0,0.0,0.059,0.107,0.0,0.0,0.17500000000000002,0.21700000000000005
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.932069091270762,0.0,1.5510000000000002,0.0,0.0,0.0,0.046000000000000006,0.0,0.0,0.04300000000000001,0.08100000000000003,0.0,0.0,0.15700000000000006,0.195
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.9028291412160628,0.0,1.1719999999999997,0.0,0.0,0.004,0.331,0.0,0.0,0.04200000000000001,0.37799999999999995,0.0,0.0,0.141,0.472
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.9326571422292956,0.0,1.273,0.0,0.0,0.013,0.042,0.0,0.0,0.063,0.094,0.0,0.0,0.17,0.22900000000000004
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.9071931394976184,0.0,1.351,0.0,0.0,0.0,0.03,0.0,0.0,0.015000000000000003,0.083,0.0,0.0,0.106,0.203
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.9126700482931632,0.0,1.4500000000000002,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.025,0.12300000000000005,0.0,0.0,0.126,0.22400000000000006
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.9444708390437035,0.0,1.161,0.0,0.0,0.004,0.020000000000000004,0.0,0.0,0.042,0.07100000000000001,0.0,0.0,0.141,0.17800000000000002
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.9359217889188348,0.0,1.3450000000000002,0.0,0.0,0.006,0.040999999999999995,0.0,0.0,0.05400000000000001,0.09699999999999999,0.0,0.0,0.17600000000000005,0.24100000000000005
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.9400980029356178,0.0,1.2160000000000002,0.0,0.0,0.006999999999999999,0.03,0.0,0.0,0.048000000000000015,0.08100000000000003,0.0,0.0,0.15100000000000002,0.215
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.9498370641084208,1.0,1.223,1.0,1.0,0.035,0.06000000000000001,1.0,1.0,0.07800000000000001,0.104,1.0,1.0,0.18000000000000005,0.198
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.9335160651743568,1.0,1.13,1.0,1.0,0.034,0.06000000000000001,1.0,1.0,0.079,0.11300000000000003,1.0,1.0,0.18600000000000005,0.22200000000000006
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8959224172673622,0.0,1.584,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.004,0.09000000000000001,0.0,0.0,0.06900000000000002,0.16399999999999998
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.9187934537003898,0.0,2.541,0.0,0.0,0.004,0.079,0.0,0.0,0.056000000000000015,0.14300000000000002,0.0,0.0,0.20400000000000007,0.5690000000000001
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.9464110065022172,0.0,2.5250000000000004,0.0,0.0,0.019000000000000003,0.047,0.0,0.0,0.08200000000000003,0.11100000000000003,0.0,0.0,0.22000000000000006,0.23800000000000004
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.927847114881006,0.0,2.657,0.0,0.0,0.014000000000000002,0.35700000000000004,0.0,0.0,0.07300000000000001,0.406,0.0,0.0,0.20000000000000004,0.5780000000000001
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.9156903640484252,1.0,2.5530000000000004,1.0,1.0,0.012,0.07200000000000001,1.0,1.0,0.066,0.18600000000000003,1.0,1.0,0.213,0.3480000000000001
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8972427128097991,0.0,2.596,0.0,0.0,0.0,0.389,0.0,0.0,0.04500000000000001,0.447,0.0,0.0,0.18100000000000002,0.5690000000000001
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.9066396858968644,0.0,2.511,0.0,0.0,0.010000000000000002,0.049,0.0,0.0,0.06000000000000001,0.12400000000000005,0.0,0.0,0.18500000000000005,0.30000000000000004
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.9104699916099144,0.0,2.189,0.0,0.0,0.001,0.07,0.0,0.0,0.049000000000000016,0.123,0.0,0.0,0.17700000000000005,0.24300000000000005
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.9235348629038506,0.0,2.496,0.0,0.0,0.011,0.061,0.0,0.0,0.08000000000000003,0.141,0.0,0.0,0.22699999999999998,0.28800000000000003
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8721877319334769,0.0,2.031,0.0,0.0,0.004,0.09699999999999999,0.0,0.0,0.04200000000000001,0.128,0.0,0.0,0.135,0.22700000000000006
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.9436586758785922,0.0,2.306,0.0,0.0,0.018000000000000002,0.038,0.0,0.0,0.08000000000000003,0.12400000000000005,0.0,0.0,0.22900000000000004,0.28700000000000003
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.9355352520176644,0.0,2.4659999999999997,0.0,0.0,0.016,0.043,0.0,0.0,0.07400000000000001,0.127,0.0,0.0,0.22300000000000006,0.272
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.9241131155062908,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.067,0.0,0.0,0.09700000000000003,0.15500000000000005,0.0,0.0,0.28400000000000003,0.7120000000000001
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.9041612460883937,0.0,2.478,0.0,0.0,0.001,0.3420000000000001,0.0,0.0,0.039000000000000014,0.3810000000000001,0.0,0.0,0.16,0.4740000000000001
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.9420618242728797,0.0,2.306,0.0,0.0,0.018000000000000002,0.055999999999999994,0.0,0.0,0.079,0.118,0.0,0.0,0.218,0.24800000000000005
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8921721514641998,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,0.12,0.0,0.0,0.07100000000000001,0.21600000000000005,0.0,0.0,0.24900000000000005,0.3940000000000001
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.8911272458774309,0.0,2.826,0.0,0.0,0.006,0.09700000000000003,0.0,0.0,0.053000000000000005,0.173,0.0,0.0,0.18899999999999997,0.29000000000000004
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.9077600121821232,0.0,2.407,0.0,0.0,0.022000000000000002,0.079,0.0,0.0,0.091,0.16200000000000006,0.0,0.0,0.25,0.28700000000000003
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.9254557383636426,0.0,2.4659999999999997,0.0,0.0,0.021,0.381,0.0,0.0,0.09,0.4430000000000001,0.0,0.0,0.236,0.593
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.9197591881802406,0.0,2.4960000000000004,0.0,0.0,0.020000000000000004,0.059,0.0,0.0,0.08200000000000003,0.134,0.0,0.0,0.20700000000000007,0.263
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.9248120300751878,0.0,2.637,0.0,0.0,0.009000000000000001,0.07100000000000001,0.0,0.0,0.06000000000000001,0.13699999999999998,0.0,0.0,0.20700000000000007,0.2810000000000001
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.9019607843137254,0.0,1.7320000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.015,0.30500000000000005,0.0,0.0,0.15000000000000002,0.3180000000000001
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.934423633318106,0.0,1.9090000000000005,0.0,0.0,0.013,0.263,0.0,0.0,0.06000000000000001,0.309,0.0,0.0,0.17600000000000002,0.4410000000000001
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.9312334368138108,0.0,2.91,0.0,0.0,0.012000000000000005,0.053000000000000005,0.0,0.0,0.08300000000000002,0.127,0.0,0.0,0.256,0.29900000000000004
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.9035754530226892,0.0,2.151,0.0,0.0,0.013,0.30800000000000005,0.0,0.0,0.069,0.3750000000000001,0.0,0.0,0.19699999999999998,0.504
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.9091822750114208,0.0,2.6950000000000003,0.0,0.0,0.02,0.3920000000000001,0.0,0.0,0.09300000000000001,0.4960000000000001,0.0,0.0,0.252,0.6670000000000001
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.904988579259936,0.0,2.6750000000000003,0.0,0.0,0.026,0.3490000000000001,0.0,0.0,0.1,0.4690000000000001,0.0,0.0,0.264,0.6130000000000001
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.9472514085579412,0.0,2.228,0.0,0.0,0.015,0.035,0.0,0.0,0.068,0.096,0.0,0.0,0.188,0.22699999999999998
