cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6287343889416468,0,0.9080000000000001,0,0,0.004,0.427,0,0,0.037000000000000005,0.6020000000000001,0,0,0.10800000000000001,0.645,0.110684124282991
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6367780153131855,0,1.328,0,0,0.012,0.382,0,0,0.059000000000000004,0.9490000000000001,0,0,0.17500000000000002,0.981,0.110684124282991
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.6301163677353049,0,1.5510000000000002,0,0,0.0,0.54,0,0,0.04300000000000001,1.106,0,0,0.15700000000000003,1.1600000000000001,0.110684124282991
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.641966311960086,0,1.172,0,0,0.004,0.324,0,0,0.04200000000000001,0.8170000000000001,0,0,0.14100000000000001,0.847,0.110684124282991
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6455772895221767,0,1.2730000000000001,0,0,0.013000000000000001,0.372,0,0,0.063,0.8340000000000001,0,0,0.17,0.866,0.110684124282991
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6330371647382556,0,1.3510000000000002,0,0,0.0,0.4870000000000001,0,0,0.015000000000000003,1.035,0,0,0.10600000000000001,1.0620000000000003,0.110684124282991
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6271988860524483,0,1.4500000000000002,0,0,0.0,0.537,0,0,0.025,1.0010000000000001,0,0,0.126,1.0210000000000001,0.110684124282991
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6354865235267247,0,1.161,0,0,0.004,0.37000000000000005,0,0,0.042,0.8400000000000001,0,0,0.14100000000000001,0.859,0.110684124282991
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.64189152623091,0,1.3449999999999995,0,0,0.006,0.4050000000000001,0,0,0.05400000000000001,0.9490000000000002,0,0,0.17600000000000005,0.9830000000000002,0.110684124282991
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6451628125302689,0,1.2160000000000002,0,0,0.007,0.365,0,0,0.04800000000000001,0.8340000000000001,0,0,0.15100000000000002,0.8670000000000001,0.110684124282991
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6275255063194763,1,1.2230000000000003,1,0,0.035,0.436,1,0,0.07800000000000001,0.8310000000000001,1,1,0.18000000000000005,0.923,0.110684124282991
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6440109639104615,1,1.1300000000000003,1,1,0.034,0.41000000000000003,1,1,0.079,0.7890000000000001,1,1,0.18600000000000003,0.8240000000000001,0.110684124282991
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6256811700667781,0,1.584,0,0,0.0,1.0579999999999998,0,0,0.004,1.559,0,0,0.06900000000000002,1.578,0.110684124282991
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6241501226894801,0,2.541,0,0,0.004,2.002,0,0,0.05600000000000001,2.4320000000000004,0,0,0.20400000000000007,2.4879999999999995,0.110684124282991
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.6095016670711924,0,2.524999999999999,0,0,0.019000000000000003,1.5649999999999995,0,0,0.08200000000000002,2.427999999999999,0,0,0.22000000000000003,2.4629999999999996,0.110684124282991
204f688cd03213548c1bf281b634d08befb2f098,105,0.6075854932870045,0,2.657,0,0,0.014000000000000002,1.77,0,0,0.07300000000000001,2.5710000000000006,0,0,0.20000000000000004,2.603,0.110684124282991
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6566557772460421,1,2.553,1,1,0.012,1.628,1,1,0.066,2.3979999999999997,1,1,0.21300000000000002,2.502,0.110684124282991
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6324830099477985,0,2.595999999999999,0,0,0.0,1.8129999999999997,0,0,0.04500000000000001,2.5069999999999997,0,0,0.181,2.5479999999999996,0.110684124282991
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.64886643502652,0,2.511,0,0,0.010000000000000002,1.7349999999999999,0,0,0.06000000000000001,2.382,0,0,0.18500000000000003,2.4629999999999996,0.110684124282991
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.6429233633968671,0,2.1889999999999996,0,0,0.001,1.4619999999999995,0,0,0.049000000000000016,2.1009999999999995,0,0,0.17700000000000005,2.1389999999999993,0.110684124282991
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6320968810877031,0,2.495999999999998,0,0,0.011000000000000001,1.97,0,0,0.08000000000000002,2.3289999999999993,0,0,0.227,2.4289999999999994,0.110684124282991
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6277294489021681,0,2.030999999999999,0,0,0.004,1.422999999999999,0,0,0.04200000000000001,1.9669999999999994,0,0,0.135,1.9939999999999993,0.110684124282991
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6199300748004626,0,2.3059999999999987,0,0,0.018000000000000002,1.312,0,0,0.08000000000000002,2.2020000000000004,0,0,0.22900000000000004,2.2479999999999998,0.110684124282991
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.6232800365463683,0,2.4659999999999993,0,0,0.016,1.969,0,0,0.07400000000000001,2.344,0,0,0.22300000000000003,2.4099999999999997,0.110684124282991
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.6217706295732812,0,2.8079999999999985,0,0,0.020000000000000004,1.8049999999999997,0,0,0.09700000000000002,2.675,0,0,0.28400000000000003,2.7349999999999994,0.110684124282991
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6716096480433176,0,2.477999999999999,0,0,0.001,1.6989999999999998,0,0,0.03900000000000001,2.34,0,0,0.16,2.4349999999999996,0.110684124282991
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.6099771585198724,0,2.3059999999999996,0,0,0.018000000000000002,1.604,0,0,0.079,2.212,0,0,0.218,2.2439999999999998,0.110684124282991
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6298820306492213,0,3.0039999999999996,0,0,0.010000000000000002,2.041,0,0,0.07100000000000001,2.8949999999999996,0,0,0.24900000000000005,2.9419999999999993,0.110684124282991
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6582468970851939,0,2.8259999999999987,0,0,0.006,1.9660000000000002,0,0,0.053000000000000005,2.706,0,0,0.189,2.7779999999999996,0.110684124282991
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6284848484848486,0,2.406999999999999,0,0,0.022,1.5639999999999998,0,0,0.091,2.282,0,0,0.25,2.3409999999999993,0.110684124282991
f6d24b663807c43350231d40a1648842ed0223fb,98,0.610342521872616,0,2.4659999999999993,0,0,0.021,1.8159999999999998,0,0,0.09,2.3049999999999997,0,0,0.23600000000000002,2.4059999999999997,0.110684124282991
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6206582890793418,0,2.4959999999999996,0,0,0.020000000000000004,1.6879999999999997,0,0,0.08200000000000002,2.395,0,0,0.20700000000000007,2.438999999999999,0.110684124282991
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.62073978652926,0,2.6369999999999996,0,0,0.009000000000000001,1.8159999999999996,0,0,0.06000000000000001,2.4829999999999997,0,0,0.20700000000000007,2.5889999999999995,0.110684124282991
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.7990196078431372,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,1.5950000000000002,0,0,0.15000000000000002,1.6150000000000002,0.110684124282991
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.6237520938023452,0,1.9089999999999994,0,0,0.013000000000000001,1.254,0,0,0.060000000000000005,1.826,0,0,0.17600000000000002,1.8649999999999998,0.110684124282991
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6318337678071154,0,2.9099999999999997,0,0,0.012000000000000004,2.0839999999999996,0,0,0.08300000000000002,2.786999999999999,0,0,0.256,2.8379999999999996,0.110684124282991
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6197594030759863,0,2.150999999999999,0,0,0.013000000000000001,1.3689999999999998,0,0,0.069,2.0599999999999996,0,0,0.197,2.0989999999999993,0.110684124282991
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6328947769148775,0,2.6949999999999994,0,0,0.02,2.014,0,0,0.093,2.51,0,0,0.252,2.622,0.110684124282991
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6114420587787425,0,2.6749999999999994,0,0,0.026000000000000002,1.963,0,0,0.1,2.549,0,0,0.264,2.606,0.110684124282991
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6146581391807525,0,2.2279999999999998,0,0,0.015,1.8010000000000002,0,0,0.068,2.106,0,0,0.188,2.179,0.110684124282991
