cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8243285742573635,0,1.4690000000000003,0,0,0.0,0.504,0,0,0.04500000000000001,0.5730000000000001,0,0,0.162,0.6230000000000001,0.12325497084910164
347d63736ff96503c305a931fe37bc9381b6b482,101,0.8171745311303084,0,0.908,0,0,0.004,0.23099999999999998,0,0,0.037000000000000005,0.264,0,0,0.10800000000000001,0.29500000000000004,0.12325497084910164
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.8480641910663662,0,1.328,0,0,0.012,0.32000000000000006,0,0,0.059000000000000004,0.38800000000000007,0,0,0.17500000000000002,0.46099999999999997,0.12325497084910164
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8229121771707056,0,1.5510000000000002,0,0,0.0,0.48300000000000004,0,0,0.04300000000000001,0.5310000000000001,0,0,0.15700000000000003,0.5740000000000001,0.12325497084910164
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8465246118932382,0,1.1719999999999997,0,0,0.004,0.28,0,0,0.04200000000000001,0.329,0,0,0.14100000000000001,0.41000000000000003,0.12325497084910164
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8597609786877372,0,1.2730000000000001,0,0,0.013000000000000001,0.3360000000000001,0,0,0.063,0.396,0,0,0.17,0.4730000000000001,0.12325497084910164
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8153532473560323,0,1.3510000000000002,0,0,0.0,0.456,0,0,0.015000000000000003,0.506,0,0,0.10600000000000001,0.54,0.12325497084910164
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8170197482566945,0,1.4500000000000002,0,0,0.0,0.519,0,0,0.025,0.552,0,0,0.126,0.5950000000000001,0.12325497084910164
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.837517892492767,0,1.161,0,0,0.004,0.34500000000000003,0,0,0.042,0.37100000000000005,0,0,0.14100000000000001,0.45000000000000007,0.12325497084910164
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8472524380080316,0,1.3450000000000002,0,0,0.006,0.37300000000000005,0,0,0.05400000000000001,0.4170000000000001,0,0,0.17600000000000005,0.5070000000000001,0.12325497084910164
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8521164014593646,0,1.2160000000000002,0,0,0.007,0.337,0,0,0.04800000000000001,0.36400000000000005,0,0,0.15100000000000002,0.44600000000000006,0.12325497084910164
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8461793817572717,1,1.223,1,1,0.035,0.30600000000000005,1,1,0.07800000000000001,0.34299999999999997,1,1,0.18000000000000005,0.41100000000000003,0.12325497084910164
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8416354499771589,1,1.1300000000000001,1,1,0.034,0.33399999999999996,1,1,0.079,0.378,1,1,0.18600000000000003,0.446,0.12325497084910164
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8115114042739884,0,1.584,0,0,0.0,0.9960000000000001,0,0,0.004,1.0270000000000001,0,0,0.06900000000000002,1.04,0.12325497084910164
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.82909406268738,0,2.5410000000000004,0,0,0.004,1.619,0,0,0.05600000000000001,1.663,0,0,0.20400000000000007,1.7459999999999996,0.12325497084910164
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.8606226287349422,0,2.5249999999999995,0,0,0.019000000000000003,1.503,0,0,0.08200000000000002,1.5499999999999996,0,0,0.22000000000000003,1.6759999999999995,0.12325497084910164
204f688cd03213548c1bf281b634d08befb2f098,105,0.8673931094390724,0,2.6569999999999996,0,0,0.014000000000000002,1.7209999999999996,0,0,0.07300000000000001,1.7549999999999992,0,0,0.20000000000000004,1.8889999999999996,0.12325497084910164
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8465461189359613,1,2.5530000000000004,1,1,0.012,1.56,1,1,0.066,1.6539999999999997,1,1,0.21300000000000002,1.7219999999999998,0.12325497084910164
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8317811173259653,0,2.596,0,0,0.0,1.714,0,0,0.04500000000000001,1.7539999999999998,0,0,0.181,1.8299999999999996,0.12325497084910164
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8240848539187803,0,2.5109999999999997,0,0,0.010000000000000002,1.6729999999999998,0,0,0.06000000000000001,1.7409999999999997,0,0,0.18500000000000003,1.7899999999999994,0.12325497084910164
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.832114719462854,0,2.1889999999999996,0,0,0.001,1.4309999999999998,0,0,0.049000000000000016,1.4989999999999997,0,0,0.17700000000000005,1.536999999999999,0.12325497084910164
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.8567325871967086,0,2.4959999999999996,0,0,0.011000000000000001,1.5609999999999995,0,0,0.08000000000000002,1.5999999999999994,0,0,0.227,1.7259999999999998,0.12325497084910164
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.833734156853126,0,2.0309999999999997,0,0,0.004,1.3949999999999991,0,0,0.04200000000000001,1.4309999999999996,0,0,0.135,1.4859999999999995,0.12325497084910164
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8558426543717181,0,2.305999999999999,0,0,0.018000000000000002,1.2539999999999998,0,0,0.08000000000000002,1.3069999999999997,0,0,0.22900000000000004,1.3989999999999996,0.12325497084910164
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.862080097456982,0,2.4659999999999993,0,0,0.016,1.6149999999999998,0,0,0.07400000000000001,1.6569999999999996,0,0,0.22300000000000003,1.7969999999999993,0.12325497084910164
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.8730058682895026,0,2.808,0,0,0.020000000000000004,1.6779999999999997,0,0,0.09700000000000002,1.7199999999999998,0,0,0.28400000000000003,1.9899999999999998,0.12325497084910164
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8573590942653206,0,2.4779999999999993,0,0,0.001,1.6569999999999996,0,0,0.03900000000000001,1.6919999999999997,0,0,0.16,1.7599999999999996,0.12325497084910164
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.8826526572255216,0,2.3059999999999996,0,0,0.018000000000000002,1.451,0,0,0.079,1.494,0,0,0.218,1.631,0.12325497084910164
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8121219238704156,0,3.0039999999999996,0,0,0.010000000000000002,1.9029999999999998,0,0,0.07100000000000001,2.0309999999999997,0,0,0.24900000000000005,2.0859999999999994,0.12325497084910164
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8778436060616714,0,2.826,0,0,0.006,1.879,0,0,0.053000000000000005,1.9179999999999997,0,0,0.189,2.021,0.12325497084910164
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.8426404751027867,0,2.4069999999999996,0,0,0.022,1.5319999999999998,0,0,0.091,1.5959999999999996,0,0,0.25,1.7309999999999997,0.12325497084910164
f6d24b663807c43350231d40a1648842ed0223fb,98,0.8783483859625987,0,2.4659999999999993,0,0,0.021,1.4169999999999998,0,0,0.09,1.4549999999999996,0,0,0.23600000000000002,1.6629999999999996,0.12325497084910164
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8574741048425255,0,2.4959999999999996,0,0,0.020000000000000004,1.6179999999999999,0,0,0.08200000000000002,1.6749999999999998,0,0,0.20700000000000007,1.8229999999999993,0.12325497084910164
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8574688469425311,0,2.6369999999999996,0,0,0.009000000000000001,1.5699999999999996,0,0,0.06000000000000001,1.5949999999999993,0,0,0.20700000000000007,1.8339999999999992,0.12325497084910164
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.7794117647058822,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,1.5950000000000002,0,0,0.15000000000000002,1.6170000000000002,0.12325497084910164
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.8802710522308516,0,1.9089999999999994,0,0,0.013000000000000001,1.193,0,0,0.060000000000000005,1.2289999999999996,0,0,0.17600000000000002,1.3639999999999992,0.12325497084910164
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8271327975424291,0,2.9099999999999997,0,0,0.012000000000000004,2.033,0,0,0.08300000000000002,2.0919999999999996,0,0,0.256,2.166,0.12325497084910164
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8500289325414955,0,2.151,0,0,0.013000000000000001,1.3449999999999998,0,0,0.069,1.3809999999999998,0,0,0.197,1.5189999999999997,0.12325497084910164
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8536074310948687,0,2.6950000000000003,0,0,0.02,1.634,0,0,0.093,1.68,0,0,0.252,1.8439999999999996,0.12325497084910164
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8582853662250649,0,2.6749999999999994,0,0,0.026000000000000002,1.6149999999999998,0,0,0.1,1.6709999999999996,0,0,0.264,1.8769999999999991,0.12325497084910164
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8890025887010814,0,2.2279999999999998,0,0,0.015,1.4100000000000001,0,0,0.068,1.4329999999999998,0,0,0.188,1.5929999999999997,0.12325497084910164
