108	45	657.8074340820312
108	46	759.1087646484375
108	47	702.3591918945312
108	48	690.820556640625
108	49	702.8088989257812
108	50	688.9518432617188
108	51	702.3591918945312
108	52	765.7471923828125
108	53	970.2781372070312
108	54	970.1773681640625
108	55	789.16748046875
108	56	716.5691528320312
108	57	669.1926879882812
108	58	841.3528442382812
108	59	642.8748168945312
108	60	851.9636840820312
108	61	822.0299682617188
108	62	860.33203125
108	63	732.4322509765625
108	64	701.80859375
108	65	777.624755859375
108	66	992.1558837890625
108	67	723.0552978515625
108	68	858.6162719726562
108	69	961.4465942382812
108	70	703.6234130859375
108	71	955.67529296875
109	0	690.317626953125
109	1	860.33203125
109	2	777.624755859375
109	3	891.9700927734375
109	4	962.9041748046875
109	5	657.9241333007812
109	6	736.4666748046875
109	7	765.5250854492188
109	8	623.8623046875
109	9	690.3534545898438
109	10	716.6389770507812
109	11	701.80859375
109	12	970.1773681640625
109	13	752.98486328125
109	14	962.9041748046875
109	15	968.7106323242188
109	16	716.6161499023438
109	17	656.13818359375
109	18	686.7238159179688
109	19	703.6219482421875
109	20	765.5250854492188
109	21	802.1826171875
109	22	963.0049438476562
109	23	765.7471923828125
109	24	702.3591918945312
109	25	686.8670043945312
109	26	723.2774047851562
109	27	754.368408203125
109	28	669.1926879882812
109	29	754.7504272460938
109	30	849.0366821289062
109	31	645.2720947265625
109	32	825.7294311523438
109	33	690.820556640625
109	34	642.37744140625
109	35	658.4673461914062
109	36	702.3591918945312
109	37	688.9518432617188
109	38	858.6048583984375
109	39	702.3591918945312
109	40	759.1087646484375
109	41	752.98486328125
109	42	839.6229858398438
109	43	858.6162719726562
109	44	736.4666748046875
109	45	967.4578247070312
109	46	770.541015625
109	47	858.6162719726562
109	48	984.139892578125
109	49	712.6826782226562
109	50	987.5888061523438
109	51	688.5653076171875
109	52	970.1773681640625
109	53	749.22900390625
109	54	689.7643432617188
109	55	854.254638671875
109	56	670.8143920898438
109	57	679.0469360351562
109	58	765.7471923828125
109	59	984.139892578125
109	60	701.998046875
109	61	764.8624267578125
109	62	703.6219482421875
109	63	827.4842529296875
109	64	769.0693969726562
109	65	657.8074340820312
109	66	703.6234130859375
109	67	642.8748168945312
109	68	745.3058471679688
109	69	759.0389404296875
109	70	702.369384765625
110	0	690.317626953125
110	1	686.8670043945312
110	2	962.9041748046875
110	3	765.7471923828125
110	4	679.0469360351562
110	5	829.7365112304688
110	6	736.4666748046875
110	7	860.4328002929688
110	8	749.22900390625
110	9	702.369384765625
110	10	690.3534545898438
110	11	859.8890991210938
110	12	860.6397094726562
110	13	702.3591918945312
110	14	623.8623046875
110	15	645.2720947265625
110	16	703.6234130859375
110	17	822.0489501953125
110	18	723.0552978515625
110	19	703.6219482421875
110	20	852.9425048828125
110	21	963.3535766601562
110	22	888.0249633789062
110	23	702.3591918945312
110	24	808.8017578125
110	25	703.6219482421875
110	26	759.552490234375
110	27	808.8017578125
110	28	974.0134887695312
110	29	765.2444458007812
110	30	984.139892578125
110	31	658.4673461914062
110	32	769.0693969726562
110	33	846.3566284179688
110	34	765.5250854492188
110	35	657.9241333007812
110	36	702.8088989257812
110	37	701.998046875
110	38	963.7190551757812
110	39	670.8143920898438
110	40	808.8017578125
110	41	752.98486328125
110	42	690.820556640625
110	43	701.80859375
110	44	858.6162719726562
110	45	800.4104614257812
110	46	689.7643432617188
110	47	840.9956665039062
110	48	723.2774047851562
110	49	777.624755859375
110	50	669.1926879882812
110	51	716.5691528320312
110	52	822.0299682617188
110	53	871.7130126953125
110	54	642.37744140625
110	55	723.2774047851562
110	56	759.0859375
110	57	688.9518432617188
110	58	732.4322509765625
110	59	702.3591918945312
110	60	656.13818359375
110	61	716.6389770507812
110	62	858.2342529296875
110	63	702.3591918945312
110	64	642.8748168945312
110	65	716.6389770507812
110	66	657.8074340820312
110	67	686.7238159179688
110	68	765.2444458007812
110	69	970.1773681640625
110	70	688.5653076171875
111	0	623.8623046875
111	1	657.8074340820312
111	2	690.820556640625
111	3	701.80859375
111	4	787.3358764648438
111	5	690.317626953125
111	6	984.139892578125
111	7	765.7471923828125
111	8	686.8670043945312
111	9	701.998046875
111	10	912.9791259765625
111	11	736.4666748046875
111	12	991.4249267578125
111	13	688.9518432617188
111	14	749.22900390625
111	15	702.3591918945312
111	16	754.7504272460938
111	17	984.6844482421875
111	18	723.0552978515625
111	19	689.7643432617188
111	20	859.8890991210938
111	21	712.6826782226562
111	22	839.6953735351562
111	23	656.13818359375
111	24	686.7238159179688
111	25	963.3535766601562
111	26	690.3534545898438
111	27	851.9636840820312
111	28	642.8748168945312
111	29	670.8143920898438
111	30	759.0389404296875
111	31	702.3591918945312
111	32	778.0067749023438
111	33	645.2720947265625
111	34	788.6917724609375
111	35	754.368408203125
111	36	984.7037963867188
111	37	716.6389770507812
111	38	702.3591918945312
111	39	702.8088989257812
111	40	838.2025756835938
111	41	754.7504272460938
111	42	764.8624267578125
111	43	658.4673461914062
111	44	765.7471923828125
111	45	970.1773681640625
111	46	669.1926879882812
111	47	723.2774047851562
111	48	825.7294311523438
111	49	864.082763671875
111	50	972.7404174804688
111	51	703.6219482421875
111	52	970.1773681640625
111	53	679.0469360351562
111	54	764.8624267578125
111	55	843.107666015625
111	56	808.8017578125
111	57	731.062255859375
111	58	781.2559814453125
111	59	765.2444458007812
111	60	759.1087646484375
111	61	642.37744140625
111	62	703.6219482421875
111	63	657.9241333007812
111	64	702.3591918945312
111	65	703.6234130859375
111	66	788.7854614257812
111	67	984.6844482421875
111	68	846.3566284179688
111	69	806.9652099609375
111	70	749.2391967773438
112	0	657.8074340820312
112	1	623.8623046875
112	2	690.820556640625
112	3	963.2238159179688
112	4	690.3534545898438
112	5	688.9518432617188
112	6	765.7471923828125
112	7	863.9819946289062
112	8	858.2342529296875
112	9	702.3591918945312
112	10	658.4673461914062
112	11	765.5250854492188
112	12	702.3591918945312
112	13	817.4315185546875
112	14	645.2720947265625
112	15	858.2342529296875
112	16	858.6162719726562
112	17	731.062255859375
112	18	863.9819946289062
112	19	839.6229858398438
112	20	736.2484741210938
112	21	703.6234130859375
112	22	825.7294311523438
112	23	669.1926879882812
112	24	812.3059692382812
112	25	642.8748168945312
112	26	987.5888061523438
112	27	839.7182006835938
112	28	702.3591918945312
112	29	703.6219482421875
112	30	702.3591918945312
112	31	986.4515991210938
112	32	963.0049438476562
112	33	858.6162719726562
112	34	657.9241333007812
112	35	679.0469360351562
112	36	967.189697265625
112	37	716.6389770507812
112	38	702.3591918945312
112	39	776.640380859375
112	40	712.6826782226562
112	41	703.6219482421875
112	42	670.8143920898438
112	43	642.37744140625
112	44	970.1773681640625
112	45	899.0120849609375
112	46	701.80859375
112	47	686.8670043945312
112	48	808.8017578125
112	49	863.9819946289062
112	50	846.3566284179688
112	51	702.3591918945312
112	52	754.7504272460938
112	53	701.998046875
112	54	839.6483764648438
112	55	689.7643432617188
112	56	686.7238159179688
112	57	982.9102783203125
112	58	850.44580078125
112	59	861.3466796875
112	60	780.896728515625
112	61	656.13818359375
112	62	765.2444458007812
112	63	776.8624877929688
112	64	764.8624267578125
112	65	702.8088989257812
112	66	765.7471923828125
112	67	853.4855346679688
112	68	690.317626953125
112	69	754.368408203125
112	70	702.369384765625
113	0	657.8074340820312
113	1	623.8623046875
113	2	984.6844482421875
113	3	825.7294311523438
113	4	750.4917602539062
113	5	764.8624267578125
113	6	986.4515991210938
113	7	963.6217041015625
113	8	712.6826782226562
113	9	846.3566284179688
113	10	702.3591918945312
113	11	836.05419921875
113	12	701.80859375
113	13	778.0067749023438
113	14	703.6234130859375
113	15	754.7504272460938
113	16	689.7643432617188
113	17	701.998046875
113	18	858.6162719726562
113	19	679.0469360351562
113	20	825.7294311523438
113	21	702.3591918945312
113	22	642.8748168945312
113	23	752.98486328125
113	24	702.3591918945312
113	25	702.3591918945312
113	26	645.2720947265625
113	27	986.4515991210938
113	28	703.6219482421875
113	29	764.8624267578125
113	30	690.317626953125
113	31	782.0061645507812
113	32	749.22900390625
113	33	656.13818359375
113	34	860.4328002929688
113	35	858.6048583984375
113	36	768.3926391601562
113	37	688.5653076171875
113	38	847.3050537109375
113	39	702.369384765625
113	40	984.6844482421875
113	41	800.79248046875
113	42	690.3534545898438
113	43	808.0282592773438
113	44	657.9241333007812
113	45	716.6389770507812
113	46	777.624755859375
113	47	752.7627563476562
113	48	974.0134887695312
113	49	827.3679809570312
113	50	839.6953735351562
113	51	776.640380859375
113	52	686.7238159179688
113	53	658.4673461914062
113	54	688.9518432617188
113	55	776.8624877929688
113	56	723.2774047851562
113	57	860.33203125
113	58	811.6304931640625
113	59	690.820556640625
113	60	669.1926879882812
113	61	823.0448608398438
113	62	642.37744140625
113	63	769.0693969726562
113	64	745.3058471679688
113	65	670.8156127929688
113	66	686.8670043945312
113	67	839.6483764648438
113	68	752.98486328125
113	69	702.3591918945312
113	70	985.8146362304688
114	0	703.6234130859375
114	1	974.0134887695312
114	2	781.9835205078125
114	3	657.8074340820312
114	4	777.624755859375
114	5	702.3591918945312
114	6	702.3591918945312
114	7	688.5653076171875
114	8	752.98486328125
114	9	670.8143920898438
114	10	656.13818359375
114	11	765.7471923828125
114	12	781.2559814453125
114	13	702.3591918945312
114	14	765.5250854492188
114	15	702.3591918945312
114	16	858.2342529296875
114	17	679.0469360351562
114	18	657.9241333007812
114	19	858.6048583984375
114	20	985.8146362304688
114	21	701.80859375
114	22	984.7037963867188
114	23	716.6389770507812
114	24	789.16748046875
114	25	833.584228515625
114	26	812.3059692382812
114	27	840.8236694335938
114	28	765.2444458007812
114	29	642.37744140625
114	30	723.2774047851562
114	31	689.7643432617188
114	32	623.8623046875
114	33	861.3466796875
114	34	645.2720947265625
114	35	962.9041748046875
114	36	658.4673461914062
114	37	764.8624267578125
114	38	702.369384765625
114	39	860.33203125
114	40	688.9518432617188
114	41	703.6219482421875
114	42	686.8670043945312
114	43	642.8748168945312
114	44	686.7238159179688
114	45	690.317626953125
114	46	822.0299682617188
114	47	770.2012329101562
114	48	860.33203125
114	49	754.7504272460938
114	50	690.820556640625
114	51	759.552490234375
114	52	723.0552978515625
114	53	905.003173828125
114	54	702.8088989257812
114	55	825.7294311523438
114	56	716.6389770507812
114	57	703.6219482421875
114	58	765.7471923828125
114	59	701.998046875
114	60	702.3591918945312
114	61	970.2781372070312
114	62	723.2774047851562
114	63	669.1926879882812
114	64	858.6162719726562
114	65	984.7037963867188
114	66	858.2342529296875
114	67	808.8017578125
114	68	702.3591918945312
114	69	690.3534545898438
114	70	808.8017578125
114	71	957.9595947265625
115	0	689.7509765625
115	1	825.7294311523438
115	2	702.3458251953125
115	3	686.71044921875
115	4	716.6256103515625
115	5	752.9714965820312
115	6	749.2156372070312
115	7	657.9107666015625
115	8	679.0335693359375
115	9	657.7940673828125
115	10	861.4474487304688
115	11	863.9819946289062
115	12	703.6085815429688
115	13	703.6085815429688
115	14	765.2310791015625
115	15	777.6113891601562
115	16	752.9714965820312
115	17	970.1773681640625
115	18	752.7493896484375
115	19	623.8489379882812
115	20	768.7612915039062
115	21	690.340087890625
115	22	736.4533081054688
115	23	800.3970947265625
115	24	701.9846801757812
115	25	986.9324340820312
115	26	769.0560302734375
115	27	823.3455810546875
115	28	688.9384765625
115	29	951.417724609375
115	30	670.801025390625
115	31	765.7338256835938
115	32	749.2156372070312
115	33	642.37744140625
115	34	688.5519409179688
115	35	974.0134887695312
115	36	732.5380859375
115	37	846.34326171875
115	38	839.6820068359375
115	39	723.2640380859375
115	40	765.2310791015625
115	41	702.3560180664062
115	42	881.3927001953125
115	43	702.3458251953125
115	44	843.107666015625
115	45	690.8071899414062
115	46	701.7952270507812
115	47	800.3970947265625
115	48	690.317626953125
115	49	895.3487548828125
115	50	658.4539794921875
115	51	858.6029052734375
115	52	746.7767944335938
115	53	702.3458251953125
115	54	669.1793212890625
115	55	857.8320922851562
115	56	770.140869140625
115	57	969.5305786132812
115	58	656.1248168945312
115	59	723.0419311523438
115	60	703.6234130859375
115	61	686.8536376953125
115	62	987.5888061523438
115	63	858.6048583984375
115	64	642.8614501953125
115	65	800.3970947265625
115	66	963.2238159179688
115	67	863.9819946289062
115	68	716.6256103515625
115	69	836.05419921875
115	70	963.7190551757812
115	71	645.2587280273438
115	72	970.603515625
116	0	689.3497314453125
116	1	746.3236083984375
116	2	679.0469360351562
116	3	847.3050537109375
116	4	765.2444458007812
116	5	800.4104614257812
116	6	855.092041015625
116	7	723.2774047851562
116	8	984.7037963867188
116	9	778.0067749023438
116	10	657.9241333007812
116	11	690.3534545898438
116	12	982.9102783203125
116	13	701.80859375
116	14	800.79248046875
116	15	808.0282592773438
116	16	984.6844482421875
116	17	984.6844482421875
116	18	752.98486328125
116	19	689.7643432617188
116	20	686.8670043945312
116	21	688.9518432617188
116	22	702.3591918945312
116	23	658.4673461914062
116	24	849.0556640625
116	25	690.317626953125
116	26	703.6219482421875
116	27	839.6483764648438
116	28	984.7852172851562
116	29	808.8017578125
116	30	656.13818359375
116	31	746.346435546875
116	32	642.8748168945312
116	33	686.7238159179688
116	34	825.7294311523438
116	35	670.8143920898438
116	36	703.6219482421875
116	37	754.368408203125
116	38	841.3528442382812
116	39	972.6971435546875
116	40	645.2720947265625
116	41	984.7037963867188
116	42	657.8074340820312
116	43	723.0552978515625
116	44	846.3566284179688
116	45	642.37744140625
116	46	973.4771728515625
116	47	765.5250854492188
116	48	765.2444458007812
116	49	690.820556640625
116	50	746.346435546875
116	51	777.624755859375
116	52	702.3591918945312
116	53	860.33203125
116	54	702.3591918945312
116	55	688.5653076171875
116	56	746.7901611328125
116	57	966.7402954101562
116	58	701.998046875
116	59	702.8088989257812
116	60	736.4666748046875
116	61	759.1812744140625
116	62	702.3591918945312
116	63	703.6234130859375
116	64	623.8623046875
116	65	702.3591918945312
116	66	846.3566284179688
116	67	984.6844482421875
116	68	723.2774047851562
116	69	669.1926879882812
116	70	736.4768676757812
116	71	754.368408203125
117	0	949.7129516601562
117	1	963.3535766601562
117	2	862.2335815429688
117	3	703.6219482421875
117	4	669.1926879882812
117	5	686.7238159179688
117	6	690.3534545898438
117	7	731.062255859375
117	8	885.1580200195312
117	9	690.317626953125
117	10	780.8497314453125
117	11	702.3591918945312
117	12	723.2774047851562
117	13	642.37744140625
117	14	702.3591918945312
117	15	754.368408203125
117	16	754.368408203125
117	17	686.8670043945312
117	18	645.2720947265625
117	19	658.4673461914062
117	20	782.030517578125
117	21	973.4771728515625
117	22	670.8143920898438
117	23	765.2444458007812
117	24	962.9041748046875
117	25	702.3591918945312
117	26	679.0469360351562
117	27	657.8074340820312
117	28	789.16748046875
117	29	701.80859375
117	30	759.552490234375
117	31	703.6219482421875
117	32	701.998046875
117	33	986.9324340820312
117	34	702.8088989257812
117	35	825.7294311523438
117	36	860.33203125
117	37	688.9518432617188
117	38	825.7294311523438
117	39	723.2774047851562
117	40	642.8748168945312
117	41	962.9041748046875
117	42	656.13818359375
117	43	623.8623046875
117	44	749.2391967773438
117	45	736.4666748046875
117	46	759.1087646484375
117	47	892.4166870117188
117	48	984.6844482421875
117	49	702.3591918945312
117	50	768.3926391601562
117	51	703.6234130859375
117	52	689.7643432617188
117	53	723.2774047851562
117	54	963.3535766601562
117	55	736.2273559570312
117	56	788.6917724609375
117	57	765.2444458007812
117	58	858.6048583984375
117	59	808.9025268554688
117	60	854.2356567382812
117	61	736.4666748046875
117	62	812.3059692382812
117	63	770.9230346679688
117	64	657.9241333007812
117	65	746.346435546875
117	66	764.8624267578125
117	67	765.5250854492188
117	68	867.6322631835938
117	69	765.7471923828125
117	70	752.7627563476562
117	71	690.820556640625
117	72	955.67529296875
118	0	687.1401977539062
118	1	669.1926879882812
118	2	970.6168823242188
118	3	686.7238159179688
118	4	645.2720947265625
118	5	895.3621215820312
118	6	642.37744140625
118	7	689.7643432617188
118	8	656.13818359375
118	9	670.8143920898438
118	10	759.0389404296875
118	11	679.0469360351562
118	12	961.7662353515625
118	13	702.8088989257812
118	14	789.16748046875
118	15	623.8623046875
118	16	657.8074340820312
118	17	686.8670043945312
118	18	754.368408203125
118	19	657.9241333007812
118	20	822.0489501953125
118	21	860.4328002929688
118	22	703.6234130859375
118	23	702.3591918945312
118	24	690.317626953125
118	25	788.7854614257812
118	26	822.0299682617188
118	27	723.2774047851562
118	28	702.3591918945312
118	29	746.346435546875
118	30	690.3534545898438
118	31	703.6219482421875
118	32	825.7294311523438
118	33	701.998046875
118	34	702.3591918945312
118	35	843.107666015625
118	36	800.79248046875
118	37	984.6844482421875
118	38	858.6162719726562
118	39	765.7471923828125
118	40	970.1773681640625
118	41	702.3591918945312
118	42	690.820556640625
118	43	969.5305786132812
118	44	765.5250854492188
118	45	702.3591918945312
118	46	723.2774047851562
118	47	802.1826171875
118	48	702.3591918945312
118	49	688.9518432617188
118	50	752.98486328125
118	51	962.9041748046875
118	52	658.4673461914062
118	53	963.3535766601562
118	54	701.80859375
118	55	967.0599365234375
118	56	746.346435546875
118	57	688.5653076171875
118	58	984.7037963867188
118	59	765.5250854492188
118	60	702.369384765625
118	61	723.2774047851562
118	62	764.8624267578125
118	63	642.8748168945312
118	64	858.2342529296875
118	65	858.6162719726562
118	66	984.6844482421875
118	67	841.3528442382812
118	68	716.6161499023438
118	69	703.6219482421875
118	70	970.1773681640625
118	71	840.1619262695312
118	72	804.4508666992188
119	0	732.8142700195312
119	1	642.37744140625
119	2	808.8017578125
119	3	829.3544921875
119	4	988.3540649414062
119	5	703.6219482421875
119	6	723.2774047851562
119	7	837.4116821289062
119	8	690.3534545898438
119	9	777.624755859375
119	10	752.7627563476562
119	11	686.7238159179688
119	12	690.820556640625
119	13	642.8748168945312
119	14	863.9819946289062
119	15	970.1773681640625
119	16	963.2238159179688
119	17	689.7643432617188
119	18	746.346435546875
119	19	759.1087646484375
119	20	841.3528442382812
119	21	970.1773681640625
119	22	688.9518432617188
119	23	808.8017578125
119	24	702.8088989257812
119	25	858.2342529296875
119	26	702.369384765625
119	27	840.974609375
119	28	752.98486328125
119	29	885.1580200195312
119	30	970.1773681640625
119	31	623.8623046875
119	32	686.8670043945312
119	33	645.2720947265625
119	34	862.2335815429688
119	35	972.8411865234375
119	36	657.9241333007812
119	37	778.0067749023438
119	38	702.3591918945312
119	39	702.3591918945312
119	40	702.3591918945312
119	41	657.8074340820312
119	42	688.5653076171875
119	43	765.7471923828125
119	44	703.6234130859375
119	45	658.4673461914062
119	46	752.7627563476562
119	47	656.13818359375
119	48	701.998046875
119	49	716.6161499023438
119	50	701.80859375
119	51	716.5691528320312
119	52	765.2444458007812
119	53	702.3591918945312
119	54	851.9636840820312
119	55	752.98486328125
119	56	858.2342529296875
119	57	703.6219482421875
119	58	702.3591918945312
119	59	723.2774047851562
119	60	679.0469360351562
119	61	670.8143920898438
119	62	843.107666015625
119	63	759.552490234375
119	64	858.6162719726562
119	65	702.3591918945312
119	66	690.317626953125
119	67	861.3466796875
119	68	800.79248046875
119	69	669.1926879882812
119	70	847.3050537109375
119	71	687.1401977539062
119	72	970.6168823242188
120	0	711.0574951171875
120	1	724.47802734375
120	2	730.4973754882812
120	3	775.1096801757812
120	4	723.565673828125
120	5	868.7885131835938
120	6	728.4956665039062
120	7	972.8369140625
120	8	622.7688598632812
120	9	801.1522827148438
120	10	743.8146362304688
120	11	840.4813232421875
120	12	830.6351318359375
120	13	718.9929809570312
120	14	724.47802734375
120	15	729.7741088867188
120	16	774.6654663085938
120	17	743.8095092773438
120	18	813.5877685546875
120	19	693.42626953125
120	20	788.1162109375
120	21	704.5292358398438
120	22	698.45947265625
120	23	978.6842651367188
120	24	755.6290893554688
120	25	680.2427368164062
120	26	831.29833984375
120	27	745.6464233398438
120	28	628.4089965820312
120	29	724.4948120117188
120	30	723.78857421875
120	31	831.9312744140625
120	32	680.7704467773438
120	33	692.7844848632812
120	34	781.1858520507812
120	35	761.683349609375
120	36	726.0662841796875
120	37	722.9921264648438
120	38	728.0391235351562
120	39	718.4267578125
120	40	718.4935302734375
120	41	749.7235717773438
120	42	971.4110717773438
120	43	734.82958984375
120	44	745.6464233398438
120	45	1002.3822631835938
120	46	830.0929565429688
120	47	724.47802734375
120	48	966.033203125
120	49	975.8466796875
120	50	679.2335205078125
120	51	831.4746704101562
120	52	841.8060302734375
120	53	843.5203857421875
120	54	739.5292358398438
120	55	811.6153564453125
120	56	724.47802734375
120	57	663.0777587890625
120	58	867.462158203125
120	59	739.5319213867188
120	60	789.3138427734375
120	61	991.0092163085938
120	62	904.1865844726562
120	63	700.3773193359375
120	64	666.8114013671875
120	65	792.99658203125
120	66	815.079833984375
120	67	775.9892578125
120	68	754.677734375
120	69	753.2810668945312
120	70	729.6469116210938
121	0	900.0283813476562
121	1	777.1695556640625
121	2	979.4718017578125
121	3	917.5723266601562
121	4	665.2501220703125
121	5	955.0718383789062
121	6	905.9019775390625
121	7	1003.8782348632812
121	8	998.939453125
121	9	1006.8545532226562
121	10	998.4566650390625
121	11	990.3983154296875
121	12	843.38427734375
121	13	960.0941772460938
121	14	1006.8545532226562
121	15	1010.5336303710938
121	16	957.6737670898438
121	17	998.5673828125
121	18	971.4899291992188
121	19	1005.673583984375
121	20	1003.8782348632812
121	21	901.8305053710938
121	22	1006.0819702148438
121	23	711.0029907226562
121	24	1001.0827026367188
121	25	996.5283203125
121	26	1001.7196655273438
121	27	916.0960693359375
121	28	1010.5263061523438
121	29	991.1211547851562
121	30	1003.2542114257812
121	31	993.8287963867188
121	32	1001.6273193359375
121	33	856.1017456054688
121	34	997.5149536132812
121	35	1002.2792358398438
121	36	993.5011596679688
121	37	1003.8782348632812
121	38	1005.1235961914062
121	39	991.72216796875
121	40	966.12353515625
121	41	940.9720458984375
121	42	999.0748901367188
121	43	1005.673583984375
121	44	942.4871215820312
121	45	997.0017700195312
121	46	1003.034423828125
121	47	967.099365234375
121	48	1001.6273193359375
121	49	996.4890747070312
121	50	996.5139770507812
121	51	996.3916015625
121	52	999.1735229492188
121	53	993.8287963867188
121	54	1000.499755859375
121	55	951.6310424804688
121	56	656.9215698242188
121	57	670.4923706054688
121	58	667.5611572265625
121	59	1003.6123657226562
121	60	994.812255859375
121	61	927.8029174804688
121	62	941.40234375
121	63	943.5936279296875
121	64	943.1297607421875
121	65	1007.4760131835938
121	66	1002.488037109375
121	67	1003.2908935546875
121	68	937.100830078125
121	69	1000.7166748046875
121	70	738.6968383789062
122	0	825.029541015625
122	1	924.98388671875
122	2	666.0665283203125
122	3	994.9370727539062
122	4	1003.704833984375
122	5	915.7847290039062
122	6	991.2286987304688
122	7	667.5611572265625
122	8	969.9557495117188
122	9	1005.673583984375
122	10	708.1277465820312
122	11	999.2615356445312
122	12	665.2501220703125
122	13	711.0029907226562
122	14	993.0269165039062
122	15	995.6439819335938
122	16	917.5723266601562
122	17	1003.8782348632812
122	18	989.9069213867188
122	19	1005.673583984375
122	20	1001.7196655273438
122	21	968.0362548828125
122	22	967.9951171875
122	23	935.9298706054688
122	24	993.8287963867188
122	25	776.4894409179688
122	26	971.087158203125
122	27	1005.2655029296875
122	28	1005.2708740234375
122	29	940.6985473632812
122	30	998.939453125
122	31	999.1735229492188
122	32	1005.673583984375
122	33	1000.7664184570312
122	34	1006.5211181640625
122	35	1002.5247192382812
122	36	1006.8545532226562
122	37	993.3367309570312
122	38	1000.5277709960938
122	39	708.9811401367188
122	40	979.8116455078125
122	41	1009.0829467773438
122	42	1010.5263061523438
122	43	954.9080200195312
122	44	944.7005004882812
122	45	1002.9327392578125
122	46	990.3983154296875
122	47	911.0147094726562
122	48	996.6194458007812
122	49	926.53515625
122	50	1000.7664184570312
122	51	1003.6123657226562
122	52	999.0748901367188
122	53	1001.2150268554688
122	54	1000.3832397460938
122	55	997.1241455078125
122	56	1001.7196655273438
122	57	999.1196899414062
122	58	656.9215698242188
122	59	1005.673583984375
122	60	1003.8782348632812
122	61	1004.6063842773438
122	62	960.9725341796875
122	63	853.396484375
122	64	998.385986328125
122	65	670.4923706054688
122	66	924.1087036132812
122	67	1002.4207153320312
122	68	766.4740600585938
122	69	722.4447631835938
122	70	961.2238159179688
122	71	1000.3759765625
122	72	950.5838012695312
123	0	889.7454833984375
123	1	973.5614624023438
123	2	987.1715087890625
123	3	910.0435180664062
123	4	944.6196899414062
123	5	691.9080810546875
123	6	992.828125
123	7	992.1383056640625
123	8	999.52685546875
123	9	1001.8734130859375
123	10	1000.0986938476562
123	11	955.1577758789062
123	12	997.004150390625
123	13	1000.8357543945312
123	14	998.1638793945312
123	15	766.0626220703125
123	16	963.0233154296875
123	17	718.4267578125
123	18	967.3150634765625
123	19	993.7257690429688
123	20	991.8408203125
123	21	992.3309326171875
123	22	997.4125366210938
123	23	923.3155517578125
123	24	997.923583984375
123	25	934.4947509765625
123	26	999.3370361328125
123	27	997.923583984375
123	28	998.7827758789062
123	29	989.4152221679688
123	30	743.8146362304688
123	31	998.3277587890625
123	32	961.06787109375
123	33	718.4935302734375
123	34	992.1383056640625
123	35	987.7172241210938
123	36	994.4947509765625
123	37	847.9636840820312
123	38	1000.4623413085938
123	39	954.4613647460938
123	40	901.9244384765625
123	41	985.9384155273438
123	42	998.4891967773438
123	43	986.5111083984375
123	44	896.2596435546875
123	45	989.4152221679688
123	46	985.9384155273438
123	47	960.185302734375
123	48	946.4296264648438
123	49	956.2816162109375
123	50	662.7259521484375
123	51	987.842041015625
123	52	656.3539428710938
123	53	996.8432006835938
123	54	932.1122436523438
123	55	930.3107299804688
123	56	994.6976318359375
123	57	992.5291137695312
123	58	998.3931884765625
123	59	746.2235107421875
123	60	996.2575073242188
123	61	1000.0986938476562
123	62	1000.0986938476562
123	63	1003.9659423828125
123	64	1002.6069946289062
123	65	933.6972045898438
123	66	780.8296508789062
123	67	995.538330078125
123	68	994.439697265625
123	69	947.6282348632812
123	70	971.2213134765625
124	0	988.4332885742188
124	1	980.423095703125
124	2	891.1556396484375
124	3	944.8165283203125
124	4	925.3771362304688
124	5	995.2782592773438
124	6	985.1449584960938
124	7	922.2978515625
124	8	639.7562255859375
124	9	914.884765625
124	10	1006.674560546875
124	11	971.6703491210938
124	12	939.2322387695312
124	13	995.9403076171875
124	14	678.5028686523438
124	15	687.119140625
124	16	849.5266723632812
124	17	966.5768432617188
124	18	900.7520751953125
124	19	654.0082397460938
124	20	992.694091796875
124	21	926.7910766601562
124	22	1000.0264892578125
124	23	988.9376220703125
124	24	992.9912719726562
124	25	996.07666015625
124	26	1003.0781860351562
124	27	1002.4031372070312
124	28	966.3701782226562
124	29	994.8140258789062
124	30	947.5679321289062
124	31	951.8433227539062
124	32	998.4124755859375
124	33	989.8589477539062
124	34	952.441650390625
124	35	998.4124755859375
124	36	956.0115356445312
124	37	810.1083374023438
124	38	989.6809692382812
124	39	1000.3562622070312
124	40	995.0429077148438
124	41	986.9240112304688
124	42	952.1900634765625
124	43	1000.3331909179688
124	44	990.346435546875
124	45	986.514404296875
124	46	986.5798950195312
124	47	684.0822143554688
124	48	995.9403076171875
124	49	981.6260986328125
124	50	649.9393310546875
124	51	929.2318725585938
124	52	989.5189208984375
124	53	1001.2960205078125
124	54	752.2872924804688
124	55	1003.0781860351562
124	56	996.9884033203125
124	57	997.602294921875
124	58	986.514404296875
124	59	702.3675537109375
124	60	990.8206787109375
124	61	999.124267578125
124	62	999.5382080078125
124	63	996.5448608398438
124	64	988.7725830078125
124	65	994.2403564453125
124	66	990.0878295898438
124	67	992.6990966796875
124	68	657.9718627929688
124	69	917.479248046875
124	70	1000.3919067382812
124	71	687.1268310546875
124	72	970.9146118164062
125	0	665.2501220703125
125	1	967.8650512695312
125	2	939.5275268554688
125	3	906.5265502929688
125	4	1005.673583984375
125	5	751.4780883789062
125	6	914.4969482421875
125	7	958.623291015625
125	8	667.5611572265625
125	9	960.6452026367188
