cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.5997804501392343,0,10.472,0,0,0.031,6.779000000000001,0,0,0.17100000000000007,9.693,0,0,0.6140000000000001,9.998,0.3455754294861026
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6086864840392212,0,10.704,0,0,0.028,6.530000000000001,0,0,0.16900000000000007,9.784000000000002,0,0,0.5780000000000001,10.395000000000001,0.3455754294861026
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6104152288934895,0,10.493999999999998,0,0,0.027999999999999997,6.1579999999999995,0,0,0.171,9.795,0,0,0.6410000000000002,10.138999999999998,0.3455754294861026
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6058028525419829,0,11.376999999999999,0,0,0.034999999999999996,7.3999999999999995,0,0,0.171,10.681000000000001,0,0,0.6980000000000002,11.040000000000001,0.3455754294861026
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6122342966324335,0,12.602999999999998,0,0,0.027,7.651999999999999,0,0,0.18800000000000006,11.594,0,0,0.7210000000000001,12.107999999999997,0.3455754294861026
54149209be7428d6580269758b5a0a01d945bd11,81,0.5971148464040876,0,11.060999999999998,0,0,0.03900000000000001,6.545,0,0,0.207,10.341,0,0,0.7450000000000001,10.686999999999996,0.3455754294861026
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6041139240506329,1,11.919999999999998,1,0,0.09000000000000001,7.169999999999999,1,0,0.23000000000000007,11.065999999999999,1,1,0.6900000000000002,11.482,0.3455754294861026
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6117512095366351,0,12.04,0,0,0.027999999999999997,7.345999999999999,0,0,0.186,11.404,0,0,0.6770000000000002,11.785000000000002,0.3455754294861026
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.5883770416379109,1,10.652000000000001,1,0,0.11700000000000002,6.811999999999999,1,0,0.262,10.008000000000001,1,1,0.7570000000000001,10.419,0.3455754294861026
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6023061881757533,0,10.584,0,0,0.029,6.6850000000000005,0,0,0.2,9.879000000000001,0,0,0.8140000000000002,10.322,0.3455754294861026
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6005176207181293,0,11.058000000000002,0,0,0.032,6.552999999999999,0,0,0.21600000000000003,10.095,0,0,0.8250000000000002,10.734,0.3455754294861026
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6032996935286326,0,12.513,0,0,0.04100000000000001,7.863,0,0,0.214,11.689,0,0,0.8030000000000002,12.17,0.3455754294861026
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6041308089500859,0,11.325999999999999,0,0,0.026,6.631,0,0,0.15800000000000003,10.667000000000002,0,0,0.6890000000000002,10.971,0.3455754294861026
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.618879281024869,0,11.201,0,0,0.035,6.794,0,0,0.179,10.496,0,0,0.7660000000000002,10.812000000000001,0.3455754294861026
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.595539754363284,0,11.451999999999998,0,0,0.035,7.997,0,0,0.17500000000000002,10.847999999999999,0,0,0.8040000000000003,11.247000000000002,0.3455754294861026
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6011113188897498,0,10.555,0,0,0.03900000000000001,7.036999999999999,0,0,0.196,9.867,0,0,0.7920000000000001,10.215,0.3455754294861026
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6113963614992122,0,13.409,0,0,0.037000000000000005,9.062,0,0,0.238,12.58,0,0,0.9060000000000001,13.015000000000002,0.3455754294861026
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6029706408783696,0,11.426,0,0,0.030000000000000002,7.383,0,0,0.199,10.636999999999999,0,0,0.8950000000000002,11.011,0.3455754294861026
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6187658495350804,0,11.986,0,0,0.036000000000000004,8.128,0,0,0.17900000000000002,11.245000000000001,0,0,0.7610000000000002,11.636000000000001,0.3455754294861026
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.5976223113154068,0,12.721,0,0,0.037000000000000005,8.686000000000002,0,0,0.21300000000000002,12.128,0,0,0.8100000000000002,12.510999999999997,0.3455754294861026
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6169509223807867,0,14.037,0,0,0.03900000000000001,8.558,0,0,0.22800000000000004,12.847999999999999,0,0,0.8710000000000002,13.594000000000001,0.3455754294861026
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.5996784400218492,0,10.299000000000001,0,0,0.04000000000000001,6.348,0,0,0.21999999999999997,9.550999999999998,0,0,0.8630000000000002,9.970999999999998,0.3455754294861026
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6020643738340873,0,13.586999999999998,0,0,0.032,9.251999999999999,0,0,0.18,12.785,0,0,0.8040000000000003,13.212000000000002,0.3455754294861026
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6133822929416565,0,12.014999999999999,0,0,0.009000000000000001,8.183,0,0,0.10900000000000001,11.386999999999999,0,0,0.5740000000000002,11.672999999999998,0.3455754294861026
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.584821750646727,0,11.693999999999997,0,0,0.03,7.808,0,0,0.16399999999999998,11.209,0,0,0.6700000000000002,11.576,0.3455754294861026
13e4068490bd49c62b23028753d71133beda079a,83,0.5953033691652837,0,11.953999999999999,0,0,0.05799999999999999,7.519,0,0,0.253,11.140999999999998,0,0,0.9690000000000003,11.594,0.3455754294861026
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6062783497732018,0,12.741,0,0,0.04200000000000001,8.751999999999999,0,0,0.235,11.922999999999998,0,0,0.9700000000000003,12.410999999999998,0.3455754294861026
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6040799673602613,0,12.096,0,0,0.035,7.998,0,0,0.17500000000000002,11.360999999999999,0,0,0.7150000000000002,11.744,0.3455754294861026
f32790fda746d730eeca50cefbe1d74899323c87,86,0.6084753697892283,0,11.086,0,0,0.029000000000000005,6.905,0,0,0.16300000000000003,10.124999999999998,0,0,0.755,10.776,0.3455754294861026
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.5999283475145544,0,13.686999999999998,0,0,0.026000000000000002,8.876000000000001,0,0,0.16100000000000003,12.793,0,0,0.7180000000000001,13.406,0.3455754294861026
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.5981198807774496,0,10.932999999999996,0,0,0.033999999999999996,7.031999999999999,0,0,0.18100000000000002,10.219000000000001,0,0,0.696,10.608,0.3455754294861026
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.6130586654724586,0,11.993,0,0,0.036000000000000004,7.826999999999998,0,0,0.19300000000000003,11.311,0,0,0.797,11.711,0.3455754294861026
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6030519489549483,0,11.954,0,0,0.022000000000000006,7.974999999999999,0,0,0.16500000000000004,11.258000000000001,0,0,0.7160000000000001,11.625,0.3455754294861026
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6070577698163905,0,11.742,0,0,0.037000000000000005,7.9030000000000005,0,0,0.193,10.973,0,0,0.845,11.402,0.3455754294861026
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.5915283385327095,0,11.141,0,0,0.02700000000000001,6.884,0,0,0.16500000000000004,10.375,0,0,0.669,10.807,0.3455754294861026
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.6024809673085536,0,12.124000000000002,0,0,0.032,7.461,0,0,0.18600000000000005,11.297,0,0,0.781,11.777999999999999,0.3455754294861026
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6050822552159864,0,13.580999999999998,0,0,0.023999999999999997,9.244,0,0,0.18700000000000006,12.704,0,0,0.724,13.254000000000001,0.3455754294861026
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.606484549932826,0,11.669999999999996,0,0,0.03,7.429000000000001,0,0,0.194,10.661999999999999,0,0,0.8240000000000001,11.351999999999999,0.3455754294861026
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.6028884908195253,0,11.408,0,0,0.035,7.4879999999999995,0,0,0.17300000000000004,10.652000000000001,0,0,0.761,11.143999999999998,0.3455754294861026
9cdc12b892c968734219a63393ba790588fa9379,85,0.5969376244990042,0,12.424000000000001,0,0,0.027000000000000003,8.027000000000001,0,0,0.14400000000000002,11.528,0,0,0.5760000000000002,12.111999999999998,0.3455754294861026
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6028750559785044,0,13.517,0,0,0.035,8.610999999999999,0,0,0.18900000000000003,12.504999999999999,0,0,0.7540000000000001,13.107000000000001,0.3455754294861026
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.5994875434982081,0,11.41,0,0,0.036000000000000004,7.116,0,0,0.18500000000000005,10.689,0,0,0.7330000000000002,11.115,0.3455754294861026
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6027812884125969,0,11.232999999999999,0,0,0.04100000000000001,7.091,0,0,0.19900000000000004,10.462,0,0,0.8210000000000001,10.956,0.3455754294861026
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.59821938678347,0,14.213999999999999,0,0,0.027,9.485000000000003,0,0,0.19500000000000006,13.339999999999998,0,0,0.8410000000000002,13.884,0.3455754294861026
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.5934064507193437,0,13.396,0,0,0.036000000000000004,9.064,0,0,0.18600000000000005,12.708,0,0,0.7290000000000001,13.152999999999997,0.3455754294861026
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.605691210009834,0,56.948,0,0,0.029000000000000005,8.204,0,0,0.15500000000000003,56.272,0,0,0.7000000000000001,56.629999999999995,0.3455754294861026
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.5978467204986545,0,67.656,0,0,0.039,60.519999999999996,0,0,0.17600000000000005,66.662,0,0,0.7770000000000001,67.36100000000002,0.3455754294861026
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.5962884261226807,0,61.115,0,0,0.03900000000000001,54.53299999999999,0,0,0.19300000000000006,60.29800000000001,0,0,0.8450000000000002,60.82,0.3455754294861026
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6087661447604424,0,59.51199999999999,0,0,0.04200000000000001,52.475,0,0,0.20800000000000002,58.50600000000001,0,0,0.9280000000000002,59.155,0.3455754294861026
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.5857486896160933,0,66.91600000000001,0,0,0.04400000000000001,61.84800000000001,0,0,0.20800000000000007,65.833,0,0,0.9460000000000002,66.575,0.3455754294861026
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.5999469315037335,0,56.228,0,0,0.037000000000000005,50.308,0,0,0.18000000000000005,55.53300000000001,0,0,0.7630000000000002,55.88400000000001,0.3455754294861026
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.5854370307408985,0,54.907000000000004,0,0,0.032,49.982000000000006,0,0,0.20100000000000007,54.15400000000001,0,0,0.7780000000000001,54.55300000000001,0.3455754294861026
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.5825101398733937,0,65.269,0,0,0.055000000000000014,59.293,0,0,0.26100000000000007,64.579,0,0,0.9450000000000001,65.03699999999999,0.3455754294861026
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6023539668700956,0,56.26699999999999,0,0,0.035,50.15800000000001,0,0,0.18300000000000005,55.46799999999999,0,0,0.7700000000000002,55.93999999999999,0.3455754294861026
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.5958265418293467,0,68.98500000000003,0,0,0.04500000000000001,62.89599999999999,0,0,0.23000000000000004,68.23299999999998,0,0,0.9310000000000003,68.746,0.3455754294861026
b60f23a54a511cf7e24c09366b2957219b448125,93,0.5979982309264882,0,57.16899999999998,0,0,0.03900000000000001,50.40200000000001,0,0,0.19200000000000006,56.306999999999995,0,0,0.7750000000000001,56.940000000000005,0.3455754294861026
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.5899642723830852,0,58.90599999999999,0,0,0.04100000000000001,52.951,0,0,0.21600000000000008,58.205000000000005,0,0,0.8570000000000002,58.656,0.3455754294861026
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.5939198665706378,0,61.631999999999984,0,0,0.03900000000000001,55.407999999999994,0,0,0.21100000000000005,60.82,0,0,0.7770000000000001,61.32799999999998,0.3455754294861026
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.5909241188076574,0,57.302,0,0,0.047000000000000014,50.967999999999996,0,0,0.2320000000000001,56.59899999999999,0,0,0.8980000000000001,57.07600000000001,0.3455754294861026
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.5974235326536237,0,70.727,0,0,0.04500000000000001,64.75,0,0,0.20300000000000007,70.03500000000001,0,0,0.8790000000000002,70.46899999999998,0.3455754294861026
