rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5142153623468901,0.066,0,0,4,0.7192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149263210604843,0.08800000000000001,0,0,2,0.7116883116883117,0
0.5148311778577338,0.06,0,0,5,0.7116883116883117,0
0.5147821875675457,0.057999999999999996,0,0,6,0.7116883116883117,0
0.5147452815704407,0.027999999999999997,1,0,8,0.7116883116883117,0
0.5146490290780705,0.42100000000000004,0,0,1,0.7116883116883117,0
0.5144625347713812,0.069,0,0,4,0.7116883116883117,0
0.5144461367884613,0.049,0,0,7,0.7116883116883117,0
0.5143462190136092,0.008,1,0,10,0.7116883116883117,0
0.5142176919189572,0.02,1,0,9,0.7116883116883117,0
0.5142159701565598,0.08,0,0,3,0.7116883116883117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149222799313955,0.11199999999999999,0,0,3,0.690909090909091,0
0.5148290907654353,0.094,0,0,4,0.690909090909091,0
0.5147790662402015,0.068,0,0,6,0.690909090909091,0
0.5147421738550052,0.044000000000000004,0,0,8,0.690909090909091,0
0.5146396664855553,0.528,0,0,1,0.690909090909091,0
0.5144583787452882,0.11199999999999999,0,0,2,0.690909090909091,0
0.514443612272512,0.066,0,0,7,0.690909090909091,0
0.5143443262881111,0.031,1,0,9,0.690909090909091,0
0.5142161241026627,0.026000000000000002,1,0,10,0.690909090909091,0
0.514214601776186,0.08900000000000001,0,0,5,0.690909090909091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5150019383193815,0.001,1,0,12,0.7615384615384613,0
0.5149226544278288,0.09699999999999999,0,0,4,0.7615384615384613,0
0.5148299798675173,0.071,0,0,6,0.7615384615384613,0
0.5147793676523426,0.067,0,0,7,0.7615384615384613,0
0.5147426430468882,0.033,1,0,9,0.7615384615384613,0
0.5147337860714939,0.10099999999999999,0,0,3,0.7615384615384613,0
0.5146435377260117,0.513,0,0,1,0.7615384615384613,0
0.514482015570582,0.177,0,0,2,0.7615384615384613,0
0.5144600945701333,0.083,0,0,5,0.7615384615384613,0
0.5144442515884995,0.055999999999999994,0,0,8,0.7615384615384613,0
0.5143450979304162,0.027999999999999997,1,0,10,0.7615384615384613,0
0.5142163077496995,0.02,1,0,11,0.7615384615384613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149218567523712,0.11199999999999999,0,0,3,0.6753246753246754,0
0.514828485563685,0.086,0,0,5,0.6753246753246754,0
0.5147783133324776,0.069,0,0,6,0.6753246753246754,0
0.5147411173632147,0.054000000000000006,0,0,8,0.6753246753246754,0
0.5146417439074134,0.43,0,0,1,0.6753246753246754,0
0.5144840519176826,0.115,0,0,2,0.6753246753246754,0
0.5144577291214664,0.092,0,0,4,0.6753246753246754,0
0.5144428266823727,0.057,0,0,7,0.6753246753246754,0
0.5143442094558879,0.026000000000000002,1,0,9,0.6753246753246754,0
0.5142154322699309,0.012,1,0,10,0.6753246753246754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149970985686753,0.002,1,0,12,0.7753846153846152,0
0.5149242112005693,0.099,0,0,5,0.7753846153846152,0
0.5148320948944434,0.071,0,0,7,0.7753846153846152,0
0.5147821967582811,0.073,0,0,6,0.7753846153846152,0
0.5147459754882548,0.05,0,0,9,0.7753846153846152,0
0.5147126082987374,0.128,0,0,3,0.7753846153846152,0
0.5146432133039907,0.38,0,0,1,0.7753846153846152,0
0.5144858426309558,0.13,0,0,2,0.7753846153846152,0
0.5144623174288249,0.109,0,0,4,0.7753846153846152,0
0.5144467791834632,0.057,0,0,8,0.7753846153846152,0
0.5143468195356405,0.012,1,0,11,0.7753846153846152,0
0.5142175836920074,0.018000000000000002,1,0,10,0.7753846153846152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149237313333185,0.10099999999999999,0,0,4,0.7090909090909092,0
0.5148312027712512,0.079,0,0,6,0.7090909090909092,0
0.5147817418978179,0.08,0,0,5,0.7090909090909092,0
0.5147452665952368,0.04,0,0,9,0.7090909090909092,0
0.5146408263439657,0.479,0,0,1,0.7090909090909092,0
0.5144858475634538,0.13,0,0,2,0.7090909090909092,0
0.5144624662673167,0.124,0,0,3,0.7090909090909092,0
0.514446306535908,0.061,0,0,8,0.7090909090909092,0
0.5143791867340682,0.068,0,0,7,0.7090909090909092,0
0.5143460413788485,0.02,1,0,10,0.7090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149221852124131,0.102,0,0,4,0.7090909090909092,0
0.514829147834503,0.073,0,0,6,0.7090909090909092,0
0.5147792169551423,0.094,0,0,5,0.7090909090909092,0
0.5147419710064224,0.039,0,0,9,0.7090909090909092,0
0.5146410867419291,0.706,0,0,1,0.7090909090909092,0
0.5144829365282793,0.105,0,0,3,0.7090909090909092,0
0.514459935746184,0.139,0,0,2,0.7090909090909092,0
0.5144435145075843,0.067,0,0,7,0.7090909090909092,0
0.5143785314567757,0.053,0,0,8,0.7090909090909092,0
0.5143443253816992,0.016,1,0,10,0.7090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149238696693154,0.083,0,0,5,0.7075098814229249,0
0.5148314775203764,0.07200000000000001,0,0,6,0.7075098814229249,0
0.5147825736490701,0.064,0,0,7,0.7075098814229249,0
0.5147450882648225,0.036000000000000004,1,0,9,0.7075098814229249,0
0.5147200662424087,0.133,0,0,3,0.7075098814229249,0
0.5146345473454006,0.434,0,0,1,0.7075098814229249,0
0.514485151673579,0.141,0,0,2,0.7075098814229249,0
0.5144639109039191,0.092,0,0,4,0.7075098814229249,0
0.5144468003164435,0.05,0,0,8,0.7075098814229249,0
0.5143806923524459,0.036000000000000004,1,0,10,0.7075098814229249,0
0.5143462708253926,0.019,1,0,11,0.7075098814229249,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149233686566376,0.10099999999999999,0,0,4,0.6961038961038962,0
0.5148310605612021,0.07200000000000001,0,0,6,0.6961038961038962,0
0.5147812708942223,0.084,0,0,5,0.6961038961038962,0
0.5147445939342518,0.05,0,0,8,0.6961038961038962,0
0.514539316694826,0.46299999999999997,0,0,1,0.6961038961038962,0
0.5144860429059718,0.10800000000000001,0,0,3,0.6961038961038962,0
0.5144615451412503,0.109,0,0,2,0.6961038961038962,0
0.5144457681538388,0.069,0,0,7,0.6961038961038962,0
0.5143796852407551,0.048,0,0,9,0.6961038961038962,0
0.5143461040881001,0.011000000000000001,1,0,10,0.6961038961038962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149290760311965,0.10400000000000001,0,0,3,0.6909090909090909,0
0.5148390577348836,0.092,0,0,5,0.6909090909090909,0
0.5147917243057233,0.073,0,0,6,0.6909090909090909,0
0.514755515083391,0.040999999999999995,0,0,9,0.6909090909090909,0
0.5146330971817388,0.192,0,0,2,0.6909090909090909,0
0.5145646010229946,0.5820000000000001,0,0,1,0.6909090909090909,0
0.5144728293668563,0.10099999999999999,0,0,4,0.6909090909090909,0
0.5144565965086286,0.048,0,0,7,0.6909090909090909,0
0.5143889280936534,0.046,0,0,8,0.6909090909090909,0
0.5143523726031586,0.013000000000000001,1,0,10,0.6909090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149244502458964,0.265,0,0,4,0.7194805194805196,0
0.5149005216713362,0.142,0,0,6,0.7194805194805196,0
0.5148327543826414,0.136,0,0,7,0.7194805194805196,0
0.5147829174663362,0.18100000000000002,0,0,5,0.7194805194805196,0
0.5146267187363675,0.426,0,0,2,0.7194805194805196,0
0.5145725540048286,0.345,0,0,3,0.7194805194805196,0
0.5144470764333633,0.09699999999999999,0,0,9,0.7194805194805196,0
0.5144399655669373,0.987,0,0,1,0.7194805194805196,0
0.5143812917068203,0.128,0,0,8,0.7194805194805196,0
0.5143467959252065,0.048,0,0,10,0.7194805194805196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149148695066654,0.319,0,0,4,0.7087719298245614,0
0.5148339716437947,0.141,0,0,6,0.7087719298245614,0
0.5147862318242127,0.193,0,0,5,0.7087719298245614,0
0.5146353101137096,0.39899999999999997,0,0,2,0.7087719298245614,0
0.5145820606953849,0.335,0,0,3,0.7087719298245614,0
0.5144491720924491,0.11699999999999999,0,0,7,0.7087719298245614,0
0.5144455458639234,0.9009999999999999,0,0,1,0.7087719298245614,0
0.5143844950826381,0.114,0,0,8,0.7087719298245614,0
0.5143480579213515,0.055,0,0,9,0.7087719298245614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149136005013862,0.35200000000000004,0,0,3,0.7017543859649124,0
0.5148310697864104,0.163,0,0,6,0.7017543859649124,0
0.5147829781856892,0.187,0,0,5,0.7017543859649124,0
0.514630193141905,0.40399999999999997,0,0,2,0.7017543859649124,0
0.5145773411118387,0.316,0,0,4,0.7017543859649124,0
0.5144461318735146,0.065,0,0,8,0.7017543859649124,0
0.5144117558349925,1.07,0,0,1,0.7017543859649124,0
0.5143805690338382,0.087,0,0,7,0.7017543859649124,0
0.514345727293532,0.033,1,0,9,0.7017543859649124,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149172183959743,0.188,0,0,4,0.7012987012987013,0
0.5148358630687915,0.14,0,0,7,0.7012987012987013,0
0.5147879105160327,0.14400000000000002,0,0,6,0.7012987012987013,0
0.5146361584546286,0.431,0,0,2,0.7012987012987013,0
0.5145826215579142,0.326,0,0,3,0.7012987012987013,0
0.5144494239934464,0.095,0,0,8,0.7012987012987013,0
0.5144220147296913,1.187,0,0,1,0.7012987012987013,0
0.5143970505985439,0.179,0,0,5,0.7012987012987013,0
0.5143842535733354,0.091,0,0,9,0.7012987012987013,0
0.5143485718443087,0.042,0,0,10,0.7012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149142482522461,0.327,0,0,4,0.7272727272727273,0
0.5148349618502427,0.12300000000000001,0,0,7,0.7272727272727273,0
0.514786183937859,0.213,0,0,6,0.7272727272727273,0
0.5146367568728277,0.426,0,0,3,0.7272727272727273,0
0.51458253016952,0.226,0,0,5,0.7272727272727273,0
0.5144502063858003,0.091,0,0,8,0.7272727272727273,0
0.5144218745764688,0.732,0,0,1,0.7272727272727273,0
0.5143970505985439,0.5720000000000001,0,0,2,0.7272727272727273,0
0.5143840183258097,0.081,0,0,9,0.7272727272727273,0
0.5143485409881393,0.059000000000000004,0,0,10,0.7272727272727273,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149140332013681,0.3,0,0,4,0.7193675889328063,0
0.514831051008887,0.278,0,0,5,0.7193675889328063,0
0.5147841678294486,0.115,0,0,8,0.7193675889328063,0
0.5146317975277029,0.483,0,0,2,0.7193675889328063,0
0.5145738286240171,0.20800000000000002,0,0,6,0.7193675889328063,0
0.5144456679705915,0.067,0,0,11,0.7193675889328063,0
0.5144244737117337,0.446,0,0,3,0.7193675889328063,0
0.5144178953791999,0.129,0,0,7,0.7193675889328063,0
0.5144059555973269,0.7190000000000001,0,0,1,0.7193675889328063,0
0.5143799075393555,0.09300000000000001,0,0,9,0.7193675889328063,0
0.5143462869007565,0.087,0,0,10,0.7193675889328063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149136882839301,0.218,0,0,6,0.6846153846153846,0
0.514835272328141,0.358,0,0,4,0.6846153846153846,0
0.5147812852261856,0.135,0,0,8,0.6846153846153846,0
0.5146341131207666,0.41100000000000003,0,0,3,0.6846153846153846,0
0.5145732959363085,0.23600000000000002,0,0,5,0.6846153846153846,0
0.5144449437905472,0.083,0,0,10,0.6846153846153846,0
0.5144196902339793,0.7240000000000001,0,0,2,0.6846153846153846,0
0.5144071912873697,0.141,0,0,7,0.6846153846153846,0
0.5144057070054975,0.836,0,0,1,0.6846153846153846,0
0.5143804593980646,0.10300000000000001,0,0,9,0.6846153846153846,0
0.5143473010526324,0.067,0,0,11,0.6846153846153846,0
0.514026730713449,0.026000000000000002,1,0,12,0.6846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149157996776423,0.155,0,0,5,0.6446886446886447,0
0.5148419638504711,0.111,0,0,6,0.6446886446886447,0
0.5147877329968552,0.09300000000000001,0,0,8,0.6446886446886447,0
0.5146378864918634,0.207,0,0,4,0.6446886446886447,0
0.5145811340830473,0.22,0,0,3,0.6446886446886447,0
0.514461179978223,0.606,0,0,1,0.6446886446886447,0
0.5144515157806251,0.061,0,0,10,0.6446886446886447,0
0.5144361923188143,0.474,0,0,2,0.6446886446886447,0
0.5144117948260984,0.10400000000000001,0,0,7,0.6446886446886447,0
0.5143860340460671,0.057,0,0,11,0.6446886446886447,0
0.5143504617356478,0.033,1,0,12,0.6446886446886447,0
0.5141918676122946,0.08,0,0,9,0.6446886446886447,0
0.5140340585631213,0.027000000000000003,1,0,13,0.6446886446886447,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149111022551606,0.255,0,0,4,0.6571428571428571,0
0.5148307287603888,0.098,0,0,9,0.6571428571428571,0
0.5147803642959085,0.129,0,0,7,0.6571428571428571,0
0.5146236180616373,0.33399999999999996,0,0,3,0.6571428571428571,0
0.5145735787610171,0.239,0,0,5,0.6571428571428571,0
0.5144491004153496,0.23399999999999999,0,0,6,0.6571428571428571,0
0.5144443859544177,0.079,0,0,12,0.6571428571428571,0
0.5144363806941847,0.77,0,0,2,0.6571428571428571,0
0.5144205930888321,0.8270000000000001,0,0,1,0.6571428571428571,0
0.514405902161464,0.099,0,0,8,0.6571428571428571,0
0.5143789053997508,0.08199999999999999,0,0,11,0.6571428571428571,0
0.5143454050001572,0.057,0,0,13,0.6571428571428571,0
0.5141985160551087,0.084,0,0,10,0.6571428571428571,0
0.5140305968897847,0.027000000000000003,1,0,14,0.6571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149128169589311,0.28600000000000003,0,0,5,0.6738916256157634,0
0.5148303479632972,0.126,0,0,8,0.6738916256157634,0
0.5147815866999286,0.10099999999999999,0,0,9,0.6738916256157634,0
0.5146285442027736,0.47100000000000003,0,0,3,0.6738916256157634,0
0.5145741708223474,0.239,0,0,6,0.6738916256157634,0
0.5144629695815894,0.289,0,0,4,0.6738916256157634,0
0.514445251056455,0.067,0,0,13,0.6738916256157634,0
0.5144429837257731,0.754,0,0,1,0.6738916256157634,0
0.514434262948973,0.527,0,0,2,0.6738916256157634,0
0.5144058295276375,0.14300000000000002,0,0,7,0.6738916256157634,0
0.5143799094732433,0.068,0,0,12,0.6738916256157634,0
0.5142954016215139,0.077,0,0,11,0.6738916256157634,0
0.5141988111640418,0.094,0,0,10,0.6738916256157634,0
0.5140306321499019,0.021,1,0,14,0.6738916256157634,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149132214479296,0.348,0,0,3,0.6778325123152709,0
0.5148310312298232,0.146,0,0,8,0.6778325123152709,0
0.5147806152415522,0.11699999999999999,0,0,10,0.6778325123152709,0
0.5146330696064139,0.289,0,0,4,0.6778325123152709,0
0.514574081207367,0.22899999999999998,0,0,6,0.6778325123152709,0
0.5145148578849561,0.27,0,0,5,0.6778325123152709,0
0.5144644767364783,0.218,0,0,7,0.6778325123152709,0
0.5144445145583508,0.063,0,0,12,0.6778325123152709,0
0.5144419134910281,0.7020000000000001,0,0,1,0.6778325123152709,0
0.5144224610457857,0.479,0,0,2,0.6778325123152709,0
0.5143791818436534,0.057,0,0,13,0.6778325123152709,0
0.5142961542772311,0.094,0,0,11,0.6778325123152709,0
0.51419895453067,0.141,0,0,9,0.6778325123152709,0
0.51403027097333,0.028999999999999998,1,0,14,0.6778325123152709,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149144463168092,0.22899999999999998,0,0,5,0.6879032258064517,0
0.5148316584407457,0.10800000000000001,0,0,11,0.6879032258064517,0
0.5147812743360065,0.122,0,0,9,0.6879032258064517,0
0.5146269304549143,0.33299999999999996,0,0,3,0.6879032258064517,0
0.5145740097726252,0.226,0,0,6,0.6879032258064517,0
0.5144624481408224,0.26,0,0,4,0.6879032258064517,0
0.5144445890091006,0.067,0,0,14,0.6879032258064517,0
0.5144403639015916,0.688,0,0,2,0.6879032258064517,0
0.5144208528835005,0.7340000000000001,0,0,1,0.6879032258064517,0
0.5144126588676208,0.126,0,0,8,0.6879032258064517,0
0.5143790322898397,0.105,0,0,12,0.6879032258064517,0
0.5143132019146697,0.11199999999999999,0,0,10,0.6879032258064517,0
0.5142969194526665,0.087,0,0,13,0.6879032258064517,0
0.5142008948154004,0.13,0,0,7,0.6879032258064517,0
0.5140307169783354,0.03,1,0,15,0.6879032258064517,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149123879611436,0.162,0,0,7,0.6709677419354839,0
0.5148306263012298,0.18,0,0,6,0.6709677419354839,0
0.5147814322306995,0.075,0,0,12,0.6709677419354839,0
0.5146284175541763,0.34,0,0,3,0.6709677419354839,0
0.5145737516385348,0.242,0,0,5,0.6709677419354839,0
0.5144637614866212,0.271,0,0,4,0.6709677419354839,0
0.5144447267528607,0.062,0,0,13,0.6709677419354839,0
0.514439907970739,0.6679999999999999,0,0,1,0.6709677419354839,0
0.5144308476904952,0.5710000000000001,0,0,2,0.6709677419354839,0
0.5144202596421179,0.125,0,0,9,0.6709677419354839,0
0.5144068780267059,0.13699999999999998,0,0,8,0.6709677419354839,0
0.5143808156764041,0.059000000000000004,0,0,14,0.6709677419354839,0
0.5142965946162736,0.115,0,0,10,0.6709677419354839,0
0.5142004426353922,0.08199999999999999,0,0,11,0.6709677419354839,0
0.5140308055206921,0.028999999999999998,1,0,15,0.6709677419354839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.514911364247167,0.17,0,0,6,0.6423645320197044,0
0.5148327946375815,0.121,0,0,7,0.6423645320197044,0
0.5147801040849354,0.10300000000000001,0,0,8,0.6423645320197044,0
0.5146288437613601,0.249,0,0,4,0.6423645320197044,0
0.514528482791415,0.245,0,0,5,0.6423645320197044,0
0.5144647011554342,0.272,0,0,3,0.6423645320197044,0
0.514439099321169,0.645,0,0,1,0.6423645320197044,0
0.5144245317941247,0.5429999999999999,0,0,2,0.6423645320197044,0
0.5144118691188199,0.051,0,0,13,0.6423645320197044,0
0.514407552167875,0.102,0,0,9,0.6423645320197044,0
0.5143790904413085,0.063,0,0,12,0.6423645320197044,0
0.5142977828179232,0.085,0,0,11,0.6423645320197044,0
0.5141988688138024,0.1,0,0,10,0.6423645320197044,0
0.5140307681024926,0.035,1,0,14,0.6423645320197044,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149260177917337,0.177,0,0,7,0.7096774193548387,0
0.5149121118056754,0.298,0,0,4,0.7096774193548387,0
0.514831937902634,0.09699999999999999,0,0,12,0.7096774193548387,0
0.5147820626987927,0.115,0,0,10,0.7096774193548387,0
0.5146266216437617,0.254,0,0,5,0.7096774193548387,0
0.5144658041524258,0.24,0,0,6,0.7096774193548387,0
0.5144435993002482,0.141,0,0,8,0.7096774193548387,0
0.5144395652238698,0.738,0,0,1,0.7096774193548387,0
0.5144245343546279,0.629,0,0,3,0.7096774193548387,0
0.5144071098069991,0.094,0,0,13,0.7096774193548387,0
0.5143803069023221,0.065,0,0,14,0.7096774193548387,0
0.5142975162388391,0.141,0,0,9,0.7096774193548387,0
0.514243866306701,0.6509999999999999,0,0,2,0.7096774193548387,0
0.5142002278264381,0.111,0,0,11,0.7096774193548387,0
0.5140316651386466,0.023,1,0,15,0.7096774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149137262671593,0.20199999999999999,0,0,6,0.7169354838709676,0
0.514830673997979,0.113,0,0,10,0.7169354838709676,0
0.5147813328438519,0.10400000000000001,0,0,12,0.7169354838709676,0
0.5146258163315484,0.389,0,0,4,0.7169354838709676,0
0.5144636976503368,0.235,0,0,5,0.7169354838709676,0
0.5144508015847863,0.2,0,0,7,0.7169354838709676,0
0.5144460995204269,0.129,0,0,9,0.7169354838709676,0
0.5144420729487005,0.715,0,0,2,0.7169354838709676,0
0.5144268303981077,0.569,0,0,3,0.7169354838709676,0
0.5144057721893037,0.10800000000000001,0,0,11,0.7169354838709676,0
0.5143795002910101,0.055,0,0,14,0.7169354838709676,0
0.5142988666843601,0.152,0,0,8,0.7169354838709676,0
0.5142596255789273,1.0759999999999998,0,0,1,0.7169354838709676,0
0.5141999514306623,0.086,0,0,13,0.7169354838709676,0
0.5140306708044292,0.026000000000000002,1,0,15,0.7169354838709676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149123076527404,0.248,0,0,6,0.7299465240641712,0
0.5148313338499093,0.126,0,0,12,0.7299465240641712,0
0.5147816261885407,0.10300000000000001,0,0,14,0.7299465240641712,0
0.5146312132077102,0.462,0,0,5,0.7299465240641712,0
0.5144647172654313,0.17600000000000002,0,0,7,0.7299465240641712,0
0.5144639059557958,0.473,0,0,4,0.7299465240641712,0
0.5144462470778977,0.14800000000000002,0,0,9,0.7299465240641712,0
0.5144415424091062,0.774,0,0,3,0.7299465240641712,0
0.5144249933985574,0.78,0,0,2,0.7299465240641712,0
0.5144068311359618,0.16699999999999998,0,0,8,0.7299465240641712,0
0.5143794971135363,0.09,0,0,15,0.7299465240641712,0
0.5143403404821261,0.111,0,0,13,0.7299465240641712,0
0.5142996046017304,0.13,0,0,11,0.7299465240641712,0
0.5142778986830626,0.919,0,0,1,0.7299465240641712,0
0.5141993462724138,0.14300000000000002,0,0,10,0.7299465240641712,0
0.5140309682454579,0.045,0,0,16,0.7299465240641712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149131821472825,0.218,0,0,7,0.7232620320855614,0
0.5148317866270175,0.217,0,0,8,0.7232620320855614,0
0.5147815471361824,0.099,0,0,14,0.7232620320855614,0
0.514634057062986,0.294,0,0,6,0.7232620320855614,0
0.5145171452815327,0.41700000000000004,0,0,4,0.7232620320855614,0
0.5144726184384844,0.311,0,0,5,0.7232620320855614,0
0.5144640750718432,0.159,0,0,9,0.7232620320855614,0
0.5144470760814129,0.10300000000000001,0,0,13,0.7232620320855614,0
0.5144441535581821,0.621,0,0,2,0.7232620320855614,0
0.5144334297374578,0.561,0,0,3,0.7232620320855614,0
0.514381002254275,0.076,0,0,15,0.7232620320855614,0
0.5143226247446284,0.125,0,0,10,0.7232620320855614,0
0.5142988764553384,0.10400000000000001,0,0,12,0.7232620320855614,0
0.5142715693027003,0.742,0,0,1,0.7232620320855614,0
0.5142015899696593,0.105,0,0,11,0.7232620320855614,0
0.514031781869471,0.055,0,0,16,0.7232620320855614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149129846440288,0.332,0,0,6,0.7142857142857142,0
0.514834489905839,0.20600000000000002,0,0,8,0.7142857142857142,0
0.5147820169991204,0.107,0,0,15,0.7142857142857142,0
0.5146282896276192,0.36700000000000005,0,0,5,0.7142857142857142,0
0.5145279109279087,0.611,0,0,4,0.7142857142857142,0
0.5144671834100395,0.27399999999999997,0,0,7,0.7142857142857142,0
0.514463713463052,0.156,0,0,10,0.7142857142857142,0
0.5144548259046867,0.11900000000000001,0,0,13,0.7142857142857142,0
0.5144458561150598,0.147,0,0,11,0.7142857142857142,0
0.5144385567805516,0.8190000000000001,0,0,2,0.7142857142857142,0
0.5144251943145167,0.833,0,0,1,0.7142857142857142,0
0.5143807292116783,0.073,0,0,16,0.7142857142857142,0
0.5143233967221853,0.10800000000000001,0,0,14,0.7142857142857142,0
0.5142983605914735,0.17800000000000002,0,0,9,0.7142857142857142,0
0.5142648179101704,0.6970000000000001,0,0,3,0.7142857142857142,0
0.5142004866651294,0.14400000000000002,0,0,12,0.7142857142857142,0
0.5140324429043536,0.061,0,0,17,0.7142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149216279602289,0.184,0,0,9,0.7202465623518256,0
0.5148433622844604,0.183,0,0,10,0.7202465623518256,0
0.5147932965149041,0.081,0,0,15,0.7202465623518256,0
0.5146437525364848,0.43799999999999994,0,0,4,0.7202465623518256,0
0.5145491612212428,0.305,0,0,7,0.7202465623518256,0
0.5144790231743327,0.391,0,0,6,0.7202465623518256,0
0.5144758669337373,0.16699999999999998,0,0,11,0.7202465623518256,0
0.5144605440403786,0.114,0,0,14,0.7202465623518256,0
0.5144603561316113,0.7240000000000001,0,0,2,0.7202465623518256,0
0.5144469360508591,0.5,0,0,3,0.7202465623518256,0
0.5144407683928489,0.161,0,0,12,0.7202465623518256,0
0.5144228677470124,0.424,0,0,5,0.7202465623518256,0
0.5143907472249031,0.057,0,0,17,0.7202465623518256,0
0.5143391833113278,0.26,0,0,8,0.7202465623518256,0
0.5143098566469438,0.14,0,0,13,0.7202465623518256,0
0.5142778667443288,0.7759999999999999,0,0,1,0.7202465623518256,0
0.5142103102836784,0.068,0,0,16,0.7202465623518256,0
0.5140391186412879,0.045,0,0,18,0.7202465623518256,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149123205997611,0.18100000000000002,0,0,9,0.700404858299595,0
0.5148337582269096,0.13699999999999998,0,0,11,0.700404858299595,0
0.5147815103021683,0.071,0,0,16,0.700404858299595,0
0.5146336299178276,0.523,0,0,4,0.700404858299595,0
0.514523231994271,0.244,0,0,7,0.700404858299595,0
0.5144701304741914,0.25,0,0,6,0.700404858299595,0
0.5144641813365194,0.19399999999999998,0,0,8,0.700404858299595,0
