rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.09424834557050916,0.12,0,0,46,0.8238073058753077,0
-0.09444605028049764,0.22699999999999998,0,0,34,0.8238073058753077,0
-0.0944977993097984,0.153,0,0,40,0.8238073058753077,0
-0.09449973815389112,0.22899999999999998,0,0,32,0.8238073058753077,0
-0.0945635046863883,0.281,0,0,28,0.8238073058753077,0
-0.09463379858141324,0.209,0,0,36,0.8238073058753077,0
-0.10294079906043084,0.41200000000000003,0,0,18,0.8238073058753077,0
-0.11173260761688482,0.33799999999999997,0,0,23,0.8238073058753077,0
-0.11975228450686312,0.272,0,0,30,0.8238073058753077,0
-0.11979792468808945,0.314,0,0,25,0.8238073058753077,0
-0.12290455543007213,0.8370000000000001,0,0,10,0.8238073058753077,0
-0.12362229423173325,1.416,0,0,7,0.8238073058753077,0
-0.12830214199943316,0.361,0,0,22,0.8238073058753077,0
-0.12867761868233688,0.183,0,0,38,0.8238073058753077,0
-0.12954808546977548,0.039,0,0,56,0.8238073058753077,0
-0.16018983715007884,11.179,0,0,1,0.8238073058753077,0
-0.16180668832221998,0.373,0,0,20,0.8238073058753077,0
-0.1620198085001817,0.41200000000000003,0,0,19,0.8238073058753077,0
-0.16249254625123866,0.322,0,0,24,0.8238073058753077,0
-0.16264174410905316,0.212,0,0,35,0.8238073058753077,0
-0.1626650193439769,0.293,0,0,27,0.8238073058753077,0
-0.16271389059160987,0.263,0,0,31,0.8238073058753077,0
-0.1886451336170432,0.371,0,0,21,0.8238073058753077,0
-0.19667409071684067,0.451,0,0,16,0.8238073058753077,0
-0.2023084627928454,0.273,0,0,29,0.8238073058753077,0
-0.25600675153059643,0.491,0,0,15,0.8238073058753077,0
-0.2638827931199301,0.49700000000000005,0,0,14,0.8238073058753077,0
-0.29921524103780633,0.752,0,0,11,0.8238073058753077,0
-0.4036270169657936,1.725,0,0,4,0.8238073058753077,0
-0.43507459019671824,1.11,0,0,8,0.8238073058753077,0
-0.6034333542290008,0.304,0,0,26,0.8238073058753077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.000104525805895,7.542999999999999,0,0,2,0.8310924369747896,0
1.7048152948564912,1.4769999999999999,0,0,5,0.8310924369747896,0
0.9232694192754588,0.59,0,0,12,0.8310924369747896,0
0.7267013761398469,2.972,0,0,3,0.8310924369747896,0
0.43094286422944456,0.068,0,0,49,0.8310924369747896,0
0.24394334159870526,0.409,0,0,21,0.8310924369747896,0
0.19058799836851376,0.003,1,0,59,0.8310924369747896,0
0.13958153761650516,1.166,0,0,7,0.8310924369747896,0
0.05031233617615189,0.067,0,0,51,0.8310924369747896,0
0.0427507179905123,0.485,0,0,16,0.8310924369747896,0
0.02592231553499295,0.045,0,0,56,0.8310924369747896,0
-0.000892582611087241,0.067,0,0,50,0.8310924369747896,0
-0.0009657642414846752,0.038,0,0,58,0.8310924369747896,0
-0.025470662280568268,0.799,0,0,8,0.8310924369747896,0
-0.02637552442052369,0.11900000000000001,0,0,46,0.8310924369747896,0
-0.02655285207786576,0.051,0,0,54,0.8310924369747896,0
-0.026595045091414082,0.05,0,0,55,0.8310924369747896,0
-0.02660992410066909,0.052000000000000005,0,0,53,0.8310924369747896,0
-0.026695748108868017,0.057999999999999996,0,0,52,0.8310924369747896,0
-0.03399773926035464,0.11900000000000001,0,0,47,0.8310924369747896,0
-0.0432780521798966,0.159,0,0,42,0.8310924369747896,0
-0.04341216351841541,0.16,0,0,41,0.8310924369747896,0
-0.043712494901959095,0.17,0,0,39,0.8310924369747896,0
-0.060581223252745564,0.109,0,0,48,0.8310924369747896,0
-0.06060012236930784,0.152,0,0,43,0.8310924369747896,0
-0.0676957239008786,0.395,0,0,22,0.8310924369747896,0
-0.07782640674943136,0.247,0,0,33,0.8310924369747896,0
-0.09424152986082374,0.228,0,0,35,0.8310924369747896,0
-0.09442636121618253,0.149,0,0,45,0.8310924369747896,0
-0.09443277434716137,0.151,0,0,44,0.8310924369747896,0
-0.09457613710472608,0.163,0,0,40,0.8310924369747896,0
-0.09500743378174648,0.17800000000000002,0,0,38,0.8310924369747896,0
-0.0950286020708303,0.22699999999999998,0,0,36,0.8310924369747896,0
-0.1029199599167,0.42100000000000004,0,0,19,0.8310924369747896,0
-0.1115096990997781,0.27,0,0,29,0.8310924369747896,0
-0.11985771239891573,0.24600000000000002,0,0,34,0.8310924369747896,0
-0.12011177074572453,0.247,0,0,32,0.8310924369747896,0
-0.12272604722050548,0.65,0,0,11,0.8310924369747896,0
-0.12377894609585452,1.3880000000000001,0,0,6,0.8310924369747896,0
-0.12821543471726052,0.264,0,0,31,0.8310924369747896,0
-0.12898253756033656,0.312,0,0,25,0.8310924369747896,0
-0.12977179976477293,0.039,0,0,57,0.8310924369747896,0
-0.14309582114191144,8.7,0,0,1,0.8310924369747896,0
-0.16238743260731325,0.41700000000000004,0,0,20,0.8310924369747896,0
-0.16253378530407622,0.292,0,0,27,0.8310924369747896,0
-0.1627450402303958,0.348,0,0,24,0.8310924369747896,0
-0.16290849736744814,0.26899999999999996,0,0,30,0.8310924369747896,0
-0.16297786627330146,0.22,0,0,37,0.8310924369747896,0
-0.16320484283360068,0.303,0,0,26,0.8310924369747896,0
-0.18141338201887808,0.486,0,0,15,0.8310924369747896,0
-0.18868027620530156,0.45799999999999996,0,0,18,0.8310924369747896,0
-0.19654409215955287,0.462,0,0,17,0.8310924369747896,0
-0.20250517041096314,0.272,0,0,28,0.8310924369747896,0
-0.2566920038733092,0.574,0,0,13,0.8310924369747896,0
-0.2651324973378444,0.555,0,0,14,0.8310924369747896,0
-0.2982883205575557,0.68,0,0,10,0.8310924369747896,0
-0.4039522430312472,1.9780000000000002,0,0,4,0.8310924369747896,0
-0.4341201199942596,0.7959999999999999,0,0,9,0.8310924369747896,0
-0.6033376857204634,0.384,0,0,23,0.8310924369747896,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.995253626762318,8.791,0,0,1,0.8401224896738355,0
1.7050557698948212,1.538,0,0,6,0.8401224896738355,0
0.923006025888292,0.488,0,0,17,0.8401224896738355,0
0.7293228434357478,2.75,0,0,3,0.8401224896738355,0
0.4311956015949856,0.106,0,0,47,0.8401224896738355,0
0.18680520603660208,0.001,1,0,59,0.8401224896738355,0
0.13795884734528518,1.2830000000000001,0,0,7,0.8401224896738355,0
0.050538745715225215,0.071,0,0,51,0.8401224896738355,0
0.043090682534960484,0.55,0,0,15,0.8401224896738355,0
0.026063612101575245,0.066,0,0,52,0.8401224896738355,0
-0.0006700879685645495,0.055,0,0,56,0.8401224896738355,0
-0.0008139457242044585,0.06,0,0,53,0.8401224896738355,0
-0.01801938027943833,0.11599999999999999,0,0,46,0.8401224896738355,0
-0.025344531558978426,0.89,0,0,8,0.8401224896738355,0
-0.02620797989409996,0.145,0,0,45,0.8401224896738355,0
-0.026289870003823462,0.045,0,0,58,0.8401224896738355,0
-0.02634371455580936,0.073,0,0,50,0.8401224896738355,0
-0.02636080569560076,0.053,0,0,57,0.8401224896738355,0
-0.02640224118533732,0.059000000000000004,0,0,55,0.8401224896738355,0
-0.033846019971788946,0.151,0,0,44,0.8401224896738355,0
-0.0432502983682304,0.207,0,0,37,0.8401224896738355,0
-0.04327981541862912,0.182,0,0,39,0.8401224896738355,0
-0.043291000500968936,0.182,0,0,40,0.8401224896738355,0
-0.06019160298584397,0.095,0,0,49,0.8401224896738355,0
-0.06044138767267215,0.096,0,0,48,0.8401224896738355,0
-0.068859004665427,0.529,0,0,16,0.8401224896738355,0
-0.07725898485395882,0.231,0,0,34,0.8401224896738355,0
-0.09430709794257852,0.18600000000000003,0,0,38,0.8401224896738355,0
-0.09445703585536908,0.23600000000000002,0,0,33,0.8401224896738355,0
-0.09445973175750122,0.27,0,0,30,0.8401224896738355,0
-0.09458889514594816,0.18100000000000002,0,0,42,0.8401224896738355,0
-0.09463356566360326,0.24600000000000002,0,0,32,0.8401224896738355,0
-0.09464256831879136,0.18100000000000002,0,0,41,0.8401224896738355,0
-0.10270602121718853,0.444,0,0,18,0.8401224896738355,0
-0.11144547933213264,0.335,0,0,26,0.8401224896738355,0
-0.1199835989386376,0.213,0,0,36,0.8401224896738355,0
-0.1200560676878035,0.22899999999999998,0,0,35,0.8401224896738355,0
-0.12329242238588553,0.736,0,0,10,0.8401224896738355,0
-0.12368488573842633,1.642,0,0,5,0.8401224896738355,0
-0.12824885205911765,0.16899999999999998,0,0,43,0.8401224896738355,0
-0.1285005513176161,0.27,0,0,31,0.8401224896738355,0
-0.12949041952246634,0.059000000000000004,0,0,54,0.8401224896738355,0
-0.1535727406814028,8.624,0,0,2,0.8401224896738355,0
-0.16208501365016856,0.442,0,0,20,0.8401224896738355,0
-0.16248134074086126,0.272,0,0,29,0.8401224896738355,0
-0.16259496352150035,0.34299999999999997,0,0,24,0.8401224896738355,0
-0.16264109308468264,0.354,0,0,22,0.8401224896738355,0
-0.16267810512474046,0.33799999999999997,0,0,25,0.8401224896738355,0
-0.16294436823751454,0.305,0,0,27,0.8401224896738355,0
-0.1752848949317623,0.376,0,0,21,0.8401224896738355,0
-0.18806057278908103,0.601,0,0,12,0.8401224896738355,0
-0.19622577891651088,0.44299999999999995,0,0,19,0.8401224896738355,0
-0.2023265799801369,0.29600000000000004,0,0,28,0.8401224896738355,0
-0.2561496202605767,0.555,0,0,14,0.8401224896738355,0
-0.26462600457774466,0.59,0,0,13,0.8401224896738355,0
-0.29837377441098906,0.6609999999999999,0,0,11,0.8401224896738355,0
-0.40260181967936615,2.184,0,0,4,0.8401224896738355,0
-0.43519746796017295,0.773,0,0,9,0.8401224896738355,0
-0.6028754638903334,0.353,0,0,23,0.8401224896738355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9960180329771755,7.615,0,0,1,0.8386397507112863,0
1.7050417617340743,1.314,0,0,7,0.8386397507112863,0
0.922228288756222,0.447,0,0,14,0.8386397507112863,0
0.7281549510258396,2.224,0,0,3,0.8386397507112863,0
0.4310098261270121,0.087,0,0,49,0.8386397507112863,0
0.1864843200237422,0.001,1,0,60,0.8386397507112863,0
0.1380304434799674,1.3869999999999998,0,0,6,0.8386397507112863,0
0.05030622243365307,0.051,0,0,57,0.8386397507112863,0
0.04300740512663656,0.354,0,0,23,0.8386397507112863,0
0.025727011373957758,0.07400000000000001,0,0,51,0.8386397507112863,0
-0.0010343344015286157,0.038,0,0,59,0.8386397507112863,0
-0.0010432092223859064,0.057,0,0,55,0.8386397507112863,0
-0.01373758879443471,0.177,0,0,40,0.8386397507112863,0
-0.02525470699647681,0.8540000000000001,0,0,8,0.8386397507112863,0
-0.026434453008280408,0.128,0,0,46,0.8386397507112863,0
-0.02655521321852564,0.066,0,0,54,0.8386397507112863,0
-0.02663756124660438,0.054000000000000006,0,0,56,0.8386397507112863,0
-0.02666458862198617,0.07,0,0,53,0.8386397507112863,0
-0.026671119818748368,0.071,0,0,52,0.8386397507112863,0
-0.034043401969696976,0.124,0,0,47,0.8386397507112863,0
-0.04343851021377114,0.21100000000000002,0,0,35,0.8386397507112863,0
-0.04352749665398918,0.18,0,0,39,0.8386397507112863,0
-0.04353339927494847,0.203,0,0,37,0.8386397507112863,0
-0.060804610078666325,0.139,0,0,45,0.8386397507112863,0
-0.0608900762143777,0.076,0,0,50,0.8386397507112863,0
-0.06869746649111838,0.631,0,0,10,0.8386397507112863,0
-0.07764984289446802,0.22899999999999998,0,0,31,0.8386397507112863,0
-0.09451044925485153,0.11800000000000001,0,0,48,0.8386397507112863,0
-0.09451898184820218,0.175,0,0,41,0.8386397507112863,0
-0.0945270321756182,0.248,0,0,30,0.8386397507112863,0
-0.09474157391588572,0.198,0,0,38,0.8386397507112863,0
-0.09478663835737787,0.14800000000000002,0,0,44,0.8386397507112863,0
-0.09479051344789297,0.212,0,0,34,0.8386397507112863,0
-0.10289660933350098,0.41100000000000003,0,0,17,0.8386397507112863,0
-0.107874590474883,0.16399999999999998,0,0,43,0.8386397507112863,0
-0.11154704447958692,0.315,0,0,26,0.8386397507112863,0
-0.12037439168579353,0.166,0,0,42,0.8386397507112863,0
-0.1204615369298154,0.27699999999999997,0,0,29,0.8386397507112863,0
-0.1228710245813586,1.82,0,0,4,0.8386397507112863,0
-0.1232478162070025,0.847,0,0,9,0.8386397507112863,0
-0.12867320488983786,0.20600000000000002,0,0,36,0.8386397507112863,0
-0.1291443927828773,0.222,0,0,32,0.8386397507112863,0
-0.1296849905810585,0.039,0,0,58,0.8386397507112863,0
-0.15412560941390907,7.426,0,0,2,0.8386397507112863,0
-0.1623523036377464,0.451,0,0,13,0.8386397507112863,0
-0.1627409838967324,0.218,0,0,33,0.8386397507112863,0
-0.16277068702682404,0.3,0,0,27,0.8386397507112863,0
-0.1628623100202846,0.289,0,0,28,0.8386397507112863,0
-0.16299716230472192,0.371,0,0,21,0.8386397507112863,0
-0.16300296106724796,0.35,0,0,24,0.8386397507112863,0
-0.1759815961394165,0.402,0,0,18,0.8386397507112863,0
-0.18781323189373408,0.36700000000000005,0,0,22,0.8386397507112863,0
-0.1966819054275592,0.402,0,0,19,0.8386397507112863,0
-0.20251708562063472,0.342,0,0,25,0.8386397507112863,0
-0.2564908911812005,0.419,0,0,16,0.8386397507112863,0
-0.26476366307632104,0.426,0,0,15,0.8386397507112863,0
-0.2986867179439298,0.522,0,0,12,0.8386397507112863,0
-0.4020826160979942,1.5290000000000001,0,0,5,0.8386397507112863,0
-0.43562170471382056,0.612,0,0,11,0.8386397507112863,0
-0.6032364432214511,0.39899999999999997,0,0,20,0.8386397507112863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.991416525523893,8.649,0,0,2,0.8320609599772111,0
1.704475857749969,1.8630000000000002,0,0,5,0.8320609599772111,0
0.9223954845423182,0.52,0,0,17,0.8320609599772111,0
0.7262032423290209,2.575,0,0,3,0.8320609599772111,0
0.4312680179058248,0.079,0,0,52,0.8320609599772111,0
0.13887547591299476,1.3880000000000001,0,0,7,0.8320609599772111,0
0.050588818589658135,0.040999999999999995,0,0,59,0.8320609599772111,0
0.042591088214915716,0.5579999999999999,0,0,16,0.8320609599772111,0
0.026188042459513488,0.094,0,0,49,0.8320609599772111,0
-0.0006728598655098301,0.057999999999999996,0,0,56,0.8320609599772111,0
-0.0007020744091299231,0.057,0,0,57,0.8320609599772111,0
-0.013194971182033641,0.10400000000000001,0,0,47,0.8320609599772111,0
-0.02509957889848735,1.324,0,0,8,0.8320609599772111,0
-0.02611405215981808,0.154,0,0,42,0.8320609599772111,0
-0.02622458536904293,0.061,0,0,55,0.8320609599772111,0
-0.026259554573538124,0.073,0,0,53,0.8320609599772111,0
-0.02626384247268812,0.065,0,0,54,0.8320609599772111,0
-0.02626622372319173,0.085,0,0,50,0.8320609599772111,0
-0.03383103431990549,0.147,0,0,43,0.8320609599772111,0
-0.04308100383993328,0.233,0,0,36,0.8320609599772111,0
-0.0431185030345909,0.217,0,0,37,0.8320609599772111,0
-0.043230847249186174,0.146,0,0,44,0.8320609599772111,0
-0.06027946537489329,0.08199999999999999,0,0,51,0.8320609599772111,0
-0.060521707438461074,0.10300000000000001,0,0,48,0.8320609599772111,0
-0.0677864704615307,0.645,0,0,15,0.8320609599772111,0
-0.07726692308748312,0.27899999999999997,0,0,27,0.8320609599772111,0
-0.0940766581617276,0.243,0,0,34,0.8320609599772111,0
-0.09424591985243186,0.2,0,0,38,0.8320609599772111,0
-0.0943249327011157,0.121,0,0,46,0.8320609599772111,0
-0.09458728794942063,0.24,0,0,35,0.8320609599772111,0
-0.094642619903754,0.25,0,0,32,0.8320609599772111,0
-0.09469941547408613,0.261,0,0,30,0.8320609599772111,0
-0.10260995165727482,0.428,0,0,18,0.8320609599772111,0
-0.10300207754948217,0.139,0,0,45,0.8320609599772111,0
-0.1113407708124637,0.35,0,0,24,0.8320609599772111,0
-0.11978789738545367,0.275,0,0,29,0.8320609599772111,0
-0.12026794436467035,0.17800000000000002,0,0,40,0.8320609599772111,0
-0.12177191929188848,1.734,0,0,6,0.8320609599772111,0
-0.12242849026354725,0.985,0,0,9,0.8320609599772111,0
-0.12863797015267545,0.18100000000000002,0,0,39,0.8320609599772111,0
-0.12864497919687082,0.17600000000000002,0,0,41,0.8320609599772111,0
-0.1295039058454965,0.055999999999999994,0,0,58,0.8320609599772111,0
-0.15886025930580405,10.489,0,0,1,0.8320609599772111,0
-0.16194229574401606,0.392,0,0,19,0.8320609599772111,0
-0.16229345752580435,0.251,0,0,31,0.8320609599772111,0
-0.1622983181259384,0.308,0,0,25,0.8320609599772111,0
-0.1626112080750551,0.358,0,0,23,0.8320609599772111,0
-0.16263706029735522,0.36200000000000004,0,0,22,0.8320609599772111,0
-0.16295261518259516,0.27899999999999997,0,0,28,0.8320609599772111,0
-0.1755922985845954,0.248,0,0,33,0.8320609599772111,0
-0.18840546411795892,0.718,0,0,13,0.8320609599772111,0
-0.19652729267613386,0.364,0,0,21,0.8320609599772111,0
-0.2018899940005708,0.297,0,0,26,0.8320609599772111,0
-0.2567165038995365,0.8959999999999999,0,0,11,0.8320609599772111,0
-0.2651426880647796,0.753,0,0,12,0.8320609599772111,0
-0.2989739656786081,0.648,0,0,14,0.8320609599772111,0
-0.404485342514618,2.227,0,0,4,0.8320609599772111,0
-0.4359327622488881,0.956,0,0,10,0.8320609599772111,0
-0.6026715488024105,0.381,0,0,20,0.8320609599772111,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9970537810585618,7.193,0,0,2,0.8557308190714508,0
1.7080094136254471,1.715,0,0,5,0.8557308190714508,0
0.9240979084346579,0.669,0,0,13,0.8557308190714508,0
0.7289878816603921,2.004,0,0,3,0.8557308190714508,0
0.4325334714087538,0.065,0,0,60,0.8557308190714508,0
0.1922695010231404,0.001,1,0,69,0.8557308190714508,0
0.14022459543424948,0.961,0,0,8,0.8557308190714508,0
0.051762422672468784,0.040999999999999995,0,0,68,0.8557308190714508,0
0.044745340839238514,0.32799999999999996,0,0,23,0.8557308190714508,0
0.027576276708629117,0.051,0,0,65,0.8557308190714508,0
0.0006546484944777981,0.075,0,0,57,0.8557308190714508,0
0.0005814178145169528,0.07,0,0,59,0.8557308190714508,0
-0.016943706267097042,0.151,0,0,50,0.8557308190714508,0
-0.02185410900724816,1.329,0,0,7,0.8557308190714508,0
-0.0248288902145758,0.21899999999999997,0,0,39,0.8557308190714508,0
-0.024867832730231212,0.055,0,0,63,0.8557308190714508,0
-0.024938794163881232,0.06,0,0,61,0.8557308190714508,0
-0.024969388045499225,0.059000000000000004,0,0,62,0.8557308190714508,0
-0.0250123703704129,0.055,0,0,64,0.8557308190714508,0
-0.030661544726252293,0.077,0,0,56,0.8557308190714508,0
-0.030661544726252293,0.049,0,0,66,0.8557308190714508,0
-0.030661544726252293,0.045,0,0,67,0.8557308190714508,0
-0.0323850426268739,0.071,0,0,58,0.8557308190714508,0
-0.041681903274956016,0.136,0,0,51,0.8557308190714508,0
-0.041707868774223764,0.10300000000000001,0,0,52,0.8557308190714508,0
-0.04198675927787469,0.155,0,0,48,0.8557308190714508,0
-0.05909934458904481,0.084,0,0,54,0.8557308190714508,0
-0.05926318724961983,0.09300000000000001,0,0,53,0.8557308190714508,0
-0.0664885292197251,0.40399999999999997,0,0,20,0.8557308190714508,0
-0.07370879892746347,0.18899999999999997,0,0,45,0.8557308190714508,0
-0.07588095622324502,0.226,0,0,38,0.8557308190714508,0
-0.09277110878057276,0.204,0,0,42,0.8557308190714508,0
-0.09282451740714924,0.16899999999999998,0,0,47,0.8557308190714508,0
-0.09292001173643882,0.188,0,0,46,0.8557308190714508,0
-0.09298806106683576,0.203,0,0,43,0.8557308190714508,0
-0.09313608468857136,0.196,0,0,44,0.8557308190714508,0
-0.09338893265825254,0.261,0,0,34,0.8557308190714508,0
-0.10132097113272376,0.48200000000000004,0,0,16,0.8557308190714508,0
-0.10186939938506,0.153,0,0,49,0.8557308190714508,0
-0.10804459785835124,0.308,0,0,25,0.8557308190714508,0
-0.10804459785835124,0.299,0,0,28,0.8557308190714508,0
-0.10978125026958192,0.312,0,0,24,0.8557308190714508,0
-0.1185389242494522,0.233,0,0,37,0.8557308190714508,0
-0.1188898629137974,0.35600000000000004,0,0,21,0.8557308190714508,0
-0.12056913360566188,0.736,0,0,11,0.8557308190714508,0
-0.12082548080827175,0.308,0,0,26,0.8557308190714508,0
-0.1274252341913618,0.214,0,0,40,0.8557308190714508,0
-0.12749392432635145,0.428,0,0,19,0.8557308190714508,0
-0.12811710310224078,0.078,0,0,55,0.8557308190714508,0
-0.13366894151891598,0.447,0,0,18,0.8557308190714508,0
-0.1446102013222771,7.492000000000001,0,0,1,0.8557308190714508,0
-0.16092948688497508,0.266,0,0,32,0.8557308190714508,0
-0.16103034284224502,0.261,0,0,35,0.8557308190714508,0
-0.16105597131071456,0.266,0,0,33,0.8557308190714508,0
-0.16127486606847882,0.282,0,0,30,0.8557308190714508,0
-0.16136645571523653,0.254,0,0,36,0.8557308190714508,0
-0.1615731768900209,0.281,0,0,31,0.8557308190714508,0
-0.17493991858151994,0.306,0,0,27,0.8557308190714508,0
-0.17671619572012726,1.486,0,0,6,0.8557308190714508,0
-0.17671619572012726,0.332,0,0,22,0.8557308190714508,0
-0.185693162058104,0.7070000000000001,0,0,12,0.8557308190714508,0
-0.19532729286431375,0.5489999999999999,0,0,15,0.8557308190714508,0
-0.20091621351161254,0.21,0,0,41,0.8557308190714508,0
-0.2533457299540165,0.47700000000000004,0,0,17,0.8557308190714508,0
-0.26243626762509803,0.5660000000000001,0,0,14,0.8557308190714508,0
-0.2972455111209246,0.805,0,0,10,0.8557308190714508,0
-0.4003136801703813,1.883,0,0,4,0.8557308190714508,0
-0.4331511900505135,0.818,0,0,9,0.8557308190714508,0
-0.6015220557539928,0.29,0,0,29,0.8557308190714508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9895126935283856,7.944,0,0,2,0.8425336494483543,0
1.706083861980521,1.198,0,0,6,0.8425336494483543,0
0.9232210650289976,0.711,0,0,12,0.8425336494483543,0
0.7251384436692432,2.5780000000000003,0,0,3,0.8425336494483543,0
0.4311434838167307,0.07200000000000001,0,0,57,0.8425336494483543,0
0.1370168116446645,1.018,0,0,7,0.8425336494483543,0
0.05057421015644098,0.051,0,0,61,0.8425336494483543,0
0.042348857892696566,0.358,0,0,19,0.8425336494483543,0
0.02608315587863345,0.075,0,0,56,0.8425336494483543,0
-0.0006075487092819537,0.063,0,0,58,0.8425336494483543,0
-0.000636342473514186,0.033,1,0,68,0.8425336494483543,0
-0.021827303789257933,0.18,0,0,42,0.8425336494483543,0
-0.02304770459751371,0.8340000000000001,0,0,8,0.8425336494483543,0
-0.025735515535095375,0.11800000000000001,0,0,51,0.8425336494483543,0
-0.026246203101010532,0.04,0,0,66,0.8425336494483543,0
-0.02631297586422507,0.037000000000000005,0,0,67,0.8425336494483543,0
-0.026329624253351586,0.052000000000000005,0,0,60,0.8425336494483543,0
-0.026350618977906557,0.055,0,0,59,0.8425336494483543,0
-0.02637165486082041,0.042,0,0,65,0.8425336494483543,0
-0.02637452703651952,0.047,0,0,63,0.8425336494483543,0
-0.02641797911083601,0.051,0,0,62,0.8425336494483543,0
-0.034125692245613806,0.099,0,0,55,0.8425336494483543,0
-0.04338568400899705,0.171,0,0,45,0.8425336494483543,0
-0.04343449289065897,0.11800000000000001,0,0,52,0.8425336494483543,0
-0.04353373019642713,0.18,0,0,41,0.8425336494483543,0
-0.060536872360691725,0.126,0,0,49,0.8425336494483543,0
-0.060549424212377134,0.106,0,0,54,0.8425336494483543,0
-0.06884253572165429,0.494,0,0,15,0.8425336494483543,0
-0.0688963128036573,0.179,0,0,43,0.8425336494483543,0
-0.07732526269864654,0.251,0,0,30,0.8425336494483543,0
-0.09413643429030216,0.226,0,0,36,0.8425336494483543,0
-0.09440055576836064,0.171,0,0,44,0.8425336494483543,0
-0.0944032810976536,0.145,0,0,47,0.8425336494483543,0
-0.09447809289816594,0.226,0,0,37,0.8425336494483543,0
-0.09451929160403873,0.12,0,0,50,0.8425336494483543,0
-0.09460359840665587,0.134,0,0,48,0.8425336494483543,0
-0.10244386318535714,0.495,0,0,14,0.8425336494483543,0
-0.10265326242038847,0.26,0,0,28,0.8425336494483543,0
-0.10266497525884803,0.16,0,0,46,0.8425336494483543,0
-0.1032233137039854,0.107,0,0,53,0.8425336494483543,0
-0.1114323712778081,0.289,0,0,25,0.8425336494483543,0
-0.1195797368295146,0.287,0,0,26,0.8425336494483543,0
-0.12007371598481514,0.193,0,0,38,0.8425336494483543,0
-0.12295901059582487,0.7929999999999999,0,0,9,0.8425336494483543,0
-0.12768288876370107,0.18600000000000003,0,0,40,0.8425336494483543,0
-0.1278468603563753,0.304,0,0,24,0.8425336494483543,0
-0.1282099644579409,0.35600000000000004,0,0,20,0.8425336494483543,0
-0.128696657358669,0.22899999999999998,0,0,35,0.8425336494483543,0
-0.12926612083286534,0.042,0,0,64,0.8425336494483543,0
-0.15868446337958794,8.363,0,0,1,0.8425336494483543,0
-0.16263173322521382,0.34,0,0,21,0.8425336494483543,0
-0.1626811596572659,0.251,0,0,29,0.8425336494483543,0
-0.16273797085666927,0.37,0,0,18,0.8425336494483543,0
-0.16278881783280716,0.247,0,0,31,0.8425336494483543,0
-0.16286560179805484,0.271,0,0,27,0.8425336494483543,0
-0.1628998825904163,0.188,0,0,39,0.8425336494483543,0
-0.1662472544429316,1.785,0,0,4,0.8425336494483543,0
-0.17114991406048302,0.23800000000000002,0,0,33,0.8425336494483543,0
-0.17599791769585388,0.24100000000000002,0,0,32,0.8425336494483543,0
-0.1827115326277396,0.758,0,0,11,0.8425336494483543,0
-0.18706698359496549,0.434,0,0,17,0.8425336494483543,0
-0.19597459322269176,0.526,0,0,13,0.8425336494483543,0
-0.20250207546783405,0.23199999999999998,0,0,34,0.8425336494483543,0
-0.256494836019781,0.466,0,0,16,0.8425336494483543,0
-0.2645880412657131,0.324,0,0,23,0.8425336494483543,0
-0.4030448484455669,1.483,0,0,5,0.8425336494483543,0
-0.43511073165873226,0.792,0,0,10,0.8425336494483543,0
-0.6032538045077188,0.33399999999999996,0,0,22,0.8425336494483543,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9929170253301136,8.735,0,0,2,0.8463326301640938,0
1.7042455952030255,1.8230000000000002,0,0,5,0.8463326301640938,0
0.92386399556925,0.711,0,0,11,0.8463326301640938,0
0.7280751813851893,2.822,0,0,3,0.8463326301640938,0
0.4314301663120678,0.068,0,0,58,0.8463326301640938,0
0.13757345670035204,1.051,0,0,7,0.8463326301640938,0
0.05080268015900952,0.036000000000000004,1,0,68,0.8463326301640938,0
0.04295535461453611,0.583,0,0,15,0.8463326301640938,0
0.02647509094127824,0.049,0,0,65,0.8463326301640938,0
-0.0004211018525392424,0.08800000000000001,0,0,56,0.8463326301640938,0
-0.0004822145220551039,0.062,0,0,62,0.8463326301640938,0
-0.02142013991108163,0.121,0,0,52,0.8463326301640938,0
-0.02489298080103741,0.9279999999999999,0,0,8,0.8463326301640938,0
-0.02593261103136941,0.17600000000000002,0,0,45,0.8463326301640938,0
-0.02593925977904582,0.055999999999999994,0,0,63,0.8463326301640938,0
-0.02596403237002179,0.066,0,0,60,0.8463326301640938,0
-0.025998892895448683,0.067,0,0,59,0.8463326301640938,0
-0.026046125047632623,0.043,0,0,67,0.8463326301640938,0
-0.026051220283822733,0.054000000000000006,0,0,64,0.8463326301640938,0
-0.02607116269398524,0.071,0,0,57,0.8463326301640938,0
-0.026164118441881684,0.045,0,0,66,0.8463326301640938,0
-0.03359767444337984,0.14400000000000002,0,0,49,0.8463326301640938,0
-0.042960043002782486,0.128,0,0,50,0.8463326301640938,0
-0.04297009817918894,0.20800000000000002,0,0,41,0.8463326301640938,0
