cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9022544283413848,1.0,12.665999999999999,1.0,0.0,0.264,0.28900000000000003,1.0,0.0,0.417,0.728,1.0,0.0,1.03,2.7549999999999994
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9216690750996972,0.0,10.382,0.0,0.0,0.034,0.401,0.0,0.0,0.17400000000000007,0.7,0.0,0.0,0.6829999999999999,2.4240000000000004
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9098667195901734,1.0,11.27,1.0,0.0,0.273,0.391,1.0,0.0,0.4190000000000001,0.657,1.0,0.0,0.8810000000000001,2.207
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.930996843195505,0.0,10.752,0.0,0.0,0.032,0.405,0.0,0.0,0.18300000000000005,0.7100000000000001,0.0,0.0,0.6300000000000001,2.035
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9171292305211516,0.0,11.986,0.0,0.0,0.039,0.508,0.0,0.0,0.2260000000000001,1.1069999999999995,0.0,0.0,0.7580000000000001,3.0780000000000003
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9191634778186416,0.0,10.78,0.0,0.0,0.051,0.452,0.0,0.0,0.24400000000000005,0.7490000000000001,0.0,0.0,0.7700000000000001,2.332
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9295455814040025,0.0,10.472000000000001,0.0,0.0,0.031,0.364,0.0,0.0,0.17100000000000007,0.7230000000000001,0.0,0.0,0.6140000000000001,2.293
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9242615000093026,0.0,10.704,0.0,0.0,0.027999999999999997,0.21600000000000005,0.0,0.0,0.16900000000000007,0.8450000000000001,0.0,0.0,0.5780000000000001,2.381
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9321773636991028,0.0,10.494000000000002,0.0,0.0,0.028,0.34600000000000003,0.0,0.0,0.171,0.635,0.0,0.0,0.6410000000000002,2.401
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9361973775017252,0.0,11.377,0.0,0.0,0.035,0.339,0.0,0.0,0.171,0.633,0.0,0.0,0.6980000000000002,2.234
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.92698232624791,0.0,12.603,0.0,0.0,0.027000000000000003,0.484,0.0,0.0,0.18800000000000008,0.8930000000000001,0.0,0.0,0.7210000000000001,2.292
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9394040157170491,0.0,11.061,0.0,0.0,0.039000000000000014,0.3640000000000001,0.0,0.0,0.207,0.635,0.0,0.0,0.7450000000000001,2.011
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9155182708383088,1.0,11.92,1.0,0.0,0.09000000000000001,0.4310000000000001,1.0,0.0,0.2300000000000001,0.7340000000000001,1.0,0.0,0.6900000000000002,2.272
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9297166386796788,0.0,12.04,0.0,0.0,0.028,0.271,0.0,0.0,0.18600000000000003,0.555,0.0,0.0,0.6770000000000002,1.642
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9307510927076144,1.0,10.652,1.0,0.0,0.11700000000000002,0.22400000000000006,1.0,0.0,0.262,0.5379999999999999,1.0,0.0,0.7570000000000001,2.2299999999999995
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9348631239935584,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.264,0.0,0.0,0.2,0.6100000000000001,0.0,0.0,0.8140000000000002,2.0660000000000003
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9318669260312232,0.0,11.058,0.0,0.0,0.032,0.313,0.0,0.0,0.21600000000000005,0.8380000000000001,0.0,0.0,0.8250000000000002,2.161
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9330196573949378,0.0,12.513,0.0,0.0,0.041000000000000016,0.344,0.0,0.0,0.214,0.7240000000000001,0.0,0.0,0.8030000000000002,2.32
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9374297875848988,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.28300000000000003,0.0,0.0,0.15800000000000006,0.532,0.0,0.0,0.6890000000000002,2.1180000000000003
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9366568068681912,0.0,11.200999999999999,0.0,0.0,0.035,0.3250000000000001,0.0,0.0,0.179,0.568,0.0,0.0,0.7660000000000002,2.104999999999999
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9467207001143652,0.0,11.452,0.0,0.0,0.035,0.207,0.0,0.0,0.17500000000000002,0.4420000000000001,0.0,0.0,0.8040000000000003,2.313
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9393583201987554,0.0,10.555,0.0,0.0,0.039000000000000014,0.14300000000000002,0.0,0.0,0.196,0.5329999999999999,0.0,0.0,0.7920000000000001,2.24
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9316164881254514,0.0,13.409000000000002,0.0,0.0,0.037000000000000005,0.338,0.0,0.0,0.23800000000000002,0.693,0.0,0.0,0.906,2.418
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.932920150669196,0.0,11.425999999999998,0.0,0.0,0.03,0.336,0.0,0.0,0.19899999999999998,0.6629999999999999,0.0,0.0,0.8950000000000002,2.43
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9291681169509224,0.0,11.985999999999995,0.0,0.0,0.036000000000000004,0.34700000000000003,0.0,0.0,0.17900000000000002,0.609,0.0,0.0,0.7610000000000002,1.968
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9357034639842514,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.196,0.0,0.0,0.213,0.499,0.0,0.0,0.8100000000000002,2.381
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9307742031723928,0.0,14.037,0.0,0.0,0.039000000000000014,0.465,0.0,0.0,0.22800000000000006,1.0670000000000002,0.0,0.0,0.8710000000000002,2.946
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9352190627351146,0.0,10.299,0.0,0.0,0.040000000000000015,0.226,0.0,0.0,0.22,0.67,0.0,0.0,0.8630000000000002,1.978
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9398517938305831,0.0,13.587,0.0,0.0,0.032,0.36700000000000005,0.0,0.0,0.18,0.6579999999999999,0.0,0.0,0.8040000000000003,2.665
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9351237190102482,0.0,12.015,0.0,0.0,0.009000000000000001,0.33899999999999997,0.0,0.0,0.109,0.507,0.0,0.0,0.5740000000000002,2.468
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9549403774207176,0.0,11.694,0.0,0.0,0.03,0.08000000000000003,0.0,0.0,0.16399999999999998,0.341,0.0,0.0,0.6700000000000002,2.11
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9438867531717972,0.0,11.954,0.0,0.0,0.05799999999999999,0.187,0.0,0.0,0.253,0.7040000000000001,0.0,0.0,0.9690000000000004,2.6829999999999994
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9419540643674852,0.0,12.741,0.0,0.0,0.04200000000000001,0.3190000000000001,0.0,0.0,0.235,0.627,0.0,0.0,0.9700000000000004,2.484
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9425492596059232,0.0,12.096000000000002,0.0,0.0,0.035,0.223,0.0,0.0,0.17500000000000002,0.6060000000000001,0.0,0.0,0.7150000000000002,2.2399999999999998
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9294908937519408,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.308,0.0,0.0,0.16300000000000006,0.7959999999999999,0.0,0.0,0.755,2.428
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9400806090461268,0.0,13.687000000000001,0.0,0.0,0.026,0.205,0.0,0.0,0.16100000000000006,0.7210000000000001,0.0,0.0,0.7180000000000001,2.694
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9381961795013234,0.0,10.932999999999998,0.0,0.0,0.034,0.08199999999999999,0.0,0.0,0.181,0.586,0.0,0.0,0.696,2.3480000000000003
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9411688311688312,0.0,11.993,0.0,0.0,0.036000000000000004,0.08800000000000002,0.0,0.0,0.19300000000000006,0.552,0.0,0.0,0.797,2.399
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9311086491973799,0.0,11.954,0.0,0.0,0.02200000000000001,0.193,0.0,0.0,0.16500000000000006,0.5780000000000001,0.0,0.0,0.7160000000000001,2.37
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.934446932377967,0.0,11.742,0.0,0.0,0.037000000000000005,0.251,0.0,0.0,0.193,0.6020000000000001,0.0,0.0,0.845,2.5180000000000002
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9409496085402652,0.0,11.141000000000002,0.0,0.0,0.02700000000000001,0.196,0.0,0.0,0.16500000000000006,0.68,0.0,0.0,0.669,2.455
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9380832960143304,0.0,12.124,0.0,0.0,0.032,0.196,0.0,0.0,0.18600000000000005,0.662,0.0,0.0,0.7809999999999999,2.516
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9349931164274026,0.0,13.581,0.0,0.0,0.024,0.21900000000000006,0.0,0.0,0.18700000000000008,0.7820000000000001,0.0,0.0,0.7240000000000001,2.657
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9446036721898792,0.0,11.670000000000002,0.0,0.0,0.03,0.206,0.0,0.0,0.19399999999999998,0.6730000000000002,0.0,0.0,0.8240000000000001,2.343
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9403224361845052,0.0,11.408,0.0,0.0,0.035,0.07200000000000001,0.0,0.0,0.17300000000000004,0.5690000000000001,0.0,0.0,0.7609999999999999,2.7260000000000004
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9342213262293904,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.07100000000000001,0.0,0.0,0.14400000000000002,0.7550000000000001,0.0,0.0,0.5760000000000002,2.4859999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.93679802955665,0.0,13.517,0.0,0.0,0.035,0.258,0.0,0.0,0.18900000000000006,0.9079999999999999,0.0,0.0,0.7540000000000001,2.765
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.940457228926092,0.0,11.41,0.0,0.0,0.036000000000000004,0.27899999999999997,0.0,0.0,0.18500000000000005,0.6030000000000001,0.0,0.0,0.7330000000000002,2.491
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9423616280881568,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.27699999999999997,0.0,0.0,0.19900000000000004,0.6080000000000001,0.0,0.0,0.8210000000000001,2.306
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9411843631516076,0.0,14.214,0.0,0.0,0.027000000000000003,0.207,0.0,0.0,0.19500000000000006,0.7460000000000001,0.0,0.0,0.8410000000000002,2.607
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9478714011184016,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.243,0.0,0.0,0.18600000000000005,0.6050000000000001,0.0,0.0,0.7290000000000001,2.6630000000000003
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9365471931035922,0.0,56.94800000000001,0.0,0.0,0.029000000000000005,0.30800000000000005,0.0,0.0,0.15500000000000005,0.561,0.0,0.0,0.7000000000000001,2.481
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9463420557343208,0.0,67.65599999999999,0.0,0.0,0.039,0.27899999999999997,0.0,0.0,0.17600000000000005,0.8900000000000001,0.0,0.0,0.7770000000000001,2.841
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9444275797866956,0.0,61.115,0.0,0.0,0.039000000000000014,0.14700000000000002,0.0,0.0,0.1930000000000001,0.7200000000000001,0.0,0.0,0.8450000000000002,2.6880000000000006
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9328401463112796,0.0,59.512,0.0,0.0,0.04200000000000001,0.11599999999999999,0.0,0.0,0.208,0.8290000000000001,0.0,0.0,0.9280000000000002,2.974
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9430878513751438,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.09000000000000002,0.0,0.0,0.20800000000000007,0.9430000000000002,0.0,0.0,0.9460000000000002,3.2039999999999997
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9422538948485653,0.0,56.22800000000001,0.0,0.0,0.037000000000000005,0.341,0.0,0.0,0.18000000000000005,0.598,0.0,0.0,0.7630000000000002,2.28
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.94548802946593,0.0,54.90699999999999,0.0,0.0,0.032,0.07900000000000001,0.0,0.0,0.20100000000000007,0.6829999999999999,0.0,0.0,0.7780000000000001,2.6490000000000005
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.952026079375308,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.10400000000000002,0.0,0.0,0.2610000000000001,0.5750000000000001,0.0,0.0,0.945,2.6710000000000003
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9366779121337324,0.0,56.267,0.0,0.0,0.035,0.317,0.0,0.0,0.18300000000000005,0.6940000000000002,0.0,0.0,0.7700000000000002,2.4130000000000003
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.943012016223797,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,0.13,0.0,0.0,0.23000000000000004,0.6170000000000001,0.0,0.0,0.9310000000000004,2.9
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9475150389599906,0.0,57.169,0.0,0.0,0.039000000000000014,0.21700000000000005,0.0,0.0,0.1920000000000001,0.7550000000000001,0.0,0.0,0.7750000000000001,2.464000000000001
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9460601859258072,0.0,58.90600000000001,0.0,0.0,0.041000000000000016,0.234,0.0,0.0,0.21600000000000008,0.5740000000000002,0.0,0.0,0.8570000000000002,2.7400000000000007
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9413441491982864,0.0,61.632,0.0,0.0,0.039000000000000014,0.295,0.0,0.0,0.21100000000000005,0.7200000000000001,0.0,0.0,0.7770000000000001,2.8879999999999995
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.94917435432553,0.0,57.30199999999999,0.0,0.0,0.04700000000000002,0.11200000000000003,0.0,0.0,0.2320000000000001,0.5920000000000002,0.0,0.0,0.8980000000000001,2.77
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9385230090934148,0.0,70.727,0.0,0.0,0.04500000000000001,0.127,0.0,0.0,0.20300000000000007,0.5780000000000001,0.0,0.0,0.8790000000000002,2.637
