114	7	-2.080214500427246
114	8	1.5433464050292969
114	9	-2.3310322761535645
114	10	-2.563058376312256
114	11	1.5433464050292969
114	12	1.8218449354171753
114	13	-1.5684027671813965
114	14	1.708054542541504
114	15	-1.5684027671813965
114	16	0.6599778532981873
114	17	-0.492052286863327
114	18	-2.563058376312256
114	19	2.290573835372925
114	20	2.290573835372925
114	21	-2.14447021484375
114	22	2.290573835372925
114	23	1.4066932201385498
114	24	1.8218449354171753
114	25	2.290573835372925
114	26	2.1994740962982178
114	27	2.290573835372925
114	28	1.8218449354171753
114	29	-2.246584892272949
114	30	1.5433464050292969
114	31	-2.269990921020508
114	32	-1.754778265953064
114	33	2.290573835372925
114	34	-2.563058376312256
114	35	2.290573835372925
114	36	-0.492052286863327
114	37	0.6599778532981873
114	38	-1.5684027671813965
114	39	2.290573835372925
114	40	-2.269990921020508
114	41	-1.6699227094650269
114	42	-2.5528688430786133
114	43	-2.269990921020508
114	44	-2.269990921020508
114	45	-2.145496368408203
114	46	2.290573835372925
114	47	1.4837267398834229
114	48	2.290573835372925
114	49	1.8218449354171753
114	50	-2.145496368408203
114	51	-1.7279467582702637
114	52	1.708054542541504
114	53	0.02480199560523033
114	54	-1.6688965559005737
114	55	2.290573835372925
114	56	1.4066932201385498
114	57	-1.6699227094650269
114	58	1.5433464050292969
114	59	-1.7773962020874023
114	60	-1.5684027671813965
114	61	2.290573835372925
114	62	1.5433464050292969
114	63	-0.492052286863327
114	64	1.8218449354171753
114	65	2.290573835372925
114	66	0.6599778532981873
114	67	2.290573835372925
114	68	-1.5684027671813965
114	69	-2.145496368408203
114	70	2.290573835372925
114	71	1.7995615005493164
115	0	-2.269990921020508
115	1	2.290573835372925
115	2	-1.5684027671813965
115	3	-2.269990921020508
115	4	1.4066932201385498
115	5	1.5433464050292969
115	6	-1.5684027671813965
115	7	-2.563058376312256
115	8	-0.492052286863327
115	9	-2.5955004692077637
115	10	2.290573835372925
115	11	2.290573835372925
115	12	-1.6699227094650269
115	13	-1.6699227094650269
115	14	1.8218449354171753
115	15	0.6599778532981873
115	16	1.5433464050292969
115	17	2.290573835372925
115	18	1.708054542541504
115	19	-1.754778265953064
115	20	1.8218449354171753
115	21	-2.145496368408203
115	22	-1.5684027671813965
115	23	0.6599778532981873
115	24	-1.7773962020874023
115	25	2.290573835372925
115	26	1.8218449354171753
115	27	2.290573835372925
115	28	-2.269990921020508
115	29	-0.8432756662368774
115	30	-2.3310322761535645
115	31	1.5433464050292969
115	32	-1.5684027671813965
115	33	-2.246584892272949
115	34	-2.080214500427246
115	35	2.290573835372925
115	36	-1.6688965559005737
115	37	1.5433464050292969
115	38	1.4837267398834229
115	39	1.5433464050292969
115	40	1.8218449354171753
115	41	-1.5684027671813965
115	42	2.290573835372925
115	43	-1.5684027671813965
115	44	2.1994740962982178
115	45	-2.145496368408203
115	46	-2.14447021484375
115	47	0.6599778532981873
115	48	-2.145496368408203
115	49	0.02480199560523033
115	50	-0.492052286863327
115	51	1.8218449354171753
115	52	-1.7279467582702637
115	53	-1.5684027671813965
115	54	-0.492052286863327
115	55	2.290573835372925
115	56	1.4837267398834229
115	57	2.290573835372925
115	58	-2.563058376312256
115	59	1.708054542541504
115	60	-1.6699227094650269
115	61	-2.5528688430786133
115	62	2.290573835372925
115	63	2.290573835372925
115	64	-2.269990921020508
115	65	0.6599778532981873
115	66	2.290573835372925
115	67	2.290573835372925
115	68	1.4066932201385498
115	69	2.290573835372925
115	70	2.290573835372925
115	71	-2.563058376312256
115	72	1.7995615005493164
116	0	-2.145496368408203
116	1	1.4837267398834229
116	2	-0.492052286863327
116	3	0.02480199560523033
116	4	1.8218449354171753
116	5	0.6599778532981873
116	6	2.290573835372925
116	7	1.5433464050292969
116	8	2.290573835372925
116	9	1.8218449354171753
116	10	-2.563058376312256
116	11	-2.145496368408203
116	12	2.290573835372925
116	13	-2.14447021484375
116	14	1.8218449354171753
116	15	2.1994740962982178
116	16	2.290573835372925
116	17	2.290573835372925
116	18	1.5433464050292969
116	19	-2.269990921020508
116	20	-2.5528688430786133
116	21	-2.269990921020508
116	22	-1.5684027671813965
116	23	-0.492052286863327
116	24	2.290573835372925
116	25	-2.145496368408203
116	26	-1.6699227094650269
116	27	1.4837267398834229
116	28	2.290573835372925
116	29	2.290573835372925
116	30	-2.563058376312256
116	31	1.4066932201385498
116	32	-2.269990921020508
116	33	-2.269990921020508
116	34	2.290573835372925
116	35	-2.3310322761535645
116	36	-1.6699227094650269
116	37	0.6599778532981873
116	38	2.290573835372925
116	39	2.290573835372925
116	40	-2.563058376312256
116	41	2.290573835372925
116	42	-2.5955004692077637
116	43	1.708054542541504
116	44	1.5433464050292969
116	45	-2.246584892272949
116	46	2.290573835372925
116	47	1.708054542541504
116	48	1.8218449354171753
116	49	-2.145496368408203
116	50	1.4066932201385498
116	51	0.6599778532981873
116	52	-1.5684027671813965
116	53	2.290573835372925
116	54	-1.5684027671813965
116	55	-2.080214500427246
116	56	-1.7279467582702637
116	57	2.290573835372925
116	58	-1.7773962020874023
116	59	-1.6688965559005737
116	60	-1.5684027671813965
116	61	1.8218449354171753
116	62	-1.5684027671813965
116	63	-1.6699227094650269
116	64	-1.754778265953064
116	65	-1.5684027671813965
116	66	1.5433464050292969
116	67	2.290573835372925
116	68	1.5433464050292969
116	69	-0.492052286863327
116	70	-1.5684027671813965
116	71	0.6599778532981873
117	0	1.8218449354171753
117	1	2.290573835372925
117	2	1.8218449354171753
117	3	-1.6699227094650269
117	4	-0.492052286863327
117	5	-2.269990921020508
117	6	-2.145496368408203
117	7	-2.080214500427246
117	8	2.290573835372925
117	9	-2.145496368408203
117	10	1.4837267398834229
117	11	-1.5684027671813965
117	12	1.5433464050292969
117	13	-2.246584892272949
117	14	-1.5684027671813965
117	15	0.6599778532981873
117	16	0.6599778532981873
117	17	-2.5528688430786133
117	18	-2.563058376312256
117	19	-0.492052286863327
117	20	1.4837267398834229
117	21	2.290573835372925
117	22	-2.3310322761535645
117	23	1.8218449354171753
117	24	2.290573835372925
117	25	-1.5684027671813965
117	26	-0.492052286863327
117	27	-2.5955004692077637
117	28	1.8218449354171753
117	29	-2.14447021484375
117	30	-1.7279467582702637
117	31	-1.6699227094650269
117	32	-1.7773962020874023
117	33	2.290573835372925
117	34	-1.6688965559005737
117	35	2.290573835372925
117	36	2.290573835372925
117	37	-2.269990921020508
117	38	2.290573835372925
117	39	1.5433464050292969
117	40	-2.269990921020508
117	41	2.290573835372925
117	42	-2.563058376312256
117	43	-1.754778265953064
117	44	-1.5684027671813965
117	45	-1.5684027671813965
117	46	1.4066932201385498
117	47	0.02480199560523033
117	48	2.290573835372925
117	49	-1.5684027671813965
117	50	0.6599778532981873
117	51	-1.6699227094650269
117	52	-2.269990921020508
117	53	1.5433464050292969
117	54	2.290573835372925
117	55	-2.205742120742798
117	56	1.5433464050292969
117	57	1.8218449354171753
117	58	2.290573835372925
117	59	2.290573835372925
117	60	2.290573835372925
117	61	-1.5684027671813965
117	62	2.1994740962982178
117	63	1.8218449354171753
117	64	-2.563058376312256
117	65	1.4066932201385498
117	66	0.6599778532981873
117	67	1.708054542541504
117	68	2.290573835372925
117	69	1.5433464050292969
117	70	1.708054542541504
117	71	-2.145496368408203
117	72	1.7995615005493164
118	0	-2.205742120742798
118	1	-0.492052286863327
118	2	1.7995615005493164
118	3	-2.269990921020508
118	4	-2.563058376312256
118	5	0.02480199560523033
118	6	-2.246584892272949
118	7	-2.269990921020508
118	8	-2.563058376312256
118	9	-2.3310322761535645
118	10	1.4837267398834229
118	11	-0.492052286863327
118	12	2.290573835372925
118	13	-1.6688965559005737
118	14	1.8218449354171753
118	15	-1.754778265953064
118	16	-2.5955004692077637
118	17	-2.5528688430786133
118	18	0.6599778532981873
118	19	-2.563058376312256
118	20	2.290573835372925
118	21	2.290573835372925
118	22	-1.6699227094650269
118	23	-1.5684027671813965
118	24	-2.145496368408203
118	25	0.6599778532981873
118	26	2.290573835372925
118	27	1.5433464050292969
118	28	-1.5684027671813965
118	29	1.4066932201385498
118	30	-2.145496368408203
118	31	-1.6699227094650269
118	32	2.290573835372925
118	33	-1.7773962020874023
118	34	-1.5684027671813965
118	35	2.1994740962982178
118	36	1.8218449354171753
118	37	2.290573835372925
118	38	1.8218449354171753
118	39	1.5433464050292969
118	40	2.290573835372925
118	41	-1.5684027671813965
118	42	-2.145496368408203
118	43	2.290573835372925
118	44	1.708054542541504
118	45	-1.5684027671813965
118	46	1.5433464050292969
118	47	1.8218449354171753
118	48	-1.5684027671813965
118	49	-2.269990921020508
118	50	1.5433464050292969
118	51	2.290573835372925
118	52	-0.492052286863327
118	53	2.290573835372925
118	54	-2.14447021484375
118	55	2.290573835372925
118	56	1.4066932201385498
118	57	-2.080214500427246
118	58	2.290573835372925
118	59	1.708054542541504
118	60	-1.5684027671813965
118	61	1.5433464050292969
118	62	0.6599778532981873
118	63	-2.269990921020508
118	64	0.6599778532981873
118	65	1.8218449354171753
118	66	2.290573835372925
118	67	2.290573835372925
118	68	1.4837267398834229
118	69	-1.6699227094650269
118	70	2.290573835372925
118	71	-1.7279467582702637
118	72	1.8218449354171753
119	0	1.8218449354171753
119	1	-2.246584892272949
119	2	2.290573835372925
119	3	0.6599778532981873
119	4	2.290573835372925
119	5	-1.6699227094650269
119	6	1.5433464050292969
119	7	2.290573835372925
119	8	-2.145496368408203
119	9	0.6599778532981873
119	10	1.708054542541504
119	11	-2.269990921020508
119	12	-2.145496368408203
119	13	-2.269990921020508
119	14	2.290573835372925
119	15	2.290573835372925
119	16	2.290573835372925
119	17	-2.269990921020508
119	18	1.4066932201385498
119	19	1.4066932201385498
119	20	2.290573835372925
119	21	2.290573835372925
119	22	-2.269990921020508
119	23	2.290573835372925
119	24	-1.6688965559005737
119	25	0.6599778532981873
119	26	-1.5684027671813965
119	27	2.290573835372925
119	28	1.5433464050292969
119	29	2.290573835372925
119	30	2.290573835372925
119	31	-1.754778265953064
119	32	-2.5528688430786133
119	33	-2.563058376312256
119	34	1.8218449354171753
119	35	2.290573835372925
119	36	-2.563058376312256
119	37	1.8218449354171753
119	38	-1.5684027671813965
119	39	-1.5684027671813965
119	40	-1.5684027671813965
119	41	-2.5955004692077637
119	42	-2.080214500427246
119	43	1.5433464050292969
119	44	-1.6699227094650269
119	45	-0.492052286863327
119	46	1.708054542541504
119	47	-2.563058376312256
119	48	-1.7773962020874023
119	49	1.4837267398834229
119	50	-2.14447021484375
119	51	1.4837267398834229
119	52	1.8218449354171753
119	53	-1.5684027671813965
119	54	2.290573835372925
119	55	1.5433464050292969
119	56	0.6599778532981873
119	57	-1.6699227094650269
119	58	-1.5684027671813965
119	59	1.5433464050292969
119	60	-0.492052286863327
119	61	-2.3310322761535645
119	62	2.1994740962982178
119	63	-1.7279467582702637
119	64	1.8218449354171753
119	65	-1.5684027671813965
119	66	-2.145496368408203
119	67	2.290573835372925
119	68	1.8218449354171753
119	69	-0.492052286863327
119	70	0.02480199560523033
119	71	-2.205742120742798
119	72	1.7995615005493164
120	0	-0.492052286863327
120	1	-1.7675681114196777
120	2	-2.270714521408081
120	3	1.5433464050292969
120	4	-2.3436357975006104
120	5	0.6599778532981873
120	6	-2.2793796062469482
120	7	2.290573835372925
120	8	-2.371803045272827
120	9	1.8218449354171753
120	10	-1.7951407432556152
120	11	1.8218449354171753
120	12	2.290573835372925
120	13	-2.3310322761535645
120	14	-1.7675681114196777
120	15	-2.3952090740203857
120	16	1.708054542541504
120	17	-1.7951407432556152
120	18	2.290573835372925
120	19	-1.7951407432556152
120	20	1.5433464050292969
120	21	-2.5955004692077637
120	22	-1.9539433717727661
120	23	2.290573835372925
120	24	1.708054542541504
120	25	-2.270714521408081
120	26	2.290573835372925
120	27	1.5433464050292969
120	28	-2.3952090740203857
120	29	-1.7675681114196777
120	30	-1.976561427116394
120	31	2.290573835372925
120	32	-2.270714521408081
120	33	-1.868061900138855
120	34	1.4837267398834229
120	35	0.6599778532981873
120	36	-2.5528688430786133
120	37	-0.492052286863327
120	38	-2.563058376312256
120	39	-2.563058376312256
120	40	-0.492052286863327
120	41	1.4066932201385498
120	42	2.290573835372925
120	43	-1.9271119832992554
120	44	1.5433464050292969
120	45	2.290573835372925
120	46	1.5433464050292969
120	47	-1.7675681114196777
120	48	2.290573835372925
120	49	2.290573835372925
120	50	-2.3952090740203857
120	51	2.290573835372925
120	52	2.290573835372925
120	53	0.6599778532981873
120	54	-1.7675681114196777
120	55	2.290573835372925
120	56	-1.7675681114196777
120	57	-2.563058376312256
120	58	2.290573835372925
120	59	1.4837267398834229
120	60	2.290573835372925
120	61	2.290573835372925
120	62	-0.1743631511926651
120	63	1.4066932201385498
120	64	-2.3952090740203857
120	65	1.8218449354171753
120	66	2.1994740962982178
120	67	1.8218449354171753
120	68	0.6599778532981873
120	69	1.8218449354171753
120	70	-1.7675681114196777
121	0	-0.492052286863327
121	1	-1.7773962020874023
121	2	2.347963333129883
121	3	-0.8223329782485962
121	4	-2.5955004692077637
121	5	-0.14326801896095276
121	6	-2.5528688430786133
121	7	2.9585070610046387
121	8	2.1200618743896484
121	9	2.02382493019104
121	10	0.1672031283378601
121	11	2.734624147415161
121	12	-0.492052286863327
121	13	-0.5890031456947327
121	14	2.02382493019104
121	15	2.9585070610046387
121	16	-0.2776389718055725
121	17	0.1672031283378601
121	18	0.6599778532981873
121	19	2.9585070610046387
121	20	2.9585070610046387
121	21	-1.301453948020935
121	22	1.0717968940734863
121	23	-1.6699227094650269
121	24	1.5411162376403809
121	25	1.6531198024749756
121	26	2.9585070610046387
121	27	-1.0028706789016724
121	28	2.9585070610046387
121	29	1.5433464050292969
121	30	2.9585070610046387
121	31	0.1672031283378601
121	32	2.9585070610046387
121	33	-2.3809027671813965
121	34	2.5123603343963623
121	35	1.9946496486663818
121	36	2.0682718753814697
121	37	2.9585070610046387
121	38	1.0717968940734863
121	39	0.1672031283378601
121	40	0.927575409412384
121	41	-0.6755593419075012
121	42	2.5887908935546875
121	43	2.9585070610046387
121	44	-0.9152842164039612
121	45	2.1200618743896484
121	46	1.2365050315856934
121	47	-0.5826081037521362
121	48	2.9585070610046387
121	49	0.95819491147995
121	50	0.95819491147995
121	51	0.95819491147995
121	52	2.1200618743896484
121	53	0.1672031283378601
121	54	1.51288902759552
121	55	-1.879491925239563
121	56	-2.563058376312256
121	57	-0.492052286863327
121	58	-2.563058376312256
121	59	2.8674070835113525
121	60	0.1672031283378601
121	61	-0.9694815874099731
121	62	-0.09227979183197021
121	63	-0.09227979183197021
121	64	-1.8959158658981323
121	65	0.00765929464250803
121	66	2.5887908935546875
121	67	2.9585070610046387
121	68	0.26328885555267334
121	69	1.589922547340393
121	70	-2.14447021484375
122	0	-1.3109217882156372
122	1	-0.8496707081794739
122	2	-0.492052286863327
122	3	0.1672031283378601
122	4	1.7962347269058228
122	5	-1.0028706789016724
122	6	0.07425185292959213
122	7	-2.563058376312256
122	8	-0.4666760563850403
122	9	2.9585070610046387
122	10	-2.5528688430786133
122	11	1.8259295225143433
122	12	-2.5955004692077637
122	13	-1.6699227094650269
122	14	0.26328885555267334
122	15	-0.006162135861814022
122	16	-0.8223329782485962
122	17	2.9585070610046387
122	18	1.5411162376403809
122	19	2.9585070610046387
122	20	2.9585070610046387
122	21	-0.13770775496959686
122	22	-0.6755593419075012
122	23	0.26328885555267334
122	24	0.1672031283378601
122	25	1.5433464050292969
122	26	0.927575409412384
122	27	1.2365050315856934
122	28	0.00765929464250803
122	29	-0.6755593419075012
122	30	2.1200618743896484
122	31	2.1200618743896484
122	32	2.9585070610046387
122	33	0.9529378414154053
122	34	2.02382493019104
122	35	2.5887908935546875
122	36	2.02382493019104
122	37	0.1672031283378601
122	38	2.114804983139038
122	39	-2.14447021484375
122	40	0.71736741065979
122	41	1.0665398836135864
122	42	2.9585070610046387
122	43	0.05234747752547264
122	44	-0.9152842164039612
122	45	2.566209077835083
122	46	2.734624147415161
122	47	-1.0028706789016724
122	48	0.95819491147995
122	49	-0.1852310299873352
122	50	0.9529378414154053
122	51	2.8674070835113525
122	52	2.5887908935546875
122	53	2.114804983139038
122	54	1.589922547340393
122	55	2.1200618743896484
122	56	2.9585070610046387
122	57	2.290573835372925
122	58	-2.563058376312256
122	59	2.9585070610046387
122	60	2.9585070610046387
122	61	1.0717968940734863
122	62	-0.6755593419075012
122	63	-2.3809027671813965
122	64	2.8795716762542725
122	65	-0.492052286863327
122	66	-0.1852310299873352
122	67	2.347963333129883
122	68	-1.7773962020874023
122	69	-0.492052286863327
122	70	-0.5890031456947327
122	71	0.9531593322753906
122	72	-1.879491925239563
123	0	-0.492052286863327
123	1	1.5411162376403809
123	2	0.01313155796378851
123	3	-0.8489069938659668
123	4	-0.2917792797088623
123	5	-2.5528688430786133
123	6	0.9529378414154053
123	7	1.4532954692840576
123	8	2.9585070610046387
123	9	2.9585070610046387
123	10	2.9585070610046387
123	11	-2.025460958480835
123	12	2.583533763885498
123	13	2.02382493019104
123	14	1.2365050315856934
123	15	-2.3436357975006104
123	16	1.5433464050292969
123	17	-2.563058376312256
123	18	0.773503839969635
123	19	2.566209077835083
123	20	2.1200618743896484
123	21	0.01313155796378851
123	22	1.2365050315856934
123	23	-0.21180519461631775
123	24	2.9585070610046387
123	25	-0.21180519461631775
123	26	1.6315265893936157
123	27	2.9585070610046387
123	28	2.5887908935546875
123	29	0.95819491147995
123	30	-1.7951407432556152
123	31	2.9585070610046387
123	32	-0.6091821193695068
123	33	-0.492052286863327
123	34	1.4532954692840576
123	35	0.01313155796378851
123	36	0.9531593322753906
123	37	-2.282258987426758
123	38	2.8674070835113525
123	39	-0.6091821193695068
123	40	-1.0294448137283325
123	41	0.01313155796378851
123	42	2.02382493019104
123	43	2.734624147415161
123	44	-1.0294448137283325
123	45	0.95819491147995
123	46	0.01313155796378851
123	47	0.6599778532981873
123	48	-0.14112509787082672
123	49	-0.5277963280677795
123	50	-2.5955004692077637
123	51	0.01313155796378851
123	52	-2.563058376312256
123	53	2.9585070610046387
123	54	-0.7021333575248718
123	55	-0.0798197016119957
123	56	2.1200618743896484
123	57	1.4532954692840576
123	58	1.9220243692398071
123	59	-0.492052286863327
123	60	1.6427674293518066
123	61	2.9585070610046387
123	62	2.9585070610046387
123	63	2.9585070610046387
123	64	1.8363063335418701
123	65	-0.9418582320213318
123	66	-1.976561427116394
123	67	-0.14641225337982178
123	68	1.589922547340393
123	69	-0.6155771613121033
123	70	2.290573835372925
124	0	2.5123603343963623
124	1	2.734624147415161
124	2	-1.0294448137283325
124	3	-0.2917792797088623
124	4	-0.9418582320213318
124	5	2.8674070835113525
124	6	0.1092173382639885
124	7	-0.21180519461631775
124	8	-2.563058376312256
124	9	-1.1223961114883423
124	10	2.9585070610046387
124	11	2.290573835372925
124	12	-0.6155771613121033
124	13	1.2365050315856934
124	14	-0.492052286863327
124	15	-1.7951407432556152
124	16	-2.282258987426758
124	17	0.6599778532981873
124	18	-0.9418582320213318
124	19	-0.492052286863327
124	20	2.114804983139038
124	21	-0.0798197016119957
124	22	2.9585070610046387
124	23	1.589922547340393
124	24	0.9531593322753906
124	25	2.9585070610046387
124	26	2.9585070610046387
124	27	2.9585070610046387
124	28	0.773503839969635
124	29	2.1200618743896484
124	30	-0.10172408074140549
124	31	-0.7021333575248718
124	32	1.6315265893936157
124	33	0.95819491147995
124	34	-2.025460958480835
124	35	1.6315265893936157
124	36	-0.5277963280677795
124	37	-0.492052286863327
124	38	2.4108428955078125
124	39	2.566209077835083
124	40	1.4640827178955078
124	41	1.5433464050292969
124	42	-0.7021333575248718
124	43	2.583533763885498
124	44	2.1200618743896484
124	45	0.01313155796378851
124	46	0.01313155796378851
124	47	-2.3436357975006104
124	48	1.2365050315856934
124	49	-0.0798197016119957
124	50	-2.563058376312256
124	51	-0.7021333575248718
124	52	1.5411162376403809
124	53	2.9585070610046387
124	54	-1.976561427116394
124	55	2.9585070610046387
124	56	1.8363063335418701
124	57	-0.14641225337982178
124	58	0.01313155796378851
124	59	-2.5528688430786133
124	60	0.71736741065979
124	61	2.9585070610046387
124	62	1.0717968940734863
124	63	2.583533763885498
124	64	-0.24047507345676422
124	65	2.9585070610046387
124	66	0.95819491147995
124	67	1.4532954692840576
124	68	-2.5955004692077637
124	69	-0.21180519461631775
124	70	2.566209077835083
124	71	-2.205742120742798
124	72	1.7995615005493164
125	0	-2.5955004692077637
125	1	-0.13770775496959686
125	2	-0.6755593419075012
125	3	-1.0028706789016724
125	4	2.9585070610046387
125	5	-2.14447021484375
125	6	-1.0028706789016724
125	7	-0.5890031456947327
125	8	-2.563058376312256
125	9	-0.6755593419075012
125	10	0.95819491147995
125	11	-0.492052286863327
125	12	0.1672031283378601
125	13	-0.1852310299873352
125	14	2.5123603343963623
125	15	0.927575409412384
125	16	2.583533763885498
125	17	0.906404435634613
125	18	0.1672031283378601
125	19	2.9585070610046387
125	20	2.734624147415161
125	21	-1.6699227094650269
125	22	1.0717968940734863
125	23	-0.9152842164039612
125	24	2.1200618743896484
125	25	2.1200618743896484
125	26	1.2365050315856934
125	27	2.9585070610046387
125	28	0.1672031283378601
125	29	1.0665398836135864
125	30	0.1672031283378601
125	31	-1.7773962020874023
125	32	-0.9152842164039612
125	33	2.9585070610046387
125	34	-2.3809027671813965
125	35	0.00765929464250803
125	36	-0.492052286863327
125	37	2.5123603343963623
125	38	2.1200618743896484
125	39	0.07425185292959213
125	40	2.9585070610046387
125	41	2.9585070610046387
125	42	1.5433464050292969
125	43	2.9585070610046387
125	44	2.475109100341797
125	45	2.9585070610046387
125	46	0.4050305187702179
125	47	1.7962347269058228
125	48	-2.563058376312256
125	49	2.290573835372925
125	50	1.7198009490966797
125	51	0.95819491147995
125	52	1.0717968940734863
125	53	1.4640827178955078
125	54	2.1200618743896484
125	55	-2.5528688430786133
125	56	0.07425185292959213
125	57	1.589922547340393
125	58	-0.492052286863327
125	59	2.5887908935546875
125	60	0.9531593322753906
125	61	-2.085040807723999
125	62	2.5887908935546875
125	63	2.583533763885498
125	64	0.71736741065979
125	65	0.14843326807022095
125	66	2.9585070610046387
125	67	-0.4865223169326782
125	68	0.1672031283378601
125	69	-0.1852310299873352
125	70	-0.4666760563850403
126	0	-0.4847045838832855
126	1	2.02382493019104
126	2	2.02382493019104
126	3	2.1200618743896484
126	4	-0.43171048164367676
126	5	2.1200618743896484
126	6	-0.8489069938659668
126	7	0.773503839969635
126	8	-2.563058376312256
126	9	2.9585070610046387
126	10	-0.7021333575248718
126	11	1.5433464050292969
126	12	2.9585070610046387
126	13	-0.06710987538099289
126	14	-0.11885395646095276
126	15	-2.5528688430786133
126	16	-0.2917792797088623
126	17	1.7198009490966797
126	18	2.9585070610046387
126	19	2.1323442459106445
126	20	1.9220243692398071
126	21	2.1200618743896484
126	22	-2.5955004692077637
126	23	-0.9418582320213318
126	24	2.9585070610046387
126	25	-1.7951407432556152
126	26	2.566209077835083
126	27	2.1200618743896484
126	28	-1.9356155395507812
126	29	2.1200618743896484
126	30	1.9220243692398071
126	31	-0.6155771613121033
126	32	-0.21180519461631775
126	33	-2.3436357975006104
126	34	-1.976561427116394
126	35	0.9529378414154053
126	36	1.2365050315856934
126	37	0.01313155796378851
126	38	2.9585070610046387
126	39	2.5123603343963623
126	40	-2.282258987426758
126	41	2.290573835372925
126	42	-0.026269467547535896
126	43	0.9531593322753906
126	44	-0.14641225337982178
126	45	-0.492052286863327
126	46	-0.6091821193695068
126	47	0.01313155796378851
126	48	-0.24047507345676422
126	49	-1.0294448137283325
126	50	-0.10172408074140549
126	51	2.583533763885498
126	52	2.9585070610046387
126	53	-1.0294448137283325
126	54	2.734624147415161
126	55	2.9585070610046387
126	56	2.8674070835113525
126	57	0.6599778532981873
126	58	2.9585070610046387
126	59	0.95819491147995
126	60	1.589922547340393
126	61	0.01313155796378851
126	62	1.6427674293518066
126	63	-0.7021333575248718
126	64	1.9946496486663818
126	65	-0.492052286863327
126	66	-2.563058376312256
126	67	2.9585070610046387
126	68	0.01313155796378851
126	69	2.02382493019104
126	70	1.2628185749053955
127	0	-0.9152842164039612
127	1	-0.006162135861814022
127	2	-0.492052286863327
127	3	1.0717968940734863
127	4	-2.14447021484375
127	5	-1.7773962020874023
127	6	-0.492052286863327
127	7	2.1200618743896484
127	8	0.07425185292959213
127	9	2.290573835372925
127	10	-1.6699227094650269
127	11	-2.3809027671813965
127	12	2.9585070610046387
127	13	-0.6755593419075012
127	14	-2.5528688430786133
127	15	0.1672031283378601
127	16	1.8363063335418701
127	17	2.347963333129883
127	18	1.589922547340393
127	19	2.734624147415161
127	20	-2.0938119888305664
127	21	1.6007359027862549
127	22	1.4532954692840576
127	23	-0.5890031456947327
127	24	-0.9152842164039612
127	25	-2.5955004692077637
127	26	1.5411162376403809
127	27	2.9585070610046387
127	28	0.71736741065979
127	29	-0.13770775496959686
127	30	2.0839357376098633
127	31	1.9946496486663818
127	32	0.1672031283378601
127	33	2.566209077835083
127	34	2.5123603343963623
127	35	2.5123603343963623
127	36	-0.1852310299873352
127	37	-0.6755593419075012
127	38	2.5887908935546875
127	39	1.0717968940734863
127	40	2.9585070610046387
127	41	1.6427674293518066
127	42	1.9220243692398071
127	43	-0.04060377553105354
127	44	2.9585070610046387
127	45	-1.2614519596099854
127	46	0.927575409412384
127	47	-1.0028706789016724
127	48	-0.4847045838832855
127	49	-0.2776389718055725
127	50	-2.563058376312256
127	51	2.9585070610046387
127	52	2.8674070835113525
127	53	2.9585070610046387
127	54	0.1672031283378601
127	55	0.1672031283378601
127	56	0.95819491147995
127	57	0.9531593322753906
127	58	0.1672031283378601
127	59	0.00765929464250803
127	60	2.9585070610046387
127	61	1.6315265893936157
127	62	2.9585070610046387
127	63	-1.0028706789016724
127	64	-2.563058376312256
127	65	2.114804983139038
127	66	1.2365050315856934
127	67	0.95819491147995
127	68	0.71736741065979
127	69	2.583533763885498
127	70	2.1200618743896484
127	71	-0.6755593419075012
127	72	1.7995615005493164
128	0	-0.492052286863327
128	1	-0.492052286863327
128	2	2.1200618743896484
128	3	2.5887908935546875
128	4	-1.7951407432556152
128	5	2.9585070610046387
128	6	1.0717968940734863
128	7	2.9585070610046387
128	8	-2.229715585708618
128	9	-1.374250054359436
128	10	2.5887908935546875
128	11	-2.2502598762512207
128	12	2.734624147415161
128	13	0.9529378414154053
128	14	-0.4847045838832855
128	15	-2.5955004692077637
128	16	2.566209077835083
128	17	2.9585070610046387
128	18	2.9585070610046387
128	19	1.6427674293518066
128	20	-0.6155771613121033
128	21	1.9946496486663818
128	22	-0.14641225337982178
128	23	0.01313155796378851
128	24	-2.563058376312256
128	25	-0.21180519461631775
128	26	2.9585070610046387
128	27	2.9585070610046387
128	28	-2.282258987426758
128	29	2.8795716762542725
128	30	0.01313155796378851
128	31	-1.1223961114883423
128	32	-0.7021333575248718
128	33	-0.005638292990624905
128	34	-0.2973395586013794
128	35	2.9585070610046387
128	36	2.114804983139038
128	37	1.5433464050292969
128	38	-0.21180519461631775
128	39	-2.3436357975006104
128	40	2.02382493019104
128	41	0.1092173382639885
128	42	2.475109100341797
128	43	2.290573835372925
128	44	1.4532954692840576
128	45	0.01313155796378851
128	46	-2.563058376312256
128	47	2.5123603343963623
128	48	2.02382493019104
128	49	-0.48307129740715027
128	50	2.9585070610046387
128	51	-0.026269467547535896
128	52	1.4532954692840576
128	53	1.589922547340393
128	54	-2.5528688430786133
128	55	-0.8489069938659668
128	56	1.9946496486663818
128	57	2.9585070610046387
128	58	-1.0294448137283325
128	59	-0.781403124332428
128	60	0.71736741065979
128	61	-1.976561427116394
128	62	1.0665398836135864
128	63	2.1200618743896484
128	64	1.8259295225143433
128	65	0.95819491147995
128	66	1.5411162376403809
128	67	0.773503839969635
128	68	0.95819491147995
