cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.7808219178082192,0.0,10.144,0.0,0.0,0.046,4.843,0.0,0.0,0.19800000000000006,5.7860000000000005,0.0,0.0,0.5990000000000002,6.568999999999999
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.8134702651062811,0.0,10.21,0.0,0.0,0.015,4.608000000000001,0.0,0.0,0.11300000000000004,5.1370000000000005,0.0,0.0,0.5160000000000001,5.778999999999999
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.7987520128824477,1.0,12.665999999999995,1.0,0.0,0.264,5.486999999999999,1.0,1.0,0.417,6.113999999999999,1.0,1.0,1.03,7.002999999999999
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.7946650624228629,0.0,10.382,0.0,0.0,0.034,5.252000000000001,0.0,0.0,0.17400000000000007,5.941999999999998,0.0,0.0,0.6829999999999999,6.626
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8055743337530001,1.0,11.269999999999998,1.0,0.0,0.273,4.831,1.0,1.0,0.4190000000000001,5.527,1.0,1.0,0.8810000000000001,6.317999999999999
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.7980761478302393,0.0,10.752,0.0,0.0,0.032,5.079,0.0,0.0,0.18300000000000005,5.736000000000001,0.0,0.0,0.6300000000000001,6.381999999999999
a7129622e24fa44574d120deb12c165b15401253,78.0,0.7982187932200026,0.0,11.985999999999995,0.0,0.0,0.039,5.626999999999999,0.0,0.0,0.2260000000000001,6.4380000000000015,0.0,0.0,0.7580000000000001,7.52
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.7888352073629825,0.0,10.78,0.0,0.0,0.051,4.758,0.0,0.0,0.24400000000000005,5.460000000000001,0.0,0.0,0.7700000000000001,6.308
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.8027462338516113,0.0,10.472000000000001,0.0,0.0,0.031,5.226,0.0,0.0,0.17100000000000007,5.864,0.0,0.0,0.6140000000000001,6.494
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.8001103951277295,0.0,10.704,0.0,0.0,0.027999999999999997,4.657,0.0,0.0,0.16900000000000007,5.136999999999999,0.0,0.0,0.5780000000000001,6.064999999999999
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.8113181504485852,0.0,10.494000000000002,0.0,0.0,0.028,4.298,0.0,0.0,0.171,4.738999999999999,0.0,0.0,0.6410000000000002,6.285
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.8160282953761212,0.0,11.377,0.0,0.0,0.035,4.928999999999999,0.0,0.0,0.171,5.517999999999999,0.0,0.0,0.6980000000000002,7.370999999999998
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.8101743491760212,0.0,12.603,0.0,0.0,0.027000000000000003,5.229999999999999,0.0,0.0,0.18800000000000008,5.882999999999999,0.0,0.0,0.7210000000000001,7.6279999999999974
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.8031101578909449,0.0,11.061,0.0,0.0,0.039000000000000014,4.703,0.0,0.0,0.207,5.273,0.0,0.0,0.7450000000000001,7.115999999999999
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.7980773823740146,1.0,11.92,1.0,0.0,0.09000000000000001,5.278000000000001,1.0,0.0,0.2300000000000001,5.925000000000002,1.0,0.0,0.6900000000000002,7.402
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.8054433305069246,0.0,12.04,0.0,0.0,0.028,5.559,0.0,0.0,0.18600000000000003,6.069999999999999,0.0,0.0,0.6770000000000002,7.412000000000001
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.7898953301127213,1.0,10.652000000000001,1.0,0.0,0.11700000000000002,4.7559999999999985,1.0,0.0,0.262,5.142,1.0,0.0,0.7570000000000001,6.509999999999999
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.7984529560616517,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,4.48,0.0,0.0,0.2,5.026999999999999,0.0,0.0,0.8140000000000002,6.858
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.8014364806224745,0.0,11.058,0.0,0.0,0.032,4.755,0.0,0.0,0.21600000000000005,5.303999999999999,0.0,0.0,0.8250000000000002,6.872999999999999
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.7899202509407508,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,5.796999999999999,0.0,0.0,0.214,6.364,0.0,0.0,0.8030000000000002,8.247000000000002
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.8058890824203571,0.0,11.326,0.0,0.0,0.026000000000000002,5.09,0.0,0.0,0.15800000000000006,5.609,0.0,0.0,0.6890000000000002,7.145999999999999
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.8009729250620957,0.0,11.200999999999999,0.0,0.0,0.035,4.529,0.0,0.0,0.179,5.090999999999998,0.0,0.0,0.7660000000000002,6.8389999999999995
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.8109939833921733,0.0,11.451999999999998,0.0,0.0,0.035,5.091000000000001,0.0,0.0,0.17500000000000002,5.6019999999999985,0.0,0.0,0.8040000000000003,7.612999999999999
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.7984879651644273,0.0,10.554999999999998,0.0,0.0,0.039000000000000014,4.607,0.0,0.0,0.196,5.1770000000000005,0.0,0.0,0.7920000000000001,6.730999999999999
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.7910987631234476,0.0,13.409,0.0,0.0,0.037000000000000005,5.4110000000000005,0.0,0.0,0.23800000000000002,6.0920000000000005,0.0,0.0,0.906,8.363
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.7980819063393264,0.0,11.425999999999998,0.0,0.0,0.03,4.943000000000001,0.0,0.0,0.19899999999999998,5.5699999999999985,0.0,0.0,0.8950000000000002,7.39
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.8068569439610165,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,5.092,0.0,0.0,0.17900000000000002,5.692999999999999,0.0,0.0,0.7610000000000002,7.485999999999998
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.7962165170519542,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,5.707999999999998,0.0,0.0,0.213,6.207999999999999,0.0,0.0,0.8100000000000002,7.9819999999999975
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.8044254388145792,0.0,14.037,0.0,0.0,0.039000000000000014,6.077999999999999,0.0,0.0,0.22800000000000006,6.7780000000000005,0.0,0.0,0.8710000000000002,9.217
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.7962371298710665,0.0,10.298999999999998,0.0,0.0,0.040000000000000015,4.760000000000002,0.0,0.0,0.22,5.271,0.0,0.0,0.8630000000000002,6.997999999999999
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.7958764055366027,0.0,13.587,0.0,0.0,0.032,5.732999999999999,0.0,0.0,0.18,6.292000000000001,0.0,0.0,0.8040000000000003,8.344999999999999
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.802582379340965,0.0,12.015,0.0,0.0,0.009000000000000001,5.4060000000000015,0.0,0.0,0.109,5.935,0.0,0.0,0.5740000000000002,7.457000000000001
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.8122120646830259,0.0,11.694,0.0,0.0,0.03,4.9620000000000015,0.0,0.0,0.16399999999999998,5.324999999999998,0.0,0.0,0.6700000000000002,6.9609999999999985
13e4068490bd49c62b23028753d71133beda079a,83.0,0.7960825337277251,0.0,11.954,0.0,0.0,0.05799999999999999,5.445,0.0,0.0,0.253,6.076999999999999,0.0,0.0,0.9690000000000004,7.975
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.8064703482372141,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,5.097999999999999,0.0,0.0,0.235,5.69,0.0,0.0,0.9700000000000004,7.517999999999999
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.8095999232006144,0.0,12.095999999999998,0.0,0.0,0.035,5.109000000000001,0.0,0.0,0.17500000000000002,5.667000000000001,0.0,0.0,0.7150000000000002,7.034999999999998
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.7987864516457992,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,5.113999999999999,0.0,0.0,0.16300000000000006,5.5459999999999985,0.0,0.0,0.755,7.087000000000001
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.8077115987460818,0.0,13.687000000000001,0.0,0.0,0.026,6.1400000000000015,0.0,0.0,0.16100000000000006,6.739999999999998,0.0,0.0,0.7180000000000001,8.826999999999998
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.7975673408086921,0.0,10.933,0.0,0.0,0.034,5.263999999999999,0.0,0.0,0.181,5.789,0.0,0.0,0.696,7.175999999999998
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.8054590237348856,0.0,11.993000000000002,0.0,0.0,0.036000000000000004,5.778,0.0,0.0,0.19300000000000006,6.323,0.0,0.0,0.797,7.824999999999998
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.7999638438611049,0.0,11.954,0.0,0.0,0.02200000000000001,5.504,0.0,0.0,0.16500000000000006,6.079999999999999,0.0,0.0,0.7160000000000001,7.772
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.7951589789520825,0.0,11.742,0.0,0.0,0.037000000000000005,5.258000000000001,0.0,0.0,0.193,5.858,0.0,0.0,0.845,7.555999999999999
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.7962323449110235,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,5.611000000000001,0.0,0.0,0.16500000000000006,6.125999999999999,0.0,0.0,0.669,7.500999999999999
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.8073354231974921,0.0,12.124,0.0,0.0,0.032,5.9609999999999985,0.0,0.0,0.18600000000000005,6.4769999999999985,0.0,0.0,0.7809999999999999,8.004
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.8012849335515062,0.0,13.581,0.0,0.0,0.024,5.892999999999999,0.0,0.0,0.18700000000000008,6.470999999999999,0.0,0.0,0.7240000000000001,8.221
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.7989341692789969,0.0,11.67,0.0,0.0,0.03,5.310999999999999,0.0,0.0,0.19399999999999998,5.800999999999998,0.0,0.0,0.8240000000000001,7.483
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.8038334079713391,0.0,11.408,0.0,0.0,0.035,5.4689999999999985,0.0,0.0,0.17300000000000004,5.948,0.0,0.0,0.7609999999999999,7.454
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.7968800249598004,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,5.360999999999999,0.0,0.0,0.14400000000000002,5.875,0.0,0.0,0.5760000000000002,7.599999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.8003806538289294,0.0,13.516999999999996,0.0,0.0,0.035,5.936000000000001,0.0,0.0,0.18900000000000006,6.492000000000001,0.0,0.0,0.7540000000000001,8.446
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.7935761153719639,0.0,11.41,0.0,0.0,0.036000000000000004,5.441000000000002,0.0,0.0,0.18500000000000005,5.91,0.0,0.0,0.7330000000000002,7.521
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.7993585637367773,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,5.145999999999999,0.0,0.0,0.19900000000000004,5.658999999999999,0.0,0.0,0.8210000000000001,7.603999999999999
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.7891873409393884,0.0,14.214,0.0,0.0,0.027000000000000003,6.2989999999999995,0.0,0.0,0.19500000000000006,6.830999999999999,0.0,0.0,0.8410000000000002,9.049
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.7995057218538462,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,6.155000000000001,0.0,0.0,0.18600000000000005,6.6229999999999976,0.0,0.0,0.7290000000000001,8.36
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.7859895800640261,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,5.712999999999999,0.0,0.0,0.15500000000000005,6.200999999999999,0.0,0.0,0.7000000000000001,52.18300000000001
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.7840568271507498,0.0,67.65599999999999,0.0,0.0,0.039,60.89,0.0,0.0,0.17600000000000005,61.395,0.0,0.0,0.7770000000000001,63.42799999999999
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.7819885455244571,0.0,61.115,0.0,0.0,0.039000000000000014,53.92100000000001,0.0,0.0,0.1930000000000001,54.49800000000002,0.0,0.0,0.8450000000000002,56.256
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.7709147587978663,0.0,59.512,0.0,0.0,0.04200000000000001,52.424,0.0,0.0,0.208,52.976000000000006,0.0,0.0,0.9280000000000002,55.07100000000001
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.7813004674883126,0.0,66.91600000000003,0.0,0.0,0.04400000000000001,59.912000000000006,0.0,0.0,0.20800000000000007,60.46300000000001,0.0,0.0,0.9460000000000002,62.56000000000002
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.7852166331829724,0.0,56.228,0.0,0.0,0.037000000000000005,49.37599999999999,0.0,0.0,0.18000000000000005,49.885,0.0,0.0,0.7630000000000002,51.465999999999994
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.7816930767207011,0.0,54.907,0.0,0.0,0.032,47.859,0.0,0.0,0.20100000000000007,48.355,0.0,0.0,0.7780000000000001,49.88
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.7696599825632081,0.0,65.26899999999998,0.0,0.0,0.05500000000000002,58.886,0.0,0.0,0.2610000000000001,59.25399999999999,0.0,0.0,0.945,60.960999999999984
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.7920586785944429,0.0,56.266999999999996,0.0,0.0,0.035,49.708999999999996,0.0,0.0,0.18300000000000005,50.13400000000001,0.0,0.0,0.7700000000000002,51.94200000000001
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.7736022137144152,0.0,68.985,0.0,0.0,0.04500000000000001,61.80199999999998,0.0,0.0,0.23000000000000004,62.28599999999999,0.0,0.0,0.9310000000000004,64.05000000000001
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.7784290480402559,0.0,57.169,0.0,0.0,0.039000000000000014,50.16999999999999,0.0,0.0,0.1920000000000001,50.61599999999999,0.0,0.0,0.7750000000000001,52.64999999999999
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.7805755523560672,0.0,58.90600000000001,0.0,0.0,0.041000000000000016,52.84,0.0,0.0,0.21600000000000008,53.323,0.0,0.0,0.8570000000000002,54.99900000000001
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.7628823774686326,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,54.978,0.0,0.0,0.21100000000000005,55.362,0.0,0.0,0.7770000000000001,57.25899999999998
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.7886240423754418,0.0,57.30199999999999,0.0,0.0,0.04700000000000002,50.69,0.0,0.0,0.2320000000000001,51.1,0.0,0.0,0.8980000000000001,53.028999999999996
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.7893875723339765,0.0,70.727,0.0,0.0,0.04500000000000001,62.994,0.0,0.0,0.20300000000000007,63.49200000000001,0.0,0.0,0.8790000000000002,65.60499999999999
