103	59	0.5138219914889937
103	60	0.5141480159305408
103	61	0.5141756939834481
103	62	0.5141187354942026
103	63	0.5142584601831552
103	64	0.5143717898676167
103	65	0.5142856775387581
103	66	0.5138209462614712
103	67	0.5141487387612671
103	68	0.5139323216986315
103	69	0.5142873508788033
104	0	0.5140428036660103
104	1	0.5135760941987039
104	2	0.5145952411519992
104	3	0.5142046340005477
104	4	0.5141733793884574
104	5	0.514041091706495
104	6	0.5142222642148431
104	7	0.5135750985954429
104	8	0.5146035729986059
104	9	0.5139378189940947
104	10	0.5150006000709342
104	11	0.5148537124473644
104	12	0.5140449325459442
104	13	0.5138859142944397
104	14	0.5143002957530044
104	15	0.5143509131511972
104	16	0.5143194673195965
104	17	0.5144215613013855
104	18	0.5145043667861294
104	19	0.514567968726023
104	20	0.5142550683666726
104	21	0.513949787704271
104	22	0.5139386728786964
104	23	0.5144687890043809
104	24	0.5142608992029783
104	25	0.5136817454121146
104	26	0.5140214559823286
104	27	0.5136838964335237
104	28	0.5143187305555526
104	29	0.5143161160452512
104	30	0.5143894264918869
104	31	0.5138373914413287
104	32	0.513575546954056
104	33	0.5135757421708762
104	34	0.514220351487783
104	35	0.5145634605890863
104	36	0.5148034384191649
104	37	0.5145067339341853
104	38	0.5143020641276553
104	39	0.5144025437499591
104	40	0.5142044513117893
104	41	0.5143172136026909
104	42	0.5140444287093088
104	43	0.5148929880692538
104	44	0.5142949763495984
104	45	0.5147232610302453
104	46	0.514322500542486
104	47	0.5141656309039193
104	48	0.513575165562829
104	49	0.5147827490338516
104	50	0.5144090367233247
104	51	0.5145589496682204
104	52	0.5142039366038947
104	53	0.5141124951006593
104	54	0.514893286268381
104	55	0.5142909301557509
104	56	0.5145368403991877
104	57	0.5135759078237472
104	58	0.5141749331341848
104	59	0.5144768465372791
104	60	0.5141995550517712
104	61	0.5142762413827227
104	62	0.5138341761978051
104	63	0.513576121206749
104	64	0.5138334368541734
104	65	0.5144483830840699
104	66	0.513685014136307
104	67	0.5141720044884523
104	68	0.5143161491079573
104	69	0.5144625750018649
105	0	0.5144570462354633
105	1	0.5148579216259003
105	2	0.5147879869519238
105	3	0.5138504784890574
105	4	0.5143657251436382
105	5	0.5142344752372278
105	6	0.513696481016899
105	7	0.5138991394096752
105	8	0.5142945577537733
105	9	0.5150019974123693
105	10	0.5143603249773646
105	11	0.514789786328686
105	12	0.5142386066868524
105	13	0.5146083793147492
105	14	0.5143997087101482
105	15	0.514296348313734
105	16	0.5144619786397135
105	17	0.51405954975596
105	18	0.5143101939414142
105	19	0.5142584463784168
105	20	0.5135857464643485
105	21	0.5138568191804226
105	22	0.5142631183642093
105	23	0.5148790859142418
105	24	0.5146608539883507
105	25	0.5144635878840721
105	26	0.5144624718329323
105	27	0.514361603249973
105	28	0.514838346820816
105	29	0.5142190150481668
105	30	0.5146594252624848
105	31	0.5135887290373498
105	32	0.5142768206019271
105	33	0.5145891721659863
105	34	0.514931713491689
105	35	0.5136874921379931
105	36	0.5151381325200358
105	37	0.5143141349833084
105	38	0.5139557921085914
105	39	0.5146329614342895
105	40	0.5138529600084122
105	41	0.5144807945221191
105	42	0.5146338669764853
105	43	0.5144430378471904
105	44	0.5145245843003278
105	45	0.5135890298705778
105	46	0.5135843425720816
105	47	0.5142729264996463
105	48	0.5143612754592961
105	49	0.5136948894155698
105	50	0.5135875284858777
105	51	0.5143713726019027
105	52	0.5143967704818693
105	53	0.5145662234289022
105	54	0.5140752482986668
105	55	0.5135877533459264
105	56	0.5142527111411664
105	57	0.5145767527975044
105	58	0.5146158993908099
105	59	0.5143694485045873
105	60	0.513590713931991
105	61	0.5140727219244123
105	62	0.5140751668335278
105	63	0.5142119574037116
105	64	0.5143633851564481
105	65	0.5140742209985654
105	66	0.5142582866151796
105	67	0.5145949778826789
105	68	0.5139638437069236
105	69	0.5139567587731808
106	0	0.5148342969344453
106	1	0.5135771365731596
106	2	0.5142291362890472
106	3	0.5143370077139595
106	4	0.5142603674292766
106	5	0.5142685226686804
106	6	0.5135811876025724
106	7	0.5139460124835282
106	8	0.5140547769513086
106	9	0.5142159768228269
106	10	0.5148515823564984
106	11	0.5144153470756226
106	12	0.5135798807154925
106	13	0.5138421557588505
106	14	0.5142876869367182
106	15	0.5138406122134029
106	16	0.5142354200566303
106	17	0.5141781900735962
106	18	0.5144239020838656
106	19	0.5143429966246199
106	20	0.5138865258675952
106	21	0.5142262066517653
106	22	0.5142701619640574
106	23	0.5141830485568198
106	24	0.5143433015227262
106	25	0.5146081624847898
106	26	0.5142234300500411
106	27	0.5136846254394439
106	28	0.5136871315919669
106	29	0.514991913829125
106	30	0.5147864381696383
106	31	0.5135807757532722
106	32	0.5142169158326829
106	33	0.5145772440307275
106	34	0.5143318546636595
106	35	0.5139470792210924
106	36	0.514240636898083
106	37	0.514326542277902
106	38	0.5144861198925744
106	39	0.5143068222504485
106	40	0.5145096627838193
106	41	0.5145234921335536
106	42	0.5144481648908944
106	43	0.514902481607144
106	44	0.5151738471819337
106	45	0.5146125863212709
106	46	0.5136855428977022
106	47	0.5138405770222059
106	48	0.5135805301900604
106	49	0.5145529021922766
106	50	0.514401545488234
106	51	0.5142617241040698
106	52	0.514575056193467
106	53	0.5144470460052575
106	54	0.5147493469083183
106	55	0.5143736761195628
106	56	0.5140546006304993
106	57	0.514055324107515
106	58	0.5148594397425719
106	59	0.5135768578967077
106	60	0.5143469902241463
106	61	0.5144788566919221
106	62	0.5139419250329795
106	63	0.514186917740269
106	64	0.5140383067932567
106	65	0.5135798264649376
106	66	0.5145480979117306
106	67	0.5143292463685565
106	68	0.5140528700558511
106	69	0.5146092934719084
107	0	0.5148459655501247
107	1	0.5142095796056618
107	2	0.5145187861532624
107	3	0.5145487542821297
107	4	0.5146102747318193
107	5	0.514278642175269
107	6	0.5143197846891012
107	7	0.5144780732932203
107	8	0.5143438605926048
107	9	0.5142981425247809
107	10	0.5138400854709043
107	11	0.5145297594918362
107	12	0.5144155564722089
107	13	0.5145174737198792
107	14	0.5143332567816244
107	15	0.5147861278359643
107	16	0.5143126807449022
107	17	0.5142000330235282
107	18	0.5143331281898685
107	19	0.5149026123438434
107	20	0.5140435751053436
107	21	0.5135828560031515
107	22	0.5136830131883606
107	23	0.5136837624002647
107	24	0.5135767838032171
107	25	0.5135789119258112
107	26	0.5151324464912089
107	27	0.5146088922377696
107	28	0.5138856249729941
107	29	0.51456866196012
107	30	0.5144298250474704
107	31	0.5139413804371746
107	32	0.5139466101337334
107	33	0.5147906837569245
107	34	0.5135770262939031
107	35	0.5143233131191567
107	36	0.5141826656000094
107	37	0.5143284372691115
107	38	0.5142062969051944
107	39	0.5142112500340142
107	40	0.5142599953107343
107	41	0.5145404048258829
107	42	0.5138382670792443
107	43	0.5139439913570854
107	44	0.5135795122230298
107	45	0.5144767625703319
107	46	0.5142307362438836
107	47	0.514739916769493
107	48	0.5145970317964453
107	49	0.513838179052797
107	50	0.5142372511751037
107	51	0.5142311073309868
107	52	0.5140546750870175
107	53	0.5141746060687709
107	54	0.5140441647880182
107	55	0.5143649074217563
107	56	0.5149916600473718
107	57	0.5135774519813124
107	58	0.5141826430293055
107	59	0.5140491460215068
107	60	0.514478817380727
107	61	0.5143199147692394
107	62	0.5135785758836432
107	63	0.5143922860283447
107	64	0.5136802195507709
107	65	0.5144330885427513
107	66	0.5140361413484635
107	67	0.5142701838327159
107	68	0.5142300160835221
107	69	0.5148507337346768
108	0	0.5145896180837575
108	1	0.5150362540836841
108	2	0.5145988691327191
108	3	0.5140483442324529
108	4	0.5135758714342787
108	5	0.5149151080370523
108	6	0.514387851228813
108	7	0.5135743282052708
108	8	0.5144318306118028
108	9	0.5141735621389958
108	10	0.514289473969255
108	11	0.5142939852503492
108	12	0.513679376237144
108	13	0.5142197875263633
108	14	0.5142653212290523
108	15	0.5149807627732177
108	16	0.5140433562328118
108	17	0.5142647236360307
108	18	0.5145499085409081
108	19	0.51478442318655
108	20	0.5135740824924956
108	21	0.514330364939332
108	22	0.513680924402832
108	23	0.5148501093524319
108	24	0.5141997239658642
108	25	0.5139341754509696
108	26	0.5142006577574181
108	27	0.5143213844627076
108	28	0.5143549101978792
108	29	0.5140289848869775
108	30	0.5143293839154903
108	31	0.5145612793473692
108	32	0.5145570703030343
108	33	0.5144718027198146
108	34	0.5142027630272569
108	35	0.5135727784323726
108	36	0.514325482142653
108	37	0.5135814439766998
108	38	0.5138425931125578
108	39	0.5142039387998636
108	40	0.5147419775924641
108	41	0.5144972216372578
108	42	0.5136805807799005
108	43	0.5141725142883973
108	44	0.5143983526501287
108	45	0.5147871747835148
108	46	0.5142229109434677
108	47	0.5143340756325219
108	48	0.5144704118529548
108	49	0.5144213047263522
108	50	0.514485026011434
108	51	0.514321301412921
108	52	0.5142023357653225
108	53	0.5138803330623862
108	54	0.5135740956415322
108	55	0.5140415636050649
108	56	0.5142820466899962
108	57	0.5148436810442809
108	58	0.5138318708536811
108	59	0.5145137631192865
108	60	0.5138360882671209
108	61	0.5139388435098986
108	62	0.5135758933547455
108	63	0.5141831914615377
108	64	0.514588487379348
108	65	0.5141798778693084
108	66	0.5142726093360407
108	67	0.5142650033300005
108	68	0.5140433042631809
108	69	0.5139438356153138
108	70	0.5144035940018374
108	71	0.514624939104469
109	0	0.5144796509572217
109	1	0.5135761004279535
109	2	0.5141794936039963
109	3	0.5148502251631701
109	4	0.5135748496180877
109	5	0.5142225422317461
109	6	0.5143122450120055
109	7	0.5142537331211017
109	8	0.5148948264425811
109	9	0.5144984792401243
109	10	0.5142267651687942
109	11	0.5145878578471268
109	12	0.5135743794510114
109	13	0.5141990545593259
109	14	0.5135746349653053
109	15	0.5139433737215019
109	16	0.5142952914472865
109	17	0.5150179046753285
109	18	0.5147324055680349
109	19	0.514428838380903
109	20	0.5142544224539507
109	21	0.5140406466990166
109	22	0.5138808390077341
109	23	0.5142038270124597
109	24	0.5143265633823398
109	25	0.5145814102973497
109	26	0.514206889028654
109	27	0.5141685569876947
109	28	0.5148314774875578
109	29	0.5140382576776465
109	30	0.5139398739249327
109	31	0.5144063301633856
109	32	0.5138353457494781
109	33	0.514469263512505
109	34	0.5145528771879094
109	35	0.5147840372030212
109	36	0.5143176775261414
109	37	0.5144471820381902
109	38	0.513683945799866
109	39	0.5143384169531157
109	40	0.5142211388840654
109	41	0.5142017256517439
109	42	0.5138331909425433
109	43	0.5140434909108893
109	44	0.5143103366094616
109	45	0.513679539072658
109	46	0.5141668827051744
109	47	0.5140442522794586
109	48	0.5135728239715346
109	49	0.5143115139111735
109	50	0.5135734853184067
109	51	0.5146026630282303
109	52	0.5136808013228689
109	53	0.5143132566723753
109	54	0.5144974565559295
109	55	0.5139306477762997
109	56	0.5143374181792866
109	57	0.5149840242174364
109	58	0.5142029767976076
109	59	0.5135727962872555
109	60	0.5145548629681042
109	61	0.5141759254080536
109	62	0.514517755853094
109	63	0.5138385770558419
109	64	0.5140258241886506
109	65	0.5147481238197844
109	66	0.5143977501364313
109	67	0.5145210795795776
109	68	0.5144015250388984
109	69	0.514276369909271
109	70	0.5143949655775185
110	0	0.5144814752919916
110	1	0.5145972116551565
110	2	0.5136814987153742
110	3	0.5142044088814606
110	4	0.5149849835484558
110	5	0.5140425945748716
110	6	0.5143110772512827
110	7	0.5138825191371599
110	8	0.514314312296593
110	9	0.5143883987360663
110	10	0.5144859418158003
110	11	0.5139460331724387
110	12	0.5138345711817499
110	13	0.5143372733078849
110	14	0.514886073339169
110	15	0.5144141385347097
110	16	0.514411030208444
110	17	0.5139344773929315
110	18	0.5142623378538965
110	19	0.5144316275716229
110	20	0.5138378645060581
110	21	0.5135753440502867
110	22	0.5138398987257731
110	23	0.5143284695773459
110	24	0.5135769618929957
110	25	0.5145196073699557
110	26	0.5143018066190582
110	27	0.5135771792785978
110	28	0.5136795201864699
110	29	0.5140477191250353
110	30	0.5135729807453487
110	31	0.514783931133579
110	32	0.514026097499892
110	33	0.5141979789886123
110	34	0.5142577959269093
110	35	0.5142317741956491
110	36	0.5144150827175534
110	37	0.5145777884112839
110	38	0.5135757524648842
110	39	0.5143314059154457
110	40	0.5135771461733333
110	41	0.5142012837350772
110	42	0.5144714445364829
110	43	0.5146048307796289
110	44	0.5140443754644813
110	45	0.5141720288763629
110	46	0.5145046553614244
110	47	0.5135773805508953
110	48	0.5142078731442853
110	49	0.5141798159074837
110	50	0.5148275425627165
110	51	0.5142795854325753
110	52	0.5139389384357489
110	53	0.5148501391219417
110	54	0.5145519645565522
110	55	0.5142087192244175
110	56	0.5142942642891521
110	57	0.5144891219332668
110	58	0.5141820976312127
110	59	0.5143307336176802
110	60	0.5150548225513989
110	61	0.5142253338590347
110	62	0.5141752406222702
110	63	0.5143378410711702
110	64	0.5145353104539987
110	65	0.5142282812640442
110	66	0.5147430077615293
110	67	0.5147322444720756
110	68	0.5140475176432872
110	69	0.5136814118219796
110	70	0.5145995418108329
111	0	0.5148882028900373
111	1	0.5147803847963872
111	2	0.5144572581822356
111	3	0.5145931061706976
111	4	0.5142441126809133
111	5	0.5144881855030494
111	6	0.5135716730384995
111	7	0.514200615641521
111	8	0.5145875356187495
111	9	0.5145504980003589
111	10	0.5148495685951189
111	11	0.5143088896014338
111	12	0.5136775129354362
111	13	0.5144440617064651
111	14	0.5143109026333046
111	15	0.5143148842499101
111	16	0.5140352289933902
111	17	0.513571970155998
111	18	0.5142548844557793
111	19	0.5145071041746336
111	20	0.513944015042748
111	21	0.514310376919338
111	22	0.514285816437062
111	23	0.5150224559172326
111	24	0.5147232009056003
111	25	0.5135739620282243
111	26	0.5144806422324857
111	27	0.5138341460517222
111	28	0.5145111921039837
111	29	0.5143106322112564
111	30	0.5142734079301636
111	31	0.5143219308494724
111	32	0.5140455314414233
111	33	0.514412243987476
111	34	0.514192547661509
111	35	0.5141657122451354
111	36	0.5135745873647354
111	37	0.5142264958563664
111	38	0.5143258787654083
111	39	0.5144007065101182
111	40	0.5139345739439962
111	41	0.514036538061675
111	42	0.5141736967433986
111	43	0.5147819484244266
111	44	0.5142002745339991
111	45	0.5136798625588839
111	46	0.5148379450100642
111	47	0.5142025620643901
111	48	0.5138331378426276
111	49	0.5138803781639948
111	50	0.5135728802512539
111	51	0.5144143129184187
111	52	0.5135733119325838
111	53	0.5149820064126461
111	54	0.5141749705188247
111	55	0.513835554124117
111	56	0.5136821273866794
111	57	0.5145845093866471
111	58	0.5140255146549119
111	59	0.5140444113272469
111	60	0.5142203695728995
111	61	0.5145329653275422
111	62	0.5145086952810296
111	63	0.5142310682566856
111	64	0.514313529258694
111	65	0.5144030021343657
111	66	0.5141703111459391
111	67	0.5135718893575165
111	68	0.5141961814462941
111	69	0.5139300751615362
111	70	0.514383540950046
112	0	0.5147460932802398
112	1	0.5148896820647391
112	2	0.5144753632247107
112	3	0.5135740605621049
112	4	0.5144761486567972
112	5	0.5144497178166673
112	6	0.5141987954711508
112	7	0.5135747160136338
112	8	0.5141714235142559
112	9	0.5143133651590426
112	10	0.5147824004384548
112	11	0.514253307146056
112	12	0.5143251759195254
112	13	0.5141937035464564
112	14	0.5144077828060819
112	15	0.5141709162565936
112	16	0.5140407486900171
112	17	0.514585109628935
112	18	0.5135746849342466
112	19	0.5138313709645819
112	20	0.5140289351792172
112	21	0.514389200292791
112	22	0.5138336746943672
112	23	0.5148265962133782
112	24	0.5138338146340802
112	25	0.5145000821865887
112	26	0.5136786643825642
112	27	0.5142154090741082
112	28	0.5143274536721505
112	29	0.5145072575782542
112	30	0.5143344368116478
112	31	0.5136788373099499
112	32	0.5138791160706754
112	33	0.514041617038298
112	34	0.5142219051744169
112	35	0.5149800501587206
112	36	0.5136789694022684
112	37	0.5142274740182686
112	38	0.5143168938419529
112	39	0.5142456984290608
112	40	0.5143029262601475
112	41	0.5144143317108617
112	42	0.5143117142176634
112	43	0.5145366484166863
112	44	0.5135731819543259
112	45	0.514849586326834
112	46	0.514566536222195
112	47	0.5145616387092663
112	48	0.5135757727419415
112	49	0.5135746708135183
112	50	0.514195434009923
112	51	0.5143132912386086
112	52	0.5140352757696912
112	53	0.5145426133620775
112	54	0.514267981206682
112	55	0.5144937897429684
112	56	0.5147345254824813
112	57	0.5139405299467437
112	58	0.5139358662472538
112	59	0.513575517410414
112	60	0.5142840175022939
112	61	0.5149956448169187
112	62	0.5140422938915878
112	63	0.514193675636473
112	64	0.5141733093900253
112	65	0.5144144271821076
112	66	0.5141997607063875
112	67	0.5139329098867808
112	68	0.5144923295446984
112	69	0.5141658404096563
112	70	0.5143842028467039
113	0	0.514705019963395
113	1	0.5148931307886433
113	2	0.513573606013159
113	3	0.5138369211273798
113	4	0.5144172847798385
113	5	0.5141772542981434
113	6	0.5135746173974606
113	7	0.5135753656739618
113	8	0.5143062876453303
113	9	0.5142011946440037
113	10	0.5143293512924567
113	11	0.5139383394359359
113	12	0.514587517236006
113	13	0.5140503946817918
113	14	0.5143986175018437
113	15	0.5140393558524554
113	16	0.5145087271484424
113	17	0.51456532997023
113	18	0.5140456789178421
113	19	0.5149829630611085
113	20	0.5138366494593034
113	21	0.5143337088840547
113	22	0.5145103696494366
113	23	0.5142020394237327
113	24	0.5143314948813968
113	25	0.5143204025459746
113	26	0.5144278115129135
113	27	0.5136814091902073
113	28	0.5145293722560893
113	29	0.5141780591552289
113	30	0.5144915823609592
113	31	0.5142165732174288
113	32	0.5143175290599266
113	33	0.5150002213627761
113	34	0.5138836636881506
113	35	0.5135786895088437
113	36	0.5141701953374104
113	37	0.5146070510910769
113	38	0.5148506289707361
113	39	0.5144028803347911
113	40	0.5136805793226015
113	41	0.5140418525317951
113	42	0.51449424710096
113	43	0.5138349966826624
113	44	0.5142164681657276
113	45	0.5142279289817266
113	46	0.5141826605310469
113	47	0.5142562301901175
113	48	0.5136801328558891
113	49	0.5135797752000065
113	50	0.514290676497274
113	51	0.5142514786454226
113	52	0.5147335390239993
113	53	0.514784912565244
113	54	0.5144868793875541
113	55	0.5141987493841476
113	56	0.5142076727612507
113	57	0.5135770860695202
113	58	0.5135792620084016
113	59	0.514466639478037
113	60	0.5148318405689621
113	61	0.5139333612511681
113	62	0.5145249968727172
113	63	0.5140282529923089
113	64	0.5144072160691422
113	65	0.5142913122725477
113	66	0.5145815326684928
113	67	0.5142732556999441
113	68	0.5142015284638886
113	69	0.514321380706796
113	70	0.5139440491843277
114	0	0.5143846696078179
114	1	0.5136788544499564
114	2	0.5142669960525131
114	3	0.5147934915063883
114	4	0.5141786361284809
114	5	0.5143239002313575
114	6	0.5143361353934885
114	7	0.5146004851090011
114	8	0.5141991478011274
114	9	0.5143219433960041
114	10	0.5150607157748964
114	11	0.5142016364720422
114	12	0.5140267939534001
114	13	0.5143466396986783
114	14	0.5142538598188687
114	15	0.5143242986052168
114	16	0.5141729322298603
114	17	0.5149835581859045
114	18	0.5142059593599685
114	19	0.5135775068665686
114	20	0.5139418270807343
114	21	0.5145939705502507
114	22	0.5136814780773457
114	23	0.5142250965896562
114	24	0.5140410274620896
114	25	0.5139444680410977
114	26	0.5138348675612764
114	27	0.5138377550828918
114	28	0.5140455934235371
114	29	0.5145572048575263
114	30	0.5142044936878357
114	31	0.514514766290825
114	32	0.5148987100989484
114	33	0.5135759611607204
114	34	0.5144119303338278
114	35	0.5135743480237172
114	36	0.5147848211966741
114	37	0.5141743767671654
114	38	0.514392001654432
114	39	0.5135758917467149
114	40	0.5144692481783009
114	41	0.5144319477597669
114	42	0.5145795441152067
114	43	0.5145273520731197
114	44	0.5147301990100734
114	45	0.5145010740045133
114	46	0.5139385433622238
114	47	0.5142862427286429
114	48	0.5135754138497589
114	49	0.514037660393609
114	50	0.514479924956487
114	51	0.5143014998654362
114	52	0.5142606276210266
114	53	0.5148498430127141
114	54	0.5144167219115393
114	55	0.5138338166585887
114	56	0.5142269064086501
114	57	0.5145282100404153
114	58	0.514201354410922
114	59	0.5145699141148851
114	60	0.5143305734631711
114	61	0.5138800295565281
114	62	0.5142049434670017
114	63	0.5148299941679445
114	64	0.5140420541996218
114	65	0.5136817253740154
114	66	0.5141733467033833
114	67	0.5135763317073092
114	68	0.514316950875986
114	69	0.5144847621695279
114	70	0.5135764421136371
114	71	0.5146365151447593
115	0	0.5145124292383463
115	1	0.5138386710922694
115	2	0.5143358743872627
115	3	0.5147410932671929
115	4	0.5142333784060229
115	5	0.5142067456902079
115	6	0.5143217599892767
115	7	0.5142208851167892
115	8	0.5149908549190356
115	9	0.5147785570309859
115	10	0.513886703747283
115	11	0.5135782379655713
115	12	0.5145149717517011
115	13	0.5144357086325192
115	14	0.5140501305357323
115	15	0.5141878498277647
115	16	0.5142073478812861
115	17	0.513576789877125
115	18	0.5142613430999887
115	19	0.5148926345296078
115	20	0.5140426304955416
115	21	0.5144877495901687
115	22	0.5143183816165061
115	23	0.5141785004689254
115	24	0.5145528322110045
115	25	0.5139467337572188
115	26	0.5140312095977163
115	27	0.5139367767553255
115	28	0.5144838052891297
115	29	0.5144405754667053
115	30	0.514338051610697
115	31	0.5142116521352464
115	32	0.514323579920157
115	33	0.5146356853084068
115	34	0.5146086011017735
115	35	0.5136814950876926
115	36	0.514411073655118
115	37	0.5142046608852877
115	38	0.5142959162446389
115	39	0.5142132487696898
115	40	0.5140522861112952
115	41	0.5144098040293242
115	42	0.5138427194354438
115	43	0.5143314478052025
115	44	0.5138396218447153
115	45	0.5144909432679237
115	46	0.5145788664473946
115	47	0.5141783331707022
115	48	0.5145749457973958
115	49	0.5148519820285696
115	50	0.5147850426431494
115	51	0.5140484082632819
115	52	0.5143066349157609
115	53	0.5143412514253548
115	54	0.5148289504010329
115	55	0.5135806373890696
115	56	0.5142768947441344
115	57	0.513576619147654
115	58	0.5150371228487748
115	59	0.5142678360447217
115	60	0.5144450303405642
115	61	0.5146167030519374
115	62	0.513683367945317
115	63	0.5136869953938636
115	64	0.5145266802966949
115	65	0.5141782466519691
115	66	0.5135778044177705
115	67	0.5135784020017261
115	68	0.5142364284236473
115	69	0.5139411071464083
115	70	0.5135780030982668
115	71	0.5144333052012722
115	72	0.5145293220253094
116	0	0.5145423283713992
116	1	0.514291466202001
116	2	0.5149863740127942
116	3	0.5148503476429324
116	4	0.5140469878323127
116	5	0.5141718063486499
116	6	0.5139342436377449
116	7	0.5142080901083612
116	8	0.5135759407431676
116	9	0.5140485787677107
116	10	0.5142139010038914
116	11	0.5144777786320075
116	12	0.5139429409182144
116	13	0.5145863396359575
116	14	0.5140417665672642
116	15	0.5138344680572474
116	16	0.5135734400418236
116	17	0.5136799832200127
116	18	0.5142015641207751
116	19	0.5145160641918012
116	20	0.5145779820642145
116	21	0.5144753712987591
116	22	0.5143274914325704
116	23	0.5147844837068607
116	24	0.5139375739318767
116	25	0.5144918939087881
116	26	0.5144244531444395
116	27	0.5142722960687668
116	28	0.5138802503656634
116	29	0.5135773879000576
116	30	0.5149961071739708
116	31	0.5142210571798173
116	32	0.5145058294936595
116	33	0.5147410234255484
116	34	0.5138357216474843
116	35	0.5143322223452564
116	36	0.5145205347132368
116	37	0.514171410137268
116	38	0.5138335493133639
116	39	0.5135743094299348
116	40	0.5144136897119443
116	41	0.5135760950688196
116	42	0.5147641563221237
116	43	0.5142626083873316
116	44	0.5142001256994486
116	45	0.5145408992444592
116	46	0.5136826309990797
116	47	0.5142576013004914
116	48	0.5140478368382069
116	49	0.5144803521082638
116	50	0.514220422462824
116	51	0.5141797962284096
116	52	0.5143365549813516
116	53	0.5135768916487622
116	54	0.5143308519157082
116	55	0.514596015447868
116	56	0.5143018026998357
116	57	0.513680306341364
116	58	0.5145624109028429
116	59	0.5144081005072444
116	60	0.514313488577374
116	61	0.5140189698933942
116	62	0.514325887964555
116	63	0.5144209539734133
116	64	0.5148880693849126
116	65	0.5143217915881472
116	66	0.5141996820506252
116	67	0.5135735301967613
116	68	0.5142136815277524
116	69	0.5148293081262013
116	70	0.5143849975461274
116	71	0.5141711669949618
117	0	0.5140312681005103
117	1	0.5135756009629416
117	2	0.5140249483758608
117	3	0.5145215565233259
117	4	0.5148456879640002
117	5	0.5147333613882321
117	6	0.5144918448650194
117	7	0.5145908920832685
117	8	0.5139398546596106
117	9	0.5144946963619813
117	10	0.514269405670713
117	11	0.5143303248798682
117	12	0.5142086176236677
117	13	0.5145428664134949
117	14	0.5143267155000282
117	15	0.5141707570640783
117	16	0.5141709140688692
117	17	0.514582881929772
117	18	0.5144438299878137
117	19	0.5147845092562872
117	20	0.5142882761723088
117	21	0.5135759915007634
117	22	0.5143169737216307
117	23	0.5140457795470825
117	24	0.5135753667500441
117	25	0.5143365910665297
117	26	0.5149870464234071
117	27	0.5147754053888183
117	28	0.5140426855723207
117	29	0.5145868505851515
117	30	0.5143029961673466
117	31	0.5144302338029183
117	32	0.5145588473367805
117	33	0.5139433516373922
117	34	0.5144153404753142
117	35	0.5138363092055742
117	36	0.5135764547137388
117	37	0.5144609309298506
117	38	0.513834760059291
117	39	0.514208362044495
117	40	0.5145226182793116
117	41	0.5135753519021413
117	42	0.5150715695681463
117	43	0.5148911327591098
117	44	0.514388627423235
117	45	0.5143144390894121
117	46	0.5142243899208059
117	47	0.5148507304102886
117	48	0.5136803283218107
117	49	0.5143239211322683
117	50	0.5141690360625476
117	51	0.5144175873794026
117	52	0.5145103461346939
117	53	0.5142078880734406
117	54	0.5135756450081659
117	55	0.5150592215294291
117	56	0.5141971372064122
117	57	0.5140474710230314
117	58	0.5136846756197464
117	59	0.5138838415057488
117	60	0.513934904695416
117	61	0.5143138856943961
117	62	0.5138362833359347
117	63	0.5140378087060494
117	64	0.5142393101585683
117	65	0.5142221825012003
117	66	0.5141778108858888
117	67	0.5142576985071047
117	68	0.5136810171523216
117	69	0.5142039148453795
117	70	0.5142551661631866
117	71	0.5144903928510176
117	72	0.5145576218628028
118	0	0.5146647491942501
118	1	0.5148299051581211
118	2	0.5145243892459643
118	3	0.5147317122436302
118	4	0.5144421032616467
118	5	0.5148509784211796
118	6	0.5145641662583478
118	7	0.5145218800518866
118	8	0.5150094738543867
118	9	0.5143421134992057
118	10	0.514280227606232
118	11	0.5149839160825922
118	12	0.5139461626361128
118	13	0.514414570852205
118	14	0.5140449104584968
118	15	0.5148951829421753
118	16	0.5147857745972874
118	17	0.5145882614419669
118	18	0.5141715611323376
118	19	0.5142809336402291
118	20	0.5139377424302471
118	21	0.5138843043230669
118	22	0.514438319343768
118	23	0.5143397047831137
118	24	0.5144974257068204
118	25	0.5141752848998836
118	26	0.5139395079912075
118	27	0.514214060987211
118	28	0.5143337555981459
118	29	0.51422216235355
118	30	0.5144782591647665
118	31	0.5144353797404458
118	32	0.5138357087192174
118	33	0.514563898508116
118	34	0.5143218393268386
118	35	0.5138376730443053
118	36	0.5140422341634585
118	37	0.5135742699943618
118	38	0.5140451926584322
118	39	0.5142076581431315
118	40	0.5135754567496654
118	41	0.5143213156918565
118	42	0.5144779731893466
118	43	0.5136820595543177
118	44	0.5142598069765913
118	45	0.5143273564324163
118	46	0.5142151686966268
118	47	0.5140440248147007
118	48	0.5143239307564308
118	49	0.5144851276052366
118	50	0.5142041008676379
118	51	0.5135760334223146
118	52	0.5147848496740736
118	53	0.5136831397673784
118	54	0.5145980004264217
118	55	0.5136810368723886
118	56	0.5142229378776887
118	57	0.5146101793710489
118	58	0.5135768477215947
118	59	0.5142604863894823
118	60	0.5144008916656001
118	61	0.5142133404078084
118	62	0.5141799050120226
118	63	0.5145274558568349
118	64	0.5141771614705325
118	65	0.5140461830585844
118	66	0.5135742039748593
118	67	0.5138341008569073
118	68	0.5143009690796421
118	69	0.5145564449930007
118	70	0.5135755027437665
118	71	0.5143010793468368
118	72	0.5140236726936669
119	0	0.5140522278433232
119	1	0.5145662566791406
119	2	0.5135764650488196
119	3	0.5141730736962613
