107	63	0.09956634879867177
107	64	0.09956634879867177
107	65	0.09956634879867177
107	66	0.09956634879867177
107	67	0.09956634879867177
107	68	0.09956634879867177
107	69	1.0607005080298793
108	0	0.09956634879867177
108	1	0.46574456956482585
108	2	0.09956634879867177
108	3	0.09956634879867177
108	4	0.09956634879867177
108	5	0.12801695281577724
108	6	0.09956634879867177
108	7	0.09956634879867177
108	8	0.09956634879867177
108	9	0.09956634879867177
108	10	0.09956634879867177
108	11	0.09956634879867177
108	12	0.09956634879867177
108	13	0.09956634879867177
108	14	0.09956634879867177
108	15	0.09956634879867177
108	16	0.09956634879867177
108	17	0.09956634879867177
108	18	0.09956634879867177
108	19	1.434669862918197
108	20	0.09956634879867177
108	21	0.09956634879867177
108	22	0.09956634879867177
108	23	1.0607005080298793
108	24	0.09956634879867177
108	25	0.09956634879867177
108	26	0.09956634879867177
108	27	0.09956634879867177
108	28	0.09956634879867177
108	29	0.09956634879867177
108	30	0.09956634879867177
108	31	0.09956634879867177
108	32	0.09956634879867177
108	33	0.09956634879867177
108	34	0.09956634879867177
108	35	0.09956634879867177
108	36	0.09956634879867177
108	37	0.09956634879867177
108	38	0.09956634879867177
108	39	0.09956634879867177
108	40	0.12801695281577724
108	41	0.09956634879867177
108	42	0.09956634879867177
108	43	0.09956634879867177
108	44	0.09956634879867177
108	45	0.09956634879867177
108	46	0.09956634879867177
108	47	0.09956634879867177
108	48	0.09956634879867177
108	49	0.09956634879867177
108	50	0.09956634879867177
108	51	0.09956634879867177
108	52	0.09956634879867177
108	53	0.09956634879867177
108	54	0.09956634879867177
108	55	0.09956634879867177
108	56	0.09956634879867177
108	57	1.0684916421520434
108	58	0.09956634879867177
108	59	0.09956634879867177
108	60	0.09956634879867177
108	61	0.09956634879867177
108	62	0.09956634879867177
108	63	0.09956634879867177
108	64	0.09956634879867177
108	65	0.09956634879867177
108	66	0.0
108	67	0.09956634879867177
108	68	0.09956634879867177
108	69	0.09956634879867177
108	70	0.09956634879867177
108	71	0.23696783489069587
109	0	0.09956634879867177
109	1	0.09956634879867177
109	2	0.09956634879867177
109	3	1.0607005080298793
109	4	0.09956634879867177
109	5	0.09956634879867177
109	6	0.09956634879867177
109	7	0.09956634879867177
109	8	0.12801695281577724
109	9	0.09956634879867177
109	10	0.09956634879867177
109	11	0.09956634879867177
109	12	0.09956634879867177
109	13	0.09956634879867177
109	14	0.09956634879867177
109	15	0.09956634879867177
109	16	0.09956634879867177
109	17	0.46574456956482585
109	18	0.12801695281577724
109	19	0.09956634879867177
109	20	0.09956634879867177
109	21	0.09956634879867177
109	22	0.09956634879867177
109	23	0.09956634879867177
109	24	0.09956634879867177
109	25	0.09956634879867177
109	26	0.09956634879867177
109	27	0.09956634879867177
109	28	1.0684916421520434
109	29	0.09956634879867177
109	30	0.09956634879867177
109	31	0.09956634879867177
109	32	0.09956634879867177
109	33	0.09956634879867177
109	34	0.09956634879867177
109	35	1.434669862918197
109	36	0.09956634879867177
109	37	0.09956634879867177
109	38	0.09956634879867177
109	39	0.09956634879867177
109	40	0.09956634879867177
109	41	0.09956634879867177
109	42	0.09956634879867177
109	43	0.09956634879867177
109	44	0.09956634879867177
109	45	0.09956634879867177
109	46	0.09956634879867177
109	47	0.09956634879867177
109	48	0.09956634879867177
109	49	0.09956634879867177
109	50	0.09956634879867177
109	51	0.09956634879867177
109	52	0.09956634879867177
109	53	0.09956634879867177
109	54	0.09956634879867177
109	55	0.09956634879867177
109	56	0.09956634879867177
109	57	0.09956634879867177
109	58	0.09956634879867177
109	59	0.09956634879867177
109	60	0.09956634879867177
109	61	0.09956634879867177
109	62	0.09956634879867177
109	63	0.09956634879867177
109	64	0.09956634879867177
109	65	0.09956634879867177
109	66	0.09956634879867177
109	67	0.09956634879867177
109	68	0.09956634879867177
109	69	0.09956634879867177
109	70	0.09956634879867177
110	0	0.09956634879867177
110	1	0.09956634879867177
110	2	0.09956634879867177
110	3	0.09956634879867177
110	4	0.09956634879867177
110	5	0.09956634879867177
110	6	0.09956634879867177
110	7	0.09956634879867177
110	8	0.09956634879867177
110	9	0.09956634879867177
110	10	0.09956634879867177
110	11	0.09956634879867177
110	12	0.09956634879867177
110	13	0.09956634879867177
110	14	0.12801695281577724
110	15	0.09956634879867177
110	16	0.09956634879867177
110	17	0.09956634879867177
110	18	0.09956634879867177
110	19	0.09956634879867177
110	20	0.09956634879867177
110	21	0.09956634879867177
110	22	0.09956634879867177
110	23	0.09956634879867177
110	24	0.09956634879867177
110	25	0.09956634879867177
110	26	0.09956634879867177
110	27	0.09956634879867177
110	28	0.09956634879867177
110	29	0.09956634879867177
110	30	0.09956634879867177
110	31	1.434669862918197
110	32	0.09956634879867177
110	33	0.09956634879867177
110	34	0.09956634879867177
110	35	0.09956634879867177
110	36	0.09956634879867177
110	37	0.09956634879867177
110	38	0.09956634879867177
110	39	0.09956634879867177
110	40	0.09956634879867177
110	41	0.09956634879867177
110	42	0.09956634879867177
110	43	0.09956634879867177
110	44	0.09956634879867177
110	45	0.09956634879867177
110	46	0.09956634879867177
110	47	0.09956634879867177
110	48	0.09956634879867177
110	49	0.09956634879867177
110	50	1.0684916421520434
110	51	0.09956634879867177
110	52	0.09956634879867177
110	53	1.0607005080298793
110	54	0.09956634879867177
110	55	0.09956634879867177
110	56	0.09956634879867177
110	57	0.09956634879867177
110	58	0.09956634879867177
110	59	0.09956634879867177
110	60	0.46574456956482585
110	61	0.09956634879867177
110	62	0.09956634879867177
110	63	0.09956634879867177
110	64	0.09956634879867177
110	65	0.09956634879867177
110	66	0.09956634879867177
110	67	0.12801695281577724
110	68	0.09956634879867177
110	69	0.09956634879867177
110	70	0.09956634879867177
111	0	0.12801695281577724
111	1	0.09956634879867177
111	2	0.09956634879867177
111	3	0.09956634879867177
111	4	0.09956634879867177
111	5	0.09956634879867177
111	6	0.09956634879867177
111	7	0.09956634879867177
111	8	0.09956634879867177
111	9	0.09956634879867177
111	10	1.0607005080298793
111	11	0.09956634879867177
111	12	0.09956634879867177
111	13	0.09956634879867177
111	14	0.09956634879867177
111	15	0.09956634879867177
111	16	0.09956634879867177
111	17	0.09956634879867177
111	18	0.09956634879867177
111	19	0.09956634879867177
111	20	0.09956634879867177
111	21	0.09956634879867177
111	22	0.09956634879867177
111	23	0.46574456956482585
111	24	0.12801695281577724
111	25	0.09956634879867177
111	26	0.09956634879867177
111	27	0.09956634879867177
111	28	0.09956634879867177
111	29	0.09956634879867177
111	30	0.09956634879867177
111	31	0.09956634879867177
111	32	0.09956634879867177
111	33	0.09956634879867177
111	34	0.09956634879867177
111	35	0.09956634879867177
111	36	0.09956634879867177
111	37	0.09956634879867177
111	38	0.09956634879867177
111	39	0.09956634879867177
111	40	0.09956634879867177
111	41	0.09956634879867177
111	42	0.09956634879867177
111	43	1.434669862918197
111	44	0.09956634879867177
111	45	0.09956634879867177
111	46	1.0684916421520434
111	47	0.09956634879867177
111	48	0.09956634879867177
111	49	0.09956634879867177
111	50	0.09956634879867177
111	51	0.09956634879867177
111	52	0.09956634879867177
111	53	0.09956634879867177
111	54	0.09956634879867177
111	55	0.09956634879867177
111	56	0.09956634879867177
111	57	0.09956634879867177
111	58	0.09956634879867177
111	59	0.09956634879867177
111	60	0.09956634879867177
111	61	0.09956634879867177
111	62	0.09956634879867177
111	63	0.09956634879867177
111	64	0.09956634879867177
111	65	0.09956634879867177
111	66	0.09956634879867177
111	67	0.09956634879867177
111	68	0.09956634879867177
111	69	0.09956634879867177
111	70	0.09956634879867177
112	0	0.09956634879867177
112	1	0.12801695281577724
112	2	0.09956634879867177
112	3	0.09956634879867177
112	4	0.09956634879867177
112	5	0.09956634879867177
112	6	0.09956634879867177
112	7	0.09956634879867177
112	8	0.09956634879867177
112	9	0.09956634879867177
112	10	1.434669862918197
112	11	0.09956634879867177
112	12	0.09956634879867177
112	13	0.09956634879867177
112	14	0.09956634879867177
112	15	0.09956634879867177
112	16	0.09956634879867177
112	17	0.09956634879867177
112	18	0.09956634879867177
112	19	0.09956634879867177
112	20	0.09956634879867177
112	21	0.09956634879867177
112	22	0.09956634879867177
112	23	1.0684916421520434
112	24	0.09956634879867177
112	25	0.09956634879867177
112	26	0.09956634879867177
112	27	0.09956634879867177
112	28	0.09956634879867177
112	29	0.09956634879867177
112	30	0.09956634879867177
112	31	0.09956634879867177
112	32	0.09956634879867177
112	33	0.09956634879867177
112	34	0.09956634879867177
112	35	0.09956634879867177
112	36	0.09956634879867177
112	37	0.09956634879867177
112	38	0.09956634879867177
112	39	0.09956634879867177
112	40	0.09956634879867177
112	41	0.09956634879867177
112	42	0.09956634879867177
112	43	0.09956634879867177
112	44	0.09956634879867177
112	45	1.0607005080298793
112	46	0.09956634879867177
112	47	0.09956634879867177
112	48	0.09956634879867177
112	49	0.09956634879867177
112	50	0.09956634879867177
112	51	0.09956634879867177
112	52	0.09956634879867177
112	53	0.09956634879867177
112	54	0.09956634879867177
112	55	0.09956634879867177
112	56	0.12801695281577724
112	57	0.09956634879867177
112	58	0.09956634879867177
112	59	0.09956634879867177
112	60	0.09956634879867177
112	61	0.46574456956482585
112	62	0.09956634879867177
112	63	0.09956634879867177
112	64	0.09956634879867177
112	65	0.09956634879867177
112	66	0.09956634879867177
112	67	0.09956634879867177
112	68	0.09956634879867177
112	69	0.09956634879867177
112	70	0.09956634879867177
113	0	0.09956634879867177
113	1	0.12801695281577724
113	2	0.09956634879867177
113	3	0.09956634879867177
113	4	0.09956634879867177
113	5	0.09956634879867177
113	6	0.09956634879867177
113	7	0.09956634879867177
113	8	0.09956634879867177
113	9	0.09956634879867177
113	10	0.09956634879867177
113	11	0.09956634879867177
113	12	0.09956634879867177
113	13	0.09956634879867177
113	14	0.09956634879867177
113	15	0.09956634879867177
113	16	0.09956634879867177
113	17	0.09956634879867177
113	18	0.09956634879867177
113	19	0.09956634879867177
113	20	0.09956634879867177
113	21	0.09956634879867177
113	22	0.09956634879867177
113	23	0.09956634879867177
113	24	0.09956634879867177
113	25	0.09956634879867177
113	26	0.09956634879867177
113	27	0.09956634879867177
113	28	0.09956634879867177
113	29	0.09956634879867177
113	30	0.09956634879867177
113	31	0.09956634879867177
113	32	0.09956634879867177
113	33	0.46574456956482585
113	34	0.09956634879867177
113	35	0.09956634879867177
113	36	0.09956634879867177
113	37	0.09956634879867177
113	38	1.0607005080298793
113	39	0.09956634879867177
113	40	0.09956634879867177
113	41	0.09956634879867177
113	42	0.09956634879867177
113	43	0.09956634879867177
113	44	0.09956634879867177
113	45	0.09956634879867177
113	46	0.09956634879867177
113	47	0.09956634879867177
113	48	0.09956634879867177
113	49	0.09956634879867177
113	50	0.09956634879867177
113	51	0.09956634879867177
113	52	0.12801695281577724
113	53	1.434669862918197
113	54	0.09956634879867177
113	55	0.09956634879867177
113	56	0.09956634879867177
113	57	0.09956634879867177
113	58	0.09956634879867177
113	59	0.09956634879867177
113	60	1.0684916421520434
113	61	0.09956634879867177
113	62	0.09956634879867177
113	63	0.09956634879867177
113	64	0.09956634879867177
113	65	0.09956634879867177
113	66	0.09956634879867177
113	67	0.09956634879867177
113	68	0.09956634879867177
113	69	0.09956634879867177
113	70	0.09956634879867177
114	0	0.09956634879867177
114	1	0.09956634879867177
114	2	0.09956634879867177
114	3	0.09956634879867177
114	4	0.09956634879867177
114	5	0.09956634879867177
114	6	0.09956634879867177
114	7	0.09956634879867177
114	8	0.09956634879867177
114	9	0.09956634879867177
114	10	0.46574456956482585
114	11	0.09956634879867177
114	12	0.09956634879867177
114	13	0.09956634879867177
114	14	0.09956634879867177
114	15	0.09956634879867177
114	16	0.09956634879867177
114	17	0.09956634879867177
114	18	0.09956634879867177
114	19	0.09956634879867177
114	20	0.09956634879867177
114	21	0.09956634879867177
114	22	0.09956634879867177
114	23	0.09956634879867177
114	24	0.09956634879867177
114	25	0.09956634879867177
114	26	0.09956634879867177
114	27	0.09956634879867177
114	28	0.09956634879867177
114	29	0.09956634879867177
114	30	0.09956634879867177
114	31	0.09956634879867177
114	32	0.12801695281577724
114	33	0.09956634879867177
114	34	0.09956634879867177
114	35	0.09956634879867177
114	36	1.434669862918197
114	37	0.09956634879867177
114	38	0.09956634879867177
114	39	0.09956634879867177
114	40	0.09956634879867177
114	41	0.09956634879867177
114	42	0.09956634879867177
114	43	0.09956634879867177
114	44	0.12801695281577724
114	45	0.09956634879867177
114	46	0.09956634879867177
114	47	0.09956634879867177
114	48	0.09956634879867177
114	49	0.09956634879867177
114	50	0.09956634879867177
114	51	0.09956634879867177
114	52	0.09956634879867177
114	53	1.0607005080298793
114	54	0.09956634879867177
114	55	0.09956634879867177
114	56	0.09956634879867177
114	57	0.09956634879867177
114	58	0.09956634879867177
114	59	0.09956634879867177
114	60	0.09956634879867177
114	61	0.09956634879867177
114	62	0.09956634879867177
114	63	1.0684916421520434
114	64	0.09956634879867177
114	65	0.09956634879867177
114	66	0.09956634879867177
114	67	0.09956634879867177
114	68	0.09956634879867177
114	69	0.09956634879867177
114	70	0.09956634879867177
114	71	0.23696783489069587
115	0	0.09956634879867177
115	1	0.09956634879867177
115	2	0.09956634879867177
115	3	0.12801695281577724
115	4	0.09956634879867177
115	5	0.09956634879867177
115	6	0.09956634879867177
115	7	0.09956634879867177
115	8	0.09956634879867177
115	9	0.09956634879867177
115	10	0.09956634879867177
115	11	0.09956634879867177
115	12	0.09956634879867177
115	13	0.09956634879867177
115	14	0.09956634879867177
115	15	0.09956634879867177
115	16	0.09956634879867177
115	17	0.09956634879867177
115	18	0.09956634879867177
115	19	0.12801695281577724
115	20	0.09956634879867177
115	21	0.09956634879867177
115	22	0.09956634879867177
115	23	0.09956634879867177
115	24	0.09956634879867177
115	25	0.09956634879867177
115	26	0.09956634879867177
115	27	0.09956634879867177
115	28	0.09956634879867177
115	29	0.0
115	30	0.09956634879867177
115	31	0.09956634879867177
115	32	0.09956634879867177
115	33	0.09956634879867177
115	34	0.09956634879867177
115	35	0.09956634879867177
115	36	0.09956634879867177
115	37	0.09956634879867177
115	38	0.09956634879867177
115	39	0.09956634879867177
115	40	0.09956634879867177
115	41	0.09956634879867177
115	42	0.09956634879867177
115	43	0.09956634879867177
115	44	0.09956634879867177
115	45	0.09956634879867177
115	46	0.09956634879867177
115	47	0.09956634879867177
115	48	0.09956634879867177
115	49	1.0607005080298793
115	50	1.434669862918197
115	51	0.09956634879867177
115	52	0.09956634879867177
115	53	0.09956634879867177
115	54	1.0684916421520434
115	55	0.09956634879867177
115	56	0.09956634879867177
115	57	0.09956634879867177
115	58	0.46574456956482585
115	59	0.09956634879867177
115	60	0.09956634879867177
115	61	0.09956634879867177
115	62	0.09956634879867177
115	63	0.09956634879867177
115	64	0.09956634879867177
115	65	0.09956634879867177
115	66	0.09956634879867177
115	67	0.09956634879867177
115	68	0.09956634879867177
115	69	0.09956634879867177
115	70	0.09956634879867177
115	71	0.09956634879867177
115	72	0.09956634879867177
116	0	0.09956634879867177
116	1	0.09956634879867177
116	2	0.09956634879867177
116	3	1.0607005080298793
116	4	0.09956634879867177
116	5	0.09956634879867177
116	6	0.09956634879867177
116	7	0.09956634879867177
116	8	0.09956634879867177
116	9	0.09956634879867177
116	10	0.09956634879867177
116	11	0.09956634879867177
116	12	0.09956634879867177
116	13	0.09956634879867177
116	14	0.09956634879867177
116	15	0.09956634879867177
116	16	0.09956634879867177
116	17	0.09956634879867177
116	18	0.09956634879867177
116	19	0.09956634879867177
116	20	0.09956634879867177
116	21	0.09956634879867177
116	22	0.09956634879867177
116	23	1.434669862918197
116	24	0.09956634879867177
116	25	0.09956634879867177
116	26	0.09956634879867177
116	27	0.09956634879867177
116	28	0.09956634879867177
116	29	0.09956634879867177
116	30	0.46574456956482585
116	31	0.09956634879867177
116	32	0.09956634879867177
116	33	0.12801695281577724
116	34	0.09956634879867177
116	35	0.09956634879867177
116	36	0.09956634879867177
116	37	0.09956634879867177
116	38	0.09956634879867177
116	39	0.09956634879867177
116	40	0.09956634879867177
116	41	0.09956634879867177
116	42	0.09956634879867177
116	43	0.09956634879867177
116	44	0.09956634879867177
116	45	0.09956634879867177
116	46	0.09956634879867177
116	47	0.09956634879867177
116	48	0.09956634879867177
116	49	0.09956634879867177
116	50	0.09956634879867177
116	51	0.09956634879867177
116	52	0.09956634879867177
116	53	0.09956634879867177
116	54	0.09956634879867177
116	55	0.09956634879867177
116	56	0.09956634879867177
116	57	0.09956634879867177
116	58	0.09956634879867177
116	59	0.09956634879867177
116	60	0.09956634879867177
116	61	0.09956634879867177
116	62	0.09956634879867177
116	63	0.09956634879867177
116	64	0.12801695281577724
116	65	0.09956634879867177
116	66	0.09956634879867177
116	67	0.09956634879867177
116	68	0.09956634879867177
116	69	1.0684916421520434
116	70	0.09956634879867177
116	71	0.09956634879867177
117	0	0.09956634879867177
117	1	0.09956634879867177
117	2	0.09956634879867177
117	3	0.09956634879867177
117	4	1.0684916421520434
117	5	0.12801695281577724
117	6	0.09956634879867177
117	7	0.09956634879867177
117	8	0.09956634879867177
117	9	0.09956634879867177
117	10	0.09956634879867177
117	11	0.09956634879867177
117	12	0.09956634879867177
117	13	0.09956634879867177
117	14	0.09956634879867177
117	15	0.09956634879867177
117	16	0.09956634879867177
117	17	0.09956634879867177
117	18	0.09956634879867177
117	19	1.434669862918197
117	20	0.09956634879867177
117	21	0.09956634879867177
117	22	0.09956634879867177
117	23	0.09956634879867177
117	24	0.09956634879867177
117	25	0.09956634879867177
117	26	0.09956634879867177
117	27	0.09956634879867177
117	28	0.09956634879867177
117	29	0.09956634879867177
117	30	0.09956634879867177
117	31	0.09956634879867177
117	32	0.09956634879867177
117	33	0.09956634879867177
117	34	0.09956634879867177
117	35	0.09956634879867177
117	36	0.09956634879867177
117	37	0.09956634879867177
117	38	0.09956634879867177
117	39	0.09956634879867177
117	40	0.09956634879867177
117	41	0.09956634879867177
117	42	0.46574456956482585
117	43	0.12801695281577724
117	44	0.09956634879867177
117	45	0.09956634879867177
117	46	0.09956634879867177
117	47	1.0607005080298793
117	48	0.09956634879867177
117	49	0.09956634879867177
117	50	0.09956634879867177
117	51	0.09956634879867177
117	52	0.09956634879867177
117	53	0.09956634879867177
117	54	0.09956634879867177
117	55	0.23696783489069587
117	56	0.09956634879867177
117	57	0.09956634879867177
117	58	0.09956634879867177
117	59	0.09956634879867177
117	60	0.09956634879867177
117	61	0.09956634879867177
117	62	0.09956634879867177
117	63	0.09956634879867177
117	64	0.09956634879867177
117	65	0.09956634879867177
117	66	0.09956634879867177
117	67	0.09956634879867177
117	68	0.09956634879867177
117	69	0.09956634879867177
117	70	0.09956634879867177
117	71	0.09956634879867177
117	72	0.23696783489069587
118	0	0.09956634879867177
118	1	1.0684916421520434
118	2	0.09956634879867177
118	3	0.12801695281577724
118	4	0.09956634879867177
118	5	1.0607005080298793
118	6	0.09956634879867177
118	7	0.09956634879867177
118	8	0.46574456956482585
118	9	0.09956634879867177
118	10	0.09956634879867177
118	11	0.09956634879867177
118	12	0.09956634879867177
118	13	0.09956634879867177
118	14	0.09956634879867177
118	15	0.12801695281577724
118	16	0.09956634879867177
118	17	0.09956634879867177
118	18	0.09956634879867177
118	19	0.09956634879867177
118	20	0.09956634879867177
118	21	0.09956634879867177
118	22	0.09956634879867177
118	23	0.09956634879867177
118	24	0.09956634879867177
118	25	0.09956634879867177
118	26	0.09956634879867177
118	27	0.09956634879867177
118	28	0.09956634879867177
118	29	0.09956634879867177
118	30	0.09956634879867177
118	31	0.09956634879867177
118	32	0.09956634879867177
118	33	0.09956634879867177
118	34	0.09956634879867177
118	35	0.09956634879867177
118	36	0.09956634879867177
118	37	0.09956634879867177
118	38	0.09956634879867177
118	39	0.09956634879867177
118	40	0.09956634879867177
118	41	0.09956634879867177
118	42	0.09956634879867177
118	43	0.09956634879867177
118	44	0.09956634879867177
118	45	0.09956634879867177
118	46	0.09956634879867177
118	47	0.09956634879867177
118	48	0.09956634879867177
118	49	0.09956634879867177
118	50	0.09956634879867177
118	51	0.09956634879867177
118	52	1.434669862918197
118	53	0.09956634879867177
118	54	0.09956634879867177
118	55	0.09956634879867177
118	56	0.09956634879867177
118	57	0.09956634879867177
118	58	0.09956634879867177
118	59	0.09956634879867177
118	60	0.09956634879867177
118	61	0.09956634879867177
118	62	0.09956634879867177
118	63	0.09956634879867177
118	64	0.09956634879867177
118	65	0.09956634879867177
118	66	0.09956634879867177
118	67	0.09956634879867177
118	68	0.09956634879867177
118	69	0.09956634879867177
118	70	0.09956634879867177
118	71	0.09956634879867177
118	72	0.09956634879867177
119	0	0.09956634879867177
119	1	0.09956634879867177
119	2	0.09956634879867177
119	3	0.09956634879867177
119	4	0.09956634879867177
119	5	0.09956634879867177
119	6	0.09956634879867177
119	7	0.09956634879867177
119	8	0.09956634879867177
119	9	0.09956634879867177
119	10	0.09956634879867177
119	11	0.12801695281577724
119	12	0.09956634879867177
119	13	0.09956634879867177
119	14	0.09956634879867177
119	15	0.09956634879867177
119	16	0.09956634879867177
119	17	0.09956634879867177
119	18	0.09956634879867177
119	19	0.09956634879867177
119	20	0.09956634879867177
119	21	0.09956634879867177
119	22	0.09956634879867177
119	23	0.09956634879867177
119	24	0.09956634879867177
119	25	0.09956634879867177
119	26	0.09956634879867177
119	27	0.09956634879867177
119	28	0.09956634879867177
119	29	0.09956634879867177
119	30	0.09956634879867177
119	31	0.12801695281577724
119	32	0.09956634879867177
119	33	0.09956634879867177
119	34	0.09956634879867177
119	35	0.09956634879867177
119	36	0.09956634879867177
119	37	0.09956634879867177
119	38	0.09956634879867177
119	39	0.09956634879867177
119	40	0.09956634879867177
119	41	0.09956634879867177
119	42	0.09956634879867177
119	43	0.09956634879867177
119	44	0.09956634879867177
119	45	1.434669862918197
119	46	0.09956634879867177
119	47	0.46574456956482585
119	48	0.09956634879867177
119	49	0.09956634879867177
119	50	0.09956634879867177
119	51	0.09956634879867177
119	52	0.09956634879867177
119	53	0.09956634879867177
119	54	0.09956634879867177
119	55	0.09956634879867177
119	56	0.09956634879867177
119	57	0.09956634879867177
119	58	0.09956634879867177
119	59	0.09956634879867177
119	60	0.09956634879867177
119	61	0.09956634879867177
119	62	0.09956634879867177
119	63	0.09956634879867177
119	64	0.09956634879867177
119	65	0.09956634879867177
119	66	0.09956634879867177
119	67	0.09956634879867177
119	68	0.09956634879867177
119	69	1.0684916421520434
119	70	1.0607005080298793
119	71	0.09956634879867177
119	72	0.09956634879867177
120	0	0.968925293353372
120	1	0.0
120	2	0.0
120	3	0.0
120	4	0.0
120	5	0.0
120	6	0.0
120	7	0.0
120	8	0.0
120	9	0.0
120	10	0.0
120	11	0.0
120	12	0.0
120	13	0.0
120	14	0.0
120	15	0.0
120	16	0.0
120	17	0.0
120	18	0.0
120	19	0.0
120	20	0.0
120	21	0.0
120	22	0.028450604017105478
120	23	0.09956634879867177
120	24	0.0
120	25	0.09956634879867177
120	26	0.0
120	27	0.0
120	28	0.0
120	29	0.0
120	30	0.0
120	31	0.0
120	32	0.09956634879867177
120	33	0.0
120	34	0.0
120	35	0.0
120	36	0.0
120	37	0.0
120	38	0.36617822076615425
120	39	0.0
120	40	1.3351035141195253
120	41	0.09956634879867177
120	42	0.09956634879867177
120	43	0.0
120	44	0.0
120	45	0.09956634879867177
120	46	0.09956634879867177
120	47	0.0
120	48	0.09956634879867177
120	49	0.09956634879867177
120	50	0.09956634879867177
120	51	0.09956634879867177
120	52	0.09956634879867177
120	53	0.09956634879867177
120	54	0.0
120	55	0.09956634879867177
120	56	0.0
120	57	0.09956634879867177
120	58	0.09956634879867177
120	59	0.0
120	60	0.09956634879867177
120	61	0.09956634879867177
120	62	0.9611341592312074
120	63	0.09956634879867177
120	64	0.12801695281577724
120	65	0.09956634879867177
120	66	0.0
120	67	0.0
120	68	0.09956634879867177
120	69	0.09956634879867177
120	70	0.0
121	0	1.0684916421520434
121	1	0.09956634879867177
121	2	0.09956634879867177
121	3	0.09956634879867177
121	4	0.09956634879867177
121	5	0.12801695281577724
121	6	0.09956634879867177
121	7	0.09956634879867177
121	8	0.09956634879867177
121	9	0.09956634879867177
121	10	0.09956634879867177
121	11	0.09956634879867177
121	12	0.09956634879867177
121	13	0.09956634879867177
121	14	0.09956634879867177
121	15	0.09956634879867177
121	16	0.09956634879867177
121	17	0.09956634879867177
121	18	0.09956634879867177
121	19	0.09956634879867177
121	20	0.09956634879867177
121	21	0.12801695281577724
121	22	0.09956634879867177
121	23	0.09956634879867177
121	24	0.09956634879867177
121	25	0.09956634879867177
121	26	0.09956634879867177
121	27	0.09956634879867177
121	28	0.09956634879867177
121	29	0.09956634879867177
121	30	0.09956634879867177
121	31	0.09956634879867177
121	32	0.09956634879867177
121	33	0.09956634879867177
121	34	0.09956634879867177
121	35	0.09956634879867177
121	36	0.09956634879867177
121	37	0.09956634879867177
121	38	0.09956634879867177
121	39	0.09956634879867177
121	40	1.0607005080298793
121	41	0.09956634879867177
121	42	0.09956634879867177
121	43	0.09956634879867177
121	44	0.09956634879867177
121	45	0.09956634879867177
121	46	0.09956634879867177
121	47	0.09956634879867177
121	48	0.09956634879867177
121	49	0.09956634879867177
121	50	0.09956634879867177
121	51	0.09956634879867177
121	52	0.09956634879867177
121	53	0.09956634879867177
121	54	0.09956634879867177
121	55	0.09956634879867177
121	56	0.09956634879867177
121	57	1.434669862918197
121	58	0.46574456956482585
121	59	0.09956634879867177
121	60	0.09956634879867177
121	61	0.09956634879867177
121	62	0.09956634879867177
121	63	0.09956634879867177
121	64	0.09956634879867177
121	65	0.09956634879867177
121	66	0.09956634879867177
121	67	0.09956634879867177
121	68	0.09956634879867177
121	69	0.09956634879867177
121	70	0.09956634879867177
122	0	0.028450604017105478
122	1	0.0
122	2	1.0684916421520434
122	3	0.09956634879867177
122	4	0.09956634879867177
122	5	0.09956634879867177
122	6	0.09956634879867177
122	7	0.46574456956482585
122	8	0.09956634879867177
122	9	0.09956634879867177
122	10	0.09956634879867177
122	11	0.09956634879867177
122	12	0.09956634879867177
122	13	0.09956634879867177
122	14	0.09956634879867177
122	15	0.09956634879867177
122	16	0.09956634879867177
122	17	0.09956634879867177
122	18	0.09956634879867177
122	19	0.09956634879867177
122	20	0.09956634879867177
122	21	0.12801695281577724
122	22	0.09956634879867177
122	23	0.09956634879867177
122	24	0.09956634879867177
122	25	0.09956634879867177
122	26	1.0607005080298793
122	27	0.09956634879867177
122	28	0.09956634879867177
122	29	0.09956634879867177
122	30	0.09956634879867177
122	31	0.09956634879867177
122	32	0.09956634879867177
122	33	0.09956634879867177
122	34	0.09956634879867177
122	35	0.09956634879867177
122	36	0.09956634879867177
122	37	0.09956634879867177
122	38	0.09956634879867177
122	39	0.09956634879867177
122	40	0.09956634879867177
122	41	0.09956634879867177
122	42	0.09956634879867177
122	43	0.09956634879867177
122	44	0.09956634879867177
122	45	0.09956634879867177
122	46	0.09956634879867177
122	47	0.12801695281577724
122	48	0.09956634879867177
122	49	0.09956634879867177
122	50	0.09956634879867177
122	51	0.09956634879867177
122	52	0.09956634879867177
122	53	0.09956634879867177
122	54	0.09956634879867177
122	55	0.09956634879867177
122	56	0.09956634879867177
122	57	0.09956634879867177
122	58	0.09956634879867177
122	59	0.09956634879867177
122	60	0.09956634879867177
122	61	0.09956634879867177
122	62	0.09956634879867177
122	63	0.09956634879867177
122	64	0.09956634879867177
122	65	1.434669862918197
122	66	0.09956634879867177
122	67	0.09956634879867177
122	68	0.09956634879867177
122	69	0.09956634879867177
122	70	0.09956634879867177
122	71	0.09956634879867177
122	72	0.09956634879867177
123	0	0.968925293353372
123	1	0.0
123	2	0.0
123	3	0.0
123	4	0.028450604017105478
123	5	0.0
123	6	0.0
123	7	0.0
123	8	0.0
123	9	0.0
123	10	0.0
123	11	0.0
123	12	0.0
123	13	0.0
123	14	0.0
123	15	0.0
