cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9302245044184384,0.0,10.21,0.0,0.0,0.015,0.22200000000000006,0.0,0.0,0.11300000000000004,0.401,0.0,0.0,0.5160000000000001,0.8670000000000001
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9020761444674488,1.0,12.666,1.0,0.0,0.264,0.3550000000000001,1.0,0.0,0.417,0.5860000000000001,1.0,0.0,1.03,1.3130000000000002
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9365972252370705,0.0,10.382,0.0,0.0,0.034,0.223,0.0,0.0,0.17400000000000007,0.4530000000000001,0.0,0.0,0.6829999999999999,1.0490000000000002
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9294525518019836,1.0,11.27,1.0,0.0,0.273,0.07999999999999999,1.0,0.0,0.4190000000000001,0.3930000000000001,1.0,0.0,0.8810000000000001,1.044
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9409075967973008,0.0,10.752,0.0,0.0,0.032,0.22300000000000006,0.0,0.0,0.18300000000000005,0.5490000000000002,0.0,0.0,0.6300000000000001,1.081
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9473886590713164,0.0,11.985999999999999,0.0,0.0,0.039,0.08000000000000003,0.0,0.0,0.2260000000000001,0.4710000000000001,0.0,0.0,0.7580000000000001,1.5830000000000002
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.947599526169227,0.0,10.78,0.0,0.0,0.051,0.12000000000000002,0.0,0.0,0.24400000000000005,0.4830000000000001,0.0,0.0,0.7700000000000001,1.101
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.944225652602658,0.0,10.472000000000001,0.0,0.0,0.031,0.066,0.0,0.0,0.17100000000000007,0.4260000000000001,0.0,0.0,0.6140000000000001,1.159
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9482693393037666,0.0,10.704,0.0,0.0,0.027999999999999997,0.096,0.0,0.0,0.16900000000000007,0.272,0.0,0.0,0.5780000000000001,1.3909999999999998
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9341212330342762,0.0,10.494000000000002,0.0,0.0,0.028,0.204,0.0,0.0,0.171,0.406,0.0,0.0,0.6410000000000002,1.79
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9509259259259258,0.0,11.377,0.0,0.0,0.035,0.10800000000000001,0.0,0.0,0.171,0.272,0.0,0.0,0.6980000000000002,1.224
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9534810126582276,0.0,12.603,0.0,0.0,0.027000000000000003,0.08000000000000003,0.0,0.0,0.18800000000000008,0.3230000000000001,0.0,0.0,0.7210000000000001,1.3290000000000002
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9503383377392056,0.0,11.061,0.0,0.0,0.039000000000000014,0.12000000000000002,0.0,0.0,0.207,0.4400000000000001,0.0,0.0,0.7450000000000001,1.2179999999999995
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9419094817291612,1.0,11.920000000000002,1.0,0.0,0.09000000000000001,0.191,1.0,0.0,0.2300000000000001,0.3680000000000001,1.0,0.0,0.6900000000000002,1.2100000000000002
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9373257740757366,0.0,12.04,0.0,0.0,0.028,0.177,0.0,0.0,0.18600000000000003,0.473,0.0,0.0,0.6770000000000002,1.037
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9269611226132964,1.0,10.652,1.0,0.0,0.11700000000000002,0.125,1.0,0.0,0.262,0.4280000000000001,1.0,0.0,0.7570000000000001,1.153
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9416896710374972,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.099,0.0,0.0,0.2,0.417,0.0,0.0,0.8140000000000002,1.293
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9368491639926618,0.0,11.058,0.0,0.0,0.032,0.3160000000000001,0.0,0.0,0.21600000000000005,0.528,0.0,0.0,0.8250000000000002,1.5190000000000001
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9415875549348536,0.0,12.513000000000002,0.0,0.0,0.041000000000000016,0.248,0.0,0.0,0.214,0.434,0.0,0.0,0.8030000000000002,1.2039999999999995
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9545281210384736,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.07400000000000001,0.0,0.0,0.15800000000000006,0.30300000000000005,0.0,0.0,0.6890000000000002,1.092
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9341832685747264,0.0,11.200999999999999,0.0,0.0,0.035,0.166,0.0,0.0,0.179,0.4910000000000001,0.0,0.0,0.7660000000000002,1.131
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9493610461936252,0.0,11.451999999999998,0.0,0.0,0.035,0.18700000000000006,0.0,0.0,0.17500000000000002,0.45899999999999996,0.0,0.0,0.8040000000000003,1.196
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9317019741938934,0.0,10.554999999999998,0.0,0.0,0.039000000000000014,0.223,0.0,0.0,0.196,0.4560000000000001,0.0,0.0,0.7920000000000001,1.1439999999999997
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9314722303849547,0.0,13.409,0.0,0.0,0.037000000000000005,0.16399999999999998,0.0,0.0,0.23800000000000002,0.4550000000000001,0.0,0.0,0.906,1.471
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9509577111105176,0.0,11.426000000000002,0.0,0.0,0.03,0.20000000000000004,0.0,0.0,0.19899999999999998,0.462,0.0,0.0,0.8950000000000002,1.267
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9299139774252898,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,0.24900000000000005,0.0,0.0,0.17900000000000002,0.583,0.0,0.0,0.7610000000000002,1.175
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9514413513764208,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.087,0.0,0.0,0.213,0.4340000000000001,0.0,0.0,0.8100000000000002,1.139
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9354184277261198,0.0,14.037,0.0,0.0,0.039000000000000014,0.30100000000000005,0.0,0.0,0.22800000000000006,0.547,0.0,0.0,0.8710000000000002,1.6370000000000002
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9581044451544412,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.11400000000000003,0.0,0.0,0.22,0.374,0.0,0.0,0.8630000000000002,1.0770000000000002
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9438661403526852,0.0,13.587000000000002,0.0,0.0,0.032,0.1,0.0,0.0,0.18,0.377,0.0,0.0,0.8040000000000003,1.389
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9444644442844458,0.0,12.015,0.0,0.0,0.009000000000000001,0.16000000000000006,0.0,0.0,0.109,0.4470000000000001,0.0,0.0,0.5740000000000002,0.9210000000000004
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9468446927143988,0.0,11.694,0.0,0.0,0.03,0.09800000000000003,0.0,0.0,0.16399999999999998,0.30300000000000005,0.0,0.0,0.6700000000000002,1.0650000000000002
13e4068490bd49c62b23028753d71133beda079a,83.0,0.937939954857926,0.0,11.954,0.0,0.0,0.05799999999999999,0.34600000000000003,0.0,0.0,0.253,0.623,0.0,0.0,0.9690000000000004,1.3859999999999997
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.95062759497924,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,0.15000000000000002,0.0,0.0,0.235,0.4420000000000001,0.0,0.0,0.9700000000000004,1.221
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9401396788825688,0.0,12.095999999999998,0.0,0.0,0.035,0.22400000000000006,0.0,0.0,0.17500000000000002,0.54,0.0,0.0,0.7150000000000002,1.2009999999999996
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9449221484163144,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.07500000000000001,0.0,0.0,0.16300000000000006,0.325,0.0,0.0,0.755,1.431
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9502866099417828,0.0,13.687,0.0,0.0,0.026,0.278,0.0,0.0,0.16100000000000006,0.4260000000000001,0.0,0.0,0.7180000000000001,1.062
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9419415846586716,0.0,10.933000000000005,0.0,0.0,0.034,0.12000000000000002,0.0,0.0,0.181,0.358,0.0,0.0,0.696,1.146
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9286251679355132,0.0,11.993,0.0,0.0,0.036000000000000004,0.208,0.0,0.0,0.19300000000000006,0.416,0.0,0.0,0.797,1.24
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9328098418864229,0.0,11.954,0.0,0.0,0.02200000000000001,0.199,0.0,0.0,0.16500000000000006,0.606,0.0,0.0,0.7160000000000001,1.206
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9380429914912674,0.0,11.742,0.0,0.0,0.037000000000000005,0.139,0.0,0.0,0.193,0.43200000000000005,0.0,0.0,0.845,1.249
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9391603432051948,0.0,11.141000000000002,0.0,0.0,0.02700000000000001,0.19400000000000006,0.0,0.0,0.16500000000000006,0.4310000000000001,0.0,0.0,0.669,1.3510000000000002
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9433766233766236,0.0,12.124,0.0,0.0,0.032,0.11400000000000003,0.0,0.0,0.18600000000000005,0.28400000000000003,0.0,0.0,0.7809999999999999,1.1760000000000002
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9463776647769676,0.0,13.581000000000005,0.0,0.0,0.024,0.105,0.0,0.0,0.18700000000000008,0.29700000000000004,0.0,0.0,0.7240000000000001,1.358
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9433990147783252,0.0,11.670000000000002,0.0,0.0,0.03,0.122,0.0,0.0,0.19399999999999998,0.4460000000000001,0.0,0.0,0.8240000000000001,1.2060000000000002
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9372145096283026,0.0,11.408,0.0,0.0,0.035,0.259,0.0,0.0,0.17300000000000004,0.505,0.0,0.0,0.7609999999999999,1.205
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9361941104471164,0.0,12.424,0.0,0.0,0.027000000000000003,0.30500000000000005,0.0,0.0,0.14400000000000002,0.458,0.0,0.0,0.5760000000000002,1.2239999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9410300044782804,0.0,13.517,0.0,0.0,0.035,0.095,0.0,0.0,0.18900000000000006,0.479,0.0,0.0,0.7540000000000001,1.267
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9539135402780424,0.0,11.410000000000002,0.0,0.0,0.036000000000000004,0.11500000000000002,0.0,0.0,0.18500000000000005,0.29100000000000004,0.0,0.0,0.7330000000000002,0.98
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9373019857689444,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.14300000000000002,0.0,0.0,0.19900000000000004,0.509,0.0,0.0,0.8210000000000001,1.263
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9507842662003771,0.0,14.214,0.0,0.0,0.027000000000000003,0.19900000000000004,0.0,0.0,0.19500000000000006,0.4370000000000001,0.0,0.0,0.8410000000000002,1.4369999999999998
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9560473329755376,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.08900000000000001,0.0,0.0,0.18600000000000005,0.23500000000000004,0.0,0.0,0.7290000000000001,1.0499999999999998
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9360282886615195,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,0.3150000000000001,0.0,0.0,0.15500000000000005,0.4940000000000001,0.0,0.0,0.7000000000000001,1.1750000000000005
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9519235828628094,0.0,67.65599999999999,0.0,0.0,0.039,0.08500000000000002,0.0,0.0,0.17600000000000005,0.792,0.0,0.0,0.7770000000000001,1.535
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9483496245927184,0.0,61.11499999999999,0.0,0.0,0.039000000000000014,0.22800000000000006,0.0,0.0,0.1930000000000001,0.56,0.0,0.0,0.8450000000000002,1.214
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9455366443962308,0.0,59.512,0.0,0.0,0.04200000000000001,0.20199999999999999,0.0,0.0,0.208,0.395,0.0,0.0,0.9280000000000002,1.476
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9561734766154656,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.16900000000000004,0.0,0.0,0.20800000000000007,0.422,0.0,0.0,0.9460000000000002,1.3070000000000004
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9491338463287968,0.0,56.228,0.0,0.0,0.037000000000000005,0.22200000000000006,0.0,0.0,0.18000000000000005,0.3900000000000001,0.0,0.0,0.7630000000000002,1.1690000000000005
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9465201465201468,0.0,54.907,0.0,0.0,0.032,0.11500000000000002,0.0,0.0,0.20100000000000007,0.536,0.0,0.0,0.7780000000000001,1.5659999999999998
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.95590387020962,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.114,0.0,0.0,0.2610000000000001,0.3640000000000001,0.0,0.0,0.945,1.5219999999999998
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9321822523786056,0.0,56.266999999999996,0.0,0.0,0.035,0.29500000000000004,0.0,0.0,0.18300000000000005,0.516,0.0,0.0,0.7700000000000002,1.338
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9490352905500168,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,0.13,0.0,0.0,0.23000000000000004,0.4910000000000001,0.0,0.0,0.9310000000000004,1.3219999999999998
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9411617894802522,0.0,57.169,0.0,0.0,0.039000000000000014,0.223,0.0,0.0,0.1920000000000001,0.7270000000000001,0.0,0.0,0.7750000000000001,1.475
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9429033576849924,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.239,0.0,0.0,0.21600000000000008,0.4400000000000001,0.0,0.0,0.8570000000000002,1.158
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9291687199120576,0.0,61.632,0.0,0.0,0.039000000000000014,0.28600000000000003,0.0,0.0,0.21100000000000005,0.506,0.0,0.0,0.7770000000000001,1.506
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9503723848628663,0.0,57.30199999999999,0.0,0.0,0.04700000000000002,0.12200000000000005,0.0,0.0,0.2320000000000001,0.4410000000000001,0.0,0.0,0.8980000000000001,1.4239999999999997
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9377514466795264,0.0,70.72699999999998,0.0,0.0,0.04500000000000001,0.2540000000000001,0.0,0.0,0.20300000000000007,0.5760000000000001,0.0,0.0,0.8790000000000002,1.4319999999999995
