1.5650609731674194,0.0,1,0,10,0.9506493506493506,0
-0.046636171638965614,0.012,0,0,5,0.9506493506493506,0
-1.98844575881958,0.136,0,0,3,0.9506493506493506,0
-2.112762689590454,0.069,0,0,4,0.9506493506493506,0
-2.9840962886810303,5.277,0,0,2,0.9506493506493506,0
-3.3663012981414795,42.025,0,0,1,0.9506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.001,1,0,7,0.9506493506493506,0
2.405323266983032,0.002,1,0,6,0.9506493506493506,0
2.3832790851593018,0.0,1,0,9,0.9506493506493506,0
2.0744807720184326,0.0,1,0,8,0.9506493506493506,0
1.5650609731674194,0.0,1,0,10,0.9506493506493506,0
-0.046636171638965614,0.013999999999999999,0,0,5,0.9506493506493506,0
-1.98844575881958,0.11900000000000001,0,0,3,0.9506493506493506,0
-2.112762689590454,0.06,0,0,4,0.9506493506493506,0
-2.9840962886810303,4.753,0,0,2,0.9506493506493506,0
-3.3663012981414795,43.792,0,0,1,0.9506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.001,1,0,8,0.9584415584415585,0
2.881366729736328,0.001,1,0,7,0.9584415584415585,0
2.3832790851593018,0.002,1,0,6,0.9584415584415585,0
2.0744807720184326,0.0,1,0,9,0.9584415584415585,0
1.5650609731674194,0.0,1,0,10,0.9584415584415585,0
-0.046636171638965614,0.013999999999999999,0,0,5,0.9584415584415585,0
-1.9132016897201536,0.052000000000000005,0,0,4,0.9584415584415585,0
-1.98844575881958,0.11900000000000001,0,0,3,0.9584415584415585,0
-2.9840962886810303,4.705,0,0,2,0.9584415584415585,0
-3.3663012981414795,42.536,0,0,1,0.9584415584415585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0676703453063965,0.0,1,0,7,0.9506493506493506,0
2.881366729736328,0.001,1,0,6,0.9506493506493506,0
2.405323266983032,0.0,1,0,8,0.9506493506493506,0
2.0744807720184326,0.0,1,0,9,0.9506493506493506,0
1.5650609731674194,0.0,1,0,10,0.9506493506493506,0
-0.046636171638965614,0.011000000000000001,0,0,5,0.9506493506493506,0
-1.9132016897201536,0.064,0,0,4,0.9506493506493506,0
-1.98844575881958,0.17,0,0,3,0.9506493506493506,0
-2.9840962886810303,5.25,0,0,2,0.9506493506493506,0
-3.3663012981414795,43.861000000000004,0,0,1,0.9506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.001,1,0,8,0.9558441558441558,0
2.3832790851593018,0.001,1,0,7,0.9558441558441558,0
2.3115365505218506,0.004,1,0,6,0.9558441558441558,0
2.0744807720184326,0.0,1,0,9,0.9558441558441558,0
1.5650609731674194,0.0,1,0,10,0.9558441558441558,0
-0.046636171638965614,0.017,0,0,5,0.9558441558441558,0
-1.98844575881958,0.114,0,0,3,0.9558441558441558,0
-2.112762689590454,0.059000000000000004,0,0,4,0.9558441558441558,0
-2.9840962886810303,5.227,0,0,2,0.9558441558441558,0
-3.3663012981414795,46.138000000000005,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.0,1,0,7,0.9950980392156863,0
2.655249834060669,0.0,1,0,8,0.9950980392156863,0
2.0744807720184326,0.0,1,0,6,0.9950980392156863,0
1.5650609731674194,0.0,1,0,5,0.9950980392156863,0
-0.046636171638965614,0.01,0,0,4,0.9950980392156863,0
-1.98844575881958,0.11199999999999999,0,0,3,0.9950980392156863,0
-2.9840962886810303,5.462000000000001,0,0,2,0.9950980392156863,0
-3.3663012981414795,47.48,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.003,1,0,6,0.9532467532467532,0
2.402381896972656,0.0,1,0,8,0.9532467532467532,0
2.3115365505218506,0.0,1,0,9,0.9532467532467532,0
2.0744807720184326,0.0,1,0,7,0.9532467532467532,0
1.5650609731674194,0.0,1,0,10,0.9532467532467532,0
-0.046636171638965614,0.008,0,0,5,0.9532467532467532,0
-1.98844575881958,0.141,0,0,3,0.9532467532467532,0
-2.091623067855835,0.071,0,0,4,0.9532467532467532,0
-2.9840962886810303,4.787,0,0,2,0.9532467532467532,0
-3.3663012981414795,43.945,0,0,1,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.002,1,0,7,0.9347826086956522,0
2.3832790851593018,0.0,1,0,8,0.9347826086956522,0
2.3115365505218506,0.0,1,0,9,0.9347826086956522,0
2.0573205947875977,0.0,1,0,11,0.9347826086956522,0
1.535519003868103,0.299,0,0,3,0.9347826086956522,0
1.4817615747451782,0.0,1,0,10,0.9347826086956522,0
-0.34544211626052856,0.013999999999999999,0,0,6,0.9347826086956522,0
-2.016176700592041,0.122,0,0,4,0.9347826086956522,0
-2.289946794509888,0.065,0,0,5,0.9347826086956522,0
-2.5093162059783936,4.638999999999999,0,0,2,0.9347826086956522,0
-3.160553455352783,44.714,0,0,1,0.9347826086956522,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.001,1,0,9,0.9525691699604742,0
2.3832790851593018,0.003,1,0,7,0.9525691699604742,0
2.3115365505218506,0.002,1,0,8,0.9525691699604742,0
2.0744807720184326,0.001,1,0,10,0.9525691699604742,0
1.5650609731674194,0.001,1,0,11,0.9525691699604742,0
0.058760248124599464,0.321,0,0,3,0.9525691699604742,0
-0.046636171638965614,0.024,0,0,6,0.9525691699604742,0
-1.98844575881958,0.11900000000000001,0,0,4,0.9525691699604742,0
-2.112762689590454,0.063,0,0,5,0.9525691699604742,0
-2.9840962886810303,4.308,0,0,2,0.9525691699604742,0
-3.3663012981414795,44.178000000000004,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.476170539855957,0.002,1,0,9,0.9507692307692306,0
3.1006762981414795,0.006,1,0,7,0.9507692307692306,0
2.881366729736328,0.001,1,0,10,0.9507692307692306,0
2.0935835838317867,0.0,1,0,12,0.9507692307692306,0
1.9407395124435425,0.002,1,0,8,0.9507692307692306,0
1.5785973072052002,0.001,1,0,11,0.9507692307692306,0
0.058760248124599464,0.396,0,0,3,0.9507692307692306,0
-0.046636171638965614,0.026000000000000002,0,0,6,0.9507692307692306,0
-1.98844575881958,0.105,0,0,4,0.9507692307692306,0
-2.112762689590454,0.049,0,0,5,0.9507692307692306,0
-2.9840962886810303,5.182,0,0,2,0.9507692307692306,0
-3.3663012981414795,45.028999999999996,0,0,1,0.9507692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.002,1,0,7,0.9415384615384614,0
3.0676703453063965,0.0,1,0,10,0.9415384615384614,0
2.881366729736328,0.001,1,0,8,0.9415384615384614,0
2.0744807720184326,0.0,1,0,9,0.9415384615384614,0
2.039737701416016,0.0,1,0,11,0.9415384615384614,0
1.5785973072052002,0.0,1,0,12,0.9415384615384614,0
0.058760248124599464,0.316,0,0,3,0.9415384615384614,0
-0.046636171638965614,0.016,0,0,6,0.9415384615384614,0
-1.9132016897201536,0.061,0,0,5,0.9415384615384614,0
-1.98844575881958,0.114,0,0,4,0.9415384615384614,0
-2.9840962886810303,5.255,0,0,2,0.9415384615384614,0
-3.3663012981414795,45.027,0,0,1,0.9415384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.001,1,0,8,0.9476923076923076,0
2.881366729736328,0.001,1,0,9,0.9476923076923076,0
2.3832790851593018,0.002,1,0,7,0.9476923076923076,0
2.0744807720184326,0.0,1,0,12,0.9476923076923076,0
1.9578996896743772,0.001,1,0,11,0.9476923076923076,0
1.5650609731674194,0.001,1,0,10,0.9476923076923076,0
0.058760248124599464,0.293,0,0,3,0.9476923076923076,0
-0.046636171638965614,0.022000000000000002,0,0,6,0.9476923076923076,0
-1.9132016897201536,0.06,0,0,5,0.9476923076923076,0
-1.98844575881958,0.131,0,0,4,0.9476923076923076,0
-2.9840962886810303,4.834,0,0,2,0.9476923076923076,0
-3.3663012981414795,43.255,0,0,1,0.9476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0676703453063965,0.001,1,0,9,0.9569230769230768,0
2.881366729736328,0.001,1,0,11,0.9569230769230768,0
2.405323266983032,0.003,1,0,7,0.9569230769230768,0
2.0744807720184326,0.001,1,0,10,0.9569230769230768,0
2.0340011119842534,0.002,1,0,8,0.9569230769230768,0
1.5785973072052002,0.0,1,0,12,0.9569230769230768,0
0.058760248124599464,0.298,0,0,3,0.9569230769230768,0
-0.046636171638965614,0.017,0,0,6,0.9569230769230768,0
-1.9132016897201536,0.062,0,0,5,0.9569230769230768,0
-1.98844575881958,0.114,0,0,4,0.9569230769230768,0
-2.9840962886810303,5.672999999999999,0,0,2,0.9569230769230768,0
-3.3663012981414795,51.879,0,0,1,0.9569230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.0,1,0,12,0.9738461538461539,0
2.881366729736328,0.002,1,0,9,0.9738461538461539,0
2.3959481716156006,0.003,1,0,7,0.9738461538461539,0
2.0935835838317867,0.001,1,0,11,0.9738461538461539,0
2.039737701416016,0.001,1,0,10,0.9738461538461539,0
1.5650609731674194,0.002,1,0,8,0.9738461538461539,0
0.058760248124599464,0.43,0,0,3,0.9738461538461539,0
-0.046636171638965614,0.023,0,0,6,0.9738461538461539,0
-1.9132016897201536,0.066,0,0,5,0.9738461538461539,0
-1.98844575881958,0.151,0,0,4,0.9738461538461539,0
-2.91200590133667,5.05,0,0,2,0.9738461538461539,0
-3.3663012981414795,45.568000000000005,0,0,1,0.9738461538461539,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.476439952850342,0.0,1,0,10,0.9538461538461537,0
3.08425235748291,0.003,1,0,7,0.9538461538461537,0
2.3115365505218506,0.0,1,0,11,0.9538461538461537,0
1.940132975578308,0.0,1,0,9,0.9538461538461537,0
1.8805503845214844,0.001,1,0,8,0.9538461538461537,0
1.4251466989517212,0.0,1,0,12,0.9538461538461537,0
-0.2400456964969635,0.26,0,0,3,0.9538461538461537,0
-0.34544211626052856,0.004,1,0,6,0.9538461538461537,0
-2.016176700592041,0.13,0,0,4,0.9538461538461537,0
-2.297646999359131,0.094,0,0,5,0.9538461538461537,0
-2.91200590133667,5.621,0,0,2,0.9538461538461537,0
-3.160553455352783,44.001999999999995,0,0,1,0.9538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.001,1,0,9,0.9800000000000001,0
2.3198466300964355,0.001,1,0,10,0.9800000000000001,0
2.3115365505218506,0.0,1,0,12,0.9800000000000001,0
2.0744807720184326,0.0,1,0,11,0.9800000000000001,0
2.0340011119842534,0.002,1,0,8,0.9800000000000001,0
1.5650609731674194,0.002,1,0,7,0.9800000000000001,0
1.239490985870361,0.023,0,0,6,0.9800000000000001,0
0.058760248124599464,0.40299999999999997,0,0,3,0.9800000000000001,0
-1.98844575881958,0.121,0,0,4,0.9800000000000001,0
-2.297646999359131,0.08800000000000001,0,0,5,0.9800000000000001,0
-2.91200590133667,5.5329999999999995,0,0,2,0.9800000000000001,0
-3.3663012981414795,45.961999999999996,0,0,1,0.9800000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.001,1,0,8,0.9492307692307691,0
2.3959481716156006,0.0,1,0,11,0.9492307692307691,0
2.3115365505218506,0.002,1,0,7,0.9492307692307691,0
2.0744807720184326,0.0,1,0,10,0.9492307692307691,0
2.039737701416016,0.001,1,0,9,0.9492307692307691,0
1.5785973072052002,0.0,1,0,12,0.9492307692307691,0
0.058760248124599464,0.306,0,0,3,0.9492307692307691,0
-0.046636171638965614,0.013000000000000001,0,0,6,0.9492307692307691,0
-1.98844575881958,0.11199999999999999,0,0,4,0.9492307692307691,0
-2.297646999359131,0.054000000000000006,0,0,5,0.9492307692307691,0
-2.91200590133667,4.596,0,0,2,0.9492307692307691,0
-3.3663012981414795,43.935,0,0,1,0.9492307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.0,1,0,10,0.945054945054945,0
2.881366729736328,0.006999999999999999,0,0,7,0.945054945054945,0
2.3198466300964355,0.0,1,0,11,0.945054945054945,0
1.9210302829742432,0.0,1,0,9,0.945054945054945,0
1.6188184022903442,0.0,1,0,13,0.945054945054945,0
1.4116103649139404,0.001,1,0,8,0.945054945054945,0
0.582018256187439,0.0,1,0,12,0.945054945054945,0
-0.2400456964969635,0.309,0,0,3,0.945054945054945,0
-0.34544211626052856,0.01,0,0,6,0.945054945054945,0
-2.016176700592041,0.128,0,0,4,0.945054945054945,0
-2.160722017288208,0.07,0,0,5,0.945054945054945,0
-2.437225818634033,4.398,0,0,2,0.945054945054945,0
-3.160553455352783,44.562,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.368563175201416,0.004,1,0,7,0.9316239316239318,0
2.3198466300964355,0.0,1,0,10,0.9316239316239318,0
2.3115365505218506,0.001,1,0,9,0.9316239316239318,0
2.0744807720184326,0.0,1,0,11,0.9316239316239318,0
1.9578996896743772,0.001,1,0,8,0.9316239316239318,0
1.6188184022903442,0.0,1,0,12,0.9316239316239318,0
1.5785973072052002,0.0,1,0,13,0.9316239316239318,0
0.058760248124599464,0.36700000000000005,0,0,3,0.9316239316239318,0
-0.046636171638965614,0.013999999999999999,0,0,6,0.9316239316239318,0
-1.98844575881958,0.121,0,0,4,0.9316239316239318,0
-2.297646999359131,0.07400000000000001,0,0,5,0.9316239316239318,0
-2.91200590133667,5.172999999999999,0,0,2,0.9316239316239318,0
-3.3663012981414795,46.589,0,0,1,0.9316239316239318,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.005,1,0,7,0.9511599511599512,0
2.405323266983032,0.001,1,0,10,0.9511599511599512,0
2.3198466300964355,0.001,1,0,11,0.9511599511599512,0
2.0744807720184326,0.0,1,0,13,0.9511599511599512,0
2.0340011119842534,0.002,1,0,9,0.9511599511599512,0
1.6188184022903442,0.0,1,0,12,0.9511599511599512,0
1.5650609731674194,0.003,1,0,8,0.9511599511599512,0
0.058760248124599464,0.359,0,0,3,0.9511599511599512,0
-0.046636171638965614,0.024,0,0,6,0.9511599511599512,0
-1.98844575881958,0.129,0,0,4,0.9511599511599512,0
-2.297646999359131,0.081,0,0,5,0.9511599511599512,0
-2.91200590133667,4.888999999999999,0,0,2,0.9511599511599512,0
-3.3663012981414795,43.568999999999996,0,0,1,0.9511599511599512,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.001,1,0,6,0.913770053475936,0
2.655249834060669,0.0,1,0,16,0.913770053475936,0
2.405323266983032,0.0,1,0,15,0.913770053475936,0
2.402381896972656,0.0,1,0,8,0.913770053475936,0
2.3959481716156006,0.0,1,0,10,0.913770053475936,0
2.0744807720184326,0.0,1,0,14,0.913770053475936,0
2.039737701416016,0.001,1,0,7,0.913770053475936,0
1.884305477142334,0.0,1,0,9,0.913770053475936,0
1.6188184022903442,0.0,1,0,12,0.913770053475936,0
1.5785973072052002,0.0,1,0,11,0.913770053475936,0
0.058760248124599464,0.303,0,0,3,0.913770053475936,0
-0.046636171638965614,0.0,1,0,13,0.913770053475936,0
-1.98844575881958,0.12,0,0,4,0.913770053475936,0
-2.297646999359131,0.062,0,0,5,0.913770053475936,0
-2.91200590133667,4.381,0,0,2,0.913770053475936,0
-3.519804716110229,44.946000000000005,0,0,1,0.913770053475936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.003,1,0,7,0.9352869352869354,0
2.3198466300964355,0.0,1,0,10,0.9352869352869354,0
2.3115365505218506,0.001,1,0,9,0.9352869352869354,0
2.0744807720184326,0.0,1,0,11,0.9352869352869354,0
2.0340011119842534,0.001,1,0,8,0.9352869352869354,0
1.6188184022903442,0.0,1,0,12,0.9352869352869354,0
1.5650609731674194,0.0,1,0,13,0.9352869352869354,0
1.236512303352356,0.013000000000000001,0,0,6,0.9352869352869354,0
0.058760248124599464,0.306,0,0,3,0.9352869352869354,0
-1.98844575881958,0.163,0,0,4,0.9352869352869354,0
-2.2227585315704346,0.071,0,0,5,0.9352869352869354,0
-2.91200590133667,5.346,0,0,2,0.9352869352869354,0
-3.519804716110229,45.803000000000004,0,0,1,0.9352869352869354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.01,0,0,6,0.9242979242979243,0
2.405323266983032,0.003,1,0,8,0.9242979242979243,0
2.3198466300964355,0.001,1,0,9,0.9242979242979243,0
2.0744807720184326,0.0,1,0,13,0.9242979242979243,0
2.0340011119842534,0.001,1,0,11,0.9242979242979243,0
1.6188184022903442,0.0,1,0,12,0.9242979242979243,0
1.5650609731674194,0.001,1,0,10,0.9242979242979243,0
0.058760248124599464,0.325,0,0,3,0.9242979242979243,0
-0.046636171638965614,0.01,0,0,7,0.9242979242979243,0
-1.98844575881958,0.13699999999999998,0,0,4,0.9242979242979243,0
-2.297646999359131,0.079,0,0,5,0.9242979242979243,0
-2.91200590133667,4.342,0,0,2,0.9242979242979243,0
-3.519804716110229,44.86600000000001,0,0,1,0.9242979242979243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.004,1,0,7,0.945054945054945,0
2.3959481716156006,0.001,1,0,12,0.945054945054945,0
2.295933485031128,0.002,1,0,9,0.945054945054945,0
2.0744807720184326,0.001,1,0,11,0.945054945054945,0
2.0340011119842534,0.002,1,0,8,0.945054945054945,0
1.6188184022903442,0.0,1,0,13,0.945054945054945,0
1.5785973072052002,0.002,1,0,10,0.945054945054945,0
0.058760248124599464,0.447,0,0,3,0.945054945054945,0
-0.046636171638965614,0.022000000000000002,0,0,6,0.945054945054945,0
-1.98844575881958,0.11800000000000001,0,0,4,0.945054945054945,0
-2.297646999359131,0.061,0,0,5,0.945054945054945,0
-2.91200590133667,5.2010000000000005,0,0,2,0.945054945054945,0
-3.519804716110229,53.043,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.006999999999999999,0,0,7,0.9438339438339438,0
3.08425235748291,0.001,1,0,12,0.9438339438339438,0
2.3959481716156006,0.001,1,0,8,0.9438339438339438,0
2.0935835838317867,0.001,1,0,10,0.9438339438339438,0
2.039737701416016,0.001,1,0,11,0.9438339438339438,0
1.6188184022903442,0.0,1,0,13,0.9438339438339438,0
1.5785973072052002,0.001,1,0,9,0.9438339438339438,0
0.058760248124599464,0.401,0,0,3,0.9438339438339438,0
-0.046636171638965614,0.02,0,0,6,0.9438339438339438,0
-1.98844575881958,0.114,0,0,4,0.9438339438339438,0
-2.2227585315704346,0.064,0,0,5,0.9438339438339438,0
-2.91200590133667,5.542000000000001,0,0,2,0.9438339438339438,0
-3.519804716110229,45.501000000000005,0,0,1,0.9438339438339438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.002,1,0,8,0.9474969474969476,0
2.3959481716156006,0.001,1,0,11,0.9474969474969476,0
2.125012159347534,0.004,1,0,7,0.9474969474969476,0
1.940132975578308,0.0,1,0,13,0.9474969474969476,0
1.8805503845214844,0.001,1,0,10,0.9474969474969476,0
1.4653677940368652,0.0,1,0,12,0.9474969474969476,0
1.4251466989517212,0.002,1,0,9,0.9474969474969476,0
-0.2400456964969635,0.426,0,0,3,0.9474969474969476,0
-0.34544211626052856,0.021,0,0,6,0.9474969474969476,0
-2.016176700592041,0.125,0,0,4,0.9474969474969476,0
-2.2356104850769043,0.062,0,0,5,0.9474969474969476,0
-2.91200590133667,4.854,0,0,2,0.9474969474969476,0
-3.314056873321533,46.413999999999994,0,0,1,0.9474969474969476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.006999999999999999,0,0,6,0.9377289377289377,0
3.08425235748291,0.001,1,0,9,0.9377289377289377,0
2.3959481716156006,0.0,1,0,12,0.9377289377289377,0
2.0744807720184326,0.0,1,0,13,0.9377289377289377,0
2.0340011119842534,0.001,1,0,10,0.9377289377289377,0
1.6188184022903442,0.001,1,0,8,0.9377289377289377,0
1.5785973072052002,0.0,1,0,11,0.9377289377289377,0
0.058760248124599464,0.44799999999999995,0,0,3,0.9377289377289377,0
-0.046636171638965614,0.005,1,0,7,0.9377289377289377,0
-1.98844575881958,0.12,0,0,4,0.9377289377289377,0
-2.2227585315704346,0.084,0,0,5,0.9377289377289377,0
-2.91200590133667,5.54,0,0,2,0.9377289377289377,0
-3.519804716110229,45.456,0,0,1,0.9377289377289377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.002,1,0,8,0.9316239316239318,0
2.3198466300964355,0.001,1,0,9,0.9316239316239318,0
2.270367383956909,0.008,0,0,7,0.9316239316239318,0
2.0744807720184326,0.001,1,0,11,0.9316239316239318,0
2.0340011119842534,0.001,1,0,10,0.9316239316239318,0
1.632354736328125,0.0,1,0,12,0.9316239316239318,0
1.5650609731674194,0.0,1,0,13,0.9316239316239318,0
1.1392314434051514,0.023,0,0,6,0.9316239316239318,0
0.058760248124599464,0.442,0,0,3,0.9316239316239318,0
-1.98844575881958,0.113,0,0,4,0.9316239316239318,0
-2.297646999359131,0.077,0,0,5,0.9316239316239318,0
-2.91200590133667,5.568,0,0,2,0.9316239316239318,0
-3.519804716110229,44.666000000000004,0,0,1,0.9316239316239318,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.004,1,0,8,0.945054945054945,0
2.3959481716156006,0.001,1,0,11,0.945054945054945,0
2.121301412582397,0.005,1,0,7,0.945054945054945,0
2.0935835838317867,0.001,1,0,12,0.945054945054945,0
2.0340011119842534,0.002,1,0,10,0.945054945054945,0
1.6188184022903442,0.0,1,0,13,0.945054945054945,0
1.5650609731674194,0.002,1,0,9,0.945054945054945,0
0.058760248124599464,0.408,0,0,3,0.945054945054945,0
-0.046636171638965614,0.023,0,0,6,0.945054945054945,0
-1.98844575881958,0.12300000000000001,0,0,4,0.945054945054945,0
-2.297646999359131,0.07400000000000001,0,0,5,0.945054945054945,0
-2.91200590133667,5.473,0,0,2,0.945054945054945,0
-3.519804716110229,49.47,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.0,1,0,7,0.932844932844933,0
3.423758745193481,0.0,1,0,9,0.932844932844933,0
2.3959481716156006,0.0,1,0,8,0.932844932844933,0
2.0935835838317867,0.0,1,0,12,0.932844932844933,0
2.039737701416016,0.0,1,0,11,0.932844932844933,0
1.6188184022903442,0.0,1,0,13,0.932844932844933,0
1.5785973072052002,0.0,1,0,10,0.932844932844933,0
0.058760248124599464,0.251,0,0,3,0.932844932844933,0
-0.046636171638965614,0.009000000000000001,0,0,6,0.932844932844933,0
-1.98844575881958,0.139,0,0,4,0.932844932844933,0
-2.297646999359131,0.071,0,0,5,0.932844932844933,0
-2.91200590133667,5.242000000000001,0,0,2,0.932844932844933,0
-3.519804716110229,45.611000000000004,0,0,1,0.932844932844933,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7875800132751465,0.013000000000000001,0,0,7,0.9523809523809524,0
2.3198466300964355,0.0,1,0,13,0.9523809523809524,0
2.3115365505218506,0.002,1,0,9,0.9523809523809524,0
2.0744807720184326,0.0,1,0,12,0.9523809523809524,0
1.9578996896743772,0.013000000000000001,0,0,8,0.9523809523809524,0
1.6188184022903442,0.001,1,0,10,0.9523809523809524,0
1.5650609731674194,0.0,1,0,11,0.9523809523809524,0
0.058760248124599464,0.299,0,0,3,0.9523809523809524,0
-0.046636171638965614,0.017,0,0,6,0.9523809523809524,0
-1.98844575881958,0.10300000000000001,0,0,5,0.9523809523809524,0
-2.297646999359131,0.122,0,0,4,0.9523809523809524,0
-2.91200590133667,4.751,0,0,2,0.9523809523809524,0
-3.519804716110229,44.907,0,0,1,0.9523809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1006762981414795,0.001,1,0,8,0.945054945054945,0
2.3198466300964355,0.0,1,0,12,0.945054945054945,0
2.295933485031128,0.005,1,0,7,0.945054945054945,0
2.0744807720184326,0.001,1,0,9,0.945054945054945,0
1.632354736328125,0.0,1,0,13,0.945054945054945,0
1.5650609731674194,0.001,1,0,11,0.945054945054945,0
0.582018256187439,0.001,1,0,10,0.945054945054945,0
0.058760248124599464,0.37799999999999995,0,0,3,0.945054945054945,0
-0.046636171638965614,0.024,0,0,6,0.945054945054945,0
-1.98844575881958,0.135,0,0,4,0.945054945054945,0
-2.297646999359131,0.027999999999999997,0,0,5,0.945054945054945,0
-2.91200590133667,5.829,0,0,2,0.945054945054945,0
-3.519804716110229,45.158,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.002,1,0,9,0.9426129426129426,0
2.405323266983032,0.004,1,0,7,0.9426129426129426,0
2.3198466300964355,0.001,1,0,11,0.9426129426129426,0
2.0935835838317867,0.0,1,0,13,0.9426129426129426,0
2.0340011119842534,0.002,1,0,8,0.9426129426129426,0
1.6188184022903442,0.0,1,0,12,0.9426129426129426,0
1.5785973072052002,0.002,1,0,10,0.9426129426129426,0
0.058760248124599464,0.39299999999999996,0,0,3,0.9426129426129426,0
-0.046636171638965614,0.023,0,0,5,0.9426129426129426,0
-1.98844575881958,0.12,0,0,4,0.9426129426129426,0
-2.2227585315704346,0.013999999999999999,0,0,6,0.9426129426129426,0
-2.91200590133667,5.858,0,0,2,0.9426129426129426,0
-3.519804716110229,46.846000000000004,0,0,1,0.9426129426129426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.0,1,0,10,0.9438339438339438,0
3.08425235748291,0.002,1,0,7,0.9438339438339438,0
2.3959481716156006,0.0,1,0,12,0.9438339438339438,0
2.0744807720184326,0.001,1,0,9,0.9438339438339438,0
2.039737701416016,0.001,1,0,8,0.9438339438339438,0
1.6188184022903442,0.0,1,0,13,0.9438339438339438,0
1.5785973072052002,0.0,1,0,11,0.9438339438339438,0
0.058760248124599464,0.307,0,0,3,0.9438339438339438,0
-0.046636171638965614,0.002,1,0,6,0.9438339438339438,0
-1.98844575881958,0.126,0,0,4,0.9438339438339438,0
-2.2227585315704346,0.011000000000000001,0,0,5,0.9438339438339438,0
-2.9840962886810303,4.952,0,0,2,0.9438339438339438,0
-3.519804716110229,46.835,0,0,1,0.9438339438339438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,7,0.9377289377289377,0
2.3198466300964355,0.001,1,0,9,0.9377289377289377,0
2.3115365505218506,0.001,1,0,11,0.9377289377289377,0
2.0935835838317867,0.001,1,0,8,0.9377289377289377,0
2.0340011119842534,0.0,1,0,13,0.9377289377289377,0
1.6188184022903442,0.001,1,0,10,0.9377289377289377,0
1.5650609731674194,0.001,1,0,12,0.9377289377289377,0
1.236512303352356,0.006999999999999999,0,0,6,0.9377289377289377,0
0.058760248124599464,0.391,0,0,3,0.9377289377289377,0
-1.98844575881958,0.14,0,0,4,0.9377289377289377,0
-2.2227585315704346,0.011000000000000001,0,0,5,0.9377289377289377,0
-2.9840962886810303,5.218,0,0,2,0.9377289377289377,0
-3.519804716110229,45.994,0,0,1,0.9377289377289377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,7,0.9255189255189256,0
2.405323266983032,0.001,1,0,8,0.9255189255189256,0
2.3959481716156006,0.0,1,0,9,0.9255189255189256,0
1.940132975578308,0.0,1,0,11,0.9255189255189256,0
1.8044490814208984,0.0,1,0,10,0.9255189255189256,0
1.478904128074646,0.0,1,0,12,0.9255189255189256,0
1.4251466989517212,0.0,1,0,13,0.9255189255189256,0
-0.2400456964969635,0.317,0,0,3,0.9255189255189256,0
