rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9928571428571429,0
16.595663963549928,0.006999999999999999,0,0,5,0.9928571428571429,0
14.635025168906616,0.004,1,0,6,0.9928571428571429,0
14.275641847668199,0.009000000000000001,0,0,4,0.9928571428571429,0
12.250068994273315,0.028999999999999998,0,0,3,0.9928571428571429,0
7.257620005754356,1.218,0,0,2,0.9928571428571429,0
4.952426591238766,43.528,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.013999999999999999,0,0,5,0.9852941176470588,0
14.635025168906616,0.004,1,0,7,0.9852941176470588,0
14.275641847668199,0.006,1,0,6,0.9852941176470588,0
12.250068994273315,0.043,0,0,4,0.9852941176470588,0
9.541622840194428,0.069,0,0,3,0.9852941176470588,0
7.257620005754356,1.226,0,0,2,0.9852941176470588,0
4.952426591238766,45.657,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9894736842105263,0
19.5226031534917,0.0,1,0,8,0.9894736842105263,0
16.595663963549928,0.026000000000000002,0,0,5,0.9894736842105263,0
14.635025168906616,0.003,1,0,7,0.9894736842105263,0
14.275641847668199,0.005,1,0,6,0.9894736842105263,0
12.250068994273315,0.03,0,0,4,0.9894736842105263,0
8.98352705996598,0.06,0,0,3,0.9894736842105263,0
7.257620005754356,1.057,0,0,2,0.9894736842105263,0
4.952426591238766,42.378,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,6,1.0,0
14.635025168906616,0.002,1,0,5,1.0,0
14.275641847668199,0.011000000000000001,0,0,4,1.0,0
12.250068994273315,0.045,0,0,3,1.0,0
7.257620005754356,1.416,0,0,2,1.0,0
4.952426591238766,45.025,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,1.0,0
17.153759743778373,0.005,1,0,6,1.0,0
14.635025168906616,0.005,1,0,5,1.0,0
14.275641847668199,0.008,0,0,4,1.0,0
12.250068994273315,0.03,0,0,3,1.0,0
7.257620005754356,1.268,0,0,2,1.0,0
4.952426591238766,42.942,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8912280701754385,0
16.595663963549928,0.006999999999999999,0,0,5,0.8912280701754385,0
14.635025168906616,0.002,1,0,7,0.8912280701754385,0
14.275641847668199,0.005,1,0,6,0.8912280701754385,0
12.250068994273315,0.033,0,0,4,0.8912280701754385,0
9.541622840194428,0.063,0,0,3,0.8912280701754385,0
7.257620005754356,1.224,0,0,2,0.8912280701754385,0
4.952426591238766,43.911,0,0,1,0.8912280701754385,0
4.345594969276621,0.001,1,0,8,0.8912280701754385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.008,0,0,5,0.9852941176470588,0
14.635025168906616,0.003,1,0,7,0.9852941176470588,0
14.275641847668199,0.005,1,0,6,0.9852941176470588,0
12.250068994273315,0.037000000000000005,0,0,4,0.9852941176470588,0
8.98352705996598,0.063,0,0,3,0.9852941176470588,0
7.257620005754356,1.113,0,0,2,0.9852941176470588,0
4.952426591238766,44.184,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.012,0,0,5,0.9852941176470588,0
14.635025168906616,0.001,1,0,7,0.9852941176470588,0
14.275641847668199,0.003,1,0,6,0.9852941176470588,0
12.250068994273315,0.035,0,0,4,0.9852941176470588,0
8.98352705996598,0.062,0,0,3,0.9852941176470588,0
7.257620005754356,1.145,0,0,2,0.9852941176470588,0
4.952426591238766,45.608000000000004,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.008,0,0,5,0.9852941176470588,0
14.635025168906616,0.002,1,0,7,0.9852941176470588,0
14.275641847668199,0.005,1,0,6,0.9852941176470588,0
12.250068994273315,0.034,0,0,4,0.9852941176470588,0
8.98352705996598,0.066,0,0,3,0.9852941176470588,0
7.257620005754356,1.432,0,0,2,0.9852941176470588,0
4.952426591238766,44.373000000000005,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9754901960784313,0
16.595663963549928,0.013999999999999999,0,0,5,0.9754901960784313,0
14.635025168906616,0.0,1,0,8,0.9754901960784313,0
14.275641847668199,0.003,1,0,6,0.9754901960784313,0
12.250068994273315,0.037000000000000005,0,0,4,0.9754901960784313,0
8.98352705996598,0.065,0,0,3,0.9754901960784313,0
7.257620005754356,0.982,0,0,2,0.9754901960784313,0
4.952426591238766,41.986000000000004,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9950980392156863,0
16.595663963549928,0.002,1,0,6,0.9950980392156863,0
14.635025168906616,0.002,1,0,7,0.9950980392156863,0
14.275641847668199,0.006,1,0,5,0.9950980392156863,0
12.250068994273315,0.031,0,0,4,0.9950980392156863,0
8.98352705996598,0.051,0,0,3,0.9950980392156863,0
7.257620005754356,1.083,0,0,2,0.9950980392156863,0
4.952426591238766,43.631,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9754901960784313,0
16.595663963549928,0.01,0,0,5,0.9754901960784313,0
14.635025168906616,0.0,1,0,8,0.9754901960784313,0
14.275641847668199,0.009000000000000001,0,0,6,0.9754901960784313,0
12.250068994273315,0.034,0,0,4,0.9754901960784313,0
8.98352705996598,0.073,0,0,3,0.9754901960784313,0
7.339918852829291,1.12,0,0,2,0.9754901960784313,0
4.952426591238766,44.599,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.012,0,0,5,0.9852941176470588,0
14.635025168906616,0.002,1,0,7,0.9852941176470588,0
14.275641847668199,0.005,1,0,6,0.9852941176470588,0
12.250068994273315,0.033,0,0,4,0.9852941176470588,0
8.98352705996598,0.061,0,0,3,0.9852941176470588,0
7.339918852829291,1.107,0,0,2,0.9852941176470588,0
4.952426591238766,48.705,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9950980392156863,0
16.595663963549928,0.002,1,0,6,0.9950980392156863,0
14.635025168906616,0.001,1,0,7,0.9950980392156863,0
14.275641847668199,0.005,1,0,5,0.9950980392156863,0
12.250068994273315,0.035,0,0,4,0.9950980392156863,0
8.98352705996598,0.079,0,0,3,0.9950980392156863,0
7.339918852829291,1.218,0,0,2,0.9950980392156863,0
4.952426591238766,42.481,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.011000000000000001,0,0,5,0.9852941176470588,0
14.635025168906616,0.001,1,0,7,0.9852941176470588,0
14.275641847668199,0.006999999999999999,0,0,6,0.9852941176470588,0
12.250068994273315,0.032,0,0,4,0.9852941176470588,0
8.98352705996598,0.057999999999999996,0,0,3,0.9852941176470588,0
7.339918852829291,1.181,0,0,2,0.9852941176470588,0
4.952426591238766,44.87,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9950980392156863,0
16.595663963549928,0.002,1,0,6,0.9950980392156863,0
14.635025168906616,0.001,1,0,7,0.9950980392156863,0
14.275641847668199,0.006,1,0,5,0.9950980392156863,0
12.250068994273315,0.015,0,0,4,0.9950980392156863,0
8.98352705996598,0.049,0,0,3,0.9950980392156863,0
7.339918852829291,0.9620000000000001,0,0,2,0.9950980392156863,0
4.952426591238766,39.278,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.013999999999999999,0,0,5,0.9852941176470588,0
14.635025168906616,0.004,1,0,7,0.9852941176470588,0
14.275641847668199,0.009000000000000001,0,0,6,0.9852941176470588,0
12.250068994273315,0.023,0,0,4,0.9852941176470588,0
8.98352705996598,0.059000000000000004,0,0,3,0.9852941176470588,0
7.339918852829291,1.123,0,0,2,0.9852941176470588,0
4.952426591238766,43.282,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,1.0,0
16.595663963549928,0.0,1,0,7,1.0,0
14.635025168906616,0.001,1,0,6,1.0,0
14.275641847668199,0.009000000000000001,0,0,5,1.0,0
12.250068994273315,0.023,0,0,4,1.0,0
8.98352705996598,0.059000000000000004,0,0,3,1.0,0
7.339918852829291,1.202,0,0,2,1.0,0
4.952426591238766,44.527,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9852941176470588,0
16.595663963549928,0.006,1,0,5,0.9852941176470588,0
14.635025168906616,0.001,1,0,7,0.9852941176470588,0
14.275641847668199,0.006,1,0,6,0.9852941176470588,0
12.250068994273315,0.013000000000000001,0,0,4,0.9852941176470588,0
8.98352705996598,0.064,0,0,3,0.9852941176470588,0
7.339918852829291,1.023,0,0,2,0.9852941176470588,0
4.952426591238766,43.156000000000006,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9263157894736841,0
16.595663963549928,0.0,1,0,8,0.9263157894736841,0
14.635025168906616,0.003,1,0,6,0.9263157894736841,0
14.275641847668199,0.006,1,0,5,0.9263157894736841,0
12.250068994273315,0.016,0,0,4,0.9263157894736841,0
8.98352705996598,0.05,0,0,3,0.9263157894736841,0
7.339918852829291,1.012,0,0,2,0.9263157894736841,0
4.952426591238766,42.756,0,0,1,0.9263157894736841,0
4.345594969276621,0.001,1,0,7,0.9263157894736841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9228070175438596,0
16.595663963549928,0.001,1,0,6,0.9228070175438596,0
14.635025168906616,0.001,1,0,7,0.9228070175438596,0
14.275641847668199,0.006999999999999999,0,0,5,0.9228070175438596,0
12.250068994273315,0.013999999999999999,0,0,4,0.9228070175438596,0
8.98352705996598,0.052000000000000005,0,0,3,0.9228070175438596,0
7.339918852829291,1.1,0,0,2,0.9228070175438596,0
4.952426591238766,0.001,1,0,8,0.9228070175438596,0
4.952426591238766,43.701,0,0,1,0.9228070175438596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9228070175438596,0
16.595663963549928,0.006999999999999999,0,0,6,0.9228070175438596,0
14.635025168906616,0.001,1,0,7,0.9228070175438596,0
14.275641847668199,0.008,0,0,5,0.9228070175438596,0
12.250068994273315,0.016,0,0,4,0.9228070175438596,0
8.98352705996598,0.057,0,0,3,0.9228070175438596,0
7.339918852829291,1.207,0,0,2,0.9228070175438596,0
4.952426591238766,0.001,1,0,8,0.9228070175438596,0
4.952426591238766,45.711000000000006,0,0,1,0.9228070175438596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9263157894736841,0
16.595663963549928,0.002,1,0,7,0.9263157894736841,0
14.635025168906616,0.003,1,0,6,0.9263157894736841,0
14.275641847668199,0.008,0,0,5,0.9263157894736841,0
12.250068994273315,0.022000000000000002,0,0,4,0.9263157894736841,0
8.98352705996598,0.061,0,0,3,0.9263157894736841,0
7.339918852829291,1.196,0,0,2,0.9263157894736841,0
4.952426591238766,0.001,1,0,8,0.9263157894736841,0
4.952426591238766,45.106,0,0,1,0.9263157894736841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.943859649122807,0
16.595663963549928,0.0,1,0,9,0.943859649122807,0
14.635025168906616,0.002,1,0,6,0.943859649122807,0
14.275641847668199,0.004,1,0,5,0.943859649122807,0
12.250068994273315,0.013999999999999999,0,0,4,0.943859649122807,0
8.98352705996598,0.07,0,0,3,0.943859649122807,0
7.339918852829291,1.1520000000000001,0,0,2,0.943859649122807,0
4.952426591238766,0.001,1,0,7,0.943859649122807,0
4.952426591238766,42.438,0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.8627450980392157,0
14.635025168906616,0.003,1,0,6,0.8627450980392157,0
14.275641847668199,0.005,1,0,5,0.8627450980392157,0
12.250068994273315,0.025,0,0,4,0.8627450980392157,0
8.98352705996598,0.061,0,0,3,0.8627450980392157,0
7.339918852829291,1.117,0,0,2,0.8627450980392157,0
4.952426591238766,43.38,0,0,1,0.8627450980392157,0
4.345594969276621,0.0,1,0,8,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9785714285714284,0
17.153759743778373,0.012,0,0,4,0.9785714285714284,0
14.635025168906616,0.001,1,0,6,0.9785714285714284,0
14.275641847668199,0.002,1,0,5,0.9785714285714284,0
12.250068994273315,0.027999999999999997,0,0,3,0.9785714285714284,0
7.339918852829291,1.216,0,0,2,0.9785714285714284,0
4.952426591238766,42.233000000000004,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,5,0.9428571428571428,0
14.635025168906616,0.0,1,0,7,0.9428571428571428,0
14.275641847668199,0.004,1,0,4,0.9428571428571428,0
12.250068994273315,0.024,0,0,3,0.9428571428571428,0
11.706887367508905,0.0,1,0,6,0.9428571428571428,0
7.339918852829291,0.992,0,0,2,0.9428571428571428,0
4.952426591238766,45.166000000000004,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9298701298701298,0
17.153759743778373,0.001,1,0,8,0.9298701298701298,0
14.635025168906616,0.004,1,0,6,0.9298701298701298,0
14.275641847668199,0.005,1,0,5,0.9298701298701298,0
12.313718989471047,0.0,1,0,10,0.9298701298701298,0
12.250068994273315,0.018000000000000002,0,0,4,0.9298701298701298,0
9.541622840194428,0.055,0,0,3,0.9298701298701298,0
7.339918852829291,1.016,0,0,2,0.9298701298701298,0
5.510522371467213,0.002,1,0,7,0.9298701298701298,0
4.952426591238766,46.375,0,0,1,0.9298701298701298,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.9194805194805195,0
16.595663963549928,0.003,1,0,6,0.9194805194805195,0
14.635025168906616,0.003,1,0,7,0.9194805194805195,0
14.275641847668199,0.004,1,0,5,0.9194805194805195,0
12.313718989471047,0.0,1,0,9,0.9194805194805195,0
12.250068994273315,0.027999999999999997,0,0,4,0.9194805194805195,0
8.98352705996598,0.077,0,0,3,0.9194805194805195,0
7.339918852829291,1.344,0,0,2,0.9194805194805195,0
4.952426591238766,0.0,1,0,8,0.9194805194805195,0
4.952426591238766,44.205,0,0,1,0.9194805194805195,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.9328063241106719,0
19.5226031534917,0.0,1,0,11,0.9328063241106719,0
16.595663963549928,0.005,1,0,5,0.9328063241106719,0
14.635025168906616,0.001,1,0,7,0.9328063241106719,0
14.275641847668199,0.004,1,0,6,0.9328063241106719,0
12.313718989471047,0.0,1,0,9,0.9328063241106719,0
12.250068994273315,0.027000000000000003,0,0,4,0.9328063241106719,0
8.98352705996598,0.054000000000000006,0,0,3,0.9328063241106719,0
7.339918852829291,1.058,0,0,2,0.9328063241106719,0
4.952426591238766,0.0,1,0,8,0.9328063241106719,0
4.952426591238766,43.45399999999999,0,0,1,0.9328063241106719,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.922077922077922,0
16.595663963549928,0.005,1,0,6,0.922077922077922,0
14.635025168906616,0.001,1,0,8,0.922077922077922,0
14.275641847668199,0.008,0,0,5,0.922077922077922,0
12.313718989471047,0.0,1,0,10,0.922077922077922,0
12.250068994273315,0.013000000000000001,0,0,4,0.922077922077922,0
9.867236159444092,4.6339999999999995,0,0,2,0.922077922077922,0
8.98352705996598,0.054000000000000006,0,0,3,0.922077922077922,0
4.952426591238766,0.001,1,0,7,0.922077922077922,0
4.952426591238766,46.703,0,0,1,0.922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9785714285714284,0
14.635025168906616,0.001,1,0,5,0.9785714285714284,0
14.275641847668199,0.006,1,0,4,0.9785714285714284,0
12.313718989471047,0.001,1,0,6,0.9785714285714284,0
12.250068994273315,0.017,0,0,3,0.9785714285714284,0
9.867236159444092,4.879,0,0,2,0.9785714285714284,0
4.952426591238766,45.211000000000006,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,6,0.9571428571428571,0
14.635025168906616,0.002,1,0,5,0.9571428571428571,0
14.275641847668199,0.008,0,0,4,0.9571428571428571,0
12.313718989471047,0.0,1,0,7,0.9571428571428571,0
12.250068994273315,0.025,0,0,3,0.9571428571428571,0
9.867236159444092,4.837,0,0,2,0.9571428571428571,0
4.952426591238766,47.025,0,0,1,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9090909090909092,0
17.153759743778373,0.002,1,0,7,0.9090909090909092,0
14.635025168906616,0.003,1,0,6,0.9090909090909092,0
14.275641847668199,0.006999999999999999,0,0,5,0.9090909090909092,0
12.313718989471047,0.0,1,0,10,0.9090909090909092,0
12.250068994273315,0.019,0,0,4,0.9090909090909092,0
9.867236159444092,5.557,0,0,2,0.9090909090909092,0
9.541622840194428,0.059000000000000004,0,0,3,0.9090909090909092,0
5.510522371467213,0.001,1,0,8,0.9090909090909092,0
4.952426591238766,48.368,0,0,1,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.916883116883117,0
16.595663963549928,0.004,1,0,6,0.916883116883117,0
14.635025168906616,0.003,1,0,7,0.916883116883117,0
14.275641847668199,0.006,1,0,5,0.916883116883117,0
12.313718989471047,0.0,1,0,9,0.916883116883117,0
12.250068994273315,0.015,0,0,4,0.916883116883117,0
9.867236159444092,4.551,0,0,2,0.916883116883117,0
8.98352705996598,0.055999999999999994,0,0,3,0.916883116883117,0
4.952426591238766,0.001,1,0,8,0.916883116883117,0
4.952426591238766,41.81399999999999,0,0,1,0.916883116883117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9407114624505928,0
19.5226031534917,0.0,1,0,11,0.9407114624505928,0
16.595663963549928,0.006999999999999999,0,0,5,0.9407114624505928,0
14.635025168906616,0.0,1,0,10,0.9407114624505928,0
14.275641847668199,0.004,1,0,6,0.9407114624505928,0
12.313718989471047,0.0,1,0,8,0.9407114624505928,0
12.250068994273315,0.02,0,0,4,0.9407114624505928,0
9.867236159444092,4.218999999999999,0,0,2,0.9407114624505928,0
8.98352705996598,0.059000000000000004,0,0,3,0.9407114624505928,0
4.952426591238766,0.0,1,0,7,0.9407114624505928,0
4.952426591238766,43.95,0,0,1,0.9407114624505928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,7,0.9090909090909092,0
18.964507373263253,0.0,1,0,11,0.9090909090909092,0
16.595663963549928,0.001,1,0,6,0.9090909090909092,0
14.635025168906616,0.0,1,0,10,0.9090909090909092,0
14.275641847668199,0.004,1,0,5,0.9090909090909092,0
12.313718989471047,0.0,1,0,8,0.9090909090909092,0
12.250068994273315,0.026000000000000002,0,0,4,0.9090909090909092,0
9.867236159444092,4.36,0,0,2,0.9090909090909092,0
8.98352705996598,0.048,0,0,3,0.9090909090909092,0
4.952426591238766,0.0,1,0,9,0.9090909090909092,0
4.952426591238766,48.553000000000004,0,0,1,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.8952569169960474,0
18.964507373263253,0.001,1,0,9,0.8952569169960474,0
16.595663963549928,0.006,1,0,5,0.8952569169960474,0
14.635025168906616,0.001,1,0,8,0.8952569169960474,0
14.275641847668199,0.003,1,0,6,0.8952569169960474,0
12.313718989471047,0.002,1,0,7,0.8952569169960474,0
12.250068994273315,0.022000000000000002,0,0,4,0.8952569169960474,0
9.867236159444092,4.876,0,0,2,0.8952569169960474,0
8.98352705996598,0.057999999999999996,0,0,3,0.8952569169960474,0
4.952426591238766,0.0,1,0,11,0.8952569169960474,0
4.952426591238766,45.61600000000001,0,0,1,0.8952569169960474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9272727272727272,0
16.595663963549928,0.005,1,0,5,0.9272727272727272,0
14.635025168906616,0.0,1,0,10,0.9272727272727272,0
14.275641847668199,0.005,1,0,6,0.9272727272727272,0
12.313718989471047,0.0,1,0,8,0.9272727272727272,0
12.250068994273315,0.025,0,0,4,0.9272727272727272,0
9.867236159444092,5.042,0,0,2,0.9272727272727272,0
8.98352705996598,0.064,0,0,3,0.9272727272727272,0
4.952426591238766,0.0,1,0,7,0.9272727272727272,0
4.952426591238766,44.96,0,0,1,0.9272727272727272,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.001,1,0,9,0.8961038961038961,0
16.595663963549928,0.015,0,0,5,0.8961038961038961,0
14.635025168906616,0.004,1,0,7,0.8961038961038961,0
14.275641847668199,0.015,0,0,6,0.8961038961038961,0
12.313718989471047,0.0,1,0,10,0.8961038961038961,0
12.250068994273315,0.124,0,0,3,0.8961038961038961,0
9.867236159444092,4.7139999999999995,0,0,2,0.8961038961038961,0
8.98352705996598,0.078,0,0,4,0.8961038961038961,0
4.952426591238766,0.003,1,0,8,0.8961038961038961,0
4.952426591238766,55.049,0,0,1,0.8961038961038961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8909090909090909,0
16.595663963549928,0.001,1,0,8,0.8909090909090909,0
14.635025168906616,0.001,1,0,6,0.8909090909090909,0
14.275641847668199,0.017,0,0,5,0.8909090909090909,0
12.313718989471047,0.001,1,0,7,0.8909090909090909,0
12.250068994273315,0.11800000000000001,0,0,3,0.8909090909090909,0
9.867236159444092,4.243,0,0,2,0.8909090909090909,0
8.98352705996598,0.057999999999999996,0,0,4,0.8909090909090909,0
4.952426591238766,0.0,1,0,10,0.8909090909090909,0
4.952426591238766,45.052,0,0,1,0.8909090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.001,1,0,8,0.8701298701298701,0
16.595663963549928,0.01,0,0,6,0.8701298701298701,0
14.635025168906616,0.004,1,0,7,0.8701298701298701,0
14.275641847668199,0.015,0,0,5,0.8701298701298701,0
12.313718989471047,0.0,1,0,9,0.8701298701298701,0
12.250068994273315,0.135,0,0,3,0.8701298701298701,0
9.867236159444092,4.985,0,0,2,0.8701298701298701,0
8.98352705996598,0.07400000000000001,0,0,4,0.8701298701298701,0
4.952426591238766,0.0,1,0,10,0.8701298701298701,0
4.952426591238766,47.13399999999999,0,0,1,0.8701298701298701,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.9324675324675323,0
16.595663963549928,0.008,0,0,6,0.9324675324675323,0
14.635025168906616,0.0,1,0,10,0.9324675324675323,0
14.275641847668199,0.013000000000000001,0,0,5,0.9324675324675323,0
12.313718989471047,0.0,1,0,8,0.9324675324675323,0
12.250068994273315,0.152,0,0,3,0.9324675324675323,0
11.691530302163697,0.083,0,0,4,0.9324675324675323,0
9.867236159444092,5.063,0,0,2,0.9324675324675323,0
4.952426591238766,0.0,1,0,7,0.9324675324675323,0
4.952426591238766,45.84,0,0,1,0.9324675324675323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.9376623376623378,0
16.595663963549928,0.0,1,0,8,0.9376623376623378,0
14.635025168906616,0.008,0,0,6,0.9376623376623378,0
14.275641847668199,0.028999999999999998,0,0,5,0.9376623376623378,0
12.313718989471047,0.0,1,0,9,0.9376623376623378,0
12.250068994273315,0.1,0,0,3,0.9376623376623378,0
11.691530302163697,0.08,0,0,4,0.9376623376623378,0
9.867236159444092,4.583,0,0,2,0.9376623376623378,0
4.952426591238766,0.003,1,0,7,0.9376623376623378,0
4.952426591238766,45.948,0,0,1,0.9376623376623378,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.8478260869565218,0
16.595663963549928,0.01,0,0,6,0.8478260869565218,0
14.635025168906616,0.0,1,0,8,0.8478260869565218,0
14.275641847668199,0.013000000000000001,0,0,5,0.8478260869565218,0
12.250068994273315,0.139,0,0,3,0.8478260869565218,0
11.706887367508905,0.0,1,0,11,0.8478260869565218,0
11.691530302163697,0.079,0,0,4,0.8478260869565218,0
9.867236159444092,4.3580000000000005,0,0,2,0.8478260869565218,0
4.952426591238766,0.001,1,0,7,0.8478260869565218,0
4.952426591238766,45.75899999999999,0,0,1,0.8478260869565218,0
2.609616153689738,0.0,1,0,9,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.8399209486166008,0
16.595663963549928,0.009000000000000001,0,0,6,0.8399209486166008,0
14.635025168906616,0.001,1,0,8,0.8399209486166008,0
14.275641847668199,0.02,0,0,5,0.8399209486166008,0
12.313718989471047,0.0,1,0,9,0.8399209486166008,0
12.250068994273315,0.127,0,0,3,0.8399209486166008,0
11.691530302163697,0.059000000000000004,0,0,4,0.8399209486166008,0
9.867236159444092,4.276,0,0,2,0.8399209486166008,0
4.952426591238766,0.001,1,0,7,0.8399209486166008,0
4.952426591238766,43.923,0,0,1,0.8399209486166008,0
3.2164477756518863,0.0,1,0,11,0.8399209486166008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.77054799211686,0.0,1,0,11,0.7985347985347987,0
19.5226031534917,0.001,1,0,8,0.7985347985347987,0
17.153759743778373,0.008,0,0,6,0.7985347985347987,0
15.193120949135064,0.005,1,0,7,0.7985347985347987,0
14.833737627896644,0.022000000000000002,0,0,5,0.7985347985347987,0
12.80816477450176,0.113,0,0,3,0.7985347985347987,0
12.313718989471047,0.0,1,0,10,0.7985347985347987,0
11.691530302163697,0.067,0,0,4,0.7985347985347987,0
10.425331939672539,5.1370000000000005,0,0,2,0.7985347985347987,0
7.562042744928508,0.0,1,0,12,0.7985347985347987,0
5.510522371467213,0.0,1,0,13,0.7985347985347987,0
5.510522371467213,0.001,1,0,9,0.7985347985347987,0
5.510522371467213,45.583,0,0,1,0.7985347985347987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,11,0.8774703557312253,0
16.595663963549928,0.015,0,0,6,0.8774703557312253,0
14.635025168906616,0.005,1,0,7,0.8774703557312253,0
14.275641847668199,0.022000000000000002,0,0,5,0.8774703557312253,0
12.313718989471047,0.0,1,0,10,0.8774703557312253,0
12.250068994273315,0.10099999999999999,0,0,3,0.8774703557312253,0
11.691530302163697,0.079,0,0,4,0.8774703557312253,0
9.867236159444092,5.494,0,0,2,0.8774703557312253,0
7.562042744928508,0.001,1,0,9,0.8774703557312253,0
4.952426591238766,0.002,1,0,8,0.8774703557312253,0
