184.8873291015625,0.10099999999999999,0,0,3,0.9881422924901188,0
-0.09825163334608078,45.372,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.001,1,0,8,0.9762845849802372,0
998.8936157226562,0.001,1,0,9,0.9762845849802372,0
998.73828125,0.0,1,0,10,0.9762845849802372,0
996.8095703125,0.0,1,0,11,0.9762845849802372,0
994.8646240234376,0.008,0,0,6,0.9762845849802372,0
993.9332275390624,0.006,1,0,7,0.9762845849802372,0
990.8070068359376,0.022000000000000002,0,0,5,0.9762845849802372,0
925.7485961914062,0.066,0,0,4,0.9762845849802372,0
248.32113647460938,4.548,0,0,2,0.9762845849802372,0
184.8873291015625,0.153,0,0,3,0.9762845849802372,0
-0.09825163334608078,46.848,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2706909179688,0.0,1,0,9,0.9782608695652174,0
998.8936157226562,0.0,1,0,8,0.9782608695652174,0
998.7977905273438,0.0,1,0,10,0.9782608695652174,0
996.8095703125,0.0,1,0,11,0.9782608695652174,0
995.1436157226562,0.009000000000000001,0,0,6,0.9782608695652174,0
993.6300659179688,0.001,1,0,7,0.9782608695652174,0
990.8070068359376,0.013000000000000001,0,0,5,0.9782608695652174,0
919.9201049804688,0.07,0,0,4,0.9782608695652174,0
248.32113647460938,4.729,0,0,2,0.9782608695652174,0
184.8873291015625,0.153,0,0,3,0.9782608695652174,0
-0.09825163334608078,45.326,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,9,0.9782608695652174,0
999.2706909179688,0.003,1,0,8,0.9782608695652174,0
999.2409057617188,0.0,1,0,10,0.9782608695652174,0
996.8095703125,0.0,1,0,11,0.9782608695652174,0
996.7144775390624,0.017,0,0,6,0.9782608695652174,0
993.9329833984376,0.009000000000000001,0,0,7,0.9782608695652174,0
990.8070068359376,0.037000000000000005,0,0,5,0.9782608695652174,0
919.9201049804688,0.075,0,0,4,0.9782608695652174,0
248.32113647460938,4.511,0,0,2,0.9782608695652174,0
184.8873291015625,0.126,0,0,3,0.9782608695652174,0
-0.09825163334608078,42.166000000000004,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.001,1,0,9,0.9861660079051384,0
999.2409057617188,0.0,1,0,11,0.9861660079051384,0
998.8895263671876,0.003,1,0,8,0.9861660079051384,0
996.8095703125,0.0,1,0,10,0.9861660079051384,0
993.9329833984376,0.016,0,0,6,0.9861660079051384,0
993.6293334960938,0.006999999999999999,0,0,7,0.9861660079051384,0
988.9482421875,0.026000000000000002,0,0,5,0.9861660079051384,0
919.9201049804688,0.071,0,0,4,0.9861660079051384,0
248.32113647460938,4.54,0,0,2,0.9861660079051384,0
184.8873291015625,0.109,0,0,3,0.9861660079051384,0
-0.09825163334608078,45.806000000000004,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4053955078124,0.0,1,0,9,0.9929824561403509,0
999.2409057617188,0.0,1,0,8,0.9929824561403509,0
996.8095703125,0.001,1,0,7,0.9929824561403509,0
993.9332275390624,0.011000000000000001,0,0,5,0.9929824561403509,0
993.6709594726562,0.006,1,0,6,0.9929824561403509,0
991.2598266601562,0.024,0,0,4,0.9929824561403509,0
248.32113647460938,5.187,0,0,2,0.9929824561403509,0
184.8873291015625,0.13,0,0,3,0.9929824561403509,0
-0.09825163334608078,45.75899999999999,0,0,1,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.0,1,0,11,0.9920948616600791,0
999.5863037109376,0.0,1,0,9,0.9920948616600791,0
999.2409057617188,0.0,1,0,8,0.9920948616600791,0
996.2149658203124,0.0,1,0,10,0.9920948616600791,0
994.8646240234376,0.001,1,0,7,0.9920948616600791,0
993.9332275390624,0.006,1,0,6,0.9920948616600791,0
990.8070068359376,0.016,0,0,5,0.9920948616600791,0
918.6422119140624,0.094,0,0,4,0.9920948616600791,0
248.32113647460938,5.07,0,0,2,0.9920948616600791,0
184.8873291015625,0.172,0,0,3,0.9920948616600791,0
-0.09825163334608078,47.473,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.001,1,0,9,0.9822134387351781,0
999.2706909179688,0.002,1,0,8,0.9822134387351781,0
999.2409057617188,0.0,1,0,11,0.9822134387351781,0
996.8095703125,0.0,1,0,10,0.9822134387351781,0
996.7144775390624,0.006999999999999999,0,0,7,0.9822134387351781,0
995.1436157226562,0.011000000000000001,0,0,6,0.9822134387351781,0
990.8070068359376,0.027000000000000003,0,0,5,0.9822134387351781,0
925.26025390625,0.102,0,0,4,0.9822134387351781,0
248.32113647460938,5.449,0,0,2,0.9822134387351781,0
184.8873291015625,0.17600000000000002,0,0,3,0.9822134387351781,0
-0.09825163334608078,47.602,0,0,1,0.9822134387351781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,10,0.9920948616600791,0
998.8936157226562,0.0,1,0,11,0.9920948616600791,0
998.73828125,0.002,1,0,8,0.9920948616600791,0
996.8095703125,0.0,1,0,9,0.9920948616600791,0
993.9332275390624,0.018000000000000002,0,0,6,0.9920948616600791,0
993.6709594726562,0.008,0,0,7,0.9920948616600791,0
991.2595825195312,0.027999999999999997,0,0,5,0.9920948616600791,0
925.26025390625,0.07200000000000001,0,0,4,0.9920948616600791,0
248.32113647460938,4.854,0,0,2,0.9920948616600791,0
184.8873291015625,0.11699999999999999,0,0,3,0.9920948616600791,0
-0.09825163334608078,48.606,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,10,0.9743083003952571,0
999.2409057617188,0.001,1,0,7,0.9743083003952571,0
998.73828125,0.0,1,0,11,0.9743083003952571,0
996.8095703125,0.0,1,0,8,0.9743083003952571,0
993.9332275390624,0.002,1,0,6,0.9743083003952571,0
993.6300659179688,0.0,1,0,9,0.9743083003952571,0
991.2595825195312,0.013999999999999999,0,0,5,0.9743083003952571,0
919.9201049804688,0.05,0,0,4,0.9743083003952571,0
248.32113647460938,4.1930000000000005,0,0,2,0.9743083003952571,0
184.8873291015625,0.125,0,0,3,0.9743083003952571,0
-0.09825163334608078,43.507,0,0,1,0.9743083003952571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,10,0.9644268774703558,0
999.2706909179688,0.002,1,0,8,0.9644268774703558,0
998.7977905273438,0.0,1,0,9,0.9644268774703558,0
997.1304931640624,0.005,1,0,6,0.9644268774703558,0
996.8297119140624,0.003,1,0,7,0.9644268774703558,0
996.8095703125,0.0,1,0,11,0.9644268774703558,0
990.8070068359376,0.023,0,0,5,0.9644268774703558,0
925.09716796875,0.073,0,0,4,0.9644268774703558,0
248.32113647460938,4.811,0,0,2,0.9644268774703558,0
184.8873291015625,0.111,0,0,3,0.9644268774703558,0
-0.09825163334608078,45.251000000000005,0,0,1,0.9644268774703558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,11,0.9822134387351781,0
999.2409057617188,0.0,1,0,9,0.9822134387351781,0
998.73828125,0.001,1,0,8,0.9822134387351781,0
997.1454467773438,0.006,1,0,6,0.9822134387351781,0
996.8095703125,0.0,1,0,10,0.9822134387351781,0
994.8646240234376,0.003,1,0,7,0.9822134387351781,0
990.8070068359376,0.019,0,0,5,0.9822134387351781,0
919.9201049804688,0.075,0,0,4,0.9822134387351781,0
248.32113647460938,4.447,0,0,2,0.9822134387351781,0
184.8873291015625,0.11199999999999999,0,0,3,0.9822134387351781,0
-0.09825163334608078,42.126999999999995,0,0,1,0.9822134387351781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,11,0.9960474308300397,0
999.2409057617188,0.0,1,0,9,0.9960474308300397,0
998.85498046875,0.0,1,0,10,0.9960474308300397,0
996.8809814453124,0.0,1,0,8,0.9960474308300397,0
996.8095703125,0.001,1,0,7,0.9960474308300397,0
995.1436157226562,0.008,0,0,6,0.9960474308300397,0
990.8070068359376,0.012,0,0,5,0.9960474308300397,0
919.9201049804688,0.066,0,0,4,0.9960474308300397,0
248.32113647460938,4.814,0,0,2,0.9960474308300397,0
184.8873291015625,0.15,0,0,3,0.9960474308300397,0
-0.09825163334608078,42.72,0,0,1,0.9960474308300397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,10,0.9624505928853757,0
999.2706909179688,0.001,1,0,6,0.9624505928853757,0
999.2409057617188,0.0,1,0,8,0.9624505928853757,0
997.1304931640624,0.0,1,0,9,0.9624505928853757,0
996.2149658203124,0.0,1,0,11,0.9624505928853757,0
993.9329833984376,0.001,1,0,7,0.9624505928853757,0
990.8070068359376,0.013000000000000001,0,0,5,0.9624505928853757,0
919.9201049804688,0.066,0,0,4,0.9624505928853757,0
248.32113647460938,5.898,0,0,2,0.9624505928853757,0
184.8873291015625,0.14,0,0,3,0.9624505928853757,0
-0.09825163334608078,47.556000000000004,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,10,0.9664031620553362,0
999.2409057617188,0.0,1,0,9,0.9664031620553362,0
998.85498046875,0.002,1,0,8,0.9664031620553362,0
997.145263671875,0.006999999999999999,0,0,6,0.9664031620553362,0
997.1304931640624,0.005,1,0,7,0.9664031620553362,0
996.8095703125,0.0,1,0,11,0.9664031620553362,0
990.8070068359376,0.022000000000000002,0,0,5,0.9664031620553362,0
919.9201049804688,0.09,0,0,4,0.9664031620553362,0
248.32113647460938,4.978,0,0,2,0.9664031620553362,0
184.8873291015625,0.12300000000000001,0,0,3,0.9664031620553362,0
-0.09825163334608078,46.248000000000005,0,0,1,0.9664031620553362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,10,0.9861660079051384,0
999.2409057617188,0.0,1,0,9,0.9861660079051384,0
998.73828125,0.002,1,0,8,0.9861660079051384,0
996.8095703125,0.0,1,0,11,0.9861660079051384,0
994.8646240234376,0.006,1,0,7,0.9861660079051384,0
993.949951171875,0.02,0,0,6,0.9861660079051384,0
990.8070068359376,0.026000000000000002,0,0,5,0.9861660079051384,0
925.26025390625,0.09699999999999999,0,0,4,0.9861660079051384,0
248.32113647460938,5.277,0,0,2,0.9861660079051384,0
184.8873291015625,0.11699999999999999,0,0,3,0.9861660079051384,0
-0.09825163334608078,46.051,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.831298828125,0.001,1,0,9,0.9881422924901188,0
999.7359619140624,0.0,1,0,11,0.9881422924901188,0
999.1538696289062,0.002,1,0,8,0.9881422924901188,0
997.48681640625,0.0,1,0,10,0.9881422924901188,0
994.9248046875,0.005,1,0,7,0.9881422924901188,0
994.2548217773438,0.005,1,0,6,0.9881422924901188,0
991.9802856445312,0.018000000000000002,0,0,5,0.9881422924901188,0
925.5654296875,0.08,0,0,4,0.9881422924901188,0
248.32113647460938,5.143,0,0,2,0.9881422924901188,0
185.28224182128903,0.113,0,0,3,0.9881422924901188,0
0.024636130779981613,47.678999999999995,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2409057617188,0.0,1,0,11,0.990118577075099,0
998.8936157226562,0.0,1,0,9,0.990118577075099,0
998.73828125,0.001,1,0,8,0.990118577075099,0
996.8095703125,0.0,1,0,10,0.990118577075099,0
995.1436157226562,0.008,0,0,6,0.990118577075099,0
994.8646240234376,0.005,1,0,7,0.990118577075099,0
990.8070068359376,0.023,0,0,5,0.990118577075099,0
925.7485961914062,0.07400000000000001,0,0,4,0.990118577075099,0
248.32113647460938,5.092,0,0,2,0.990118577075099,0
184.8873291015625,0.155,0,0,3,0.990118577075099,0
-0.09825163334608078,50.065,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,10,0.9940711462450593,0
999.2409057617188,0.0,1,0,11,0.9940711462450593,0
998.85498046875,0.001,1,0,8,0.9940711462450593,0
996.8095703125,0.0,1,0,9,0.9940711462450593,0
994.8646240234376,0.002,1,0,7,0.9940711462450593,0
993.9329833984376,0.005,1,0,6,0.9940711462450593,0
990.8070068359376,0.015,0,0,5,0.9940711462450593,0
919.9201049804688,0.067,0,0,4,0.9940711462450593,0
248.32113647460938,4.448,0,0,2,0.9940711462450593,0
184.8873291015625,0.14300000000000002,0,0,3,0.9940711462450593,0
-0.09825163334608078,46.396,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3367309570312,0.0,1,0,11,0.9920948616600791,0
999.2409057617188,0.0,1,0,9,0.9920948616600791,0
998.85498046875,0.001,1,0,8,0.9920948616600791,0
996.8095703125,0.0,1,0,10,0.9920948616600791,0
996.5973510742188,0.001,1,0,7,0.9920948616600791,0
995.1436157226562,0.008,0,0,6,0.9920948616600791,0
990.8070068359376,0.015,0,0,5,0.9920948616600791,0
919.9201049804688,0.067,0,0,4,0.9920948616600791,0
248.32113647460938,4.268,0,0,2,0.9920948616600791,0
184.8873291015625,0.109,0,0,3,0.9920948616600791,0
-0.09825163334608078,44.331,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.0,1,0,10,0.9948051948051949,0
999.5643920898438,0.0,1,0,9,0.9948051948051949,0
997.7162475585938,0.001,1,0,7,0.9948051948051949,0
997.59326171875,0.001,1,0,8,0.9948051948051949,0
994.7793579101562,0.004,1,0,6,0.9948051948051949,0
992.2930908203124,0.006999999999999999,0,0,5,0.9948051948051949,0
925.26025390625,0.08199999999999999,0,0,4,0.9948051948051949,0
248.6011505126953,4.976,0,0,2,0.9948051948051949,0
185.34249877929688,0.16399999999999998,0,0,3,0.9948051948051949,0
0.4262856543064117,49.226000000000006,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9762845849802372,0
999.2706909179688,0.002,1,0,8,0.9762845849802372,0
997.8837890625,0.0,1,0,9,0.9762845849802372,0
997.3046875,0.002,1,0,7,0.9762845849802372,0
996.7144775390624,0.006,1,0,6,0.9762845849802372,0
996.3491821289062,0.0,1,0,10,0.9762845849802372,0
990.8565063476562,0.023,0,0,5,0.9762845849802372,0
925.7485961914062,0.062,0,0,4,0.9762845849802372,0
248.32113647460938,4.798,0,0,2,0.9762845849802372,0
148.34625244140625,0.105,0,0,3,0.9762845849802372,0
-0.09856990724802016,47.053999999999995,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.0,1,0,10,0.9974025974025974,0
999.5061645507812,0.0,1,0,9,0.9974025974025974,0
997.7622680664062,0.0,1,0,8,0.9974025974025974,0
997.6409912109376,0.001,1,0,7,0.9974025974025974,0
995.7019653320312,0.002,1,0,6,0.9974025974025974,0
992.2930908203124,0.016,0,0,5,0.9974025974025974,0
925.7359008789062,0.057999999999999996,0,0,4,0.9974025974025974,0
248.32113647460938,5.091,0,0,2,0.9974025974025974,0
148.34625244140625,0.11,0,0,3,0.9974025974025974,0
0.4259674251079559,45.391999999999996,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,9,0.9766233766233765,0
999.2706909179688,0.003,1,0,8,0.9766233766233765,0
997.1448974609376,0.011000000000000001,0,0,6,0.9766233766233765,0
996.9437866210938,0.0,1,0,10,0.9766233766233765,0
996.5973510742188,0.006999999999999999,0,0,7,0.9766233766233765,0
990.8070068359376,0.024,0,0,5,0.9766233766233765,0
925.09716796875,0.081,0,0,4,0.9766233766233765,0
248.32113647460938,4.801,0,0,2,0.9766233766233765,0
148.34625244140625,0.126,0,0,3,0.9766233766233765,0
-0.09856990724802016,45.143,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,9,0.9896103896103895,0
998.8895263671876,0.0,1,0,8,0.9896103896103895,0
996.9437866210938,0.0,1,0,10,0.9896103896103895,0
993.932861328125,0.001,1,0,7,0.9896103896103895,0
993.6709594726562,0.001,1,0,6,0.9896103896103895,0
990.8070068359376,0.013000000000000001,0,0,5,0.9896103896103895,0
925.7485961914062,0.083,0,0,4,0.9896103896103895,0
248.32113647460938,5.815,0,0,2,0.9896103896103895,0
148.34625244140625,0.154,0,0,3,0.9896103896103895,0
-0.09856990724802016,48.785,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.0,1,0,9,0.9818181818181818,0
1000.0042724609376,0.001,1,0,8,0.9818181818181818,0
997.79052734375,0.001,1,0,7,0.9818181818181818,0
997.7622680664062,0.0,1,0,10,0.9818181818181818,0
997.59326171875,0.006,1,0,6,0.9818181818181818,0
992.2930908203124,0.023,0,0,5,0.9818181818181818,0
924.3213500976562,0.061,0,0,4,0.9818181818181818,0
248.32113647460938,5.428,0,0,2,0.9818181818181818,0
148.80142211914062,0.122,0,0,3,0.9818181818181818,0
0.4259674251079559,46.423,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,9,0.9766233766233765,0
998.85498046875,0.0,1,0,8,0.9766233766233765,0
997.1448974609376,0.01,0,0,6,0.9766233766233765,0
996.9437866210938,0.0,1,0,10,0.9766233766233765,0
994.8646240234376,0.001,1,0,7,0.9766233766233765,0
990.8070068359376,0.013000000000000001,0,0,5,0.9766233766233765,0
925.09716796875,0.068,0,0,4,0.9766233766233765,0
248.32113647460938,4.246,0,0,2,0.9766233766233765,0
148.34625244140625,0.114,0,0,3,0.9766233766233765,0
-0.09856990724802016,45.663000000000004,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,8,0.9870129870129871,0
999.2706909179688,0.0,1,0,9,0.9870129870129871,0
996.9437866210938,0.0,1,0,10,0.9870129870129871,0
996.7144775390624,0.001,1,0,7,0.9870129870129871,0
993.932861328125,0.012,0,0,6,0.9870129870129871,0
990.8070068359376,0.015,0,0,5,0.9870129870129871,0
919.9201049804688,0.07,0,0,4,0.9870129870129871,0
248.32113647460938,5.443,0,0,2,0.9870129870129871,0
148.34625244140625,0.11800000000000001,0,0,3,0.9870129870129871,0
-0.09856990724802016,45.266000000000005,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,9,0.9844155844155843,0
999.2706909179688,0.006,1,0,7,0.9844155844155843,0
996.9437866210938,0.0,1,0,10,0.9844155844155843,0
996.7144775390624,0.004,1,0,8,0.9844155844155843,0
993.932861328125,0.013999999999999999,0,0,6,0.9844155844155843,0
990.8070068359376,0.022000000000000002,0,0,5,0.9844155844155843,0
919.9201049804688,0.08900000000000001,0,0,4,0.9844155844155843,0
248.32113647460938,4.997,0,0,2,0.9844155844155843,0
148.34625244140625,0.179,0,0,3,0.9844155844155843,0
-0.09856990724802016,46.908,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,9,0.9896103896103895,0
997.0260620117188,0.001,1,0,8,0.9896103896103895,0
996.9437866210938,0.0,1,0,10,0.9896103896103895,0
996.8798217773438,0.001,1,0,7,0.9896103896103895,0
993.932861328125,0.005,1,0,6,0.9896103896103895,0
990.8070068359376,0.009000000000000001,0,0,5,0.9896103896103895,0
925.26025390625,0.068,0,0,4,0.9896103896103895,0
248.32113647460938,4.673,0,0,2,0.9896103896103895,0
148.34625244140625,0.111,0,0,3,0.9896103896103895,0
-0.09856990724802016,46.678999999999995,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,8,0.9766233766233765,0
998.85498046875,0.0,1,0,7,0.9766233766233765,0
996.9437866210938,0.0,1,0,10,0.9766233766233765,0
996.7144775390624,0.0,1,0,9,0.9766233766233765,0
995.1432495117188,0.006999999999999999,0,0,6,0.9766233766233765,0
990.8077392578124,0.01,0,0,5,0.9766233766233765,0
919.9201049804688,0.063,0,0,4,0.9766233766233765,0
248.32113647460938,4.498,0,0,2,0.9766233766233765,0
148.34625244140625,0.113,0,0,3,0.9766233766233765,0
-0.09856990724802016,41.33,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,10,0.9896103896103895,0
999.2706909179688,0.0,1,0,8,0.9896103896103895,0
997.1304931640624,0.0,1,0,7,0.9896103896103895,0
996.9437866210938,0.0,1,0,9,0.9896103896103895,0
993.9495849609376,0.001,1,0,6,0.9896103896103895,0
990.8070068359376,0.013999999999999999,0,0,5,0.9896103896103895,0
919.9201049804688,0.068,0,0,4,0.9896103896103895,0
248.32113647460938,5.0969999999999995,0,0,2,0.9896103896103895,0
148.34625244140625,0.13699999999999998,0,0,3,0.9896103896103895,0
-0.09856990724802016,48.096000000000004,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,9,0.9714285714285714,0
999.2706909179688,0.002,1,0,8,0.9714285714285714,0
997.1448974609376,0.003,1,0,7,0.9714285714285714,0
997.1304931640624,0.005,1,0,6,0.9714285714285714,0
996.9437866210938,0.0,1,0,10,0.9714285714285714,0
990.8070068359376,0.027999999999999997,0,0,5,0.9714285714285714,0
919.9201049804688,0.066,0,0,4,0.9714285714285714,0
248.32113647460938,5.3389999999999995,0,0,2,0.9714285714285714,0
148.34625244140625,0.133,0,0,3,0.9714285714285714,0
-0.09856990724802016,44.765,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,9,0.9818181818181818,0
998.73828125,0.001,1,0,8,0.9818181818181818,0
997.1450805664062,0.001,1,0,7,0.9818181818181818,0
996.9437866210938,0.0,1,0,10,0.9818181818181818,0
994.8646240234376,0.003,1,0,6,0.9818181818181818,0
991.2595825195312,0.021,0,0,5,0.9818181818181818,0
919.9201049804688,0.064,0,0,4,0.9818181818181818,0
248.32113647460938,4.478,0,0,2,0.9818181818181818,0
148.34625244140625,0.131,0,0,3,0.9818181818181818,0
-0.09856990724802016,48.57899999999999,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,8,0.9558441558441558,0
998.85498046875,0.0,1,0,7,0.9558441558441558,0
997.1448974609376,0.008,0,0,6,0.9558441558441558,0
996.9437866210938,0.0,1,0,9,0.9558441558441558,0
996.8809814453124,0.0,1,0,10,0.9558441558441558,0
990.8070068359376,0.016,0,0,5,0.9558441558441558,0
919.9201049804688,0.07200000000000001,0,0,4,0.9558441558441558,0
248.32113647460938,5.596,0,0,2,0.9558441558441558,0
148.34625244140625,0.159,0,0,3,0.9558441558441558,0
-0.09856990724802016,46.843999999999994,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,9,0.9818181818181818,0
999.2706909179688,0.002,1,0,8,0.9818181818181818,0
997.1304931640624,0.004,1,0,7,0.9818181818181818,0
996.9437866210938,0.0,1,0,10,0.9818181818181818,0
993.9326171875,0.006,1,0,6,0.9818181818181818,0
990.8070068359376,0.027000000000000003,0,0,5,0.9818181818181818,0
919.9201049804688,0.057,0,0,4,0.9818181818181818,0
248.32113647460938,4.537,0,0,2,0.9818181818181818,0
148.34625244140625,0.105,0,0,3,0.9818181818181818,0
-0.09856990724802016,47.931000000000004,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6344604492188,0.0,1,0,10,0.9766233766233765,0
999.5640869140624,0.002,1,0,7,0.9766233766233765,0
997.90576171875,0.003,1,0,6,0.9766233766233765,0
997.7180786132812,0.0,1,0,9,0.9766233766233765,0
995.8423461914062,0.002,1,0,8,0.9766233766233765,0
992.50537109375,0.024,0,0,5,0.9766233766233765,0
925.8792114257812,0.07,0,0,4,0.9766233766233765,0
248.39161682128903,4.675,0,0,2,0.9766233766233765,0
148.63148498535156,0.122,0,0,3,0.9766233766233765,0
0.2599087059497833,38.68,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,8,0.9870129870129871,0
998.73828125,0.0,1,0,9,0.9870129870129871,0
996.9437866210938,0.0,1,0,10,0.9870129870129871,0
996.8809814453124,0.001,1,0,7,0.9870129870129871,0
996.829345703125,0.003,1,0,6,0.9870129870129871,0
990.8070068359376,0.012,0,0,5,0.9870129870129871,0
919.9201049804688,0.069,0,0,4,0.9870129870129871,0
248.39161682128903,5.277,0,0,2,0.9870129870129871,0
148.34625244140625,0.136,0,0,3,0.9870129870129871,0
-0.09856990724802016,42.025,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,8,0.9792207792207792,0
999.2706909179688,0.0,1,0,9,0.9792207792207792,0
997.1450805664062,0.001,1,0,7,0.9792207792207792,0
996.9437866210938,0.0,1,0,10,0.9792207792207792,0
996.7144775390624,0.002,1,0,6,0.9792207792207792,0
990.8070068359376,0.013999999999999999,0,0,5,0.9792207792207792,0
919.9201049804688,0.06,0,0,4,0.9792207792207792,0
248.39161682128903,4.753,0,0,2,0.9792207792207792,0
148.34625244140625,0.11900000000000001,0,0,3,0.9792207792207792,0
-0.09856990724802016,43.792,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,9,0.9662337662337662,0
999.2706909179688,0.002,1,0,6,0.9662337662337662,0
997.1448974609376,0.001,1,0,7,0.9662337662337662,0
996.9437866210938,0.0,1,0,10,0.9662337662337662,0
996.5973510742188,0.001,1,0,8,0.9662337662337662,0
990.8070068359376,0.013999999999999999,0,0,5,0.9662337662337662,0
925.09716796875,0.052000000000000005,0,0,4,0.9662337662337662,0
248.39161682128903,4.705,0,0,2,0.9662337662337662,0
148.34625244140625,0.11900000000000001,0,0,3,0.9662337662337662,0
-0.09856990724802016,42.536,0,0,1,0.9662337662337662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,9,0.9688311688311689,0
998.73828125,0.0,1,0,7,0.9688311688311689,0
997.1448974609376,0.001,1,0,6,0.9688311688311689,0
996.9437866210938,0.0,1,0,10,0.9688311688311689,0
996.7144775390624,0.0,1,0,8,0.9688311688311689,0
990.8070068359376,0.011000000000000001,0,0,5,0.9688311688311689,0
925.09716796875,0.064,0,0,4,0.9688311688311689,0
248.39161682128903,5.25,0,0,2,0.9688311688311689,0
148.34625244140625,0.17,0,0,3,0.9688311688311689,0
-0.09856990724802016,43.861000000000004,0,0,1,0.9688311688311689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,9,0.9688311688311689,0
999.2706909179688,0.001,1,0,7,0.9688311688311689,0
997.1448974609376,0.001,1,0,8,0.9688311688311689,0
997.1304931640624,0.004,1,0,6,0.9688311688311689,0
996.9437866210938,0.0,1,0,10,0.9688311688311689,0
990.8070068359376,0.017,0,0,5,0.9688311688311689,0
919.9201049804688,0.059000000000000004,0,0,4,0.9688311688311689,0
248.39161682128903,5.227,0,0,2,0.9688311688311689,0
148.34625244140625,0.114,0,0,3,0.9688311688311689,0
-0.09856990724802016,46.138000000000005,0,0,1,0.9688311688311689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
