0.00013152240733065374,0.0,1,0,9,0.6462450592885377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0144963831660676,43.923,0,0,1,0.58300395256917,0
0.9958323516591584,4.276,0,0,2,0.58300395256917,0
0.9914867441404086,0.059000000000000004,0,0,4,0.58300395256917,0
0.9913542340286192,0.127,0,0,3,0.58300395256917,0
0.9906553424326864,0.009000000000000001,0,0,6,0.58300395256917,0
0.9905487540460582,0.001,1,0,7,0.58300395256917,0
0.9897752335582854,0.0,1,0,9,0.58300395256917,0
0.9883132518321291,0.02,0,0,5,0.58300395256917,0
0.9881940016318608,0.001,1,0,8,0.58300395256917,0
0.9867181833759148,0.0,1,0,10,0.58300395256917,0
0.9848764667429568,0.0,1,0,11,0.58300395256917,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
24.75148100702736,0.0,1,0,13,0.7716727716727717,0
10.556489794363088,0.001,1,0,8,0.7716727716727717,0
1.7901536034826475,45.583,0,0,1,0.7716727716727717,0
1.7652469973114575,0.0,1,0,11,0.7716727716727717,0
1.7651659991783013,0.008,0,0,6,0.7716727716727717,0
1.7647769819499712,0.022000000000000002,0,0,5,0.7716727716727717,0
1.7641416273408936,0.113,0,0,3,0.7716727716727717,0
1.7641106403343998,5.1370000000000005,0,0,2,0.7716727716727717,0
1.7630350431669022,0.001,1,0,9,0.7716727716727717,0
1.7620040521262181,0.005,1,0,7,0.7716727716727717,0
1.3971474317439745,0.067,0,0,4,0.7716727716727717,0
1.2080955230397274,0.0,1,0,12,0.7716727716727717,0
1.0371036526073052,0.0,1,0,10,0.7716727716727717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0431385623717728,45.372,0,0,1,0.6264822134387352,0
1.0259936897605668,5.494,0,0,2,0.6264822134387352,0
1.0246827402181258,0.10099999999999999,0,0,3,0.6264822134387352,0
1.0206889602233644,0.001,1,0,9,0.6264822134387352,0
1.0206029558146932,0.022000000000000002,0,0,5,0.6264822134387352,0
1.020053282243543,0.079,0,0,4,0.6264822134387352,0
1.0196692983899276,0.0,1,0,11,0.6264822134387352,0
1.018656801759128,0.015,0,0,6,0.6264822134387352,0
1.0184779956200931,0.005,1,0,7,0.6264822134387352,0
1.0182639673226732,0.0,1,0,10,0.6264822134387352,0
1.0176580689251784,0.002,1,0,8,0.6264822134387352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.059352732186053,46.848,0,0,1,0.6976284584980238,0
1.039317743640943,4.548,0,0,2,0.6976284584980238,0
1.0345388862119038,0.001,1,0,8,0.6976284584980238,0
1.0330732520575971,0.008,0,0,6,0.6976284584980238,0
1.0325337317929917,0.0,1,0,10,0.6976284584980238,0
1.0316683461510985,0.006,1,0,7,0.6976284584980238,0
1.0314471410905512,0.022000000000000002,0,0,5,0.6976284584980238,0
1.0312327206256349,0.153,0,0,3,0.6976284584980238,0
1.0307776610047412,0.001,1,0,9,0.6976284584980238,0
1.030663079880716,0.0,1,0,11,0.6976284584980238,0
1.0286541109098295,0.066,0,0,4,0.6976284584980238,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0164915365569889,45.326,0,0,1,0.6166007905138341,0
0.9972410711796372,0.07,0,0,4,0.6166007905138341,0
0.9965858976120836,0.153,0,0,3,0.6166007905138341,0
0.9960599238014188,4.729,0,0,2,0.6166007905138341,0
0.9942230327315716,0.0,1,0,8,0.6166007905138341,0
0.993934616799574,0.009000000000000001,0,0,6,0.6166007905138341,0
0.9938980313352054,0.001,1,0,7,0.6166007905138341,0
0.9917314488203658,0.0,1,0,11,0.6166007905138341,0
0.9908212591336372,0.0,1,0,9,0.6166007905138341,0
0.9906035730057284,0.013000000000000001,0,0,5,0.6166007905138341,0
0.9902133999525968,0.0,1,0,10,0.6166007905138341,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.95816870713783,42.166000000000004,0,0,1,0.5889328063241108,0
0.937780944120789,4.511,0,0,2,0.5889328063241108,0
0.9352697327441086,0.126,0,0,3,0.5889328063241108,0
0.9339282948019566,0.075,0,0,4,0.5889328063241108,0
0.9335027254136696,0.037000000000000005,0,0,5,0.5889328063241108,0
0.9333559636073744,0.0,1,0,10,0.5889328063241108,0
0.932963584469912,0.017,0,0,6,0.5889328063241108,0
0.932728828988429,0.009000000000000001,0,0,7,0.5889328063241108,0
0.9326096091860892,0.003,1,0,8,0.5889328063241108,0
0.9321144390365416,0.0,1,0,11,0.5889328063241108,0
0.9316152017692628,0.0,1,0,9,0.5889328063241108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.026078494651024,45.806000000000004,0,0,1,0.6837944664031621,0
1.0041269462307854,0.026000000000000002,0,0,5,0.6837944664031621,0
1.0037770925284641,4.54,0,0,2,0.6837944664031621,0
1.0020170958567618,0.0,1,0,10,0.6837944664031621,0
1.0019706179269952,0.0,1,0,11,0.6837944664031621,0
1.0018408635774805,0.109,0,0,3,0.6837944664031621,0
1.0014288027800726,0.016,0,0,6,0.6837944664031621,0
1.0005599340927638,0.071,0,0,4,0.6837944664031621,0
0.999640518441263,0.006999999999999999,0,0,7,0.6837944664031621,0
0.999216179890372,0.003,1,0,8,0.6837944664031621,0
0.997010108207252,0.001,1,0,9,0.6837944664031621,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.05181412839347,0.0,1,0,9,0.7614035087719299,0
1.0338017225397151,45.75899999999999,0,0,1,0.7614035087719299,0
1.017962427492827,5.187,0,0,2,0.7614035087719299,0
1.0151476729405309,0.13,0,0,3,0.7614035087719299,0
1.0131505017696782,0.006,1,0,6,0.7614035087719299,0
1.0128636064001748,0.0,1,0,8,0.7614035087719299,0
1.010220166924641,0.001,1,0,7,0.7614035087719299,0
1.0088028728581255,0.024,0,0,4,0.7614035087719299,0
1.0087926115169594,0.011000000000000001,0,0,5,0.7614035087719299,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0739675919866376,0.0,1,0,11,0.7984189723320159,0
2.073923675026613,0.0,1,0,9,0.7984189723320159,0
2.0716950791846047,0.094,0,0,4,0.7984189723320159,0
1.0912098419578786,47.473,0,0,1,0.7984189723320159,0
1.0685037100750294,5.07,0,0,2,0.7984189723320159,0
1.066512158950658,0.016,0,0,5,0.7984189723320159,0
1.0664386586991967,0.006,1,0,6,0.7984189723320159,0
1.06428414790164,0.0,1,0,8,0.7984189723320159,0
1.064260108565212,0.0,1,0,10,0.7984189723320159,0
1.063651159876258,0.172,0,0,3,0.7984189723320159,0
1.061207997235847,0.001,1,0,7,0.7984189723320159,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0752840168477684,47.602,0,0,1,0.6284584980237156,0
1.0578670485769532,5.449,0,0,2,0.6284584980237156,0
1.0551478029373262,0.17600000000000002,0,0,3,0.6284584980237156,0
1.0537805878326594,0.102,0,0,4,0.6284584980237156,0
1.0528561601237674,0.006999999999999999,0,0,7,0.6284584980237156,0
1.0514434425357024,0.002,1,0,8,0.6284584980237156,0
1.0509095169059284,0.0,1,0,10,0.6284584980237156,0
1.0495478410186925,0.001,1,0,9,0.6284584980237156,0
1.0484348122985956,0.011000000000000001,0,0,6,0.6284584980237156,0
1.0474783937031098,0.0,1,0,11,0.6284584980237156,0
1.0469704132638136,0.027000000000000003,0,0,5,0.6284584980237156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1034357279085596,48.606,0,0,1,0.6719367588932808,0
1.0778214918206337,0.027999999999999997,0,0,5,0.6719367588932808,0
1.0774117486568753,0.0,1,0,10,0.6719367588932808,0
1.0766654307944634,4.854,0,0,2,0.6719367588932808,0
1.0759111870526934,0.018000000000000002,0,0,6,0.6719367588932808,0
1.0751083008804092,0.07200000000000001,0,0,4,0.6719367588932808,0
1.074545135156478,0.11699999999999999,0,0,3,0.6719367588932808,0
1.0742338854629092,0.0,1,0,9,0.6719367588932808,0
1.0724513427682376,0.0,1,0,11,0.6719367588932808,0
1.0713217092066392,0.002,1,0,8,0.6719367588932808,0
1.070619539300574,0.008,0,0,7,0.6719367588932808,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9972878336562196,43.507,0,0,1,0.6660079051383401,0
0.9755662197597408,4.1930000000000005,0,0,2,0.6660079051383401,0
0.9738060420756336,0.0,1,0,9,0.6660079051383401,0
0.9724028739511208,0.125,0,0,3,0.6660079051383401,0
0.971915159651452,0.0,1,0,10,0.6660079051383401,0
0.970380644020996,0.05,0,0,4,0.6660079051383401,0
0.9701650574929302,0.001,1,0,7,0.6660079051383401,0
0.969410862108456,0.013999999999999999,0,0,5,0.6660079051383401,0
0.9693534029672092,0.0,1,0,8,0.6660079051383401,0
0.9681040951824924,0.0,1,0,11,0.6660079051383401,0
0.9671322281547442,0.002,1,0,6,0.6660079051383401,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0676566989964311,45.251000000000005,0,0,1,0.5889328063241108,0
1.0517000582566527,0.111,0,0,3,0.5889328063241108,0
1.0516061160819934,4.811,0,0,2,0.5889328063241108,0
1.0489431247599792,0.073,0,0,4,0.5889328063241108,0
1.047522293924131,0.003,1,0,7,0.5889328063241108,0
1.0471730675034052,0.005,1,0,6,0.5889328063241108,0
1.046871444179585,0.002,1,0,8,0.5889328063241108,0
1.0463324836300576,0.0,1,0,9,0.5889328063241108,0
1.0452284481968352,0.023,0,0,5,0.5889328063241108,0
1.0443263582295172,0.0,1,0,10,0.5889328063241108,0
1.042318316880529,0.0,1,0,11,0.5889328063241108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9726968081606168,42.126999999999995,0,0,1,0.6521739130434783,0
0.9516241885213104,4.447,0,0,2,0.6521739130434783,0
0.9483157637734692,0.019,0,0,5,0.6521739130434783,0
0.947963932635128,0.006,1,0,6,0.6521739130434783,0
0.9468541529381168,0.0,1,0,10,0.6521739130434783,0
0.946398130059534,0.0,1,0,9,0.6521739130434783,0
0.9455355741010482,0.11199999999999999,0,0,3,0.6521739130434783,0
0.9451396193675572,0.075,0,0,4,0.6521739130434783,0
0.9445227787098328,0.003,1,0,7,0.6521739130434783,0
0.9437781642677964,0.0,1,0,11,0.6521739130434783,0
0.9434717435217729,0.001,1,0,8,0.6521739130434783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.978549776031425,42.72,0,0,1,0.6877470355731227,0
0.9606827359221412,4.814,0,0,2,0.6877470355731227,0
0.9580158612143908,0.15,0,0,3,0.6877470355731227,0
0.9576452288521842,0.001,1,0,7,0.6877470355731227,0
0.9576414446429964,0.0,1,0,8,0.6877470355731227,0
0.9574061218318132,0.0,1,0,9,0.6877470355731227,0
0.9573812804115204,0.0,1,0,11,0.6877470355731227,0
0.9572995376197009,0.0,1,0,10,0.6877470355731227,0
0.9572310201227056,0.066,0,0,4,0.6877470355731227,0
0.9558499221670904,0.008,0,0,6,0.6877470355731227,0
0.9534027659841418,0.012,0,0,5,0.6877470355731227,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0710317438160748,47.556000000000004,0,0,1,0.5731225296442689,0
1.0494280597205226,5.898,0,0,2,0.5731225296442689,0
1.049192676890979,0.14,0,0,3,0.5731225296442689,0
1.0485907619216974,0.066,0,0,4,0.5731225296442689,0
1.0468320571285703,0.001,1,0,6,0.5731225296442689,0
1.0464963273012282,0.001,1,0,7,0.5731225296442689,0
1.0460771865057796,0.013000000000000001,0,0,5,0.5731225296442689,0
1.0457972670942048,0.0,1,0,8,0.5731225296442689,0
1.043603611584951,0.0,1,0,10,0.5731225296442689,0
1.042582581347832,0.0,1,0,9,0.5731225296442689,0
1.0417179691380032,0.0,1,0,11,0.5731225296442689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0328433842382043,46.248000000000005,0,0,1,0.699604743083004,0
1.0121848078771103,4.978,0,0,2,0.699604743083004,0
1.010206310582738,0.005,1,0,7,0.699604743083004,0
1.0091493580934399,0.0,1,0,10,0.699604743083004,0
1.0086081972558574,0.0,1,0,9,0.699604743083004,0
1.0084013521007165,0.12300000000000001,0,0,3,0.699604743083004,0
1.0074303749629692,0.09,0,0,4,0.699604743083004,0
1.0074143849873465,0.0,1,0,11,0.699604743083004,0
1.0073947278295174,0.022000000000000002,0,0,5,0.699604743083004,0
1.0064576870631528,0.006999999999999999,0,0,6,0.699604743083004,0
1.0052172726950703,0.002,1,0,8,0.699604743083004,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.059287058346101,46.051,0,0,1,0.6778656126482214,0
1.0383363320159156,5.277,0,0,2,0.6778656126482214,0
1.0350989549955751,0.11699999999999999,0,0,3,0.6778656126482214,0
1.0349323783656117,0.026000000000000002,0,0,5,0.6778656126482214,0
1.0331790568879522,0.0,1,0,9,0.6778656126482214,0
1.0308946941136508,0.0,1,0,11,0.6778656126482214,0
1.0304314563813377,0.0,1,0,10,0.6778656126482214,0
1.030247030192954,0.006,1,0,7,0.6778656126482214,0
1.0296401732705227,0.02,0,0,6,0.6778656126482214,0
1.0293521078207966,0.002,1,0,8,0.6778656126482214,0
1.0291176777001645,0.09699999999999999,0,0,4,0.6778656126482214,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146866903606098,47.678999999999995,0,0,1,0.7114624505928855,0
1.2964463579274108,0.08,0,0,4,0.7114624505928855,0
1.29466600288719,0.113,0,0,3,0.7114624505928855,0
1.2943102189699942,0.005,1,0,6,0.7114624505928855,0
1.2937969979952533,0.002,1,0,8,0.7114624505928855,0
1.2923737278635992,0.0,1,0,10,0.7114624505928855,0
1.2911720116325247,0.001,1,0,9,0.7114624505928855,0
1.2909025994653942,0.005,1,0,7,0.7114624505928855,0
1.2884195492165482,0.0,1,0,11,0.7114624505928855,0
1.2876419502971226,0.018000000000000002,0,0,5,0.7114624505928855,0
1.0448154052199805,5.143,0,0,2,0.7114624505928855,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0985902734467343,50.065,0,0,1,0.6146245059288538,0
1.079879243490286,5.092,0,0,2,0.6146245059288538,0
1.075009837667541,0.023,0,0,5,0.6146245059288538,0
1.0745241250853246,0.155,0,0,3,0.6146245059288538,0
1.0734359137688791,0.07400000000000001,0,0,4,0.6146245059288538,0
1.072798247377903,0.0,1,0,9,0.6146245059288538,0
1.0724469826701533,0.005,1,0,7,0.6146245059288538,0
1.0719127192137572,0.0,1,0,11,0.6146245059288538,0
1.0718990797387138,0.001,1,0,8,0.6146245059288538,0
1.0713222292951907,0.0,1,0,10,0.6146245059288538,0
1.0703700806131131,0.008,0,0,6,0.6146245059288538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1380250284673428,46.396,0,0,1,0.699604743083004,0
1.114387224691177,4.448,0,0,2,0.699604743083004,0
1.1115984171495086,0.0,1,0,9,0.699604743083004,0
1.11124495038537,0.002,1,0,7,0.699604743083004,0
1.1110771128175678,0.0,1,0,11,0.699604743083004,0
1.11069100595583,0.015,0,0,5,0.699604743083004,0
1.110535484976111,0.14300000000000002,0,0,3,0.699604743083004,0
1.1091310397297742,0.005,1,0,6,0.699604743083004,0
1.1089817024159871,0.067,0,0,4,0.699604743083004,0
1.1070074624032813,0.0,1,0,10,0.699604743083004,0
1.1067623724392508,0.001,1,0,8,0.699604743083004,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.043610876179585,44.331,0,0,1,0.6284584980237156,0
1.024008237114432,0.109,0,0,3,0.6284584980237156,0
1.0229805230018,4.268,0,0,2,0.6284584980237156,0
1.0219788953492792,0.0,1,0,9,0.6284584980237156,0
1.0189595294132172,0.008,0,0,6,0.6284584980237156,0
1.0187113653188529,0.001,1,0,7,0.6284584980237156,0
1.0184710251708584,0.067,0,0,4,0.6284584980237156,0
1.017609725052067,0.001,1,0,8,0.6284584980237156,0
1.0172995013125508,0.0,1,0,10,0.6284584980237156,0
1.017280281478644,0.015,0,0,5,0.6284584980237156,0
1.017170996098336,0.0,1,0,11,0.6284584980237156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.520398342238909,49.226000000000006,0,0,1,0.6935064935064936,0
1.498015486330906,4.976,0,0,2,0.6935064935064936,0
1.4975058505336667,0.004,1,0,6,0.6935064935064936,0
1.495235019299891,0.0,1,0,9,0.6935064935064936,0
1.4937770499115972,0.16399999999999998,0,0,3,0.6935064935064936,0
1.4932506736456734,0.001,1,0,7,0.6935064935064936,0
1.4922767822228005,0.0,1,0,10,0.6935064935064936,0
1.49206316268342,0.006999999999999999,0,0,5,0.6935064935064936,0
1.491143206554264,0.001,1,0,8,0.6935064935064936,0
1.1125249303383742,0.08199999999999999,0,0,4,0.6935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.279717368005787,0.0,1,0,9,0.6620553359683796,0
1.1018140064851376,47.053999999999995,0,0,1,0.6620553359683796,0
1.0812814094440362,4.798,0,0,2,0.6620553359683796,0
1.0776968772054805,0.023,0,0,5,0.6620553359683796,0
1.0774465129235458,0.006,1,0,6,0.6620553359683796,0
1.0773053310664211,0.105,0,0,3,0.6620553359683796,0
1.07675340887314,0.062,0,0,4,0.6620553359683796,0
1.0763231590759106,0.002,1,0,7,0.6620553359683796,0
1.0760069237270895,0.0,1,0,10,0.6620553359683796,0
1.075652110275058,0.0,1,0,11,0.6620553359683796,0
1.0755276481672136,0.002,1,0,8,0.6620553359683796,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5228613587552071,45.391999999999996,0,0,1,0.7714285714285716,0
1.4950155974459958,0.016,0,0,5,0.7714285714285716,0
1.4942153134222962,0.002,1,0,6,0.7714285714285716,0
1.4935312637201872,0.0,1,0,8,0.7714285714285716,0
1.493412131727912,0.057999999999999996,0,0,4,0.7714285714285716,0
1.493015560963627,0.0,1,0,10,0.7714285714285716,0
1.4914901380151346,0.0,1,0,9,0.7714285714285716,0
1.4906517618773003,0.001,1,0,7,0.7714285714285716,0
1.2229138367671069,5.091,0,0,2,0.7714285714285716,0
1.0411483482335135,0.11,0,0,3,0.7714285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.031098661851602,45.143,0,0,1,0.6545454545454547,0
1.0123966586628064,4.801,0,0,2,0.6545454545454547,0
1.009361907742414,0.006999999999999999,0,0,7,0.6545454545454547,0
1.0093471677458412,0.001,1,0,9,0.6545454545454547,0
1.0089154209570144,0.126,0,0,3,0.6545454545454547,0
1.0086473964415408,0.011000000000000001,0,0,6,0.6545454545454547,0
1.0077267750721228,0.081,0,0,4,0.6545454545454547,0
1.0075006706310852,0.024,0,0,5,0.6545454545454547,0
1.0061371952567617,0.003,1,0,8,0.6545454545454547,0
1.0049863401949986,0.0,1,0,10,0.6545454545454547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.088768983104677,48.785,0,0,1,0.6051948051948053,0
1.0712161989467883,5.815,0,0,2,0.6051948051948053,0
1.069790868664476,0.083,0,0,4,0.6051948051948053,0
1.0661405533247208,0.001,1,0,7,0.6051948051948053,0
1.0660202094613942,0.013000000000000001,0,0,5,0.6051948051948053,0
1.065898661968697,0.154,0,0,3,0.6051948051948053,0
1.0656097719921347,0.0,1,0,8,0.6051948051948053,0
1.0646050051514453,0.001,1,0,6,0.6051948051948053,0
1.0642469718073244,0.0,1,0,10,0.6051948051948053,0
1.0619877781803937,0.0,1,0,9,0.6051948051948053,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4220940301628315,46.423,0,0,1,0.7844155844155845,0
1.3953058190431822,0.122,0,0,3,0.7844155844155845,0
1.39439463397189,0.0,1,0,9,0.7844155844155845,0
1.3943532912926713,0.0,1,0,10,0.7844155844155845,0
1.3942656878296706,0.001,1,0,7,0.7844155844155845,0
1.3937887283091164,0.061,0,0,4,0.7844155844155845,0
1.393225668610316,0.001,1,0,8,0.7844155844155845,0
1.3922679820886277,0.023,0,0,5,0.7844155844155845,0
1.3900948378320443,0.006,1,0,6,0.7844155844155845,0
1.1299849988360533,5.428,0,0,2,0.7844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0267074360249266,45.663000000000004,0,0,1,0.6285714285714287,0
1.006040354843764,4.246,0,0,2,0.6285714285714287,0
1.0033049850462306,0.001,1,0,7,0.6285714285714287,0
1.0032815700663675,0.114,0,0,3,0.6285714285714287,0
1.0015029474702313,0.0,1,0,8,0.6285714285714287,0
1.0011614452966546,0.01,0,0,6,0.6285714285714287,0
1.0011171815214803,0.068,0,0,4,0.6285714285714287,0
1.0010420359128842,0.013000000000000001,0,0,5,0.6285714285714287,0
0.9998682088534041,0.0,1,0,9,0.6285714285714287,0
0.9978389109929447,0.0,1,0,10,0.6285714285714287,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0357072958764049,45.266000000000005,0,0,1,0.6103896103896104,0
1.0156805625037062,5.443,0,0,2,0.6103896103896104,0
1.0120496979117002,0.11800000000000001,0,0,3,0.6103896103896104,0
1.01167168588476,0.07,0,0,4,0.6103896103896104,0
1.0104558807673534,0.015,0,0,5,0.6103896103896104,0
1.0100541790359008,0.0,1,0,10,0.6103896103896104,0
1.0099673702605059,0.0,1,0,8,0.6103896103896104,0
1.009565831030739,0.012,0,0,6,0.6103896103896104,0
1.0080590077517506,0.0,1,0,9,0.6103896103896104,0
1.0075834154009182,0.001,1,0,7,0.6103896103896104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0526765732642016,46.908,0,0,1,0.6831168831168832,0
1.0329246654472533,4.997,0,0,2,0.6831168831168832,0
1.0327719508190332,0.179,0,0,3,0.6831168831168832,0
1.0309444737725977,0.0,1,0,10,0.6831168831168832,0
1.0307480539638427,0.004,1,0,8,0.6831168831168832,0
1.03052385408866,0.013999999999999999,0,0,6,0.6831168831168832,0
1.029741177426631,0.006,1,0,7,0.6831168831168832,0
1.0293370433406006,0.08900000000000001,0,0,4,0.6831168831168832,0
1.0285084513247311,0.0,1,0,9,0.6831168831168832,0
1.0284041819381786,0.022000000000000002,0,0,5,0.6831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.056291192839707,46.678999999999995,0,0,1,0.5792207792207793,0
1.0339914143908675,4.673,0,0,2,0.5792207792207793,0
1.0308127213913252,0.111,0,0,3,0.5792207792207793,0
1.0302513920803873,0.009000000000000001,0,0,5,0.5792207792207793,0
1.030054872913218,0.068,0,0,4,0.5792207792207793,0
1.0288378503676892,0.001,1,0,7,0.5792207792207793,0
1.028519685729251,0.005,1,0,6,0.5792207792207793,0
1.0283668842589295,0.001,1,0,8,0.5792207792207793,0
1.028322306688284,0.0,1,0,10,0.5792207792207793,0
1.0274320250384008,0.0,1,0,9,0.5792207792207793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9656681838997858,41.33,0,0,1,0.6467532467532469,0
0.9498913947570444,4.498,0,0,2,0.6467532467532469,0
0.9439583616991096,0.113,0,0,3,0.6467532467532469,0
0.9427910274955059,0.0,1,0,9,0.6467532467532469,0
0.9424093970796052,0.01,0,0,5,0.6467532467532469,0
0.9420241905205016,0.0,1,0,8,0.6467532467532469,0
0.9407863155274676,0.0,1,0,7,0.6467532467532469,0
0.9402859580082698,0.006999999999999999,0,0,6,0.6467532467532469,0
0.9398478481403396,0.063,0,0,4,0.6467532467532469,0
0.9395519892904692,0.0,1,0,10,0.6467532467532469,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0831436692240537,48.096000000000004,0,0,1,0.6000000000000001,0
1.0607168314346531,0.13699999999999998,0,0,3,0.6000000000000001,0
1.0601400297401424,5.0969999999999995,0,0,2,0.6000000000000001,0
1.0590899763606687,0.0,1,0,7,0.6000000000000001,0
1.0584269263827668,0.068,0,0,4,0.6000000000000001,0
1.0577681447024248,0.013999999999999999,0,0,5,0.6000000000000001,0
1.056902722181249,0.0,1,0,9,0.6000000000000001,0
1.0568975014142108,0.001,1,0,6,0.6000000000000001,0
1.0558167831709586,0.0,1,0,8,0.6000000000000001,0
1.0528540124317802,0.0,1,0,10,0.6000000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0296552341756204,44.765,0,0,1,0.625974025974026,0
1.012464659389495,5.3389999999999995,0,0,2,0.625974025974026,0
1.0077552580074842,0.066,0,0,4,0.625974025974026,0
1.006896745920468,0.133,0,0,3,0.625974025974026,0
1.0068183548069158,0.0,1,0,10,0.625974025974026,0
1.006302660259898,0.027999999999999997,0,0,5,0.625974025974026,0
1.0060789702898072,0.003,1,0,7,0.625974025974026,0
1.004352820778552,0.001,1,0,9,0.625974025974026,0
1.0023828428632489,0.005,1,0,6,0.625974025974026,0
1.0023334166420088,0.002,1,0,8,0.625974025974026,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0833113156924232,48.57899999999999,0,0,1,0.6779220779220779,0
1.061425039600327,4.478,0,0,2,0.6779220779220779,0
1.0611168107873743,0.064,0,0,4,0.6779220779220779,0
1.0602772548220432,0.0,1,0,9,0.6779220779220779,0
1.0597510037300997,0.003,1,0,6,0.6779220779220779,0
1.0596546446084163,0.001,1,0,8,0.6779220779220779,0
1.0592841940095918,0.001,1,0,7,0.6779220779220779,0
1.059128011796557,0.131,0,0,3,0.6779220779220779,0
1.0566510125141233,0.0,1,0,10,0.6779220779220779,0
1.0553682073679298,0.021,0,0,5,0.6779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0591698831671648,46.843999999999994,0,0,1,0.6025974025974027,0
1.0372656744261013,5.596,0,0,2,0.6025974025974027,0
1.034346803673909,0.159,0,0,3,0.6025974025974027,0
1.03263629229946,0.008,0,0,6,0.6025974025974027,0
1.0321067194977374,0.07200000000000001,0,0,4,0.6025974025974027,0
1.031887473629351,0.0,1,0,7,0.6025974025974027,0
1.0312212201094837,0.0,1,0,8,0.6025974025974027,0
1.0308069061716776,0.0,1,0,9,0.6025974025974027,0
1.030585905936262,0.016,0,0,5,0.6025974025974027,0
1.0301821445370605,0.0,1,0,10,0.6025974025974027,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.062927180009862,47.931000000000004,0,0,1,0.5922077922077923,0
1.040654280219056,0.105,0,0,3,0.5922077922077923,0
1.0401008420820372,4.537,0,0,2,0.5922077922077923,0
1.0369705674568763,0.027000000000000003,0,0,5,0.5922077922077923,0
1.0368774024025211,0.057,0,0,4,0.5922077922077923,0
1.0358873120588008,0.006,1,0,6,0.5922077922077923,0
1.035443324748259,0.0,1,0,10,0.5922077922077923,0
1.0353818424261632,0.004,1,0,7,0.5922077922077923,0
1.0352036905950472,0.002,1,0,8,0.5922077922077923,0
1.0351700303435705,0.001,1,0,9,0.5922077922077923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9678513215962168,38.68,0,0,1,0.7168831168831169,0
1.944443777835513,0.003,1,0,6,0.7168831168831169,0
1.9425768884444423,0.122,0,0,3,0.7168831168831169,0
1.94198912613456,0.0,1,0,9,0.7168831168831169,0
1.9410795521771869,0.07,0,0,4,0.7168831168831169,0
1.9403830825754016,0.024,0,0,5,0.7168831168831169,0
1.939629803582972,0.002,1,0,7,0.7168831168831169,0
1.9395408057641272,0.0,1,0,10,0.7168831168831169,0
1.9370175881769296,0.002,1,0,8,0.7168831168831169,0
0.9031367685874788,4.675,0,0,2,0.7168831168831169,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.246767451424163,42.025,0,0,1,0.6805194805194806,0
1.229149056117605,0.136,0,0,3,0.6805194805194806,0
1.2290404427548476,0.003,1,0,6,0.6805194805194806,0
1.2282508374487786,0.069,0,0,4,0.6805194805194806,0
1.2274654349493892,0.012,0,0,5,0.6805194805194806,0
1.2265170322458876,0.0,1,0,8,0.6805194805194806,0
1.224951418429013,0.0,1,0,9,0.6805194805194806,0
1.2243035794993335,0.001,1,0,7,0.6805194805194806,0
1.2232306788534826,0.0,1,0,10,0.6805194805194806,0
