cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.7974025974025976,0.0,50.925,0.0,0.0,0.0,0.001,0.0,0.0,0.013,5.526,0.0,0.0,0.098,5.659
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.7714285714285714,0.0,52.218999999999994,0.0,0.0,0.0,0.01,0.0,0.0,0.024,5.11,0.0,0.0,0.135,5.311000000000001
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.7714285714285714,0.0,51.547,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,4.748,0.0,0.0,0.084,4.868
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.7922077922077921,0.0,46.021,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,4.5680000000000005,0.0,0.0,0.08,4.691000000000002
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.7714285714285716,0.0,53.41300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.166,0.0,0.0,0.083,5.316999999999998
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.7714285714285714,0.0,50.342,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.011000000000000001,5.414999999999999,0.0,0.0,0.105,5.575999999999999
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.7714285714285714,0.0,53.278,0.0,0.0,0.0,0.004,0.0,0.0,0.005,4.547,0.0,0.0,0.09,4.699
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.8103896103896102,0.0,52.69499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008,5.676,0.0,0.0,0.096,5.851
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.7740259740259742,0.0,52.67000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.013,4.606,0.0,0.0,0.09699999999999999,4.738
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.7636363636363637,0.0,43.578,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,4.752,0.0,0.0,0.10099999999999999,4.898
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.7974025974025976,0.0,47.523,0.0,0.0,0.0,0.001,0.0,0.0,0.004,5.3500000000000005,0.0,0.0,0.085,5.497999999999999
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.7948051948051948,0.0,48.74100000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,4.816,0.0,0.0,0.077,4.949
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.7662337662337663,0.0,47.43,0.0,0.0,0.0,0.003,0.0,0.0,0.004,4.761,0.0,0.0,0.07,4.894
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.7714285714285714,0.0,49.357000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.315,0.0,0.0,0.076,5.496
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.7662337662337663,0.0,51.56100000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.006,5.292000000000002,0.0,0.0,0.08199999999999999,5.423000000000001
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.7205882352941175,0.0,53.06399999999999,0.0,0.0,0.0,5.4620000000000015,0.0,0.0,0.0,5.5840000000000005,0.0,0.0,0.12199999999999997,53.06399999999999
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.8155844155844156,0.0,48.955,0.0,0.0,0.0,0.0,0.0,0.0,0.003,4.861000000000001,0.0,0.0,0.08199999999999999,5.01
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.8063241106719369,0.0,49.855,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.706,0.0,0.0,0.203,49.556
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.8023715415019765,0.0,49.021,0.0,0.0,0.002,0.005,0.0,0.0,0.008,4.377,0.0,0.0,0.214,48.69800000000001
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.8107692307692307,0.0,50.799,0.0,0.0,0.002,0.01,0.0,0.0,0.012,5.242000000000001,0.0,0.0,0.192,50.402
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.8507692307692307,0.0,50.792,0.0,0.0,0.0,0.002,0.0,0.0,0.003,5.319,0.0,0.0,0.19399999999999998,50.476000000000006
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.8292307692307691,0.0,48.601000000000006,0.0,0.0,0.002,0.004,0.0,0.0,0.006,4.899,0.0,0.0,0.21900000000000006,48.306999999999995
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.8230769230769229,0.0,58.051,0.0,0.0,0.002,0.006,0.0,0.0,0.008,5.741999999999999,0.0,0.0,0.201,57.752
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.8599999999999999,0.0,51.297,0.0,0.0,0.002,0.004,0.0,0.0,0.009000000000000001,5.122000000000001,0.0,0.0,0.249,50.864
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.8430769230769231,0.0,50.115,0.0,0.0,0.0,0.001,0.0,0.0,0.004,5.718999999999999,0.0,0.0,0.23199999999999998,49.855
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.869230769230769,0.0,52.136,0.0,0.0,0.001,0.003,0.0,0.0,0.006,5.624999999999999,0.0,0.0,0.238,51.731
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.8338461538461538,0.0,49.02,0.0,0.0,0.0,0.003,0.0,0.0,0.004,4.654,0.0,0.0,0.183,48.714
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.8363858363858364,0.0,49.48499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.475,0.0,0.0,0.08800000000000001,49.175
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.7777777777777778,0.0,52.344,0.0,0.0,0.0,0.002,0.0,0.0,0.002,5.252999999999999,0.0,0.0,0.094,51.977
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.8046398046398048,0.0,49.063,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,4.978999999999999,0.0,0.0,0.11699999999999999,48.70099999999999
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.7473262032085559,0.0,49.81399999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.565,0.0,0.0,0.064,49.511
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.7777777777777778,0.0,51.707,0.0,0.0,0.0,0.002,0.0,0.0,0.002,5.422000000000001,0.0,0.0,0.08900000000000001,51.401
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.7802197802197802,0.0,49.77500000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.006,4.436,0.0,0.0,0.105,49.44900000000001
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.7948717948717948,0.0,58.903999999999996,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.008,5.271000000000001,0.0,0.0,0.095,58.45399999999999
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.8034188034188033,0.0,51.653999999999996,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.005,5.6160000000000005,0.0,0.0,0.096,51.25100000000001
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.7960927960927962,0.0,51.912,0.0,0.0,0.001,0.006,0.0,0.0,0.006,4.9239999999999995,0.0,0.0,0.09300000000000001,51.484
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.8180708180708182,0.0,51.663,0.0,0.0,0.0,0.008,0.0,0.0,0.003,5.632999999999999,0.0,0.0,0.099,51.21400000000001
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.7765567765567766,0.0,50.902,0.0,0.0,0.001,0.01,0.0,0.0,0.005,5.657,0.0,0.0,0.113,50.458999999999996
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.7948717948717949,0.0,55.586000000000006,0.0,0.0,0.002,0.008,0.0,0.0,0.01,5.559,0.0,0.0,0.11200000000000003,55.175
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.7814407814407813,0.0,51.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3130000000000015,0.0,0.0,0.07999999999999999,51.071999999999996
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.811965811965812,0.0,50.228,0.0,0.0,0.0,0.015,0.0,0.0,0.016,4.901000000000002,0.0,0.0,0.14900000000000002,49.928000000000004
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.8107448107448108,0.0,51.56099999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.004,5.864,0.0,0.0,0.061,51.181000000000004
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.7875457875457875,0.0,53.26500000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.006999999999999999,5.8809999999999985,0.0,0.0,0.048,52.87000000000001
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.8083028083028083,0.0,52.236999999999995,0.0,0.0,0.0,0.001,0.0,0.0,0.002,4.966,0.0,0.0,0.017,51.928999999999995
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.8412698412698412,0.0,51.768,0.0,0.0,0.002,0.002,0.0,0.0,0.005,5.233,0.0,0.0,0.025,51.373999999999995
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.7851037851037852,0.0,55.994,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.019000000000000003,55.677
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.8351648351648352,0.0,56.166000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,5.561,0.0,0.0,0.05,55.845
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.7509157509157511,0.0,53.177,0.0,0.0,0.0,0.003,0.0,0.0,0.002,5.663000000000001,0.0,0.0,0.046,52.909
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.7765567765567766,0.0,52.701,0.0,0.0,0.001,0.003,0.0,0.0,0.004,4.55,0.0,0.0,0.02,52.381
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.8107448107448108,0.0,53.98599999999999,0.0,0.0,0.002,0.005,0.0,0.0,0.006999999999999999,5.099,0.0,0.0,0.045,53.68600000000001
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.7753357753357752,0.0,52.507,0.0,0.0,0.0,0.006,0.0,0.0,0.004,5.115,0.0,0.0,0.040000000000000015,52.07899999999999
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.7351778656126484,0.0,48.351000000000006,0.0,0.0,0.0,0.002,0.0,0.0,0.002,4.894999999999999,0.0,0.0,0.126,47.959
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.8070818070818071,0.0,53.986000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.003,5.768,0.0,0.0,0.03,53.537
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.8339438339438342,0.0,55.79,0.0,0.0,0.0,0.005,0.0,0.0,0.003,5.657,0.0,0.0,0.037000000000000005,55.461999999999996
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.8701754385964913,0.0,52.97400000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,5.178999999999999,0.0,0.0,0.117,52.66
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.7704517704517705,0.0,52.622,0.0,0.0,0.001,0.004,0.0,0.0,0.005,5.749,0.0,0.0,0.036000000000000004,52.236999999999995
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.8217338217338218,0.0,58.917,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,5.534,0.0,0.0,0.051,58.56399999999999
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.8083028083028083,0.0,55.29299999999999,0.0,0.0,0.0,0.006,0.0,0.0,0.003,0.026000000000000002,0.0,0.0,0.027000000000000003,54.853
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.8192918192918192,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,0.001,1.0,1.0,0.018000000000000002,4.769,1.0,1.0,0.027999999999999997,53.008
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.8376068376068376,1.0,52.233000000000004,1.0,0.0,0.025,0.002,1.0,1.0,0.028000000000000004,5.124,1.0,1.0,0.034,51.903999999999996
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.7826617826617828,0.0,54.502,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.052000000000000005,0.0,0.0,0.052000000000000005,54.158
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.8009768009768009,0.0,55.98199999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.003,5.574000000000002,0.0,0.0,0.031000000000000007,55.719
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.857142857142857,0.0,55.68700000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,5.317,0.0,0.0,0.041000000000000016,55.28100000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.8205128205128206,0.0,52.017,0.0,0.0,0.0,0.001,0.0,0.0,0.002,5.322,0.0,0.0,0.042,51.709
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.8559218559218558,0.0,53.72,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.025,0.0,0.0,0.027000000000000003,53.401
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.8192918192918192,0.0,54.434,0.0,0.0,0.001,0.002,0.0,0.0,0.004,4.763,0.0,0.0,0.046,54.138999999999996
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.8070818070818071,0.0,55.61099999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.052000000000000005,0.0,0.0,0.053,55.225
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.8009768009768009,0.0,54.67699999999999,0.0,0.0,0.0,0.004,0.0,0.0,0.004,5.085,0.0,0.0,0.031000000000000007,54.294
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.7716727716727717,0.0,56.327,0.0,0.0,0.001,0.003,0.0,0.0,0.004,5.6739999999999995,0.0,0.0,0.015,56.031000000000006
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.7802197802197802,0.0,52.483000000000004,0.0,0.0,0.001,0.008,0.0,0.0,0.005,4.763999999999999,0.0,0.0,0.027000000000000003,52.174
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.8021978021978021,0.0,55.89099999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.042,0.0,0.0,0.044000000000000004,55.608000000000004
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.8095238095238095,0.0,51.372,0.0,0.0,0.003,0.003,0.0,0.0,0.006,4.5760000000000005,0.0,0.0,0.027999999999999997,51.01900000000001
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.7802197802197802,0.0,52.36,0.0,0.0,0.001,0.003,0.0,0.0,0.004,4.617000000000001,0.0,0.0,0.011000000000000001,52.07400000000001
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.7843137254901961,0.0,54.44199999999999,0.0,0.0,0.002,0.025,0.0,0.0,0.027000000000000003,6.4750000000000005,0.0,0.0,0.52,54.09
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.7728937728937728,0.0,53.843,0.0,0.0,0.0,0.005,0.0,0.0,0.005,5.877000000000001,0.0,0.0,0.044000000000000004,53.52
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.778998778998779,0.0,55.13399999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.006,5.882000000000001,0.0,0.0,0.017,54.71100000000001
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.7973137973137974,0.0,53.839,0.0,0.0,0.001,0.006,0.0,0.0,0.006,5.462000000000001,0.0,0.0,0.021,53.538999999999994
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.8107448107448108,0.0,51.32899999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.004,5.565,0.0,0.0,0.011000000000000001,51.038000000000004
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.8498168498168498,0.0,59.95599999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.027000000000000003,0.0,0.0,0.028999999999999998,59.588
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.8070818070818071,0.0,53.172,0.0,0.0,0.0,0.004,0.0,0.0,0.004,5.598000000000001,0.0,0.0,0.049,52.790000000000006
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.8241758241758241,0.0,52.99,0.0,0.0,0.002,0.006,0.0,0.0,0.006,5.465999999999998,0.0,0.0,0.032,52.614
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.8192918192918192,0.0,54.82599999999999,0.0,0.0,0.002,0.006,0.0,0.0,0.005,5.207999999999999,0.0,0.0,0.034,54.42099999999999
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.8266178266178266,0.0,53.107,0.0,0.0,0.0,0.001,0.0,0.0,0.001,4.7219999999999995,0.0,0.0,0.023,52.735
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.8070818070818071,0.0,54.73,0.0,0.0,0.001,0.003,0.0,0.0,0.005,6.07,0.0,0.0,0.042,54.373999999999995
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.778998778998779,0.0,51.17099999999999,0.0,0.0,0.001,0.003,0.0,0.0,0.004,4.6530000000000005,0.0,0.0,0.019,50.898
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.7716727716727716,0.0,54.806,0.0,0.0,0.0,0.003,0.0,0.0,0.003,5.707999999999999,0.0,0.0,0.043,54.409000000000006
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.8046398046398048,2.0,62.261,2.0,0.0,0.017,0.003,2.0,2.0,0.019000000000000003,5.412999999999999,2.0,2.0,0.035,61.913999999999994
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.7973137973137975,2.0,52.233,2.0,0.0,0.043,0.002,2.0,2.0,0.044000000000000004,5.551,2.0,2.0,0.076,51.981
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.84004884004884,2.0,54.28299999999999,2.0,0.0,0.049,0.002,2.0,2.0,0.052000000000000005,5.398,2.0,2.0,0.066,53.92
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.8559218559218561,0.0,51.92799999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.042,0.0,0.0,0.044,51.66
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.811965811965812,0.0,53.47999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.004,5.614000000000001,0.0,0.0,0.024,53.136
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.7948717948717948,0.0,53.05899999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.044000000000000004,0.0,0.0,0.046,52.68899999999999
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.8449328449328449,0.0,51.74199999999999,0.0,0.0,0.002,0.004,0.0,0.0,0.005,5.386,0.0,0.0,0.025,51.387
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.8100840336134454,0.0,50.17700000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,5.7440000000000015,0.0,0.0,0.083,49.861999999999995
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.8370967741935483,0.0,54.961000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,6.7010000000000005,0.0,0.0,0.114,54.71
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.8104838709677421,0.0,52.219,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.015,0.0,0.0,0.08100000000000003,51.959
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.8370967741935483,0.0,59.61299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.003,6.419,0.0,0.0,0.14300000000000002,59.24899999999999
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.7922077922077922,0.0,59.54,0.0,0.0,0.0,0.015,0.0,0.0,0.016,59.098,0.0,0.0,0.23600000000000002,59.163999999999994
b58168683d01149a568734df21568ffcc41105fe,10.0,0.7766233766233768,0.0,52.251000000000005,0.0,0.0,0.0,0.011,0.0,0.0,0.013,51.858999999999995,0.0,0.0,0.29600000000000004,51.92100000000001
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.7943548387096774,0.0,55.49999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.003,6.775999999999999,0.0,0.0,0.163,55.139
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.7480519480519482,0.0,53.654,0.0,0.0,0.001,0.025,0.0,0.0,0.027000000000000003,53.123999999999995,0.0,0.0,0.33,53.242
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.7584415584415586,0.0,51.895,0.0,0.0,0.0,0.015,0.0,0.0,0.016,51.462,0.0,0.0,0.266,51.566
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.7292490118577075,0.0,54.30800000000001,0.0,0.0,0.0,0.03,0.0,0.0,0.004,53.864,0.0,0.0,0.29800000000000004,53.974
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.7566844919786097,0.0,55.652,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.006999999999999999,6.507999999999999,0.0,0.0,0.094,55.36600000000001
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.7707509881422926,0.0,52.611000000000004,0.0,0.0,0.0,0.026,0.0,0.0,0.005,52.175,0.0,0.0,0.28700000000000003,52.28
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.7470355731225298,0.0,50.794,0.0,0.0,0.0,0.025,0.0,0.0,0.006,50.341,0.0,0.0,0.27,50.422
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.7252747252747254,0.0,6.638999999999999,0.0,0.0,0.001,0.015,0.0,0.0,0.018000000000000002,6.501,0.0,0.0,0.11699999999999999,6.636
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.7838709677419354,0.0,51.607,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,6.487,0.0,0.0,0.22100000000000006,51.235
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.7814516129032258,0.0,51.28399999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.003,6.218999999999999,0.0,0.0,0.103,50.971000000000004
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.7608695652173914,0.0,53.65099999999998,0.0,0.0,0.001,0.023000000000000003,0.0,0.0,0.006999999999999999,53.1,0.0,0.0,0.327,53.21199999999999
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.7941176470588235,0.0,53.90999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.004,5.917999999999999,0.0,0.0,0.127,53.66099999999999
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.7843137254901961,0.0,49.26899999999999,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,5.6339999999999995,0.0,0.0,0.06,49.008
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.7050734945471787,0.0,55.573,0.0,0.0,0.0,0.012,0.0,0.0,0.003,55.12799999999999,0.0,0.0,0.08499999999999999,55.21799999999999
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7518207282913165,0.0,55.426,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.005,6.331,0.0,0.0,0.083,55.11000000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7591036414565827,0.0,51.023,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,6.031000000000001,0.0,0.0,0.09,50.763000000000005
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.7235656709340921,0.0,57.705,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.003,57.268,0.0,0.0,0.07400000000000001,57.346
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.7240398293029873,0.0,53.25899999999999,0.0,0.0,0.0,0.019,0.0,0.0,0.005,52.844,0.0,0.0,0.099,52.92199999999999
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.7045296167247387,0.0,53.115,0.0,0.0,0.0,0.003,0.0,0.0,0.003,5.737,0.0,0.0,0.061,52.80299999999999
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.7032967032967032,0.0,7.2970000000000015,0.0,0.0,0.0,6.707000000000002,0.0,0.0,0.113,6.9460000000000015,0.0,0.0,0.249,6.9460000000000015
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.7822660098522166,0.0,50.11299999999999,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.004,49.758,0.0,0.0,0.08800000000000001,49.821000000000005
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.7399014778325121,0.0,49.81100000000001,0.0,0.0,0.0,0.039,0.0,0.0,0.001,49.287000000000006,0.0,0.0,0.165,49.411
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.7521367521367521,0.0,51.91099999999998,0.0,0.0,0.0,5.7330000000000005,0.0,0.0,0.002,51.65999999999999,0.0,0.0,0.076,51.66099999999999
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.7322128851540616,0.0,50.17300000000001,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.002,5.58,0.0,0.0,0.054000000000000006,49.825
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.7501400560224091,0.0,48.13200000000001,0.0,0.0,0.0,0.02,0.0,0.0,0.002,5.737,0.0,0.0,0.027999999999999997,47.794
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.7865546218487396,0.0,49.61099999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.005,5.254,0.0,0.0,0.068,49.35699999999999
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.6794689426268374,0.0,50.504,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.003,50.13999999999999,0.0,0.0,0.012,50.21699999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.7478991596638656,0.0,46.94299999999999,0.0,0.0,0.0,0.008,0.0,0.0,0.001,5.685,0.0,0.0,0.052000000000000005,46.657
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.7574229691876752,0.0,51.55599999999999,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,6.7010000000000005,0.0,0.0,0.09000000000000001,51.226000000000006
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.7323886639676113,0.0,58.05800000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.004,6.307999999999999,0.0,0.0,0.044000000000000004,57.734
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.7333333333333333,0.0,48.278,0.0,0.0,0.0,0.017,0.0,0.0,0.001,6.117000000000001,0.0,0.0,0.05,47.941
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.7277167277167277,0.0,54.89999999999999,0.0,0.0,0.0,5.801,0.0,0.0,0.002,54.643,0.0,0.0,0.083,54.64399999999999
