0.5246635335622523,44.985,0,0,1,0.9571428571428573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883712061048,0.0,1,0,6,0.9428571428571428,0
0.5246709701766623,0.0,1,0,7,0.9428571428571428,0
0.5246697311010826,1.235,0,0,2,0.9428571428571428,0
0.5246693980559389,0.011000000000000001,0,0,4,0.9428571428571428,0
0.5246693483864959,0.004,1,0,5,0.9428571428571428,0
0.5246692976698293,0.037000000000000005,0,0,3,0.9428571428571428,0
0.5246633584872052,45.372,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884646743808,0.0,1,0,8,0.9166666666666666,0
0.5246709713187382,0.003,1,0,7,0.9166666666666666,0
0.5246696948701676,1.013,0,0,2,0.9166666666666666,0
0.5246694436398962,0.063,0,0,3,0.9166666666666666,0
0.5246693980943226,0.013000000000000001,0,0,5,0.9166666666666666,0
0.5246693486457192,0.005,1,0,6,0.9166666666666666,0
0.5246692976694666,0.035,0,0,4,0.9166666666666666,0
0.5246632426177569,43.708,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524788430577045,0.0,1,0,8,0.9215686274509803,0
0.5246709705740816,0.002,1,0,7,0.9215686274509803,0
0.5246696999234501,1.263,0,0,2,0.9215686274509803,0
0.5246694653972762,0.061,0,0,3,0.9215686274509803,0
0.5246693980717726,0.002,1,0,6,0.9215686274509803,0
0.5246693484448208,0.006999999999999999,0,0,5,0.9215686274509803,0
0.5246692976694658,0.034,0,0,4,0.9215686274509803,0
0.5246637021653511,44.802,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247885462732692,0.0,1,0,7,0.9571428571428573,0
0.5246709721753752,0.004,1,0,6,0.9571428571428573,0
0.524669694658025,1.218,0,0,2,0.9571428571428573,0
0.524669398277585,0.006999999999999999,0,0,5,0.9571428571428573,0
0.524669347203348,0.009000000000000001,0,0,4,0.9571428571428573,0
0.5246692976694699,0.028999999999999998,0,0,3,0.9571428571428573,0
0.5246633937062875,43.528,0,0,1,0.9571428571428573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884111051673,0.0,1,0,8,0.9166666666666666,0
0.5246709703259222,0.004,1,0,7,0.9166666666666666,0
0.5246696950610197,1.226,0,0,2,0.9166666666666666,0
0.524669458323575,0.069,0,0,3,0.9166666666666666,0
0.5246693980775872,0.013999999999999999,0,0,5,0.9166666666666666,0
0.5246693471784863,0.006,1,0,6,0.9166666666666666,0
0.5246692976694665,0.043,0,0,4,0.9166666666666666,0
0.5246637506305069,45.657,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249339052519287,0.0,1,0,8,0.9368421052631579,0
0.5247885347091933,0.0,1,0,9,0.9368421052631579,0
0.5246709718557171,0.003,1,0,7,0.9368421052631579,0
0.5246696954137435,1.057,0,0,2,0.9368421052631579,0
0.5246694655230578,0.06,0,0,3,0.9368421052631579,0
0.5246693981649839,0.026000000000000002,0,0,5,0.9368421052631579,0
0.5246693476212264,0.005,1,0,6,0.9368421052631579,0
0.5246692976694677,0.03,0,0,4,0.9368421052631579,0
0.5246631559840326,42.378,0,0,1,0.9368421052631579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884151290458,0.0,1,0,6,0.9670329670329672,0
0.5246709704645487,0.002,1,0,5,0.9670329670329672,0
0.5246696988666607,1.416,0,0,2,0.9670329670329672,0
0.5246693485055272,0.011000000000000001,0,0,4,0.9670329670329672,0
0.5246692976694659,0.045,0,0,3,0.9670329670329672,0
0.5246640479905591,45.025,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247882425824884,0.0,1,0,7,0.9428571428571428,0
0.5246709687730472,0.005,1,0,5,0.9428571428571428,0
0.5246696898475821,1.268,0,0,2,0.9428571428571428,0
0.5246693932921513,0.005,1,0,6,0.9428571428571428,0
0.5246693473912629,0.008,0,0,4,0.9428571428571428,0
0.5246692976694571,0.03,0,0,3,0.9428571428571428,0
0.5246633581379547,42.942,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884018395783,0.0,1,0,9,0.9403508771929825,0
0.5246997341621243,0.001,1,0,8,0.9403508771929825,0
0.5246709702150322,0.002,1,0,7,0.9403508771929825,0
0.5246696939258613,1.224,0,0,2,0.9403508771929825,0
0.5246694508954365,0.063,0,0,3,0.9403508771929825,0
0.5246693980757794,0.006999999999999999,0,0,5,0.9403508771929825,0
0.5246693476126416,0.005,1,0,6,0.9403508771929825,0
0.5246692976694661,0.033,0,0,4,0.9403508771929825,0
0.5246639049681185,43.911,0,0,1,0.9403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247885234352839,0.0,1,0,8,0.9166666666666666,0
0.5246709718731329,0.003,1,0,7,0.9166666666666666,0
0.5246696954057561,1.113,0,0,2,0.9166666666666666,0
0.5246694655601489,0.063,0,0,3,0.9166666666666666,0
0.5246693982032536,0.008,0,0,5,0.9166666666666666,0
0.5246693479316933,0.005,1,0,6,0.9166666666666666,0
0.5246692976694692,0.037000000000000005,0,0,4,0.9166666666666666,0
0.5246636398323475,44.184,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524788362506427,0.0,1,0,8,0.9166666666666666,0
0.5246709699063675,0.001,1,0,7,0.9166666666666666,0
0.5246696973330849,1.145,0,0,2,0.9166666666666666,0
0.5246694652950701,0.062,0,0,3,0.9166666666666666,0
0.5246693980324768,0.012,0,0,5,0.9166666666666666,0
0.5246693487753543,0.003,1,0,6,0.9166666666666666,0
0.5246692976694631,0.035,0,0,4,0.9166666666666666,0
0.524663578458871,45.608000000000004,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884408817387,0.0,1,0,8,0.9166666666666666,0
0.5246709710406373,0.002,1,0,7,0.9166666666666666,0
0.5246696968827985,1.432,0,0,2,0.9166666666666666,0
0.5246694654305901,0.066,0,0,3,0.9166666666666666,0
0.5246693980875236,0.008,0,0,5,0.9166666666666666,0
0.5246693491044984,0.005,1,0,6,0.9166666666666666,0
0.5246692976694661,0.034,0,0,4,0.9166666666666666,0
0.524663177488601,44.373000000000005,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247886501350726,0.0,1,0,7,0.9117647058823529,0
0.5246709731916641,0.0,1,0,8,0.9117647058823529,0
0.5246696912298847,0.982,0,0,2,0.9117647058823529,0
0.5246694657521892,0.065,0,0,3,0.9117647058823529,0
0.5246693983301295,0.013999999999999999,0,0,5,0.9117647058823529,0
0.5246693473569848,0.003,1,0,6,0.9117647058823529,0
0.5246692976694737,0.037000000000000005,0,0,4,0.9117647058823529,0
0.5246635042574145,41.986000000000004,0,0,1,0.9117647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883332740215,0.0,1,0,8,0.9215686274509803,0
0.5246709699475852,0.002,1,0,7,0.9215686274509803,0
0.5246697002456072,1.083,0,0,2,0.9215686274509803,0
0.5246694652281476,0.051,0,0,3,0.9215686274509803,0
0.5246693979681122,0.002,1,0,6,0.9215686274509803,0
0.5246693495697398,0.006,1,0,5,0.9215686274509803,0
0.524669297669462,0.031,0,0,4,0.9215686274509803,0
0.5246641534529499,43.631,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883811225136,0.0,1,0,7,0.9117647058823529,0
0.5246709703460429,0.0,1,0,8,0.9117647058823529,0
0.524669550006763,1.12,0,0,2,0.9117647058823529,0
0.5246694654374612,0.073,0,0,3,0.9117647058823529,0
0.5246693980992824,0.01,0,0,5,0.9117647058823529,0
0.5246693483560523,0.009000000000000001,0,0,6,0.9117647058823529,0
0.5246692976694648,0.034,0,0,4,0.9117647058823529,0
0.5246637250246331,44.599,0,0,1,0.9117647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247862383369587,0.0,1,0,8,0.9166666666666666,0
0.5246709477716976,0.002,1,0,7,0.9166666666666666,0
0.5246695671540574,1.107,0,0,2,0.9166666666666666,0
0.5246694616917392,0.061,0,0,3,0.9166666666666666,0
0.5246693958382687,0.012,0,0,5,0.9166666666666666,0
0.5246693577959137,0.005,1,0,6,0.9166666666666666,0
0.5246692976693899,0.033,0,0,4,0.9166666666666666,0
0.5246636355676437,48.705,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247885882888903,0.0,1,0,8,0.9215686274509803,0
0.5246709725255959,0.001,1,0,7,0.9215686274509803,0
0.5246695722507556,1.218,0,0,2,0.9215686274509803,0
0.5246694656780042,0.079,0,0,3,0.9215686274509803,0
0.5246693982253244,0.002,1,0,6,0.9215686274509803,0
0.5246693476842993,0.005,1,0,5,0.9215686274509803,0
0.5246692976694715,0.035,0,0,4,0.9215686274509803,0
0.5246622343523504,42.481,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247879930769981,0.0,1,0,8,0.9166666666666666,0
0.5246709661694179,0.001,1,0,7,0.9166666666666666,0
0.5246695559384378,1.181,0,0,2,0.9166666666666666,0
0.5246694645422075,0.057999999999999996,0,0,3,0.9166666666666666,0
0.5246693976877218,0.011000000000000001,0,0,5,0.9166666666666666,0
0.5246693506519308,0.006999999999999999,0,0,6,0.9166666666666666,0
0.5246692976694501,0.032,0,0,4,0.9166666666666666,0
0.5246640532580704,44.87,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247864338348314,0.0,1,0,8,0.9215686274509803,0
0.5246709497525712,0.001,1,0,7,0.9215686274509803,0
0.5246695524681314,0.9620000000000001,0,0,2,0.9215686274509803,0
0.5246694621626445,0.049,0,0,3,0.9215686274509803,0
0.5246693960385089,0.002,1,0,6,0.9215686274509803,0
0.5246693574599494,0.006,1,0,5,0.9215686274509803,0
0.5246692976693973,0.015,0,0,4,0.9215686274509803,0
0.5246635456920271,39.278,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884430234361,0.0,1,0,8,0.9166666666666666,0
0.5246709710685142,0.004,1,0,7,0.9166666666666666,0
0.5246695610635784,1.123,0,0,2,0.9166666666666666,0
0.5246694655587905,0.059000000000000004,0,0,3,0.9166666666666666,0
0.5246693981404085,0.013999999999999999,0,0,5,0.9166666666666666,0
0.5246693480683644,0.009000000000000001,0,0,6,0.9166666666666666,0
0.5246692976694701,0.023,0,0,4,0.9166666666666666,0
0.5246647962767089,43.282,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883867714555,0.0,1,0,8,0.9068627450980392,0
0.5246709701747734,0.001,1,0,6,0.9068627450980392,0
0.5246695584495591,1.202,0,0,2,0.9068627450980392,0
0.5246694653524773,0.059000000000000004,0,0,3,0.9068627450980392,0
0.5246693980181899,0.0,1,0,7,0.9068627450980392,0
0.524669347336952,0.009000000000000001,0,0,5,0.9068627450980392,0
0.5246692976694666,0.023,0,0,4,0.9068627450980392,0
0.5246638172780552,44.527,0,0,1,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883487939845,0.0,1,0,8,0.9166666666666666,0
0.5246709700244135,0.001,1,0,7,0.9166666666666666,0
0.5246695571857741,1.023,0,0,2,0.9166666666666666,0
0.5246694653111184,0.064,0,0,3,0.9166666666666666,0
0.5246693980651281,0.006,1,0,5,0.9166666666666666,0
0.5246693474239905,0.006,1,0,6,0.9166666666666666,0
0.5246692976694652,0.013000000000000001,0,0,4,0.9166666666666666,0
0.5246634862359221,43.156000000000006,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883700492632,0.0,1,0,9,0.9192982456140351,0
0.5246959768708918,0.001,1,0,7,0.9192982456140351,0
0.5246709701263311,0.003,1,0,6,0.9192982456140351,0
0.5246695599422511,1.012,0,0,2,0.9192982456140351,0
0.5246694652875051,0.05,0,0,3,0.9192982456140351,0
0.5246693980503979,0.0,1,0,8,0.9192982456140351,0
0.5246693484240589,0.006,1,0,5,0.9192982456140351,0
0.5246692976694675,0.016,0,0,4,0.9192982456140351,0
0.5246638512783132,42.756,0,0,1,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247884130124284,0.0,1,0,9,0.943859649122807,0
0.5246972190320291,0.001,1,0,8,0.943859649122807,0
0.5246709705610976,0.001,1,0,7,0.943859649122807,0
0.5246695602400128,1.1,0,0,2,0.943859649122807,0
0.5246694655069065,0.052000000000000005,0,0,3,0.943859649122807,0
0.5246693981324407,0.001,1,0,6,0.943859649122807,0
0.5246693482237956,0.006999999999999999,0,0,5,0.943859649122807,0
0.5246692976694695,0.013999999999999999,0,0,4,0.943859649122807,0
0.5246639515691608,43.701,0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247882899494556,0.0,1,0,9,0.943859649122807,0
0.5246972820642601,0.001,1,0,8,0.943859649122807,0
0.5246709693366851,0.001,1,0,7,0.943859649122807,0
0.5246695585628275,1.207,0,0,2,0.943859649122807,0
0.5246694652888028,0.057,0,0,3,0.943859649122807,0
0.5246693979942113,0.006999999999999999,0,0,6,0.943859649122807,0
0.5246693484649813,0.008,0,0,5,0.943859649122807,0
0.524669297669465,0.016,0,0,4,0.943859649122807,0
0.5246637141203556,45.711000000000006,0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247855999553848,0.0,1,0,9,0.9333333333333332,0
0.5246984762473118,0.001,1,0,8,0.9333333333333332,0
0.5246709412901144,0.003,1,0,6,0.9333333333333332,0
0.5246694949357064,1.196,0,0,2,0.9333333333333332,0
0.5246694474138611,0.061,0,0,3,0.9333333333333332,0
0.5246693952026628,0.002,1,0,7,0.9333333333333332,0
0.5246693612002049,0.008,0,0,5,0.9333333333333332,0
0.5246692976693711,0.022000000000000002,0,0,4,0.9333333333333332,0
0.5246633841478471,45.106,0,0,1,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883281072772,0.0,1,0,8,0.9017543859649122,0
0.5246972607812606,0.001,1,0,7,0.9017543859649122,0
0.5246709695650383,0.002,1,0,6,0.9017543859649122,0
0.5246695007404946,1.1520000000000001,0,0,2,0.9017543859649122,0
0.5246694474248477,0.07,0,0,3,0.9017543859649122,0
0.5246693980502085,0.0,1,0,9,0.9017543859649122,0
0.5246693478840356,0.004,1,0,5,0.9017543859649122,0
0.5246692976694908,0.013999999999999999,0,0,4,0.9017543859649122,0
0.5246633274907695,42.438,0,0,1,0.9017543859649122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247873828318033,0.0,1,0,7,0.8186274509803921,0
0.5246709595171891,0.003,1,0,6,0.8186274509803921,0
0.5246694992255629,1.117,0,0,2,0.8186274509803921,0
0.5246694458951298,0.061,0,0,3,0.8186274509803921,0
0.5246693539967945,0.005,1,0,5,0.8186274509803921,0
0.5246692976695471,0.025,0,0,4,0.8186274509803921,0
0.5246641104129385,43.38,0,0,1,0.8186274509803921,0
0.5245332514526071,0.0,1,0,8,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247882234438961,0.0,1,0,7,0.9500000000000001,0
0.5246709685148655,0.001,1,0,6,0.9500000000000001,0
0.524669501458498,1.216,0,0,2,0.9500000000000001,0
0.524669392381047,0.012,0,0,4,0.9500000000000001,0
0.5246693494263757,0.002,1,0,5,0.9500000000000001,0
0.5246692976695397,0.027999999999999997,0,0,3,0.9500000000000001,0
0.5246638033650262,42.233000000000004,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247881132972131,0.0,1,0,5,0.8571428571428571,0
0.524670967612866,0.0,1,0,7,0.8571428571428571,0
0.5246695000633637,0.992,0,0,2,0.8571428571428571,0
0.5246693510098338,0.004,1,0,4,0.8571428571428571,0
0.5246692976695353,0.024,0,0,3,0.8571428571428571,0
0.5246641073781351,45.166000000000004,0,0,1,0.8571428571428571,0
0.5242222214816226,0.0,1,0,6,0.8571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247881801314823,0.0,1,0,9,0.8233766233766235,0
0.5247038218948665,0.002,1,0,7,0.8233766233766235,0
0.5246709683026717,0.004,1,0,6,0.8233766233766235,0
0.5246695028503023,1.016,0,0,2,0.8233766233766235,0
0.5246694334554408,0.055,0,0,3,0.8233766233766235,0
0.5246693929968029,0.001,1,0,8,0.8233766233766235,0
0.5246693499641375,0.005,1,0,5,0.8233766233766235,0
0.524669297669538,0.018000000000000002,0,0,4,0.8233766233766235,0
0.5246633227704647,46.375,0,0,1,0.8233766233766235,0
0.5242104711424938,0.0,1,0,10,0.8233766233766235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247865572244232,0.0,1,0,10,0.8623376623376624,0
0.5246980493731871,0.0,1,0,8,0.8623376623376624,0
0.5246709507838471,0.003,1,0,7,0.8623376623376624,0
0.524669501534644,1.344,0,0,2,0.8623376623376624,0
0.5246694447611919,0.077,0,0,3,0.8623376623376624,0
0.5246693962052275,0.003,1,0,6,0.8623376623376624,0
0.5246692976695438,0.027999999999999997,0,0,4,0.8623376623376624,0
0.5246685462131889,0.004,1,0,5,0.8623376623376624,0
0.5246631181497435,44.205,0,0,1,0.8623376623376624,0
0.5242063562654351,0.0,1,0,9,0.8623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524788431435484,0.0,1,0,10,0.8893280632411069,0
0.5247841103055504,0.0,1,0,11,0.8893280632411069,0
0.5246972177262792,0.0,1,0,8,0.8893280632411069,0
0.5246709706525282,0.001,1,0,7,0.8893280632411069,0
0.5246694992047324,1.058,0,0,2,0.8893280632411069,0
0.5246694474804148,0.054000000000000006,0,0,3,0.8893280632411069,0
0.5246693981457471,0.005,1,0,5,0.8893280632411069,0
0.5246692976695468,0.027000000000000003,0,0,4,0.8893280632411069,0
0.5246685403848387,0.004,1,0,6,0.8893280632411069,0
0.5246635680843775,43.45399999999999,0,0,1,0.8893280632411069,0
0.5242110620974418,0.0,1,0,9,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247870982113274,0.0,1,0,9,0.8363636363636364,0
0.5246978095621315,0.001,1,0,7,0.8363636363636364,0
0.5246709568297879,0.001,1,0,8,0.8363636363636364,0
0.5246700294418137,4.6339999999999995,0,0,2,0.8363636363636364,0
0.5246694456347734,0.054000000000000006,0,0,3,0.8363636363636364,0
0.5246693967500875,0.005,1,0,6,0.8363636363636364,0
0.5246692976694989,0.013000000000000001,0,0,4,0.8363636363636364,0
0.5246685582998603,0.008,0,0,5,0.8363636363636364,0
0.5246638707433839,46.703,0,0,1,0.8363636363636364,0
0.5242077726483948,0.0,1,0,10,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524784980244072,0.0,1,0,7,0.8642857142857142,0
0.5246709347164079,0.001,1,0,5,0.8642857142857142,0
0.524670159043747,4.879,0,0,2,0.8642857142857142,0
0.5246692976694267,0.017,0,0,3,0.8642857142857142,0
0.5246685855048641,0.006,1,0,4,0.8642857142857142,0
0.5246631571144806,45.211000000000006,0,0,1,0.8642857142857142,0
0.5244195294460062,0.001,1,0,6,0.8642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247870391704071,0.0,1,0,6,0.8214285714285715,0
0.524670956133072,0.002,1,0,5,0.8214285714285715,0
0.5246702148825205,4.837,0,0,2,0.8214285714285715,0
0.524669297669499,0.025,0,0,3,0.8214285714285715,0
0.5246685587025474,0.008,0,0,4,0.8214285714285715,0
0.5246634040563478,47.025,0,0,1,0.8214285714285715,0
0.5244189348207985,0.0,1,0,7,0.8214285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247862904014204,0.0,1,0,9,0.8311688311688312,0
0.5247041325702358,0.001,1,0,8,0.8311688311688312,0
0.5246709482715789,0.003,1,0,6,0.8311688311688312,0
0.5246701240412435,5.557,0,0,2,0.8311688311688312,0
0.5246694250673719,0.059000000000000004,0,0,3,0.8311688311688312,0
0.5246693828763737,0.002,1,0,7,0.8311688311688312,0
0.5246692976694708,0.019,0,0,4,0.8311688311688312,0
0.5246685679047831,0.006999999999999999,0,0,5,0.8311688311688312,0
0.5246629510541437,48.368,0,0,1,0.8311688311688312,0
0.5244187668438268,0.0,1,0,10,0.8311688311688312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247883536922268,0.0,1,0,10,0.8623376623376624,0
0.524697253721929,0.001,1,0,8,0.8623376623376624,0
0.5246709698111439,0.003,1,0,7,0.8623376623376624,0
0.5246701228998938,4.551,0,0,2,0.8623376623376624,0
0.5246694474836503,0.055999999999999994,0,0,3,0.8623376623376624,0
0.5246693980373349,0.004,1,0,6,0.8623376623376624,0
0.5246692976695445,0.015,0,0,4,0.8623376623376624,0
0.5246685406673776,0.006,1,0,5,0.8623376623376624,0
0.5246623636259873,41.81399999999999,0,0,1,0.8623376623376624,0
0.5244200338341114,0.0,1,0,9,0.8623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249255055998844,0.0,1,0,11,0.8992094861660079,0
0.5247881597306724,0.0,1,0,9,0.8992094861660079,0
0.5246973283180323,0.0,1,0,7,0.8992094861660079,0
0.5246709678257947,0.0,1,0,10,0.8992094861660079,0
0.5246701709022531,4.218999999999999,0,0,2,0.8992094861660079,0
0.5246694472537684,0.059000000000000004,0,0,3,0.8992094861660079,0
0.5246693978754416,0.006999999999999999,0,0,5,0.8992094861660079,0
0.5246692976695404,0.02,0,0,4,0.8992094861660079,0
0.5246685433245005,0.004,1,0,6,0.8992094861660079,0
0.5246642085214283,43.95,0,0,1,0.8992094861660079,0
0.5244196796278999,0.0,1,0,8,0.8992094861660079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249872776499469,0.0,1,0,11,0.8992094861660079,0
0.5247878724177061,0.0,1,0,7,0.8992094861660079,0
0.5246974627394339,0.0,1,0,9,0.8992094861660079,0
0.524670965048325,0.0,1,0,10,0.8992094861660079,0
0.5246701851869616,4.36,0,0,2,0.8992094861660079,0
0.5246694467792763,0.048,0,0,3,0.8992094861660079,0
0.5246693975264366,0.001,1,0,6,0.8992094861660079,0
0.5246692976695281,0.026000000000000002,0,0,4,0.8992094861660079,0
0.5246685479009715,0.004,1,0,5,0.8992094861660079,0
0.5246636793964081,48.553000000000004,0,0,1,0.8992094861660079,0
0.5244191138085124,0.0,1,0,8,0.8992094861660079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249874500601726,0.001,1,0,9,0.9130434782608696,0
0.5247879582815568,0.0,1,0,10,0.9130434782608696,0
0.5246974297974473,0.0,1,0,11,0.9130434782608696,0
0.5246709658292393,0.001,1,0,8,0.9130434782608696,0
0.5246701786217296,4.876,0,0,2,0.9130434782608696,0
0.5246694469761191,0.057999999999999996,0,0,3,0.9130434782608696,0
0.5246693976552014,0.006,1,0,5,0.9130434782608696,0
0.5246692976695301,0.022000000000000002,0,0,4,0.9130434782608696,0
0.524668546712997,0.003,1,0,6,0.9130434782608696,0
0.5246623397836636,45.61600000000001,0,0,1,0.9130434782608696,0
0.5244192626904179,0.002,1,0,7,0.9130434782608696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247870520286781,0.0,1,0,9,0.8675324675324675,0
0.5246978356634026,0.0,1,0,7,0.8675324675324675,0
0.5246709563036328,0.0,1,0,10,0.8675324675324675,0
0.5246699179689438,5.042,0,0,2,0.8675324675324675,0
0.5246694455131955,0.064,0,0,3,0.8675324675324675,0
0.5246693966909516,0.005,1,0,5,0.8675324675324675,0
0.5246692976699573,0.025,0,0,4,0.8675324675324675,0
0.5246685592284265,0.005,1,0,6,0.8675324675324675,0
0.5246632903773711,44.96,0,0,1,0.8675324675324675,0
0.5244174422401576,0.0,1,0,8,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247865803356989,0.001,1,0,9,0.838961038961039,0
0.5246980409059679,0.003,1,0,8,0.838961038961039,0
0.5246709514383417,0.004,1,0,7,0.838961038961039,0
0.5246699091465282,4.7139999999999995,0,0,2,0.838961038961039,0
0.5246694447306712,0.078,0,0,4,0.838961038961039,0
0.5246693962086854,0.015,0,0,5,0.838961038961039,0
0.5246692976699071,0.124,0,0,3,0.838961038961039,0
0.5246685651170571,0.015,0,0,6,0.838961038961039,0
0.5246635106113877,55.049,0,0,1,0.838961038961039,0
0.5244165147051703,0.0,1,0,10,0.838961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247879766337074,0.0,1,0,9,0.8883116883116884,0
0.5246974011849258,0.0,1,0,10,0.8883116883116884,0
0.5246709658356644,0.001,1,0,6,0.8883116883116884,0
0.524669930093276,4.243,0,0,2,0.8883116883116884,0
0.5246694467977171,0.057999999999999996,0,0,4,0.8883116883116884,0
0.5246693976121334,0.001,1,0,8,0.8883116883116884,0
0.5246692976699415,0.11800000000000001,0,0,3,0.8883116883116884,0
0.5246685429377089,0.017,0,0,5,0.8883116883116884,0
0.5246600356445758,45.052,0,0,1,0.8883116883116884,0
0.5244193603412908,0.001,1,0,7,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247877990621104,0.001,1,0,8,0.8623376623376624,0
0.5246974969648402,0.0,1,0,10,0.8623376623376624,0
0.5246709640642226,0.004,1,0,7,0.8623376623376624,0
0.5246699460775068,4.985,0,0,2,0.8623376623376624,0
0.5246694466498875,0.07400000000000001,0,0,4,0.8623376623376624,0
0.5246693974678706,0.01,0,0,6,0.8623376623376624,0
0.5246692976699348,0.135,0,0,3,0.8623376623376624,0
0.5246685452410657,0.015,0,0,5,0.8623376623376624,0
0.5246633872989234,47.13399999999999,0,0,1,0.8623376623376624,0
0.5244189029855488,0.0,1,0,9,0.8623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247878129685298,0.0,1,0,9,0.8831168831168832,0
0.524697493722665,0.0,1,0,7,0.8831168831168832,0
0.5246709643030073,0.0,1,0,10,0.8831168831168832,0
0.5246699192109188,5.063,0,0,2,0.8831168831168832,0
0.5246693974775771,0.008,0,0,6,0.8831168831168832,0
0.524669362195177,0.083,0,0,4,0.8831168831168832,0
0.5246692976699319,0.152,0,0,3,0.8831168831168832,0
0.5246685450342861,0.013000000000000001,0,0,5,0.8831168831168832,0
0.5246627852127098,45.84,0,0,1,0.8831168831168832,0
0.5244190273197422,0.0,1,0,8,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247879488360394,0.0,1,0,10,0.8597402597402598,0
0.5246974275570288,0.003,1,0,7,0.8597402597402598,0
0.5246709657378918,0.008,0,0,6,0.8597402597402598,0
0.5246699170896001,4.583,0,0,2,0.8597402597402598,0
0.5246693975880318,0.0,1,0,8,0.8597402597402598,0
0.5246693622670059,0.08,0,0,4,0.8597402597402598,0
0.5246692976699339,0.1,0,0,3,0.8597402597402598,0
0.5246685443396834,0.028999999999999998,0,0,5,0.8597402597402598,0
0.5246631527050281,45.948,0,0,1,0.8597402597402598,0
0.5244192451757307,0.0,1,0,9,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524933220397485,0.0,1,0,9,0.8616600790513834,0
0.5247869510137209,0.0,1,0,10,0.8616600790513834,0
0.5246978635071042,0.001,1,0,7,0.8616600790513834,0
0.5246709545484127,0.0,1,0,8,0.8616600790513834,0
0.5246699281170544,4.3580000000000005,0,0,2,0.8616600790513834,0
