rank_index,time,class,failures,ranking,nfpa,DDP
987.7733764648438,0.016,0,0,6,0.9832512315270936,0
987.5619506835938,0.021,0,0,5,0.9832512315270936,0
970.849609375,0.023,0,0,4,0.9832512315270936,0
810.42041015625,0.235,0,0,3,0.9832512315270936,0
85.62325286865234,3.847,0,0,2,0.9832512315270936,0
-1.6430100202560425,7.303999999999999,0,0,1,0.9832512315270936,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.34130859375,0.001,0,0,15,0.9338568408335851,0.5714285714285714
999.461669921875,0.002,0,0,9,0.9338568408335851,0.5714285714285714
999.461669921875,0.0,1,0,18,0.9338568408335851,0.5714285714285714
999.2313842773438,0.001,0,0,16,0.9338568408335851,0.5714285714285714
998.7418823242188,0.0,1,0,19,0.9338568408335851,0.5714285714285714
998.5255126953124,0.001,0,0,14,0.9338568408335851,0.5714285714285714
998.3109741210938,0.001,0,0,10,0.9338568408335851,0.5714285714285714
997.9505004882812,0.001,0,0,17,0.9338568408335851,0.5714285714285714
997.5569458007812,0.0,1,0,20,0.9338568408335851,0.5714285714285714
997.1148681640624,0.001,0,0,12,0.9338568408335851,0.5714285714285714
996.3518676757812,0.001,0,0,11,0.9338568408335851,0.5714285714285714
994.5000610351562,0.009000000000000001,0,0,8,0.9338568408335851,0.5714285714285714
993.1068725585938,6.736000000000001,2,1,21,0.9338568408335851,0.5714285714285714
987.8203125,0.017,0,0,7,0.9338568408335851,0.5714285714285714
987.7733764648438,0.001,0,0,13,0.9338568408335851,0.5714285714285714
987.5619506835938,0.022000000000000002,0,0,6,0.9338568408335851,0.5714285714285714
970.849609375,0.033,0,0,5,0.9338568408335851,0.5714285714285714
810.42041015625,0.18100000000000002,0,0,4,0.9338568408335851,0.5714285714285714
131.05693054199222,2.115,0,0,3,0.9338568408335851,0.5714285714285714
85.62325286865234,3.9930000000000003,0,0,2,0.9338568408335851,0.5714285714285714
-1.6430100202560425,7.292000000000001,0,0,1,0.9338568408335851,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,DDP
1002.1851196289062,0.001,0,0,9,0.953694581280788,0
999.2313842773438,0.001,0,0,12,0.953694581280788,0
998.4334106445312,0.002,0,0,7,0.953694581280788,0
997.9505004882812,0.001,0,0,11,0.953694581280788,0
997.1148681640624,0.001,0,0,13,0.953694581280788,0
996.9773559570312,0.001,0,0,14,0.953694581280788,0
996.3518676757812,0.001,0,0,10,0.953694581280788,0
994.5000610351562,0.003,0,0,6,0.953694581280788,0
987.7733764648438,0.001,0,0,8,0.953694581280788,0
987.5619506835938,0.02,0,0,5,0.953694581280788,0
970.849609375,0.022000000000000002,0,0,4,0.953694581280788,0
810.42041015625,0.193,0,0,3,0.953694581280788,0
85.62325286865234,4.4430000000000005,0,0,2,0.953694581280788,0
-1.6430100202560425,7.0520000000000005,0,0,1,0.953694581280788,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.001,0,0,7,0.9320197044334974,0
998.7418823242188,0.001,0,0,11,0.9320197044334974,0
998.4334106445312,0.001,0,0,9,0.9320197044334974,0
997.9505004882812,0.0,1,0,13,0.9320197044334974,0
997.5569458007812,0.001,0,0,8,0.9320197044334974,0
997.1148681640624,0.0,1,0,14,0.9320197044334974,0
996.3518676757812,0.001,0,0,10,0.9320197044334974,0
994.5000610351562,0.006,0,0,6,0.9320197044334974,0
987.7733764648438,0.001,0,0,12,0.9320197044334974,0
987.5619506835938,0.023,0,0,4,0.9320197044334974,0
970.849609375,0.018000000000000002,0,0,5,0.9320197044334974,0
810.42041015625,0.21600000000000003,0,0,3,0.9320197044334974,0
85.62325286865234,3.679,0,0,2,0.9320197044334974,0
2.321411609649658,6.712000000000001,0,0,1,0.9320197044334974,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.4306030273438,0.001,0,0,12,0.9546798029556648,0
999.2313842773438,0.001,0,0,13,0.9546798029556648,0
998.7418823242188,0.005,0,0,8,0.9546798029556648,0
998.5067138671876,0.003,0,0,9,0.9546798029556648,0
998.4334106445312,0.001,0,0,11,0.9546798029556648,0
997.5569458007812,0.002,0,0,10,0.9546798029556648,0
996.3518676757812,0.005,0,0,7,0.9546798029556648,0
994.5000610351562,0.011000000000000001,0,0,6,0.9546798029556648,0
987.7733764648438,0.001,0,0,14,0.9546798029556648,0
987.5619506835938,0.022000000000000002,0,0,5,0.9546798029556648,0
970.849609375,0.028999999999999998,0,0,4,0.9546798029556648,0
810.42041015625,0.182,0,0,3,0.9546798029556648,0
85.62325286865234,4.006,0,0,2,0.9546798029556648,0
2.321411609649658,8.293,0,0,1,0.9546798029556648,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.001,0,0,11,0.9261083743842364,0
998.7418823242188,0.004,0,0,7,0.9261083743842364,0
998.4334106445312,0.001,0,0,9,0.9261083743842364,0
997.9505004882812,0.002,0,0,8,0.9261083743842364,0
997.5569458007812,0.001,0,0,10,0.9261083743842364,0
997.1148681640624,0.0,1,0,14,0.9261083743842364,0
996.3518676757812,0.001,0,0,13,0.9261083743842364,0
994.5000610351562,0.009000000000000001,0,0,6,0.9261083743842364,0
987.7733764648438,0.001,0,0,12,0.9261083743842364,0
987.5619506835938,0.023,0,0,5,0.9261083743842364,0
970.849609375,0.046,0,0,4,0.9261083743842364,0
810.42041015625,0.209,0,0,3,0.9261083743842364,0
85.62325286865234,4.013999999999999,0,0,2,0.9261083743842364,0
-1.6430100202560425,6.782,0,0,1,0.9261083743842364,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8240966796876,0.001,0,0,13,0.9596638655462185,0.5294117647058824
1000.9940185546876,0.0,1,0,16,0.9596638655462185,0.5294117647058824
1000.4306030273438,0.002,0,0,9,0.9596638655462185,0.5294117647058824
999.2852172851562,0.0,1,0,15,0.9596638655462185,0.5294117647058824
998.4334106445312,0.001,0,0,11,0.9596638655462185,0.5294117647058824
997.9505004882812,0.001,0,0,14,0.9596638655462185,0.5294117647058824
997.5569458007812,0.001,0,0,12,0.9596638655462185,0.5294117647058824
996.3518676757812,0.002,0,0,10,0.9596638655462185,0.5294117647058824
994.5000610351562,0.003,0,0,8,0.9596638655462185,0.5294117647058824
993.1511840820312,7.228,2,1,17,0.9596638655462185,0.5294117647058824
987.7733764648438,0.006999999999999999,0,0,7,0.9596638655462185,0.5294117647058824
987.5619506835938,0.021,0,0,6,0.9596638655462185,0.5294117647058824
970.849609375,0.022000000000000002,0,0,5,0.9596638655462185,0.5294117647058824
810.42041015625,0.18600000000000003,0,0,4,0.9596638655462185,0.5294117647058824
130.3916015625,1.8969999999999998,0,0,3,0.9596638655462185,0.5294117647058824
85.62325286865234,3.8960000000000004,0,0,2,0.9596638655462185,0.5294117647058824
2.321411609649658,7.666,0,0,1,0.9596638655462185,0.5294117647058824
rank_index,time,class,failures,ranking,nfpa,DDP
1001.4779052734376,0.002,0,0,12,0.9284020862968231,0
999.5283203125,0.0,1,0,18,0.9284020862968231,0
998.6433715820312,0.001,0,0,13,0.9284020862968231,0
998.5023803710938,0.003,0,0,11,0.9284020862968231,0
996.21435546875,0.001,0,0,14,0.9284020862968231,0
996.087646484375,0.005,0,0,9,0.9284020862968231,0
995.5413208007812,0.033,0,0,6,0.9284020862968231,0
994.4776000976562,0.001,0,0,15,0.9284020862968231,0
994.134033203125,0.004,0,0,10,0.9284020862968231,0
994.0591430664062,0.001,0,0,16,0.9284020862968231,0
992.3222045898438,0.012,0,0,8,0.9284020862968231,0
989.0439453125,0.027999999999999997,0,0,7,0.9284020862968231,0
987.587646484375,0.001,0,0,17,0.9284020862968231,0
968.6255493164062,0.036000000000000004,0,0,5,0.9284020862968231,0
813.1420288085938,0.26899999999999996,0,0,4,0.9284020862968231,0
86.7913818359375,4.533,0,0,3,0.9284020862968231,0
-5.12202787399292,8.965,0,0,1,0.9284020862968231,0
-43.67597961425781,5.202000000000001,0,0,2,0.9284020862968231,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.2661743164062,0.002,0,0,11,0.8881673881673884,0.7407407407407407
999.578125,0.006,0,0,10,0.8881673881673884,0.7407407407407407
999.461669921875,0.001,0,0,15,0.8881673881673884,0.7407407407407407
999.3617553710938,0.0,1,0,25,0.8881673881673884,0.7407407407407407
999.2313842773438,0.001,0,0,21,0.8881673881673884,0.7407407407407407
999.0864868164062,0.001,0,0,13,0.8881673881673884,0.7407407407407407
998.7776489257812,0.0,1,0,23,0.8881673881673884,0.7407407407407407
998.7418823242188,0.001,0,0,22,0.8881673881673884,0.7407407407407407
998.722412109375,0.001,0,0,14,0.8881673881673884,0.7407407407407407
998.5532836914062,0.001,0,0,18,0.8881673881673884,0.7407407407407407
998.4334106445312,0.001,0,0,19,0.8881673881673884,0.7407407407407407
997.9505004882812,0.0,1,0,24,0.8881673881673884,0.7407407407407407
997.64501953125,0.011000000000000001,0,0,9,0.8881673881673884,0.7407407407407407
997.5569458007812,0.0,1,0,26,0.8881673881673884,0.7407407407407407
997.1148681640624,0.002,0,0,12,0.8881673881673884,0.7407407407407407
996.3518676757812,0.001,0,0,16,0.8881673881673884,0.7407407407407407
994.5000610351562,0.001,0,0,20,0.8881673881673884,0.7407407407407407
991.5040893554688,0.011000000000000001,0,0,8,0.8881673881673884,0.7407407407407407
987.7733764648438,0.001,0,0,17,0.8881673881673884,0.7407407407407407
987.5619506835938,0.027999999999999997,0,0,6,0.8881673881673884,0.7407407407407407
983.0747680664062,7.162999999999999,2,1,27,0.8881673881673884,0.7407407407407407
970.849609375,0.024,0,0,7,0.8881673881673884,0.7407407407407407
810.42041015625,0.203,0,0,5,0.8881673881673884,0.7407407407407407
126.89738464355469,1.9069999999999998,0,0,4,0.8881673881673884,0.7407407407407407
86.7913818359375,3.989,0,0,3,0.8881673881673884,0.7407407407407407
37.62211608886719,6.03,0,0,2,0.8881673881673884,0.7407407407407407
-1.6430100202560425,8.523,0,0,1,0.8881673881673884,0.7407407407407407
rank_index,time,class,failures,ranking,nfpa,DDP
1001.4779052734376,0.002,0,0,10,0.8983957219251337,0
1000.1400146484376,0.002,0,0,11,0.8983957219251337,0
999.9912719726562,0.004,0,0,8,0.8983957219251337,0
999.4220581054688,0.004,0,0,9,0.8983957219251337,0
996.544677734375,0.001,0,0,12,0.8983957219251337,0
996.427490234375,0.001,0,0,15,0.8983957219251337,0
996.281982421875,0.001,0,0,13,0.8983957219251337,0
994.9915771484376,0.016,0,0,7,0.8983957219251337,0
992.3193969726562,0.001,0,0,14,0.8983957219251337,0
992.2369384765624,0.03,0,0,4,0.8983957219251337,0
972.5955200195312,0.021,0,0,5,0.8983957219251337,0
959.82421875,0.0,1,0,16,0.8983957219251337,0
959.6095581054688,0.017,0,0,6,0.8983957219251337,0
817.3009033203125,0.217,0,0,3,0.8983957219251337,0
85.54331970214844,4.145,0,0,2,0.8983957219251337,0
-7.243144989013673,8.44,0,0,1,0.8983957219251337,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.4779052734376,0.001,0,0,17,0.9267054468535167,0.5
1001.2293701171876,0.0,1,0,29,0.9267054468535167,0.5
999.976806640625,0.0,1,0,22,0.9267054468535167,0.5
999.3677978515624,0.0,1,0,25,0.9267054468535167,0.5
999.3171997070312,0.0,1,0,28,0.9267054468535167,0.5
999.1507568359376,0.002,0,0,13,0.9267054468535167,0.5
998.5255126953124,0.0,1,0,21,0.9267054468535167,0.5
998.5023803710938,0.0,1,0,23,0.9267054468535167,0.5
997.7335205078124,0.0,1,0,27,0.9267054468535167,0.5
997.3825073242188,0.001,0,0,14,0.9267054468535167,0.5
997.351318359375,0.001,0,0,15,0.9267054468535167,0.5
996.087646484375,0.001,0,0,19,0.9267054468535167,0.5
994.4776000976562,0.001,0,0,16,0.9267054468535167,0.5
994.134033203125,0.004,0,0,12,0.9267054468535167,0.5
994.0591430664062,0.001,0,0,18,0.9267054468535167,0.5
992.6895751953124,8.015,2,1,30,0.9267054468535167,0.5
992.3222045898438,0.004,0,0,11,0.9267054468535167,0.5
990.9492797851562,0.02,0,0,9,0.9267054468535167,0.5
989.77490234375,0.0,1,0,20,0.9267054468535167,0.5
989.0439453125,0.021,0,0,8,0.9267054468535167,0.5
987.587646484375,0.0,1,0,24,0.9267054468535167,0.5
985.7186889648438,0.033,0,0,7,0.9267054468535167,0.5
985.5526733398438,0.01,0,0,10,0.9267054468535167,0.5
970.1292724609376,0.0,1,0,26,0.9267054468535167,0.5
968.6255493164062,0.042,0,0,6,0.9267054468535167,0.5
813.1420288085938,0.20600000000000002,0,0,5,0.9267054468535167,0.5
131.05693054199222,1.94,0,0,4,0.9267054468535167,0.5
87.00701904296875,4.007,0,0,3,0.9267054468535167,0.5
33.84727096557617,5.996,0,0,2,0.9267054468535167,0.5
-5.12202787399292,8.07,0,0,1,0.9267054468535167,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1000.2715454101562,0.0,1,0,17,0.9693379790940767,0.4
999.5574951171876,0.0,1,0,18,0.9693379790940767,0.4
999.5574951171876,0.001,0,0,13,0.9693379790940767,0.4
999.3966064453124,0.001,0,0,15,0.9693379790940767,0.4
999.2313842773438,0.0,1,0,19,0.9693379790940767,0.4
998.5067138671876,0.001,0,0,16,0.9693379790940767,0.4
997.5569458007812,0.001,0,0,14,0.9693379790940767,0.4
997.1148681640624,0.001,0,0,11,0.9693379790940767,0.4
996.4337768554688,7.557,2,1,20,0.9693379790940767,0.4
996.3518676757812,0.003,0,0,10,0.9693379790940767,0.4
994.5000610351562,0.008,0,0,8,0.9693379790940767,0.4
994.4511108398438,0.006,0,0,9,0.9693379790940767,0.4
987.5619506835938,0.021,0,0,6,0.9693379790940767,0.4
983.718505859375,0.013999999999999999,0,0,7,0.9693379790940767,0.4
970.849609375,0.023,0,0,5,0.9693379790940767,0.4
970.3246459960938,0.001,0,0,12,0.9693379790940767,0.4
810.42041015625,0.20800000000000002,0,0,4,0.9693379790940767,0.4
131.05693054199222,2.056,0,0,3,0.9693379790940767,0.4
86.7913818359375,4.083,0,0,2,0.9693379790940767,0.4
-1.6430100202560425,7.726,0,0,1,0.9693379790940767,0.4
rank_index,time,class,failures,ranking,nfpa,DDP
1005.6675415039062,0.001,0,0,13,0.9103896103896104,0.4074074074074074
1001.9046020507812,0.0,1,0,21,0.9103896103896104,0.4074074074074074
1000.5311889648438,0.001,0,0,17,0.9103896103896104,0.4074074074074074
1000.2715454101562,0.001,0,0,16,0.9103896103896104,0.4074074074074074
999.5574951171876,0.0,1,0,24,0.9103896103896104,0.4074074074074074
999.3966064453124,0.001,0,0,19,0.9103896103896104,0.4074074074074074
999.3683471679688,0.001,0,0,15,0.9103896103896104,0.4074074074074074
997.9505004882812,0.0,1,0,22,0.9103896103896104,0.4074074074074074
997.5569458007812,0.0,1,0,26,0.9103896103896104,0.4074074074074074
997.1148681640624,0.0,1,0,23,0.9103896103896104,0.4074074074074074
996.7344360351562,0.001,0,0,14,0.9103896103896104,0.4074074074074074
996.4337768554688,7.587999999999999,2,1,27,0.9103896103896104,0.4074074074074074
996.3518676757812,0.002,0,0,11,0.9103896103896104,0.4074074074074074
996.087646484375,0.001,0,0,12,0.9103896103896104,0.4074074074074074
994.5000610351562,0.011000000000000001,0,0,10,0.9103896103896104,0.4074074074074074
987.8203125,0.022000000000000002,0,0,6,0.9103896103896104,0.4074074074074074
987.7733764648438,0.001,0,0,18,0.9103896103896104,0.4074074074074074
987.5619506835938,0.019,0,0,8,0.9103896103896104,0.4074074074074074
983.718505859375,0.012,0,0,9,0.9103896103896104,0.4074074074074074
970.849609375,0.022000000000000002,0,0,7,0.9103896103896104,0.4074074074074074
964.883056640625,0.0,1,0,25,0.9103896103896104,0.4074074074074074
959.82421875,0.001,0,0,20,0.9103896103896104,0.4074074074074074
810.42041015625,0.196,0,0,5,0.9103896103896104,0.4074074074074074
131.05693054199222,1.819,0,0,4,0.9103896103896104,0.4074074074074074
86.7913818359375,3.938,0,0,3,0.9103896103896104,0.4074074074074074
36.14001846313477,6.193,0,0,2,0.9103896103896104,0.4074074074074074
-1.6430100202560425,8.459,0,0,1,0.9103896103896104,0.4074074074074074
rank_index,time,class,failures,ranking,nfpa,DDP
1005.08251953125,0.003,0,0,13,0.8950937950937953,0.6666666666666666
1002.6544189453124,0.001,0,0,17,0.8950937950937953,0.6666666666666666
1001.9046020507812,0.0,1,0,20,0.8950937950937953,0.6666666666666666
1000.814697265625,0.001,0,0,19,0.8950937950937953,0.6666666666666666
1000.3347778320312,0.0,1,0,24,0.8950937950937953,0.6666666666666666
999.461669921875,0.0,1,0,22,0.8950937950937953,0.6666666666666666
998.7776489257812,0.0,1,0,23,0.8950937950937953,0.6666666666666666
998.3929443359376,0.001,0,0,14,0.8950937950937953,0.6666666666666666
998.3109741210938,0.001,0,0,15,0.8950937950937953,0.6666666666666666
997.3825073242188,0.004,0,0,11,0.8950937950937953,0.6666666666666666
996.7344360351562,0.0,1,0,21,0.8950937950937953,0.6666666666666666
994.134033203125,0.001,0,0,16,0.8950937950937953,0.6666666666666666
994.0591430664062,0.0,1,0,26,0.8950937950937953,0.6666666666666666
992.3222045898438,0.004,0,0,12,0.8950937950937953,0.6666666666666666
989.0439453125,0.027999999999999997,0,0,7,0.8950937950937953,0.6666666666666666
987.8203125,0.027999999999999997,0,0,6,0.8950937950937953,0.6666666666666666
987.587646484375,0.011000000000000001,0,0,10,0.8950937950937953,0.6666666666666666
985.5526733398438,0.013999999999999999,0,0,9,0.8950937950937953,0.6666666666666666
983.0747680664062,7.393,2,1,27,0.8950937950937953,0.6666666666666666
968.6255493164062,0.027000000000000003,0,0,8,0.8950937950937953,0.6666666666666666
964.883056640625,0.001,0,0,18,0.8950937950937953,0.6666666666666666
957.5157470703124,0.0,1,0,25,0.8950937950937953,0.6666666666666666
813.1420288085938,0.198,0,0,5,0.8950937950937953,0.6666666666666666
126.89738464355469,1.955,0,0,4,0.8950937950937953,0.6666666666666666
87.00701904296875,4.2669999999999995,0,0,3,0.8950937950937953,0.6666666666666666
36.14001846313477,5.611000000000001,0,0,2,0.8950937950937953,0.6666666666666666
-5.12202787399292,8.326,0,0,1,0.8950937950937953,0.6666666666666666
rank_index,time,class,failures,ranking,nfpa,DDP
1005.6675415039062,0.001,0,0,21,0.9227378791807102,0.42857142857142855
1001.8948364257812,0.001,0,0,11,0.9227378791807102,0.42857142857142855
1000.4306030273438,0.0,1,0,27,0.9227378791807102,0.42857142857142855
1000.1576538085938,0.0,1,0,22,0.9227378791807102,0.42857142857142855
1000.0363159179688,0.0,1,0,23,0.9227378791807102,0.42857142857142855
999.9989013671876,0.0,1,0,26,0.9227378791807102,0.42857142857142855
999.5574951171876,0.0,1,0,25,0.9227378791807102,0.42857142857142855
999.5574951171876,0.001,0,0,13,0.9227378791807102,0.42857142857142855
999.3966064453124,0.001,0,0,12,0.9227378791807102,0.42857142857142855
998.5275268554688,0.024,0,0,7,0.9227378791807102,0.42857142857142855
997.9505004882812,0.001,0,0,20,0.9227378791807102,0.42857142857142855
997.5569458007812,0.001,0,0,14,0.9227378791807102,0.42857142857142855
996.4337768554688,6.556,2,1,28,0.9227378791807102,0.42857142857142855
996.3518676757812,0.001,0,0,19,0.9227378791807102,0.42857142857142855
996.087646484375,0.002,0,0,10,0.9227378791807102,0.42857142857142855
994.5000610351562,0.0,1,0,24,0.9227378791807102,0.42857142857142855
989.6381225585938,0.001,0,0,16,0.9227378791807102,0.42857142857142855
987.7733764648438,0.001,0,0,17,0.9227378791807102,0.42857142857142855
987.5619506835938,0.025,0,0,6,0.9227378791807102,0.42857142857142855
983.718505859375,0.003,0,0,9,0.9227378791807102,0.42857142857142855
970.849609375,0.017,0,0,8,0.9227378791807102,0.42857142857142855
970.3246459960938,0.001,0,0,15,0.9227378791807102,0.42857142857142855
959.759033203125,0.001,0,0,18,0.9227378791807102,0.42857142857142855
810.42041015625,0.182,0,0,5,0.9227378791807102,0.42857142857142855
131.05693054199222,2.114,0,0,4,0.9227378791807102,0.42857142857142855
86.7913818359375,3.8369999999999997,0,0,3,0.9227378791807102,0.42857142857142855
37.62211608886719,5.0360000000000005,0,0,2,0.9227378791807102,0.42857142857142855
-1.6430100202560425,7.352,0,0,1,0.9227378791807102,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,DDP
1008.04931640625,6.388,2,1,20,0.9317073170731707,0.0
1000.5311889648438,0.0,1,0,13,0.9317073170731707,0.0
1000.4306030273438,0.0,1,0,18,0.9317073170731707,0.0
1000.2715454101562,0.0,1,0,15,0.9317073170731707,0.0
999.5574951171876,0.0,1,0,14,0.9317073170731707,0.0
999.3966064453124,0.001,0,0,8,0.9317073170731707,0.0
999.2313842773438,0.001,0,0,9,0.9317073170731707,0.0
997.9505004882812,0.001,0,0,10,0.9317073170731707,0.0
997.5569458007812,0.001,0,0,11,0.9317073170731707,0.0
996.3518676757812,0.0,1,0,16,0.9317073170731707,0.0
996.1936645507812,0.0,1,0,19,0.9317073170731707,0.0
987.7733764648438,0.001,0,0,12,0.9317073170731707,0.0
987.5619506835938,0.013999999999999999,0,0,6,0.9317073170731707,0.0
983.718505859375,0.006,0,0,7,0.9317073170731707,0.0
970.849609375,0.02,0,0,5,0.9317073170731707,0.0
959.82421875,0.0,1,0,17,0.9317073170731707,0.0
810.42041015625,0.165,0,0,4,0.9317073170731707,0.0
131.05693054199222,1.8780000000000001,0,0,3,0.9317073170731707,0.0
86.7913818359375,4.3,0,0,2,0.9317073170731707,0.0
-1.6430100202560425,7.747000000000001,0,0,1,0.9317073170731707,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1003.9677124023438,0.0,1,0,28,0.9417239555790589,0.5
1000.9251708984376,0.001,0,0,21,0.9417239555790589,0.5
1000.1583251953124,0.0,1,0,29,0.9417239555790589,0.5
999.9912719726562,0.001,0,0,17,0.9417239555790589,0.5
999.9025268554688,0.001,0,0,18,0.9417239555790589,0.5
999.557373046875,0.0,1,0,24,0.9417239555790589,0.5
999.4220581054688,0.001,0,0,23,0.9417239555790589,0.5
999.2852172851562,0.0,1,0,26,0.9417239555790589,0.5
999.2852172851562,0.001,0,0,20,0.9417239555790589,0.5
999.1326293945312,0.0,1,0,27,0.9417239555790589,0.5
998.9135131835938,0.001,0,0,15,0.9417239555790589,0.5
998.5275268554688,0.001,0,0,13,0.9417239555790589,0.5
997.6065063476562,0.001,0,0,16,0.9417239555790589,0.5
996.427490234375,0.001,0,0,22,0.9417239555790589,0.5
995.32958984375,0.002,0,0,11,0.9417239555790589,0.5
993.1511840820312,7.46,2,1,30,0.9417239555790589,0.5
992.3193969726562,0.001,0,0,19,0.9417239555790589,0.5
992.2369384765624,0.027999999999999997,0,0,6,0.9417239555790589,0.5
990.8335571289062,0.02,0,0,8,0.9417239555790589,0.5
989.3234252929688,0.006999999999999999,0,0,10,0.9417239555790589,0.5
984.4140625,0.025,0,0,7,0.9417239555790589,0.5
972.5955200195312,0.013999999999999999,0,0,9,0.9417239555790589,0.5
970.0185546875,0.0,1,0,25,0.9417239555790589,0.5
969.2257690429688,0.001,0,0,12,0.9417239555790589,0.5
962.57861328125,0.001,0,0,14,0.9417239555790589,0.5
817.3009033203125,0.191,0,0,5,0.9417239555790589,0.5
130.3916015625,1.865,0,0,4,0.9417239555790589,0.5
85.54331970214844,4.059,0,0,3,0.9417239555790589,0.5
35.143035888671875,4.5,0,0,2,0.9417239555790589,0.5
-7.243144989013673,7.867999999999999,0,0,1,0.9417239555790589,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1000.5311889648438,0.0,1,0,17,0.937979094076655,0.4
1000.4306030273438,0.001,0,0,14,0.937979094076655,0.4
1000.0363159179688,0.001,0,0,12,0.937979094076655,0.4
999.5574951171876,0.0,1,0,19,0.937979094076655,0.4
999.3966064453124,0.001,0,0,11,0.937979094076655,0.4
999.2313842773438,0.0,1,0,16,0.937979094076655,0.4
997.9505004882812,0.001,0,0,13,0.937979094076655,0.4
996.9773559570312,0.001,0,0,15,0.937979094076655,0.4
996.4337768554688,6.742999999999999,2,1,20,0.937979094076655,0.4
996.3518676757812,0.003,0,0,8,0.937979094076655,0.4
994.5000610351562,0.001,0,0,10,0.937979094076655,0.4
987.7733764648438,0.001,0,0,9,0.937979094076655,0.4
987.5619506835938,0.03,0,0,5,0.937979094076655,0.4
983.718505859375,0.008,0,0,7,0.937979094076655,0.4
970.849609375,0.017,0,0,6,0.937979094076655,0.4
970.3246459960938,0.0,1,0,18,0.937979094076655,0.4
810.42041015625,0.193,0,0,4,0.937979094076655,0.4
131.05693054199222,1.845,0,0,3,0.937979094076655,0.4
86.7913818359375,3.737,0,0,2,0.937979094076655,0.4
-1.6430100202560425,6.922999999999999,0,0,1,0.937979094076655,0.4
rank_index,time,class,failures,ranking,nfpa,DDP
999.9989013671876,0.001,0,0,9,0.9194139194139196,0
999.3617553710938,0.001,0,0,10,0.9194139194139196,0
997.5569458007812,0.004,0,0,8,0.9194139194139196,0
996.3518676757812,0.001,0,0,12,0.9194139194139196,0
994.5000610351562,0.013000000000000001,0,0,7,0.9194139194139196,0
987.5619506835938,0.025,0,0,5,0.9194139194139196,0
970.849609375,0.021,0,0,6,0.9194139194139196,0
970.3246459960938,0.0,1,0,13,0.9194139194139196,0
959.759033203125,0.001,0,0,11,0.9194139194139196,0
810.42041015625,0.233,0,0,4,0.9194139194139196,0
86.7913818359375,3.617,0,0,3,0.9194139194139196,0
37.62211608886719,5.165,0,0,2,0.9194139194139196,0
2.321411609649658,7.261,0,0,1,0.9194139194139196,0
rank_index,time,class,failures,ranking,nfpa,DDP
1400.2115478515625,6.809,2,1,17,0.9507002801120448,0.0
1003.114501953125,0.0,1,0,15,0.9507002801120448,0.0
999.2748413085938,0.001,0,0,8,0.9507002801120448,0.0
998.5023803710938,0.0,1,0,14,0.9507002801120448,0.0
997.5569458007812,0.001,0,0,12,0.9507002801120448,0.0
997.3825073242188,0.001,0,0,9,0.9507002801120448,0.0
996.3518676757812,0.001,0,0,11,0.9507002801120448,0.0
996.087646484375,0.001,0,0,10,0.9507002801120448,0.0
994.5000610351562,0.0,1,0,16,0.9507002801120448,0.0
987.587646484375,0.002,0,0,7,0.9507002801120448,0.0
985.5526733398438,0.003,0,0,6,0.9507002801120448,0.0
970.849609375,0.022000000000000002,0,0,5,0.9507002801120448,0.0
970.3246459960938,0.001,0,0,13,0.9507002801120448,0.0
810.42041015625,0.23600000000000002,0,0,4,0.9507002801120448,0.0
126.89738464355469,1.8869999999999998,0,0,3,0.9507002801120448,0.0
85.62545013427734,3.7910000000000004,0,0,2,0.9507002801120448,0.0
0.9535057544708252,8.252,0,0,1,0.9507002801120448,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.4779052734376,0.0,1,0,17,0.9103641456582633,0
999.2313842773438,0.001,0,0,11,0.9103641456582633,0
996.087646484375,0.001,0,0,10,0.9103641456582633,0
995.6566772460938,0.006,0,0,9,0.9103641456582633,0
994.134033203125,0.0,1,0,16,0.9103641456582633,0
990.9492797851562,0.01,0,0,8,0.9103641456582633,0
988.2647094726562,0.023,0,0,5,0.9103641456582633,0
987.587646484375,0.0,1,0,15,0.9103641456582633,0
987.5619506835938,0.023,0,0,6,0.9103641456582633,0
968.6255493164062,0.016,0,0,7,0.9103641456582633,0
965.5239868164062,0.0,1,0,14,0.9103641456582633,0
962.57861328125,0.001,0,0,12,0.9103641456582633,0
957.5157470703124,0.001,0,0,13,0.9103641456582633,0
811.85205078125,0.239,0,0,4,0.9103641456582633,0
126.89738464355469,2.114,0,0,3,0.9103641456582633,0
85.8410873413086,3.56,0,0,2,0.9103641456582633,0
-2.5255146026611333,7.098,0,0,1,0.9103641456582633,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.001,0,0,11,0.9277310924369747,0
