rank_index,time,class,failures,ranking,nfpa,DDP
-0.4109367197521248,0.0,1,0,18,0.8236933797909409,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
0.8883434706753975,0.001,0,0,10,0.8327228327228327,0
0.8847854354195887,0.001,0,0,9,0.8327228327228327,0
0.8830059083329596,0.001,0,0,11,0.8327228327228327,0
0.5187917984198668,0.025,0,0,5,0.8327228327228327,0
0.5051095965704149,0.004,0,0,8,0.8327228327228327,0
0.09903699580735316,5.165,0,0,2,0.8327228327228327,0
-0.017046425760398613,0.001,0,0,12,0.8327228327228327,0
-0.023811163757574725,0.013000000000000001,0,0,7,0.8327228327228327,0
-0.025957775886261584,7.261,0,0,1,0.8327228327228327,0
-0.20600508156577813,0.021,0,0,6,0.8327228327228327,0
-0.2340645137442251,3.617,0,0,3,0.8327228327228327,0
-0.2603316882449844,0.233,0,0,4,0.8327228327228327,0
-0.2844401429119281,0.0,1,0,13,0.8327228327228327,0
rank_index,time,class,failures,ranking,nfpa,DDP
4.18658319975966,0.001,0,0,8,0.8151260504201681,0.29411764705882354
1.1186342045983009,0.001,0,0,10,0.8151260504201681,0.29411764705882354
0.9844904799259948,0.0,1,0,14,0.8151260504201681,0.29411764705882354
0.7265389737001433,0.003,0,0,6,0.8151260504201681,0.29411764705882354
0.7157673705739233,0.001,0,0,9,0.8151260504201681,0.29411764705882354
0.6725270205062498,6.809,2,1,17,0.8151260504201681,0.29411764705882354
0.6720694391149185,1.8869999999999998,0,0,3,0.8151260504201681,0.29411764705882354
0.4808499674362033,0.001,0,0,12,0.8151260504201681,0.29411764705882354
0.19781280397928816,0.0,1,0,15,0.8151260504201681,0.29411764705882354
0.19386112837818756,0.002,0,0,7,0.8151260504201681,0.29411764705882354
-0.015830432450059887,8.252,0,0,1,0.8151260504201681,0.29411764705882354
-0.04277745076528289,0.001,0,0,11,0.8151260504201681,0.29411764705882354
-0.05052501764653336,0.0,1,0,16,0.8151260504201681,0.29411764705882354
-0.23290263844889586,0.022000000000000002,0,0,5,0.8151260504201681,0.29411764705882354
-0.27703903636766697,3.7910000000000004,0,0,2,0.8151260504201681,0.29411764705882354
-0.2819557428904955,0.23600000000000002,0,0,4,0.8151260504201681,0.29411764705882354
-0.3130547260899755,0.001,0,0,13,0.8151260504201681,0.29411764705882354
rank_index,time,class,failures,ranking,nfpa,DDP
2.8251517028902047,0.023,0,0,5,0.7932773109243697,0
2.8192148315761663,0.0,1,0,14,0.7932773109243697,0
2.5615268690153865,0.01,0,0,8,0.7932773109243697,0
1.9400136612766912,0.001,0,0,12,0.7932773109243697,0
1.4601292908757406,0.0,1,0,17,0.7932773109243697,0
1.2132071459840892,0.001,0,0,10,0.7932773109243697,0
1.157105441535625,2.114,0,0,3,0.7932773109243697,0
1.074616362315444,7.098,0,0,1,0.7932773109243697,0
0.9383112995153232,0.0,1,0,16,0.7932773109243697,0
0.9346037604905384,0.006,0,0,9,0.7932773109243697,0
0.8961796138700021,0.023,0,0,6,0.7932773109243697,0
0.7487676004716491,0.016,0,0,7,0.7932773109243697,0
0.7207598963861948,3.56,0,0,2,0.7932773109243697,0
0.6746617246314757,0.0,1,0,15,0.7932773109243697,0
0.6712640927052488,0.001,0,0,13,0.7932773109243697,0
0.11125019808448944,0.001,0,0,11,0.7932773109243697,0
-0.057345494951491764,0.239,0,0,4,0.7932773109243697,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5289194842438665,0.03,0,0,6,0.7775910364145658,0
0.5158381482360729,0.031,0,0,5,0.7775910364145658,0
0.5122340028230854,0.0,1,0,17,0.7775910364145658,0
0.5121935016112493,0.001,0,0,13,0.7775910364145658,0
0.5095245015012742,0.0,1,0,15,0.7775910364145658,0
0.2628570511784083,0.002,0,0,10,0.7775910364145658,0
0.24788991510200425,0.026000000000000002,0,0,7,0.7775910364145658,0
0.2302749851845048,2.218,0,0,3,0.7775910364145658,0
-3.989693516726198e-05,8.673,0,0,1,0.7775910364145658,0
-0.011550874016874714,0.0,1,0,16,0.7775910364145658,0
-0.01781962176973759,0.015,0,0,9,0.7775910364145658,0
-0.19989548348997946,0.016,0,0,8,0.7775910364145658,0
-0.2482167892257769,0.184,0,0,4,0.7775910364145658,0
-0.2542180245534106,3.7880000000000003,0,0,2,0.7775910364145658,0
-0.2705978994616905,0.001,0,0,11,0.7775910364145658,0
-0.2755898962424527,0.001,0,0,12,0.7775910364145658,0
-0.2775723326159549,0.001,0,0,14,0.7775910364145658,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5547301602957423,0.006999999999999999,0,0,5,0.6935064935064936,0
0.3055207240333061,0.004,0,0,7,0.6935064935064936,0
0.2833971476941233,2.239,0,0,2,0.6935064935064936,0
0.21430645777673207,7.599,0,0,1,0.6935064935064936,0
0.031119052223414486,0.002,0,0,8,0.6935064935064936,0
-0.15916384695811528,0.027000000000000003,0,0,4,0.6935064935064936,0
-0.21063878391745072,0.20800000000000002,0,0,3,0.6935064935064936,0
-0.22809206618723415,0.0,1,0,10,0.6935064935064936,0
-0.23219460328123315,0.004,0,0,6,0.6935064935064936,0
-0.23544079820218625,0.001,0,0,9,0.6935064935064936,0
