rank_index,time,class,failures,ranking,nfpa,DDP
-2.269826889038086,3.6639999999999997,0,0,2,0.9362745098039215,0.125
-2.355432510375977,0.028999999999999998,0,0,5,0.9362745098039215,0.125
-2.4414162635803223,7.8,0,0,1,0.9362745098039215,0.125
-2.4930956363677983,2.133,0,0,3,0.9362745098039215,0.125
-2.5168259143829346,0.157,0,0,4,0.9362745098039215,0.125
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6273197531700134,0.0,1,0,14,0.90935960591133,0
-1.0661193132400513,0.001,0,0,13,0.90935960591133,0
-1.0661193132400513,0.001,0,0,8,0.90935960591133,0
-1.189696192741394,0.001,0,0,9,0.90935960591133,0
-1.3747020959854126,0.008,0,0,5,0.90935960591133,0
-1.932010293006897,0.001,0,0,12,0.90935960591133,0
-2.0584588050842285,0.001,0,0,10,0.90935960591133,0
-2.269826889038086,3.591,0,0,2,0.90935960591133,0
-2.355432510375977,0.015,0,0,4,0.90935960591133,0
-2.3666470050811768,0.001,0,0,7,0.90935960591133,0
-2.4414162635803223,7.404,0,0,1,0.90935960591133,0
-2.4930956363677983,0.001,0,0,11,0.90935960591133,0
-2.5168259143829346,0.003,0,0,6,0.90935960591133,0
-2.552090167999268,0.193,0,0,3,0.90935960591133,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0684795379638672,0.038,0,0,3,0.8571428571428572,0
-1.932010293006897,0.001,0,0,5,0.8571428571428572,0
-2.0584588050842285,0.002,0,0,4,0.8571428571428572,0
-2.355432510375977,0.313,0,0,2,0.8571428571428572,0
-2.4930956363677983,0.001,0,0,6,0.8571428571428572,0
-2.4930956363677983,2.197,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.614742875099182,0.002,0,0,10,0.8807881773399013,0
-1.0661193132400513,0.001,0,0,12,0.8807881773399013,0
-1.0661193132400513,0.001,0,0,11,0.8807881773399013,0
-1.3747020959854126,0.021,0,0,5,0.8807881773399013,0
-1.932010293006897,0.001,0,0,13,0.8807881773399013,0
-2.0584588050842285,0.004,0,0,8,0.8807881773399013,0
-2.269826889038086,3.847,0,0,2,0.8807881773399013,0
-2.355432510375977,0.023,0,0,4,0.8807881773399013,0
-2.3666470050811768,0.0,1,0,14,0.8807881773399013,0
-2.369007110595703,0.006999999999999999,0,0,7,0.8807881773399013,0
-2.4414162635803223,7.303999999999999,0,0,1,0.8807881773399013,0
-2.4930956363677983,0.002,0,0,9,0.8807881773399013,0
-2.5168259143829346,0.016,0,0,6,0.8807881773399013,0
-2.552090167999268,0.235,0,0,3,0.8807881773399013,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.0,1,0,18,0.8982180610087587,0.42857142857142855
1.3899446725845337,0.002,0,0,9,0.8982180610087587,0.42857142857142855
-0.4643614292144776,0.001,0,0,15,0.8982180610087587,0.42857142857142855
-0.6273197531700134,0.0,1,0,20,0.8982180610087587,0.42857142857142855
-1.0661193132400513,0.001,0,0,17,0.8982180610087587,0.42857142857142855
-1.0661193132400513,0.001,0,0,14,0.8982180610087587,0.42857142857142855
-1.0661193132400513,0.001,0,0,12,0.8982180610087587,0.42857142857142855
-1.0661193132400513,0.001,0,0,10,0.8982180610087587,0.42857142857142855
-1.3747020959854126,0.022000000000000002,0,0,6,0.8982180610087587,0.42857142857142855
-1.4511489868164062,6.736000000000001,2,1,21,0.8982180610087587,0.42857142857142855
-1.932010293006897,0.001,0,0,16,0.8982180610087587,0.42857142857142855
-2.0584588050842285,0.0,1,0,19,0.8982180610087587,0.42857142857142855
-2.2106034755706787,0.017,0,0,7,0.8982180610087587,0.42857142857142855
-2.269826889038086,3.9930000000000003,0,0,2,0.8982180610087587,0.42857142857142855
-2.355432510375977,0.033,0,0,5,0.8982180610087587,0.42857142857142855
-2.369007110595703,0.009000000000000001,0,0,8,0.8982180610087587,0.42857142857142855
-2.4414162635803223,7.292000000000001,0,0,1,0.8982180610087587,0.42857142857142855
-2.4930956363677983,2.115,0,0,3,0.8982180610087587,0.42857142857142855
-2.4930956363677983,0.001,0,0,11,0.8982180610087587,0.42857142857142855
-2.5168259143829346,0.001,0,0,13,0.8982180610087587,0.42857142857142855
-2.552090167999268,0.18100000000000002,0,0,4,0.8982180610087587,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,DDP
1.614742875099182,0.001,0,0,14,0.903448275862069,0
-0.5646688938140869,0.001,0,0,9,0.903448275862069,0
-1.0661193132400513,0.001,0,0,13,0.903448275862069,0
-1.0661193132400513,0.001,0,0,11,0.903448275862069,0
-1.3747020959854126,0.02,0,0,5,0.903448275862069,0
-1.932010293006897,0.001,0,0,12,0.903448275862069,0
-2.269826889038086,4.4430000000000005,0,0,2,0.903448275862069,0
-2.355432510375977,0.022000000000000002,0,0,4,0.903448275862069,0
-2.3666470050811768,0.002,0,0,7,0.903448275862069,0
-2.369007110595703,0.003,0,0,6,0.903448275862069,0
-2.4414162635803223,7.0520000000000005,0,0,1,0.903448275862069,0
-2.4930956363677983,0.001,0,0,10,0.903448275862069,0
-2.5168259143829346,0.001,0,0,8,0.903448275862069,0
-2.552090167999268,0.193,0,0,3,0.903448275862069,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6273197531700134,0.001,0,0,8,0.8463054187192116,0
-1.0661193132400513,0.0,1,0,14,0.8463054187192116,0
-1.0661193132400513,0.0,1,0,13,0.8463054187192116,0
-1.3747020959854126,0.023,0,0,4,0.8463054187192116,0
-1.932010293006897,0.001,0,0,7,0.8463054187192116,0
-2.0584588050842285,0.001,0,0,11,0.8463054187192116,0
-2.269826889038086,3.679,0,0,2,0.8463054187192116,0
-2.355432510375977,0.018000000000000002,0,0,5,0.8463054187192116,0
-2.3666470050811768,0.001,0,0,9,0.8463054187192116,0
-2.369007110595703,0.006,0,0,6,0.8463054187192116,0
-2.4414162635803223,6.712000000000001,0,0,1,0.8463054187192116,0
-2.4930956363677983,0.001,0,0,10,0.8463054187192116,0
-2.5168259143829346,0.001,0,0,12,0.8463054187192116,0
-2.552090167999268,0.21600000000000003,0,0,3,0.8463054187192116,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.001,0,0,12,0.8453201970443348,0
1.6231143474578855,0.003,0,0,9,0.8453201970443348,0
-0.6273197531700134,0.002,0,0,10,0.8453201970443348,0
-1.3747020959854126,0.022000000000000002,0,0,5,0.8453201970443348,0
-1.932010293006897,0.001,0,0,13,0.8453201970443348,0
-2.0584588050842285,0.005,0,0,8,0.8453201970443348,0
-2.269826889038086,4.006,0,0,2,0.8453201970443348,0
-2.355432510375977,0.028999999999999998,0,0,4,0.8453201970443348,0
-2.3666470050811768,0.001,0,0,11,0.8453201970443348,0
-2.369007110595703,0.011000000000000001,0,0,6,0.8453201970443348,0
-2.4414162635803223,8.293,0,0,1,0.8453201970443348,0
-2.4930956363677983,0.005,0,0,7,0.8453201970443348,0
-2.5168259143829346,0.001,0,0,14,0.8453201970443348,0
-2.552090167999268,0.182,0,0,3,0.8453201970443348,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6273197531700134,0.001,0,0,10,0.831527093596059,0
-1.0661193132400513,0.0,1,0,14,0.831527093596059,0
-1.0661193132400513,0.002,0,0,8,0.831527093596059,0
-1.3747020959854126,0.023,0,0,5,0.831527093596059,0
-1.932010293006897,0.001,0,0,11,0.831527093596059,0
-2.0584588050842285,0.004,0,0,7,0.831527093596059,0
-2.269826889038086,4.013999999999999,0,0,2,0.831527093596059,0
-2.355432510375977,0.046,0,0,4,0.831527093596059,0
-2.3666470050811768,0.001,0,0,9,0.831527093596059,0
-2.369007110595703,0.009000000000000001,0,0,6,0.831527093596059,0
-2.4414162635803223,6.782,0,0,1,0.831527093596059,0
-2.4930956363677983,0.001,0,0,13,0.831527093596059,0
-2.5168259143829346,0.001,0,0,12,0.831527093596059,0
-2.552090167999268,0.209,0,0,3,0.831527093596059,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.002,0,0,9,0.9109243697478991,0.4117647058823529
1.3899446725845337,0.0,1,0,15,0.9109243697478991,0.4117647058823529
-0.6273197531700134,0.001,0,0,12,0.9109243697478991,0.4117647058823529
-1.0661193132400513,0.0,1,0,16,0.9109243697478991,0.4117647058823529
-1.0661193132400513,0.001,0,0,14,0.9109243697478991,0.4117647058823529
-1.0661193132400513,0.001,0,0,13,0.9109243697478991,0.4117647058823529
-1.3747020959854126,0.021,0,0,6,0.9109243697478991,0.4117647058823529
-1.4511489868164062,7.228,2,1,17,0.9109243697478991,0.4117647058823529
-2.269826889038086,3.8960000000000004,0,0,2,0.9109243697478991,0.4117647058823529
-2.355432510375977,0.022000000000000002,0,0,5,0.9109243697478991,0.4117647058823529
-2.3666470050811768,0.001,0,0,11,0.9109243697478991,0.4117647058823529
-2.369007110595703,0.003,0,0,8,0.9109243697478991,0.4117647058823529
-2.4414162635803223,7.666,0,0,1,0.9109243697478991,0.4117647058823529
-2.4930956363677983,0.002,0,0,10,0.9109243697478991,0.4117647058823529
-2.4930956363677983,1.8969999999999998,0,0,3,0.9109243697478991,0.4117647058823529
-2.5168259143829346,0.006999999999999999,0,0,7,0.9109243697478991,0.4117647058823529
-2.552090167999268,0.18600000000000003,0,0,4,0.9109243697478991,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.0,1,0,18,0.8729255571360834,0
-0.6273197531700134,0.002,0,0,12,0.8729255571360834,0
-0.8476178646087646,0.033,0,0,6,0.8729255571360834,0
-1.0661193132400513,0.001,0,0,15,0.8729255571360834,0
-1.0661193132400513,0.003,0,0,11,0.8729255571360834,0
-1.2363096475601196,0.001,0,0,13,0.8729255571360834,0
-1.3747020959854126,0.027999999999999997,0,0,7,0.8729255571360834,0
-1.932010293006897,0.001,0,0,16,0.8729255571360834,0
-2.0584588050842285,0.005,0,0,9,0.8729255571360834,0
-2.269826889038086,4.533,0,0,3,0.8729255571360834,0
-2.355432510375977,0.036000000000000004,0,0,5,0.8729255571360834,0
-2.3666470050811768,0.001,0,0,14,0.8729255571360834,0
-2.369007110595703,0.012,0,0,8,0.8729255571360834,0
-2.4414162635803223,8.965,0,0,1,0.8729255571360834,0
-2.4930956363677983,0.004,0,0,10,0.8729255571360834,0
-2.5168259143829346,0.001,0,0,17,0.8729255571360834,0
-2.552090167999268,0.26899999999999996,0,0,4,0.8729255571360834,0
-2.5678646564483643,5.202000000000001,0,0,2,0.8729255571360834,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,25,0.8682539682539683,0.48148148148148145
1.3899446725845337,0.002,0,0,11,0.8682539682539683,0.48148148148148145
1.3899446725845337,0.001,0,0,15,0.8682539682539683,0.48148148148148145
-0.6273197531700134,0.0,1,0,26,0.8682539682539683,0.48148148148148145
-0.8476178646087646,0.001,0,0,13,0.8682539682539683,0.48148148148148145
-1.0661193132400513,0.001,0,0,14,0.8682539682539683,0.48148148148148145
-1.0661193132400513,0.0,1,0,24,0.8682539682539683,0.48148148148148145
-1.0661193132400513,0.0,1,0,23,0.8682539682539683,0.48148148148148145
-1.0661193132400513,0.011000000000000001,0,0,9,0.8682539682539683,0.48148148148148145
-1.0661193132400513,0.006,0,0,10,0.8682539682539683,0.48148148148148145
-1.0661193132400513,0.002,0,0,12,0.8682539682539683,0.48148148148148145
-1.2363096475601196,0.001,0,0,18,0.8682539682539683,0.48148148148148145
-1.3747020959854126,0.027999999999999997,0,0,6,0.8682539682539683,0.48148148148148145
-1.4511489868164062,7.162999999999999,2,1,27,0.8682539682539683,0.48148148148148145
-1.932010293006897,0.001,0,0,21,0.8682539682539683,0.48148148148148145
-2.0584588050842285,0.001,0,0,22,0.8682539682539683,0.48148148148148145
-2.2106034755706787,0.011000000000000001,0,0,8,0.8682539682539683,0.48148148148148145
-2.269826889038086,3.989,0,0,3,0.8682539682539683,0.48148148148148145
-2.355432510375977,0.024,0,0,7,0.8682539682539683,0.48148148148148145
-2.3666470050811768,0.001,0,0,19,0.8682539682539683,0.48148148148148145
-2.369007110595703,0.001,0,0,20,0.8682539682539683,0.48148148148148145
-2.4414162635803223,8.523,0,0,1,0.8682539682539683,0.48148148148148145
-2.4930956363677983,0.001,0,0,16,0.8682539682539683,0.48148148148148145
-2.4930956363677983,1.9069999999999998,0,0,4,0.8682539682539683,0.48148148148148145
-2.5168259143829346,0.001,0,0,17,0.8682539682539683,0.48148148148148145
-2.552090167999268,0.203,0,0,5,0.8682539682539683,0.48148148148148145
-2.5678646564483643,6.03,0,0,2,0.8682539682539683,0.48148148148148145
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.002,0,0,11,0.7947860962566845,0
1.1759659051895142,0.017,0,0,6,0.7947860962566845,0
-0.6273197531700134,0.002,0,0,10,0.7947860962566845,0
-1.0661193132400513,0.001,0,0,12,0.7947860962566845,0
-1.0661193132400513,0.004,0,0,8,0.7947860962566845,0
-1.3747020959854126,0.03,0,0,4,0.7947860962566845,0
-1.932010293006897,0.001,0,0,15,0.7947860962566845,0
-2.0584588050842285,0.004,0,0,9,0.7947860962566845,0
-2.269826889038086,4.145,0,0,2,0.7947860962566845,0
-2.355432510375977,0.021,0,0,5,0.7947860962566845,0
-2.3666470050811768,0.0,1,0,16,0.7947860962566845,0
-2.369007110595703,0.016,0,0,7,0.7947860962566845,0
-2.4414162635803223,8.44,0,0,1,0.7947860962566845,0
-2.4930956363677983,0.001,0,0,13,0.7947860962566845,0
-2.5168259143829346,0.001,0,0,14,0.7947860962566845,0
-2.552090167999268,0.217,0,0,3,0.7947860962566845,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.0,1,0,28,0.9162347964040192,0.5666666666666667
1.3899446725845337,0.0,1,0,25,0.9162347964040192,0.5666666666666667
1.3899446725845337,0.0,1,0,20,0.9162347964040192,0.5666666666666667
-0.5057013630867004,0.0,1,0,26,0.9162347964040192,0.5666666666666667
-0.6273197531700134,0.001,0,0,17,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.001,0,0,15,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.0,1,0,21,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.0,1,0,29,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.001,0,0,16,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.0,1,0,22,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.0,1,0,23,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.0,1,0,27,0.9162347964040192,0.5666666666666667
-1.0661193132400513,0.001,0,0,14,0.9162347964040192,0.5666666666666667
-1.0684795379638672,0.033,0,0,7,0.9162347964040192,0.5666666666666667
-1.1925678253173828,0.01,0,0,10,0.9162347964040192,0.5666666666666667
-1.2363096475601196,0.002,0,0,13,0.9162347964040192,0.5666666666666667
-1.3747020959854126,0.021,0,0,8,0.9162347964040192,0.5666666666666667
-1.4511489868164062,8.015,2,1,30,0.9162347964040192,0.5666666666666667
-1.932010293006897,0.001,0,0,18,0.9162347964040192,0.5666666666666667
-2.0584588050842285,0.001,0,0,19,0.9162347964040192,0.5666666666666667
-2.2106034755706787,0.02,0,0,9,0.9162347964040192,0.5666666666666667
-2.269826889038086,4.007,0,0,3,0.9162347964040192,0.5666666666666667
-2.355432510375977,0.042,0,0,6,0.9162347964040192,0.5666666666666667
-2.369007110595703,0.004,0,0,11,0.9162347964040192,0.5666666666666667
-2.4414162635803223,8.07,0,0,1,0.9162347964040192,0.5666666666666667
-2.4930956363677983,0.004,0,0,12,0.9162347964040192,0.5666666666666667
-2.4930956363677983,1.94,0,0,4,0.9162347964040192,0.5666666666666667
-2.5168259143829346,0.0,1,0,24,0.9162347964040192,0.5666666666666667
-2.552090167999268,0.20600000000000002,0,0,5,0.9162347964040192,0.5666666666666667
-2.5678646564483643,5.996,0,0,2,0.9162347964040192,0.5666666666666667
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,18,0.918815331010453,0.55
1.6231143474578855,0.0,1,0,17,0.918815331010453,0.55
1.6231143474578855,0.001,0,0,16,0.918815331010453,0.55
1.6231143474578855,0.001,0,0,13,0.918815331010453,0.55
-0.4643614292144776,0.001,0,0,12,0.918815331010453,0.55
-0.6273197531700134,0.001,0,0,14,0.918815331010453,0.55
-1.0175809860229492,0.006,0,0,9,0.918815331010453,0.55
-1.0661193132400513,0.001,0,0,15,0.918815331010453,0.55
-1.0661193132400513,0.001,0,0,11,0.918815331010453,0.55
-1.1925678253173828,0.013999999999999999,0,0,7,0.918815331010453,0.55
-1.3747020959854126,0.021,0,0,6,0.918815331010453,0.55
-1.4511489868164062,7.557,2,1,20,0.918815331010453,0.55
-1.932010293006897,0.0,1,0,19,0.918815331010453,0.55
-2.269826889038086,4.083,0,0,2,0.918815331010453,0.55
-2.355432510375977,0.023,0,0,5,0.918815331010453,0.55
-2.369007110595703,0.008,0,0,8,0.918815331010453,0.55
-2.4414162635803223,7.726,0,0,1,0.918815331010453,0.55
-2.4930956363677983,2.056,0,0,3,0.918815331010453,0.55
-2.4930956363677983,0.003,0,0,10,0.918815331010453,0.55
-2.552090167999268,0.20800000000000002,0,0,4,0.918815331010453,0.55
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,24,0.9194805194805193,0.5185185185185185
1.6231143474578855,0.001,0,0,16,0.9194805194805193,0.5185185185185185
1.3899446725845337,0.0,1,0,25,0.9194805194805193,0.5185185185185185
1.3899446725845337,0.0,1,0,21,0.9194805194805193,0.5185185185185185
1.3899446725845337,0.001,0,0,15,0.9194805194805193,0.5185185185185185
-0.436896950006485,0.001,0,0,13,0.9194805194805193,0.5185185185185185
-0.6273197531700134,0.0,1,0,26,0.9194805194805193,0.5185185185185185
-1.0661193132400513,0.0,1,0,23,0.9194805194805193,0.5185185185185185
-1.0661193132400513,0.0,1,0,22,0.9194805194805193,0.5185185185185185
-1.0661193132400513,0.001,0,0,19,0.9194805194805193,0.5185185185185185
-1.0661193132400513,0.001,0,0,17,0.9194805194805193,0.5185185185185185
-1.1925678253173828,0.012,0,0,9,0.9194805194805193,0.5185185185185185
-1.2363096475601196,0.001,0,0,14,0.9194805194805193,0.5185185185185185
-1.3747020959854126,0.019,0,0,8,0.9194805194805193,0.5185185185185185
-1.4511489868164062,7.587999999999999,2,1,27,0.9194805194805193,0.5185185185185185
-2.0584588050842285,0.001,0,0,12,0.9194805194805193,0.5185185185185185
-2.2106034755706787,0.022000000000000002,0,0,6,0.9194805194805193,0.5185185185185185
-2.269826889038086,3.938,0,0,3,0.9194805194805193,0.5185185185185185
-2.355432510375977,0.022000000000000002,0,0,7,0.9194805194805193,0.5185185185185185
-2.3666470050811768,0.001,0,0,20,0.9194805194805193,0.5185185185185185
-2.369007110595703,0.011000000000000001,0,0,10,0.9194805194805193,0.5185185185185185
-2.4414162635803223,8.459,0,0,1,0.9194805194805193,0.5185185185185185
-2.4930956363677983,0.002,0,0,11,0.9194805194805193,0.5185185185185185
-2.4930956363677983,1.819,0,0,4,0.9194805194805193,0.5185185185185185
-2.5168259143829346,0.001,0,0,18,0.9194805194805193,0.5185185185185185
-2.552090167999268,0.196,0,0,5,0.9194805194805193,0.5185185185185185
-2.5678646564483643,6.193,0,0,2,0.9194805194805193,0.5185185185185185
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.0,1,0,24,0.8985569985569988,0.5185185185185185
1.3899446725845337,0.0,1,0,22,0.8985569985569988,0.5185185185185185
1.3899446725845337,0.0,1,0,20,0.8985569985569988,0.5185185185185185
1.3899446725845337,0.001,0,0,19,0.8985569985569988,0.5185185185185185
1.3899446725845337,0.001,0,0,18,0.8985569985569988,0.5185185185185185
1.38157320022583,0.001,0,0,17,0.8985569985569988,0.5185185185185185
1.3763738870620728,0.003,0,0,13,0.8985569985569988,0.5185185185185185
-1.0661193132400513,0.001,0,0,14,0.8985569985569988,0.5185185185185185
-1.0661193132400513,0.0,1,0,23,0.8985569985569988,0.5185185185185185
-1.0661193132400513,0.001,0,0,15,0.8985569985569988,0.5185185185185185
-1.0661193132400513,0.004,0,0,11,0.8985569985569988,0.5185185185185185
-1.1925678253173828,0.013999999999999999,0,0,9,0.8985569985569988,0.5185185185185185
-1.2363096475601196,0.0,1,0,21,0.8985569985569988,0.5185185185185185
-1.3747020959854126,0.027999999999999997,0,0,7,0.8985569985569988,0.5185185185185185
-1.4511489868164062,7.393,2,1,27,0.8985569985569988,0.5185185185185185
-1.932010293006897,0.0,1,0,26,0.8985569985569988,0.5185185185185185
-2.2106034755706787,0.027999999999999997,0,0,6,0.8985569985569988,0.5185185185185185
-2.269826889038086,4.2669999999999995,0,0,3,0.8985569985569988,0.5185185185185185
-2.355432510375977,0.027000000000000003,0,0,8,0.8985569985569988,0.5185185185185185
-2.3666470050811768,0.0,1,0,25,0.8985569985569988,0.5185185185185185
-2.369007110595703,0.004,0,0,12,0.8985569985569988,0.5185185185185185
-2.4414162635803223,8.326,0,0,1,0.8985569985569988,0.5185185185185185
-2.4930956363677983,0.001,0,0,16,0.8985569985569988,0.5185185185185185
-2.4930956363677983,1.955,0,0,4,0.8985569985569988,0.5185185185185185
-2.5168259143829346,0.011000000000000001,0,0,10,0.8985569985569988,0.5185185185185185
-2.552090167999268,0.198,0,0,5,0.8985569985569988,0.5185185185185185
-2.5678646564483643,5.611000000000001,0,0,2,0.8985569985569988,0.5185185185185185
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,25,0.8813844957220637,0.5714285714285714
1.6231143474578855,0.001,0,0,11,0.8813844957220637,0.5714285714285714
1.6231143474578855,0.0,1,0,27,0.8813844957220637,0.5714285714285714
1.6231143474578855,0.001,0,0,13,0.8813844957220637,0.5714285714285714
1.4529240131378174,0.0,1,0,26,0.8813844957220637,0.5714285714285714
-0.436896950006485,0.001,0,0,21,0.8813844957220637,0.5714285714285714
-0.4643614292144776,0.001,0,0,15,0.8813844957220637,0.5714285714285714
-0.6273197531700134,0.001,0,0,14,0.8813844957220637,0.5714285714285714
-1.0661193132400513,0.001,0,0,12,0.8813844957220637,0.5714285714285714
-1.0661193132400513,0.0,1,0,23,0.8813844957220637,0.5714285714285714
-1.0661193132400513,0.0,1,0,22,0.8813844957220637,0.5714285714285714
-1.0661193132400513,0.001,0,0,20,0.8813844957220637,0.5714285714285714
-1.0661193132400513,0.024,0,0,7,0.8813844957220637,0.5714285714285714
-1.0661193132400513,0.001,0,0,18,0.8813844957220637,0.5714285714285714
-1.1925678253173828,0.003,0,0,9,0.8813844957220637,0.5714285714285714
-1.3747020959854126,0.025,0,0,6,0.8813844957220637,0.5714285714285714
-1.4511489868164062,6.556,2,1,28,0.8813844957220637,0.5714285714285714
-2.0584588050842285,0.002,0,0,10,0.8813844957220637,0.5714285714285714
-2.2106034755706787,0.001,0,0,16,0.8813844957220637,0.5714285714285714
-2.269826889038086,3.8369999999999997,0,0,3,0.8813844957220637,0.5714285714285714
-2.355432510375977,0.017,0,0,8,0.8813844957220637,0.5714285714285714
-2.369007110595703,0.0,1,0,24,0.8813844957220637,0.5714285714285714
-2.4414162635803223,7.352,0,0,1,0.8813844957220637,0.5714285714285714
-2.4930956363677983,0.001,0,0,19,0.8813844957220637,0.5714285714285714
-2.4930956363677983,2.114,0,0,4,0.8813844957220637,0.5714285714285714
-2.5168259143829346,0.001,0,0,17,0.8813844957220637,0.5714285714285714
-2.552090167999268,0.182,0,0,5,0.8813844957220637,0.5714285714285714
-2.5678646564483643,5.0360000000000005,0,0,2,0.8813844957220637,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,18,0.8668989547038328,0.5
1.6231143474578855,0.0,1,0,15,0.8668989547038328,0.5
1.6231143474578855,0.0,1,0,14,0.8668989547038328,0.5
-0.6273197531700134,0.001,0,0,11,0.8668989547038328,0.5
-1.0661193132400513,0.001,0,0,10,0.8668989547038328,0.5
-1.0661193132400513,0.0,1,0,13,0.8668989547038328,0.5
-1.0661193132400513,0.001,0,0,8,0.8668989547038328,0.5
-1.189696192741394,0.0,1,0,19,0.8668989547038328,0.5
-1.1925678253173828,0.006,0,0,7,0.8668989547038328,0.5
-1.3747020959854126,0.013999999999999999,0,0,6,0.8668989547038328,0.5
-1.4511489868164062,6.388,2,1,20,0.8668989547038328,0.5
-1.932010293006897,0.001,0,0,9,0.8668989547038328,0.5
-2.269826889038086,4.3,0,0,2,0.8668989547038328,0.5
-2.355432510375977,0.02,0,0,5,0.8668989547038328,0.5
-2.3666470050811768,0.0,1,0,17,0.8668989547038328,0.5
-2.4414162635803223,7.747000000000001,0,0,1,0.8668989547038328,0.5
-2.4930956363677983,0.0,1,0,16,0.8668989547038328,0.5
-2.4930956363677983,1.8780000000000001,0,0,3,0.8668989547038328,0.5
-2.5168259143829346,0.001,0,0,12,0.8668989547038328,0.5
-2.552090167999268,0.165,0,0,4,0.8668989547038328,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1.3899446725845337,0.0,1,0,27,0.9233209941829721,0.6333333333333333
1.3899446725845337,0.0,1,0,26,0.9233209941829721,0.6333333333333333
1.3899446725845337,0.0,1,0,29,0.9233209941829721,0.6333333333333333
1.3899446725845337,0.001,0,0,20,0.9233209941829721,0.6333333333333333
1.3899446725845337,0.001,0,0,18,0.9233209941829721,0.6333333333333333
1.2197542190551758,0.0,1,0,24,0.9233209941829721,0.6333333333333333
-0.5057013630867004,0.0,1,0,25,0.9233209941829721,0.6333333333333333
-0.6273197531700134,0.0,1,0,28,0.9233209941829721,0.6333333333333333
-0.6321498155593872,0.001,0,0,16,0.9233209941829721,0.6333333333333333
-1.0661193132400513,0.001,0,0,15,0.9233209941829721,0.6333333333333333
-1.0661193132400513,0.001,0,0,17,0.9233209941829721,0.6333333333333333
-1.0661193132400513,0.001,0,0,13,0.9233209941829721,0.6333333333333333
-1.0661193132400513,0.001,0,0,14,0.9233209941829721,0.6333333333333333
-1.0661193132400513,0.001,0,0,21,0.9233209941829721,0.6333333333333333
-1.0661193132400513,0.001,0,0,12,0.9233209941829721,0.6333333333333333
-1.0684795379638672,0.025,0,0,7,0.9233209941829721,0.6333333333333333
-1.189696192741394,0.002,0,0,11,0.9233209941829721,0.6333333333333333
-1.1925678253173828,0.006999999999999999,0,0,10,0.9233209941829721,0.6333333333333333
-1.3747020959854126,0.027999999999999997,0,0,6,0.9233209941829721,0.6333333333333333
-1.4511489868164062,7.46,2,1,30,0.9233209941829721,0.6333333333333333
-1.932010293006897,0.001,0,0,22,0.9233209941829721,0.6333333333333333
-2.0584588050842285,0.001,0,0,23,0.9233209941829721,0.6333333333333333
-2.2106034755706787,0.02,0,0,8,0.9233209941829721,0.6333333333333333
-2.269826889038086,4.059,0,0,3,0.9233209941829721,0.6333333333333333
-2.355432510375977,0.013999999999999999,0,0,9,0.9233209941829721,0.6333333333333333
-2.4414162635803223,7.867999999999999,0,0,1,0.9233209941829721,0.6333333333333333
-2.4930956363677983,1.865,0,0,4,0.9233209941829721,0.6333333333333333
-2.5168259143829346,0.001,0,0,19,0.9233209941829721,0.6333333333333333
-2.552090167999268,0.191,0,0,5,0.9233209941829721,0.6333333333333333
-2.5678646564483643,4.5,0,0,2,0.9233209941829721,0.6333333333333333
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.001,0,0,14,0.9282229965156793,0.5
1.6231143474578855,0.0,1,0,19,0.9282229965156793,0.5
1.614742875099182,0.001,0,0,15,0.9282229965156793,0.5
-0.4643614292144776,0.0,1,0,18,0.9282229965156793,0.5
-1.0661193132400513,0.0,1,0,17,0.9282229965156793,0.5
-1.0661193132400513,0.001,0,0,13,0.9282229965156793,0.5
