rank_index,time,class,failures,ranking,nfpa,DDP
0.18911721287546515,7.352,0,0,1,0.7850661135597614,0.0
0.18408328446817968,0.024,0,0,7,0.7850661135597614,0.0
0.18408328446817968,0.0,1,0,22,0.7850661135597614,0.0
0.18408328446817968,0.0,1,0,25,0.7850661135597614,0.0
0.18408328446817968,0.001,0,0,16,0.7850661135597614,0.0
0.18408328446817968,0.0,1,0,27,0.7850661135597614,0.0
0.18408328446817968,0.001,0,0,13,0.7850661135597614,0.0
0.18408328446817968,0.001,0,0,11,0.7850661135597614,0.0
0.12948666772510453,0.0,1,0,24,0.7850661135597614,0.0
0.12948666772510453,0.001,0,0,21,0.7850661135597614,0.0
0.12349526910232668,0.182,0,0,5,0.7850661135597614,0.0
0.06562194377313849,5.0360000000000005,0,0,2,0.7850661135597614,0.0
0.06562194377313849,0.001,0,0,17,0.7850661135597614,0.0
0.06386472395196602,0.001,0,0,18,0.7850661135597614,0.0
0.0,0.0,1,0,26,0.7850661135597614,0.0
0.0,2.114,0,0,4,0.7850661135597614,0.0
0.0,0.025,0,0,6,0.7850661135597614,0.0
0.0,0.001,0,0,12,0.7850661135597614,0.0
0.0,0.017,0,0,8,0.7850661135597614,0.0
0.0,0.003,0,0,9,0.7850661135597614,0.0
0.0,0.002,0,0,10,0.7850661135597614,0.0
0.0,0.0,1,0,23,0.7850661135597614,0.0
0.0,0.001,0,0,15,0.7850661135597614,0.0
0.0,0.001,0,0,20,0.7850661135597614,0.0
0.0,0.001,0,0,14,0.7850661135597614,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,6.388,2,1,20,0.8484320557491288,0.0
0.2511374448813452,0.0,1,0,16,0.8484320557491288,0.0
0.2511374448813452,4.3,0,0,2,0.8484320557491288,0.0
0.18911721287546515,7.747000000000001,0,0,1,0.8484320557491288,0.0
0.18408328446817968,0.0,1,0,14,0.8484320557491288,0.0
0.18408328446817968,0.0,1,0,13,0.8484320557491288,0.0
0.18408328446817968,0.0,1,0,18,0.8484320557491288,0.0
0.12948666772510453,0.0,1,0,19,0.8484320557491288,0.0
0.12948666772510453,0.001,0,0,9,0.8484320557491288,0.0
0.12349526910232668,0.165,0,0,4,0.8484320557491288,0.0
0.06562194377313849,0.001,0,0,12,0.8484320557491288,0.0
0.0,0.0,1,0,17,0.8484320557491288,0.0
0.0,0.0,1,0,15,0.8484320557491288,0.0
0.0,0.001,0,0,11,0.8484320557491288,0.0
0.0,0.001,0,0,8,0.8484320557491288,0.0
0.0,0.006,0,0,7,0.8484320557491288,0.0
0.0,0.013999999999999999,0,0,6,0.8484320557491288,0.0
0.0,0.02,0,0,5,0.8484320557491288,0.0
0.0,1.8780000000000001,0,0,3,0.8484320557491288,0.0
0.0,0.001,0,0,10,0.8484320557491288,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,7.46,2,1,30,0.7611845584346909,0.0
0.2511374448813452,0.001,0,0,16,0.7611845584346909,0.0
0.2511374448813452,4.059,0,0,3,0.7611845584346909,0.0
0.18911721287546515,7.867999999999999,0,0,1,0.7611845584346909,0.0
0.18408328446817968,0.0,1,0,26,0.7611845584346909,0.0
0.18408328446817968,0.0,1,0,27,0.7611845584346909,0.0
0.18408328446817968,0.025,0,0,7,0.7611845584346909,0.0
0.18408328446817968,0.02,0,0,8,0.7611845584346909,0.0
0.18408328446817968,0.001,0,0,12,0.7611845584346909,0.0
0.18408328446817968,0.0,1,0,29,0.7611845584346909,0.0
0.18408328446817968,0.001,0,0,13,0.7611845584346909,0.0
0.18408328446817968,0.001,0,0,15,0.7611845584346909,0.0
0.18408328446817968,0.001,0,0,20,0.7611845584346909,0.0
0.12948666772510453,0.001,0,0,22,0.7611845584346909,0.0
0.12948666772510453,0.002,0,0,11,0.7611845584346909,0.0
0.12349526910232668,0.191,0,0,5,0.7611845584346909,0.0
0.06562194377313849,4.5,0,0,2,0.7611845584346909,0.0
0.06562194377313849,0.001,0,0,19,0.7611845584346909,0.0
0.06386472395196602,0.001,0,0,14,0.7611845584346909,0.0
0.0,0.0,1,0,25,0.7611845584346909,0.0
0.0,0.001,0,0,18,0.7611845584346909,0.0
0.0,0.013999999999999999,0,0,9,0.7611845584346909,0.0
0.0,0.001,0,0,23,0.7611845584346909,0.0
0.0,0.0,1,0,24,0.7611845584346909,0.0
0.0,0.027999999999999997,0,0,6,0.7611845584346909,0.0
0.0,0.001,0,0,21,0.7611845584346909,0.0
0.0,1.865,0,0,4,0.7611845584346909,0.0
0.0,0.0,1,0,28,0.7611845584346909,0.0
0.0,0.001,0,0,17,0.7611845584346909,0.0
0.0,0.006999999999999999,0,0,10,0.7611845584346909,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8199116090500373,6.742999999999999,2,1,20,0.8017421602787456,0.0
0.2511374448813452,0.003,0,0,8,0.8017421602787456,0.0
0.2511374448813452,3.737,0,0,2,0.8017421602787456,0.0
0.18911721287546515,6.922999999999999,0,0,1,0.8017421602787456,0.0
0.18408328446817968,0.001,0,0,14,0.8017421602787456,0.0
0.18408328446817968,0.0,1,0,19,0.8017421602787456,0.0
0.18408328446817968,0.0,1,0,17,0.8017421602787456,0.0
0.12948666772510453,0.0,1,0,16,0.8017421602787456,0.0
0.12948666772510453,0.001,0,0,10,0.8017421602787456,0.0
0.12349526910232668,0.193,0,0,4,0.8017421602787456,0.0
0.06562194377313849,0.001,0,0,9,0.8017421602787456,0.0
0.0,0.001,0,0,15,0.8017421602787456,0.0
0.0,0.001,0,0,13,0.8017421602787456,0.0
0.0,0.001,0,0,12,0.8017421602787456,0.0
0.0,0.001,0,0,11,0.8017421602787456,0.0
0.0,0.008,0,0,7,0.8017421602787456,0.0
0.0,0.017,0,0,6,0.8017421602787456,0.0
0.0,0.03,0,0,5,0.8017421602787456,0.0
0.0,1.845,0,0,3,0.8017421602787456,0.0
0.0,0.0,1,0,18,0.8017421602787456,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.69641633994771,6.809,2,1,17,0.8257703081232493,0.0
0.2511374448813452,0.001,0,0,11,0.8257703081232493,0.0
0.18408328446817968,0.001,0,0,8,0.8257703081232493,0.0
0.12948666772510453,0.0,1,0,16,0.8257703081232493,0.0
0.12948666772510453,0.0,1,0,15,0.8257703081232493,0.0
0.12349526910232668,3.7910000000000004,0,0,2,0.8257703081232493,0.0
0.12349526910232668,0.23600000000000002,0,0,4,0.8257703081232493,0.0
0.06562194377313849,0.002,0,0,7,0.8257703081232493,0.0
0.06562194377313849,8.252,0,0,1,0.8257703081232493,0.0
0.0,0.001,0,0,10,0.8257703081232493,0.0
0.0,0.001,0,0,12,0.8257703081232493,0.0
0.0,0.003,0,0,6,0.8257703081232493,0.0
0.0,0.022000000000000002,0,0,5,0.8257703081232493,0.0
0.0,0.001,0,0,13,0.8257703081232493,0.0
0.0,1.8869999999999998,0,0,3,0.8257703081232493,0.0
0.0,0.0,1,0,14,0.8257703081232493,0.0
0.0,0.001,0,0,9,0.8257703081232493,0.0
