rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.001,0,0,11,0.6774388402295379,0.0
0.5013096268464606,0.0,1,0,20,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,12,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,13,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,14,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,15,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,16,0.6774388402295379,0.0
0.5013096268464606,0.001,0,0,17,0.6774388402295379,0.0
0.5013096268464606,0.0,1,0,18,0.6774388402295379,0.0
0.5013096268464606,0.0,1,0,19,0.6774388402295379,0.0
0.5013096268464606,7.292000000000001,0,0,1,0.6774388402295379,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.001,0,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.002,0,0,7,1.0,0
0.5013096268464606,0.003,0,0,6,1.0,0
0.5013096268464606,0.02,0,0,5,1.0,0
0.5013096268464606,0.022000000000000002,0,0,4,1.0,0
0.5013096268464606,0.193,0,0,3,1.0,0
0.5013096268464606,4.4430000000000005,0,0,2,1.0,0
0.5013096268464606,7.0520000000000005,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.0,1,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.001,0,0,8,1.0,0
0.5013096268464606,0.001,0,0,7,1.0,0
0.5013096268464606,0.006,0,0,6,1.0,0
0.5013096268464606,0.018000000000000002,0,0,5,1.0,0
0.5013096268464606,0.023,0,0,4,1.0,0
0.5013096268464606,0.21600000000000003,0,0,3,1.0,0
0.5013096268464606,3.679,0,0,2,1.0,0
0.5013096268464606,6.712000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.001,0,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.002,0,0,10,1.0,0
0.5013096268464606,0.003,0,0,9,1.0,0
0.5013096268464606,0.005,0,0,8,1.0,0
0.5013096268464606,0.005,0,0,7,1.0,0
0.5013096268464606,0.011000000000000001,0,0,6,1.0,0
0.5013096268464606,0.022000000000000002,0,0,5,1.0,0
0.5013096268464606,0.028999999999999998,0,0,4,1.0,0
0.5013096268464606,0.182,0,0,3,1.0,0
0.5013096268464606,4.006,0,0,2,1.0,0
0.5013096268464606,8.293,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.002,0,0,8,1.0,0
0.5013096268464606,0.004,0,0,7,1.0,0
0.5013096268464606,0.009000000000000001,0,0,6,1.0,0
0.5013096268464606,0.023,0,0,5,1.0,0
0.5013096268464606,0.046,0,0,4,1.0,0
0.5013096268464606,0.209,0,0,3,1.0,0
0.5013096268464606,4.013999999999999,0,0,2,1.0,0
0.5013096268464606,6.782,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.228,2,1,17,0.7098039215686274,0.0
0.5013096268464606,0.003,0,0,8,0.7098039215686274,0.0
0.5013096268464606,3.8960000000000004,0,0,2,0.7098039215686274,0.0
0.5013096268464606,1.8969999999999998,0,0,3,0.7098039215686274,0.0
0.5013096268464606,0.18600000000000003,0,0,4,0.7098039215686274,0.0
0.5013096268464606,0.022000000000000002,0,0,5,0.7098039215686274,0.0
0.5013096268464606,0.021,0,0,6,0.7098039215686274,0.0
0.5013096268464606,0.006999999999999999,0,0,7,0.7098039215686274,0.0
0.5013096268464606,0.002,0,0,9,0.7098039215686274,0.0
0.5013096268464606,0.0,1,0,16,0.7098039215686274,0.0
0.5013096268464606,0.002,0,0,10,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,11,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,12,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,13,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,14,0.7098039215686274,0.0
0.5013096268464606,0.0,1,0,15,0.7098039215686274,0.0
0.5013096268464606,7.666,0,0,1,0.7098039215686274,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,18,0.7344713134186819,0
0.5013096268464606,0.001,0,0,17,0.7344713134186819,0
0.5013096268464606,5.202000000000001,0,0,2,0.7344713134186819,0
0.5013096268464606,4.533,0,0,3,0.7344713134186819,0
0.5013096268464606,0.26899999999999996,0,0,4,0.7344713134186819,0
0.5013096268464606,0.036000000000000004,0,0,5,0.7344713134186819,0
0.5013096268464606,0.033,0,0,6,0.7344713134186819,0
0.5013096268464606,0.027999999999999997,0,0,7,0.7344713134186819,0
0.5013096268464606,0.012,0,0,8,0.7344713134186819,0
0.5013096268464606,0.005,0,0,9,0.7344713134186819,0
0.5013096268464606,0.004,0,0,10,0.7344713134186819,0
0.5013096268464606,0.003,0,0,11,0.7344713134186819,0
0.5013096268464606,0.002,0,0,12,0.7344713134186819,0
0.5013096268464606,0.001,0,0,13,0.7344713134186819,0
0.5013096268464606,0.001,0,0,14,0.7344713134186819,0
0.5013096268464606,0.001,0,0,15,0.7344713134186819,0
0.5013096268464606,0.001,0,0,16,0.7344713134186819,0
0.5013096268464606,8.965,0,0,1,0.7344713134186819,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.162999999999999,2,1,27,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,13,0.6438672438672439,0.0
0.5013096268464606,6.03,0,0,2,0.6438672438672439,0.0
0.5013096268464606,3.989,0,0,3,0.6438672438672439,0.0
0.5013096268464606,1.9069999999999998,0,0,4,0.6438672438672439,0.0
0.5013096268464606,0.203,0,0,5,0.6438672438672439,0.0
0.5013096268464606,0.027999999999999997,0,0,6,0.6438672438672439,0.0
0.5013096268464606,0.024,0,0,7,0.6438672438672439,0.0
0.5013096268464606,0.011000000000000001,0,0,8,0.6438672438672439,0.0
0.5013096268464606,0.011000000000000001,0,0,9,0.6438672438672439,0.0
0.5013096268464606,0.006,0,0,10,0.6438672438672439,0.0
0.5013096268464606,0.002,0,0,11,0.6438672438672439,0.0
0.5013096268464606,0.002,0,0,12,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,14,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,26,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,15,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,16,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,17,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,18,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,19,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,20,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,21,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,22,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,23,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,24,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,25,0.6438672438672439,0.0
0.5013096268464606,8.523,0,0,1,0.6438672438672439,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,16,1.0,0
0.5013096268464606,0.001,0,0,15,1.0,0
0.5013096268464606,0.001,0,0,14,1.0,0
0.5013096268464606,0.001,0,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.002,0,0,11,1.0,0
0.5013096268464606,0.002,0,0,10,1.0,0
0.5013096268464606,0.004,0,0,9,1.0,0
0.5013096268464606,0.004,0,0,8,1.0,0
0.5013096268464606,0.016,0,0,7,1.0,0
0.5013096268464606,0.017,0,0,6,1.0,0
0.5013096268464606,0.021,0,0,5,1.0,0
0.5013096268464606,0.03,0,0,4,1.0,0
0.5013096268464606,0.217,0,0,3,1.0,0
0.5013096268464606,4.145,0,0,2,1.0,0
0.5013096268464606,8.44,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,8.015,2,1,30,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,29,0.653516657852988,0.0
0.5013096268464606,5.996,0,0,2,0.653516657852988,0.0
0.5013096268464606,4.007,0,0,3,0.653516657852988,0.0
0.5013096268464606,1.94,0,0,4,0.653516657852988,0.0
0.5013096268464606,0.20600000000000002,0,0,5,0.653516657852988,0.0
0.5013096268464606,0.042,0,0,6,0.653516657852988,0.0
0.5013096268464606,0.033,0,0,7,0.653516657852988,0.0
0.5013096268464606,0.021,0,0,8,0.653516657852988,0.0
0.5013096268464606,0.02,0,0,9,0.653516657852988,0.0
0.5013096268464606,0.01,0,0,10,0.653516657852988,0.0
0.5013096268464606,0.004,0,0,11,0.653516657852988,0.0
0.5013096268464606,0.004,0,0,12,0.653516657852988,0.0
0.5013096268464606,0.002,0,0,13,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,14,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,15,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,16,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,17,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,18,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,19,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,20,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,21,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,22,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,23,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,24,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,25,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,26,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,27,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,28,0.653516657852988,0.0
0.5013096268464606,8.07,0,0,1,0.653516657852988,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.557,2,1,20,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,19,0.7156794425087109,0.0
0.5013096268464606,4.083,0,0,2,0.7156794425087109,0.0
0.5013096268464606,2.056,0,0,3,0.7156794425087109,0.0
0.5013096268464606,0.20800000000000002,0,0,4,0.7156794425087109,0.0
0.5013096268464606,0.023,0,0,5,0.7156794425087109,0.0
0.5013096268464606,0.021,0,0,6,0.7156794425087109,0.0
0.5013096268464606,0.013999999999999999,0,0,7,0.7156794425087109,0.0
0.5013096268464606,0.008,0,0,8,0.7156794425087109,0.0
0.5013096268464606,0.006,0,0,9,0.7156794425087109,0.0
0.5013096268464606,0.003,0,0,10,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,11,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,12,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,13,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,14,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,15,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,16,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,17,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,18,0.7156794425087109,0.0
0.5013096268464606,7.726,0,0,1,0.7156794425087109,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.587999999999999,2,1,27,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,13,0.6438672438672439,0.0
0.5013096268464606,6.193,0,0,2,0.6438672438672439,0.0
0.5013096268464606,3.938,0,0,3,0.6438672438672439,0.0
0.5013096268464606,1.819,0,0,4,0.6438672438672439,0.0
0.5013096268464606,0.196,0,0,5,0.6438672438672439,0.0
0.5013096268464606,0.022000000000000002,0,0,6,0.6438672438672439,0.0
0.5013096268464606,0.022000000000000002,0,0,7,0.6438672438672439,0.0
0.5013096268464606,0.019,0,0,8,0.6438672438672439,0.0
0.5013096268464606,0.012,0,0,9,0.6438672438672439,0.0
0.5013096268464606,0.011000000000000001,0,0,10,0.6438672438672439,0.0
0.5013096268464606,0.002,0,0,11,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,12,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,14,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,26,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,15,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,16,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,17,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,18,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,19,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,20,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,21,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,22,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,23,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,24,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,25,0.6438672438672439,0.0
0.5013096268464606,8.459,0,0,1,0.6438672438672439,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.393,2,1,27,0.6438672438672439,0.0
0.5013096268464606,0.003,0,0,13,0.6438672438672439,0.0
0.5013096268464606,5.611000000000001,0,0,2,0.6438672438672439,0.0
0.5013096268464606,4.2669999999999995,0,0,3,0.6438672438672439,0.0
0.5013096268464606,1.955,0,0,4,0.6438672438672439,0.0
0.5013096268464606,0.198,0,0,5,0.6438672438672439,0.0
0.5013096268464606,0.027999999999999997,0,0,6,0.6438672438672439,0.0
0.5013096268464606,0.027999999999999997,0,0,7,0.6438672438672439,0.0
0.5013096268464606,0.027000000000000003,0,0,8,0.6438672438672439,0.0
0.5013096268464606,0.013999999999999999,0,0,9,0.6438672438672439,0.0
0.5013096268464606,0.011000000000000001,0,0,10,0.6438672438672439,0.0
0.5013096268464606,0.004,0,0,11,0.6438672438672439,0.0
0.5013096268464606,0.004,0,0,12,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,14,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,26,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,15,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,16,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,17,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,18,0.6438672438672439,0.0
0.5013096268464606,0.001,0,0,19,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,20,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,21,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,22,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,23,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,24,0.6438672438672439,0.0
0.5013096268464606,0.0,1,0,25,0.6438672438672439,0.0
0.5013096268464606,8.326,0,0,1,0.6438672438672439,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.556,2,1,28,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,27,0.6629504796473944,0.0
0.5013096268464606,5.0360000000000005,0,0,2,0.6629504796473944,0.0
0.5013096268464606,3.8369999999999997,0,0,3,0.6629504796473944,0.0
0.5013096268464606,2.114,0,0,4,0.6629504796473944,0.0
0.5013096268464606,0.182,0,0,5,0.6629504796473944,0.0
0.5013096268464606,0.025,0,0,6,0.6629504796473944,0.0
0.5013096268464606,0.024,0,0,7,0.6629504796473944,0.0
0.5013096268464606,0.017,0,0,8,0.6629504796473944,0.0
0.5013096268464606,0.003,0,0,9,0.6629504796473944,0.0
0.5013096268464606,0.002,0,0,10,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,11,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,12,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,13,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,14,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,15,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,16,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,17,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,18,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,19,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,20,0.6629504796473944,0.0
0.5013096268464606,0.001,0,0,21,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,22,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,23,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,24,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,25,0.6629504796473944,0.0
0.5013096268464606,0.0,1,0,26,0.6629504796473944,0.0
0.5013096268464606,7.352,0,0,1,0.6629504796473944,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.388,2,1,20,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,19,0.7156794425087109,0.0
0.5013096268464606,4.3,0,0,2,0.7156794425087109,0.0
0.5013096268464606,1.8780000000000001,0,0,3,0.7156794425087109,0.0
0.5013096268464606,0.165,0,0,4,0.7156794425087109,0.0
0.5013096268464606,0.02,0,0,5,0.7156794425087109,0.0
0.5013096268464606,0.013999999999999999,0,0,6,0.7156794425087109,0.0
0.5013096268464606,0.006,0,0,7,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,8,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,9,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,10,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,11,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,12,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,13,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,14,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,15,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,16,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,17,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,18,0.7156794425087109,0.0
0.5013096268464606,7.747000000000001,0,0,1,0.7156794425087109,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,7.46,2,1,30,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,29,0.653516657852988,0.0
0.5013096268464606,4.5,0,0,2,0.653516657852988,0.0
0.5013096268464606,4.059,0,0,3,0.653516657852988,0.0
0.5013096268464606,1.865,0,0,4,0.653516657852988,0.0
0.5013096268464606,0.191,0,0,5,0.653516657852988,0.0
0.5013096268464606,0.027999999999999997,0,0,6,0.653516657852988,0.0
0.5013096268464606,0.025,0,0,7,0.653516657852988,0.0
0.5013096268464606,0.02,0,0,8,0.653516657852988,0.0
0.5013096268464606,0.013999999999999999,0,0,9,0.653516657852988,0.0
0.5013096268464606,0.006999999999999999,0,0,10,0.653516657852988,0.0
0.5013096268464606,0.002,0,0,11,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,12,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,13,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,14,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,15,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,16,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,17,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,18,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,19,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,20,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,21,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,22,0.653516657852988,0.0
0.5013096268464606,0.001,0,0,23,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,24,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,25,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,26,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,27,0.653516657852988,0.0
0.5013096268464606,0.0,1,0,28,0.653516657852988,0.0
0.5013096268464606,7.867999999999999,0,0,1,0.653516657852988,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.742999999999999,2,1,20,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,19,0.7156794425087109,0.0
0.5013096268464606,3.737,0,0,2,0.7156794425087109,0.0
0.5013096268464606,1.845,0,0,3,0.7156794425087109,0.0
0.5013096268464606,0.193,0,0,4,0.7156794425087109,0.0
0.5013096268464606,0.03,0,0,5,0.7156794425087109,0.0
0.5013096268464606,0.017,0,0,6,0.7156794425087109,0.0
0.5013096268464606,0.008,0,0,7,0.7156794425087109,0.0
0.5013096268464606,0.003,0,0,8,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,9,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,10,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,11,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,12,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,13,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,14,0.7156794425087109,0.0
0.5013096268464606,0.001,0,0,15,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,16,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,17,0.7156794425087109,0.0
0.5013096268464606,0.0,1,0,18,0.7156794425087109,0.0
0.5013096268464606,6.922999999999999,0,0,1,0.7156794425087109,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,13,1.0,0
0.5013096268464606,0.001,0,0,12,1.0,0
0.5013096268464606,0.001,0,0,11,1.0,0
0.5013096268464606,0.001,0,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.004,0,0,8,1.0,0
0.5013096268464606,0.013000000000000001,0,0,7,1.0,0
0.5013096268464606,0.021,0,0,6,1.0,0
0.5013096268464606,0.025,0,0,5,1.0,0
0.5013096268464606,0.233,0,0,4,1.0,0
0.5013096268464606,3.617,0,0,3,1.0,0
0.5013096268464606,5.165,0,0,2,1.0,0
0.5013096268464606,7.261,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,6.809,2,1,17,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,8,0.7098039215686274,0.0
0.5013096268464606,3.7910000000000004,0,0,2,0.7098039215686274,0.0
0.5013096268464606,1.8869999999999998,0,0,3,0.7098039215686274,0.0
0.5013096268464606,0.23600000000000002,0,0,4,0.7098039215686274,0.0
0.5013096268464606,0.022000000000000002,0,0,5,0.7098039215686274,0.0
0.5013096268464606,0.003,0,0,6,0.7098039215686274,0.0
0.5013096268464606,0.002,0,0,7,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,9,0.7098039215686274,0.0
0.5013096268464606,0.0,1,0,16,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,10,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,11,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,12,0.7098039215686274,0.0
0.5013096268464606,0.001,0,0,13,0.7098039215686274,0.0
0.5013096268464606,0.0,1,0,14,0.7098039215686274,0.0
0.5013096268464606,0.0,1,0,15,0.7098039215686274,0.0
0.5013096268464606,8.252,0,0,1,0.7098039215686274,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,17,0.7098039215686274,0
0.5013096268464606,0.01,0,0,8,0.7098039215686274,0
0.5013096268464606,3.56,0,0,2,0.7098039215686274,0
0.5013096268464606,2.114,0,0,3,0.7098039215686274,0
0.5013096268464606,0.239,0,0,4,0.7098039215686274,0
0.5013096268464606,0.023,0,0,5,0.7098039215686274,0
0.5013096268464606,0.023,0,0,6,0.7098039215686274,0
0.5013096268464606,0.016,0,0,7,0.7098039215686274,0
0.5013096268464606,0.006,0,0,9,0.7098039215686274,0
0.5013096268464606,0.0,1,0,16,0.7098039215686274,0
0.5013096268464606,0.001,0,0,10,0.7098039215686274,0
0.5013096268464606,0.001,0,0,11,0.7098039215686274,0
0.5013096268464606,0.001,0,0,12,0.7098039215686274,0
0.5013096268464606,0.001,0,0,13,0.7098039215686274,0
0.5013096268464606,0.0,1,0,14,0.7098039215686274,0
0.5013096268464606,0.0,1,0,15,0.7098039215686274,0
0.5013096268464606,7.098,0,0,1,0.7098039215686274,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,17,0.7098039215686274,0
0.5013096268464606,0.016,0,0,8,0.7098039215686274,0
0.5013096268464606,3.7880000000000003,0,0,2,0.7098039215686274,0
0.5013096268464606,2.218,0,0,3,0.7098039215686274,0
0.5013096268464606,0.184,0,0,4,0.7098039215686274,0
0.5013096268464606,0.031,0,0,5,0.7098039215686274,0
0.5013096268464606,0.03,0,0,6,0.7098039215686274,0
0.5013096268464606,0.026000000000000002,0,0,7,0.7098039215686274,0
0.5013096268464606,0.015,0,0,9,0.7098039215686274,0
0.5013096268464606,0.0,1,0,16,0.7098039215686274,0
0.5013096268464606,0.002,0,0,10,0.7098039215686274,0
0.5013096268464606,0.001,0,0,11,0.7098039215686274,0
0.5013096268464606,0.001,0,0,12,0.7098039215686274,0
0.5013096268464606,0.001,0,0,13,0.7098039215686274,0
0.5013096268464606,0.001,0,0,14,0.7098039215686274,0
0.5013096268464606,0.0,1,0,15,0.7098039215686274,0
0.5013096268464606,8.673,0,0,1,0.7098039215686274,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5013096268464606,0.0,1,0,10,1.0,0
0.5013096268464606,0.001,0,0,9,1.0,0
0.5013096268464606,0.002,0,0,8,1.0,0
0.5013096268464606,0.004,0,0,7,1.0,0
0.5013096268464606,0.004,0,0,6,1.0,0
0.5013096268464606,0.006999999999999999,0,0,5,1.0,0
0.5013096268464606,0.027000000000000003,0,0,4,1.0,0
0.5013096268464606,0.20800000000000002,0,0,3,1.0,0
0.5013096268464606,2.239,0,0,2,1.0,0
0.5013096268464606,7.599,0,0,1,1.0,0
