cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8856608a047f389a40f6d1f409983de139b35850,16,0.9572192513368983,0,51.021,0,0,0.001,0.003,0,0,0.027000000000000003,0.24000000000000002,0,0,8.904,32.814,0.8007993966817496
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9612299465240642,0,50.943999999999996,0,0,0.0,0.002,0,0,0.027000000000000003,0.224,0,0,8.872,32.852,0.8007993966817496
55cc86aad77dace617c745575e9fec173504a56f,16,0.9639037433155081,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,0.267,0,0,9.046000000000001,32.846999999999994,0.8007993966817496
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9266129032258066,0,71.172,0,0,0.002,0.179,0,0,3.236,15.613000000000001,0,0,20.303,51.391999999999996,0.8007993966817496
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9425133689839572,0,72.269,0,0,0.019000000000000003,0.059000000000000004,0,0,3.283,16.478,0,0,20.139,41.904,0.8007993966817496
d5a24430061654ac5319ba1392415e7f3958a475,26,0.913723592968876,0,86.04400000000001,0,0,0.001,0.011000000000000003,0,0,0.189,16.560000000000002,0,0,15.913,60.67,0.8007993966817496
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9530583214793741,0,46.257,0,0,0.001,0.192,0,0,0.208,0.41900000000000004,0,0,9.293,10.698,0.8007993966817496
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9477503628447025,0,85.349,0,0,0.001,0.012,0,0,0.21399999999999997,15.605,0,0,16.648,42.728,0.8007993966817496
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9179164650862762,0,84.908,0,0,0.0,0.005,0,0,0.19699999999999998,15.146,0,0,15.788,58.626999999999995,0.8007993966817496
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8791208791208791,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,22.287999999999997,0.8007993966817496
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9694749694749696,0,28.4,0,0,0.001,0.002,0,0,0.004,0.021,0,0,3.114,3.114,0.8007993966817496
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9645909645909647,0,28.295999999999996,0,0,0.001,0.002,0,0,0.004,0.009000000000000001,0,0,3.1590000000000003,3.234,0.8007993966817496
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9625668449197863,0,51.092,0,0,0.001,0.002,0,0,0.025,0.24100000000000002,0,0,9.108,19.969,0.8007993966817496
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9705882352941178,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,0.23700000000000002,0,0,8.806999999999999,33.034,0.8007993966817496
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9545454545454546,0,53.477000000000004,0,0,0.001,0.001,0,0,0.033,0.033,0,0,8.838,38.102,0.8007993966817496
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9802955665024629,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,3.21,0.8007993966817496
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9802955665024629,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.007,0,0,2.975,3.164,0.8007993966817496
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.959990749306198,0,71.34700000000001,0,0,0.001,0.003,0,0,0.016,0.17600000000000002,0,0,11.616,38.74,0.8007993966817496
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.956059204440333,0,72.969,0,0,0.0,0.005,0,0,0.020999999999999998,0.18,0,0,11.917,37.787000000000006,0.8007993966817496
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9655172413793103,0,31.131999999999998,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,3.156,0.8007993966817496
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9508771929824562,0,39.425000000000004,0,0,0.0,0.076,0,0,0.002,0.077,0,0,0.161,0.161,0.8007993966817496
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.8912280701754387,0,39.625,0,0,0.002,0.106,0,0,0.004,0.108,0,0,0.20800000000000002,16.173000000000002,0.8007993966817496
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9157894736842104,0,39.43600000000001,0,0,0.0,0.076,0,0,0.002,0.078,0,0,0.167,16.155,0.8007993966817496
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9030748663101604,0,73.81899999999999,0,0,0.012,0.176,0,0,3.2070000000000003,21.371999999999996,0,0,20.161,59.632,0.8007993966817496
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9525401069518717,0,74.463,0,0,0.008,0.02,0,0,3.215,16.191,0,0,20.024,43.375,0.8007993966817496
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9222941720629046,0,93.28300000000002,0,0,0.002,16.054,0,0,0.402,16.071,0,0,24.258999999999997,53.156,0.8007993966817496
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9449976292081556,0,54.784,0,0,0.003,0.167,0,0,0.17500000000000002,0.365,0,0,9.033,22.016000000000002,0.8007993966817496
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9723076923076921,0,30.817,0,0,0.002,0.005,0,0,0.19599999999999998,0.393,0,0,5.899,6.148,0.8007993966817496
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9620673304883831,0,50.015,0,0,0.0,0.003,0,0,0.18400000000000002,0.40900000000000003,0,0,9.043,15.645000000000001,0.8007993966817496
bba1b111e213523054d467c3fe477d0722437a2d,12,0.969230769230769,0,31.336000000000002,0,0,0.006,0.014000000000000002,0,0,0.2,0.46099999999999997,0,0,6.388,6.561,0.8007993966817496
e5707c51408626d40bc07c70e337494386343feb,16,0.9351604278074866,0,75.022,0,0,0.009000000000000001,0.183,0,0,3.166,19.404,0,0,19.845000000000002,41.839,0.8007993966817496
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9587482219061167,0,48.391000000000005,0,0,0.003,0.007,0,0,0.20600000000000002,0.20600000000000002,0,0,9.001000000000001,14.107999999999999,0.8007993966817496
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9653864390706496,0,54.246,0,0,0.003,0.006,0,0,0.20299999999999999,0.396,0,0,8.879999999999999,10.185,0.8007993966817496
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8577075098814229,0,20.507,0,0,0.001,0.063,0,0,0.247,1.431,0,0,4.125,9.873999999999999,0.8007993966817496
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9546558704453438,0,53.381,0,0,0.0,0.004,0,0,0.027999999999999997,0.171,0,0,9.233,25.55,0.8007993966817496
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9587044534412955,0,56.23,0,0,0.001,0.003,0,0,0.012,0.42600000000000005,0,0,9.303,19.774,0.8007993966817496
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9008163265306124,0,64.39,0,0,0.012,1.615,0,0,0.639,2.2159999999999997,0,0,11.010000000000002,32.867,0.8007993966817496
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9670329670329668,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000001,0,0,4.3500000000000005,7.032,0.8007993966817496
adece42b0228e45f0fd0b131db25080b9a926611,22,0.924901185770751,0,89.422,0,0,0.007,0.027999999999999997,0,0,0.521,18.486,0,0,20.124000000000002,62.687,0.8007993966817496
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8736842105263157,0,66.86200000000001,0,0,0.039,0.039,0,0,5.62,16.135,0,0,17.043,49.888,0.8007993966817496
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8795439302481557,0,80.61900000000001,0,0,0.003,0.371,0,0,0.062,1.535,0,0,7.925,64.924,0.8007993966817496
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8912280701754385,0,29.685,0,0,0.001,0.008,0,0,0.028,15.370999999999999,0,0,3.173,18.337,0.8007993966817496
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9277056277056277,0,93.282,0,0,0.004,0.016000000000000004,0,0,0.092,15.537999999999998,0,0,19.356,56.14399999999999,0.8007993966817496
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9560439560439559,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.8007993966817496
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.989010989010989,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.8007993966817496
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8864468864468865,0,35.910000000000004,0,0,0.008,0.02,0,0,0.249,15.556999999999999,0,0,6.023,24.359,0.8007993966817496
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8575219054671107,0,97.29500000000002,0,0,0.005,2.259,0,0,0.29400000000000004,17.789,0,0,14.729000000000001,70.81,0.8007993966817496
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8928791805504133,0,102.76899999999999,0,0,0.005,2.5959999999999996,0,0,0.35400000000000004,18.735,0,0,14.883,76.679,0.8007993966817496
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.927844588344126,0,58.655,0,0,0.020999999999999998,1.408,0,0,0.45699999999999996,1.6819999999999997,0,0,7.800000000000001,8.186,0.8007993966817496
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9157894736842104,0,20.001,0,0,0.0,0.008,0,0,0.008,0.032,0,0,0.042,0.042,0.8007993966817496
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9560439560439559,0,17.663,0,0,0.001,0.002,0,0,0.009999999999999998,0.009999999999999998,0,0,4.208,6.478,0.8007993966817496
749e5b3918721a1143905e1482916d8674128a5e,6,0.9560439560439559,0,18.958,0,0,0.002,0.002,0,0,0.013000000000000001,0.013000000000000001,0,0,4.297,8.06,0.8007993966817496
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9428571428571426,0,17.971,0,0,0.001,0.002,0,0,0.011,0.042,0,0,4.4399999999999995,6.811,0.8007993966817496
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8757867132867136,0,76.90799999999999,0,0,0.008,1.8199999999999998,0,0,0.33199999999999996,4.867999999999999,0,0,11.334,58.72099999999999,0.8007993966817496
8215e0c44341bd27d453be77f5258205470792b0,8,0.9705882352941176,0,19.407999999999994,0,0,0.002,0.002,0,0,0.016,0.016,0,0,4.361000000000001,7.184999999999999,0.8007993966817496
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9005703914959815,0,75.36800000000001,0,0,0.019000000000000003,1.3749999999999998,0,0,0.587,1.4719999999999995,0,0,11.349,51.3,0.8007993966817496
258371be0c31e424ad2392313f15fd126830996c,14,0.967487684729064,0,29.684,0,0,0.0,0.001,0,0,0.022,0.022,0,0,6.013,8.951,0.8007993966817496
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8553816974869608,0,79.25200000000001,0,0,0.013999999999999999,16.101,0,0,5.425,28.451000000000004,0,0,19.848,56.967000000000006,0.8007993966817496
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9161943319838057,0,76.096,0,0,0.009000000000000001,13.677,0,0,0.5670000000000001,16.045,0,0,16.785999999999998,28.825,0.8007993966817496
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8857142857142858,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,13.21,0,0,8.851,16.308000000000003,0.8007993966817496
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9189723320158103,0,66.84299999999999,0,0,0.013,0.013,0,0,2.106,15.584000000000001,0,0,20.296000000000003,48.653,0.8007993966817496
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9110671936758895,0,67.289,0,0,0.012,0.012,0,0,2.101,15.879999999999999,0,0,20.726000000000003,38.495000000000005,0.8007993966817496
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.8795986622073576,0,121.70100000000002,0,0,0.005,1.371,0,0,0.077,17.382,0,0,7.002000000000001,75.511,0.8007993966817496
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9403508771929825,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,14.165,0,0,11.737,20.13,0.8007993966817496
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8930313588850174,0,79.84599999999999,0,0,0.015,13.713,0,0,2.529,18.700000000000003,0,0,20.046999999999997,54.122,0.8007993966817496
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.934065934065934,0,17.918,0,0,0.0,0.016,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.8007993966817496
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.907114624505929,0,67.248,0,0,0.013,13.401,0,0,2.124,15.511999999999999,0,0,20.554,28.259999999999998,0.8007993966817496
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8864468864468865,0,70.828,0,0,0.031,13.352,0,0,2.307,15.508,0,0,16.847,41.633,0.8007993966817496
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9031620553359686,0,68.078,0,0,0.015,0.028000000000000004,0,0,2.132,16.341,0,0,20.452,39.521,0.8007993966817496
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9031620553359686,0,66.746,0,0,0.013999999999999999,0.013999999999999999,0,0,2.143,15.434,0,0,20.189000000000004,38.169,0.8007993966817496
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9110671936758895,0,67.02000000000001,0,0,0.007,0.007,0,0,2.095,15.592999999999998,0,0,20.431000000000004,38.38,0.8007993966817496
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9110671936758895,0,67.39199999999998,0,0,0.013999999999999999,0.013999999999999999,0,0,2.1519999999999997,16.198,0,0,20.484999999999996,38.879999999999995,0.8007993966817496
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9110671936758895,0,67.295,0,0,0.013000000000000001,0.013000000000000001,0,0,2.025,15.841999999999999,0,0,20.336000000000002,38.608999999999995,0.8007993966817496
e6893e4580338bc657da41b66efe4be41275de69,11,0.9110671936758895,0,68.881,0,0,0.017,0.017,0,0,2.137,17.131,0,0,20.557000000000002,40.118,0.8007993966817496
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.8852536747273592,0,76.184,0,0,0.004,13.995,0,0,2.387,16.171,0,0,16.615000000000002,61.755,0.8007993966817496
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8576453165494261,0,99.126,0,0,0.007,15.73,0,0,0.492,17.875,0,0,16.201999999999998,77.709,0.8007993966817496
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8802749867794821,0,87.992,0,0,0.007,1.8069999999999997,0,0,0.633,18.256,0,0,13.277000000000001,66.396,0.8007993966817496
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8881015335801168,0,86.47399999999999,0,0,0.002,1.4899999999999998,0,0,0.595,17.310000000000002,0,0,12.849,64.64200000000001,0.8007993966817496
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8894853757867455,0,99.25399999999999,0,0,0.005,2.3619999999999997,0,0,0.42800000000000005,17.834,0,0,16.531,71.315,0.8007993966817496
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9288762446657184,0,75.95,0,0,0.004,0.018000000000000002,0,0,2.3339999999999996,16.121000000000002,0,0,16.544999999999998,41.89699999999999,0.8007993966817496
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9110671936758895,0,67.729,0,0,0.017,0.017,0,0,2.1690000000000005,16.001,0,0,20.588000000000005,38.918,0.8007993966817496
18eb0421549efa1993202856d785a89d568017be,11,0.9110671936758895,0,68.525,0,0,0.016,0.016,0,0,2.1430000000000002,16.506999999999998,0,0,20.185,39.072,0.8007993966817496
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9031620553359686,0,67.64699999999999,0,0,0.02,0.02,0,0,2.199,16.391000000000002,0,0,20.468,39.282,0.8007993966817496
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9031620553359686,0,67.284,0,0,0.013000000000000001,0.016,0,0,2.2230000000000003,15.819,0,0,20.462,38.538,0.8007993966817496
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9031620553359686,0,67.602,0,0,0.010000000000000002,0.011,0,0,2.042,16.24,0,0,20.407,39.04,0.8007993966817496
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.878141299193931,0,76.20600000000002,0,0,0.006,13.719000000000001,0,0,2.2470000000000003,15.803,0,0,16.521,61.794,0.8007993966817496
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.926470588235294,0,17.471000000000004,0,0,0.002,0.038,0,0,0.026,0.04,0,0,4.306,4.306,0.8007993966817496
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8249773755656107,0,65.596,0,0,0.006,1.4069999999999998,0,0,0.45399999999999996,24.483,0,0,8.046,61.81,0.8007993966817496
dba0844dd214171031faeb53713630a012a731a7,18,0.9108582266477004,0,77.433,0,0,0.009,0.028,0,0,2.353,16.074999999999996,0,0,16.741,48.25899999999999,0.8007993966817496
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9803921568627451,0,19.177,0,0,0.004,0.013999999999999999,0,0,0.037000000000000005,0.037,0,0,4.6610000000000005,6.846000000000002,0.8007993966817496
34cb96a0af2a61489324366472e096580249f29a,18,0.9061166429587485,0,77.58200000000001,0,0,0.007,0.026000000000000002,0,0,2.427,16.815,0,0,16.724,45.86400000000001,0.8007993966817496
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8280542986425338,0,66.539,0,0,0.013000000000000001,1.5259999999999998,0,0,0.466,18.204,0,0,8.123000000000001,57.06100000000001,0.8007993966817496
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9089615931721197,0,77.644,0,0,0.008,14.206999999999999,0,0,2.2779999999999996,16.282999999999998,0,0,17.068,45.916,0.8007993966817496
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8923076923076921,0,57.218,0,0,0.025,1.7730000000000001,0,0,0.448,1.824,0,0,8.252,41.134,0.8007993966817496
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9227567067530065,0,60.45299999999999,0,0,0.033,1.703,0,0,0.5509999999999999,1.96,0,0,8.178,24.583,0.8007993966817496
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9347826086956522,0,67.49,0,0,0.013,0.03,0,0,2.093,15.505999999999998,0,0,20.683,28.415,0.8007993966817496
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.934065934065934,0,18.14,0,0,0.004,0.019,0,0,0.034,0.034,0,0,4.215,7.045,0.8007993966817496
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9450549450549449,0,18.111,0,0,0.0,0.003,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,7.054,0.8007993966817496
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8369230769230769,0,66.613,0,0,0.008,1.4359999999999997,0,0,0.481,18.185,0,0,8.029,56.229000000000006,0.8007993966817496
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8879427372578057,0,120.739,0,0,0.008,1.416,0,0,0.499,3.479,0,0,15.763000000000002,96.06,0.8007993966817496
580083315e87d7ba320640d14f58075f059496f5,30,0.8726599682707563,0,77.63600000000001,0,0,0.009000000000000001,1.543,0,0,0.558,17.984,0,0,11.12,34.007999999999996,0.8007993966817496
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9068825910931173,0,56.877,0,0,0.053,1.74,0,0,0.509,2.242,0,0,7.941000000000001,21.701,0.8007993966817496
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.922672064777328,0,56.832,0,0,0.055,1.609,0,0,0.496,2.135,0,0,8.030000000000001,21.601,0.8007993966817496
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.91420814479638,0,66.53399999999999,0,0,0.027000000000000003,1.5159999999999996,0,0,0.5519999999999999,1.9949999999999994,0,0,8.238000000000001,14.898999999999997,0.8007993966817496
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9189189189189189,0,56.394,0,0,0.041999999999999996,1.47,0,0,0.7150000000000001,2.057,0,0,7.754,21.581,0.8007993966817496
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.876095850379895,0,86.25199999999998,0,0,0.026000000000000002,1.4679999999999997,0,0,0.43,21.301,0,0,10.887,64.025,0.8007993966817496
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9052631578947367,0,29.884999999999998,0,0,0.002,0.024,0,0,0.039,13.716999999999999,0,0,3.0770000000000004,13.957999999999998,0.8007993966817496
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.894736842105263,0,29.524,0,0,0.001,0.024,0,0,0.035,13.638,0,0,3.137,13.876,0.8007993966817496
ebb1474b9d752644855a158fefb21c136b941631,6,0.934065934065934,0,17.855999999999998,0,0,0.003,0.021,0,0,0.034,0.034,0,0,4.3469999999999995,6.808,0.8007993966817496
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8775251189846643,0,96.29400000000001,0,0,0.006,0.027,0,0,0.275,25.219000000000005,0,0,18.405,71.15799999999999,0.8007993966817496
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9132290184921763,0,85.21799999999999,0,0,0.014000000000000002,0.025,0,0,2.109,16.057000000000002,0,0,24.108,56.521,0.8007993966817496
79422dc193221b745617984d30c321436c2a849c,25,0.8854298642533934,0,67.06,0,0,0.016,1.3410000000000002,0,0,0.41200000000000003,4.243,0,0,7.832000000000001,36.772,0.8007993966817496
5486da670e385646e7e45bdb495dff726870fd69,17,0.9327731092436975,0,96.166,0,0,0.037,0.042,0,0,2.166,15.459999999999999,0,0,25.604999999999997,54.998000000000005,0.8007993966817496
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8991596638655462,0,96.218,0,0,0.028999999999999998,13.258,0,0,2.133,15.341000000000001,0,0,25.602999999999998,56.307,0.8007993966817496
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8536096256684491,0,48.878,0,0,0.015000000000000001,0.123,0,0,0.16599999999999998,22.828000000000003,0,0,6.378,39.53800000000001,0.8007993966817496
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9505347593582889,0,48.68799999999999,0,0,0.009000000000000001,0.052,0,0,0.13,0.47700000000000004,0,0,6.439,6.573,0.8007993966817496
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9451871657754011,0,48.963,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,0.52,0,0,6.4990000000000006,6.531000000000001,0.8007993966817496
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9425133689839573,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,0.556,0,0,6.58,6.609999999999999,0.8007993966817496
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9780219780219781,0,18.148,0,0,0.004,0.008,0,0,0.025,0.025,0,0,4.265000000000001,4.265000000000001,0.8007993966817496
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9411764705882352,0,19.584,0,0,0.004,0.021,0,0,0.032,0.032,0,0,4.595,7.152,0.8007993966817496
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9417366946778711,0,98.472,0,0,0.024999999999999998,0.031,0,0,2.169,2.1690000000000005,0,0,26.610999999999997,46.86499999999999,0.8007993966817496
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9058823529411764,0,98.306,0,0,0.033,13.611,0,0,2.138,15.704,0,0,26.474,57.484,0.8007993966817496
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8610644257703082,1,117.75899999999999,1,0,5.872999999999999,13.487,1,0,5.936,15.609,1,0,28.142,75.419,0.8007993966817496
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.7938775510204084,0,79.502,0,0,0.008,14.99,0,0,0.28200000000000003,55.64399999999999,0,0,14.161999999999999,73.387,0.8007993966817496
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9346938775510206,0,86.548,0,0,0.012,0.035,0,0,0.098,0.11699999999999999,0,0,9.360000000000001,69.31700000000001,0.8007993966817496
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9507692307692306,0,68.56899999999999,0,0,0.023,0.025,0,0,2.133,15.937000000000001,0,0,21.309,29.171999999999997,0.8007993966817496
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.8955209347614413,0,111.39199999999998,0,0,0.003,1.436,0,0,0.176,16.686,0,0,13.247,87.48199999999999,0.8007993966817496
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.923061224489796,0,95.21099999999998,0,0,0.005,0.020999999999999998,0,0,0.08499999999999999,0.122,0,0,9.378,76.739,0.8007993966817496
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9026244343891403,0,67.872,0,0,0.017,1.721,0,0,0.5449999999999999,2.194,0,0,8.23,18.095,0.8007993966817496
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8930735930735931,0,77.696,0,0,0.01,1.515,0,0,0.323,1.7599999999999998,0,0,8.09,61.283,0.8007993966817496
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9454545454545455,0,40.489999999999995,0,0,0.015,0.032,0,0,0.088,0.088,0,0,10.155999999999999,10.304,0.8007993966817496
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.910613437195716,0,112.30200000000002,0,0,0.007,1.717,0,0,0.263,3.865,0,0,13.573,75.39199999999998,0.8007993966817496
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.9450549450549449,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.13,0,0,0.133,0.133,0.8007993966817496
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.877723681059941,0,114.67300000000002,0,0,0.024,1.483,0,0,0.357,15.317999999999998,0,0,11.459,93.529,0.8007993966817496
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8867132867132871,0,79.907,0,0,0.014,1.406,0,0,0.293,1.482,0,0,11.085,58.46199999999999,0.8007993966817496
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9571428571428571,0,18.074,0,0,0.004,0.023,0,0,0.041999999999999996,0.041999999999999996,0,0,4.5280000000000005,6.719,0.8007993966817496
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9065044949762033,0,124.718,0,0,0.015000000000000001,0.059000000000000004,0,0,0.327,15.845999999999998,0,0,18.361,83.10399999999998,0.8007993966817496
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8771020624008464,0,79.40100000000002,0,0,0.027999999999999997,1.394,0,0,0.546,4.34,0,0,10.981000000000002,61.32800000000001,0.8007993966817496
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8857142857142859,0,100.69800000000001,0,0,0.026000000000000002,0.060000000000000005,0,0,2.6189999999999998,31.557,0,0,20.506,88.361,0.8007993966817496
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8608316566063043,0,124.717,0,0,0.019000000000000003,2.351,0,0,0.516,18.137000000000004,0,0,17.159,102.69099999999999,0.8007993966817496
