rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4622889361443763,0.0,1.0,0,28,0.8930724484399791,0
2.4622889361443763,0.211,1.0,0,13,0.8930724484399791,0
2.3385372553758224,2.842,0.0,0,11,0.8930724484399791,0
1.9522924439139429,5.8320000000000025,0.0,0,5,0.8930724484399791,0
1.949425485850125,15.98,0.0,0,1,0.8930724484399791,0
1.918464632290648,5.58,0.0,0,6,0.8930724484399791,0
1.6215931909170986,3.015,0.0,0,10,0.8930724484399791,0
1.5293662492982243,3.169,0.0,0,9,0.8930724484399791,0
1.3816527185454444,2.826,0.0,0,12,0.8930724484399791,0
1.0412134527251768,13.878,0.0,0,2,0.8930724484399791,0
0.6794489237919754,0.009000000000000001,1.0,0,17,0.8930724484399791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9995394623513416,0.005,1.0,0,21,0.9231267824734248,0
3.5952722950861125,0.0,1.0,0,28,0.9231267824734248,0
3.5952722950861125,0.0,1.0,0,27,0.9231267824734248,0
3.314254282680364,0.004,1.0,0,22,0.9231267824734248,0
3.314254282680364,0.008,1.0,0,18,0.9231267824734248,0
3.2631008754597386,0.024,1.0,0,16,0.9231267824734248,0
3.0260002765092566,0.001,1.0,0,24,0.9231267824734248,0
3.009903767717613,0.515,0.0,0,13,0.9231267824734248,0
2.8265703302180682,0.0,1.0,0,26,0.9231267824734248,0
2.8265703302180682,0.005,1.0,0,19,0.9231267824734248,0
2.799342811356372,0.001,1.0,0,25,0.9231267824734248,0
2.6922830136500484,0.004,1.0,0,23,0.9231267824734248,0
2.6922830136500484,6.018,0.0,0,4,0.9231267824734248,0
2.6206684270441167,0.205,1.0,0,15,0.9231267824734248,0
2.594724892329565,5.476,0.0,0,6,0.9231267824734248,0
2.546103009207928,6.657,0.0,0,3,0.9231267824734248,0
2.4622889361443763,0.218,1.0,0,14,0.9231267824734248,0
2.4622889361443763,0.005,1.0,0,20,0.9231267824734248,0
2.3323222121855087,4.386,0.0,0,8,0.9231267824734248,0
2.0074597891308907,3.082,0.0,0,9,0.9231267824734248,0
1.9522924439139429,5.728,0.0,0,5,0.9231267824734248,0
1.949425485850125,15.883,0.0,0,1,0.9231267824734248,0
1.918464632290648,5.464,0.0,0,7,0.9231267824734248,0
1.6215931909170986,2.92,0.0,0,10,0.9231267824734248,0
1.5293662492982243,2.77,0.0,0,12,0.9231267824734248,0
1.3816527185454444,2.823,0.0,0,11,0.9231267824734248,0
1.0412134527251768,13.616,0.0,0,2,0.9231267824734248,0
0.6794489237919754,0.015,1.0,0,17,0.9231267824734248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9995394623513416,0.006,1.0,0,21,0.9280528908478094,0
3.5952722950861125,0.0,1.0,0,28,0.9280528908478094,0
3.5952722950861125,0.0,1.0,0,27,0.9280528908478094,0
3.314254282680364,0.006,1.0,0,19,0.9280528908478094,0
3.314254282680364,0.006999999999999999,1.0,0,18,0.9280528908478094,0
3.2631008754597386,0.022,1.0,0,15,0.9280528908478094,0
3.0260002765092566,0.001,1.0,0,24,0.9280528908478094,0
3.009903767717613,0.015,1.0,0,17,0.9280528908478094,0
2.8265703302180682,0.0,1.0,0,26,0.9280528908478094,0
2.8265703302180682,0.0,1.0,0,25,0.9280528908478094,0
2.799342811356372,0.003,1.0,0,22,0.9280528908478094,0
2.6922830136500484,0.002,1.0,0,23,0.9280528908478094,0
2.6922830136500484,13.452,0.0,0,3,0.9280528908478094,0
2.6206684270441167,0.201,1.0,0,14,0.9280528908478094,0
2.594724892329565,5.3870000000000005,0.0,0,7,0.9280528908478094,0
2.546103009207928,6.6320000000000014,0.0,0,4,0.9280528908478094,0
2.4622889361443763,0.218,1.0,0,13,0.9280528908478094,0
2.4622889361443763,0.006,1.0,0,20,0.9280528908478094,0
2.3323222121855087,4.378,0.0,0,8,0.9280528908478094,0
2.0074597891308907,2.739,0.0,0,12,0.9280528908478094,0
1.9522924439139429,5.6110000000000015,0.0,0,5,0.9280528908478094,0
1.949425485850125,16.063,0.0,0,1,0.9280528908478094,0
1.918464632290648,5.487,0.0,0,6,0.9280528908478094,0
1.6215931909170986,2.932,0.0,0,9,0.9280528908478094,0
1.5293662492982243,2.885,0.0,0,11,0.9280528908478094,0
1.3816527185454444,2.93,0.0,0,10,0.9280528908478094,0
1.0412134527251768,14.2,0.0,0,2,0.9280528908478094,0
0.6794489237919754,0.021,1.0,0,16,0.9280528908478094,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0260002765092566,0.006999999999999999,1.0,0,10,0.9308300395256918,0
2.799342811356372,0.001,1.0,0,11,0.9308300395256918,0
2.6922830136500484,0.015,1.0,0,9,0.9308300395256918,0
2.6206684270441167,0.206,1.0,0,7,0.9308300395256918,0
2.4622889361443763,0.243,0.0,0,6,0.9308300395256918,0
1.918464632290648,5.685,0.0,0,2,0.9308300395256918,0
1.6215931909170986,2.762,0.0,0,5,0.9308300395256918,0
1.5293662492982243,2.806,0.0,0,4,0.9308300395256918,0
1.3816527185454444,2.946,0.0,0,3,0.9308300395256918,0
1.0412134527251768,13.616,0.0,0,1,0.9308300395256918,0
0.6794489237919754,0.026,1.0,0,8,0.9308300395256918,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.039,1.0,0,11,0.9148459383753501,0
3.0260002765092566,0.0,1.0,0,17,0.9148459383753501,0
3.009903767717613,0.017,1.0,0,13,0.9148459383753501,0
2.8265703302180682,0.001,1.0,0,15,0.9148459383753501,0
2.799342811356372,0.004,1.0,0,14,0.9148459383753501,0
2.6922830136500484,0.0,1.0,0,16,0.9148459383753501,0
2.6206684270441167,0.201,1.0,0,10,0.9148459383753501,0
2.594724892329565,5.487,0.0,0,5,0.9148459383753501,0
2.4622889361443763,0.21,1.0,0,9,0.9148459383753501,0
1.9522924439139429,5.659,0.0,0,3,0.9148459383753501,0
1.949425485850125,16.090999999999998,0.0,0,1,0.9148459383753501,0
1.918464632290648,5.591,0.0,0,4,0.9148459383753501,0
1.6215931909170986,2.842,0.0,0,7,0.9148459383753501,0
1.5293662492982243,2.869,0.0,0,6,0.9148459383753501,0
1.3816527185454444,2.835,0.0,0,8,0.9148459383753501,0
1.0412134527251768,13.589,0.0,0,2,0.9148459383753501,0
0.6794489237919754,0.023,1.0,0,12,0.9148459383753501,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0260002765092566,0.01,1.0,0,10,0.924901185770751,0
2.799342811356372,0.0,1.0,0,11,0.924901185770751,0
2.6922830136500484,0.02,1.0,0,9,0.924901185770751,0
2.6206684270441167,0.206,1.0,0,7,0.924901185770751,0
2.4622889361443763,0.22,1.0,0,6,0.924901185770751,0
1.918464632290648,5.487,0.0,0,2,0.924901185770751,0
1.6215931909170986,2.96,0.0,0,4,0.924901185770751,0
1.5293662492982243,3.015,0.0,0,3,0.924901185770751,0
1.3816527185454444,2.853,0.0,0,5,0.924901185770751,0
1.0412134527251768,13.628,0.0,0,1,0.924901185770751,0
0.6794489237919754,0.027000000000000003,1.0,0,8,0.924901185770751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.645331748925296,0.006999999999999999,1.0,0,15,0.9384615384615385,0
3.645331748925296,0.009000000000000001,1.0,0,14,0.9384615384615385,0
3.2631008754597386,0.02,1.0,0,13,0.9384615384615385,0
3.0260002765092566,0.003,1.0,0,17,0.9384615384615385,0
3.009903767717613,0.02,1.0,0,12,0.9384615384615385,0
2.925802358574497,0.0,1.0,0,18,0.9384615384615385,0
2.8265703302180682,0.0,1.0,0,19,0.9384615384615385,0
2.799342811356372,0.004,1.0,0,16,0.9384615384615385,0
2.66339967843044,4.307,0.0,0,6,0.9384615384615385,0
2.6206684270441167,0.203,1.0,0,11,0.9384615384615385,0
2.594724892329565,5.5939999999999985,0.0,0,4,0.9384615384615385,0
2.4622889361443763,0.256,0.0,0,10,0.9384615384615385,0
1.9522924439139429,5.774,0.0,0,3,0.9384615384615385,0
1.949425485850125,16.105,0.0,0,1,0.9384615384615385,0
1.918464632290648,5.497000000000001,0.0,0,5,0.9384615384615385,0
1.6215931909170986,2.8360000000000003,0.0,0,8,0.9384615384615385,0
1.5293662492982243,2.975,0.0,0,7,0.9384615384615385,0
1.3816527185454444,2.734,0.0,0,9,0.9384615384615385,0
1.0412134527251768,13.647,0.0,0,2,0.9384615384615385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.034,1.0,0,11,0.9427419354838711,0
3.0260002765092566,0.0,1.0,0,15,0.9427419354838711,0
3.009903767717613,0.02,1.0,0,12,0.9427419354838711,0
2.8265703302180682,0.0,1.0,0,14,0.9427419354838711,0
2.799342811356372,0.003,1.0,0,13,0.9427419354838711,0
2.6206684270441167,0.203,1.0,0,10,0.9427419354838711,0
2.594724892329565,5.494,0.0,0,5,0.9427419354838711,0
2.4622889361443763,0.243,0.0,0,9,0.9427419354838711,0
1.9522924439139429,5.783,0.0,0,3,0.9427419354838711,0
1.949425485850125,16.051,0.0,0,1,0.9427419354838711,0
1.918464632290648,5.613,0.0,0,4,0.9427419354838711,0
1.6215931909170986,3.0460000000000003,0.0,0,6,0.9427419354838711,0
1.5293662492982243,2.962,0.0,0,7,0.9427419354838711,0
1.3816527185454444,2.8280000000000003,0.0,0,8,0.9427419354838711,0
1.0412134527251768,13.543,0.0,0,2,0.9427419354838711,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.0,1.0,0,3,0.6764705882352942,0.75
3.009903767717613,0.001,1.0,0,1,0.6764705882352942,0.75
2.8265703302180682,0.0,1.0,0,2,0.6764705882352942,0.75
2.594724892329565,5.003,2.0,1,8,0.6764705882352942,0.75
1.9522924439139429,5.537000000000001,2.0,1,6,0.6764705882352942,0.75
1.949425485850125,15.429,2.0,1,4,0.6764705882352942,0.75
1.918464632290648,5.25,2.0,1,7,0.6764705882352942,0.75
1.0412134527251768,13.086,2.0,1,5,0.6764705882352942,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.006,1.0,0,7,0.9607843137254902,0
3.009903767717613,0.01,1.0,0,6,0.9607843137254902,0
2.8265703302180682,0.0,1.0,0,8,0.9607843137254902,0
2.594724892329565,5.444,0.0,0,5,0.9607843137254902,0
1.9522924439139429,5.897,0.0,0,3,0.9607843137254902,0
1.949425485850125,16.007,0.0,0,1,0.9607843137254902,0
1.918464632290648,5.562,0.0,0,4,0.9607843137254902,0
1.0412134527251768,13.742,0.0,0,2,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.017,1.0,0,12,0.9387096774193547,0
3.0260002765092566,0.001,1.0,0,13,0.9387096774193547,0
3.009903767717613,0.029,1.0,0,11,0.9387096774193547,0
2.8265703302180682,0.001,1.0,0,14,0.9387096774193547,0
2.799342811356372,0.0,1.0,0,15,0.9387096774193547,0
2.6206684270441167,0.174,1.0,0,10,0.9387096774193547,0
2.594724892329565,5.672999999999999,0.0,0,4,0.9387096774193547,0
2.4622889361443763,0.268,0.0,0,9,0.9387096774193547,0
1.9522924439139429,5.773,0.0,0,3,0.9387096774193547,0
1.949425485850125,16.094,0.0,0,1,0.9387096774193547,0
1.918464632290648,5.484,0.0,0,5,0.9387096774193547,0
1.6215931909170986,2.8160000000000003,0.0,0,8,0.9387096774193547,0
1.5293662492982243,2.8480000000000003,0.0,0,6,0.9387096774193547,0
1.3816527185454444,2.838,0.0,0,7,0.9387096774193547,0
1.0412134527251768,13.704,0.0,0,2,0.9387096774193547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.01,1.0,0,12,0.9403225806451613,0
3.0260002765092566,0.001,1.0,0,14,0.9403225806451613,0
3.009903767717613,0.028,1.0,0,11,0.9403225806451613,0
2.8265703302180682,0.0,1.0,0,15,0.9403225806451613,0
2.799342811356372,0.002,1.0,0,13,0.9403225806451613,0
2.6206684270441167,0.175,1.0,0,10,0.9403225806451613,0
2.594724892329565,5.756,0.0,0,4,0.9403225806451613,0
2.4622889361443763,0.252,0.0,0,9,0.9403225806451613,0
1.9522924439139429,5.908,0.0,0,3,0.9403225806451613,0
1.949425485850125,16.178,0.0,0,1,0.9403225806451613,0
1.918464632290648,5.522,0.0,0,5,0.9403225806451613,0
1.6215931909170986,2.915,0.0,0,6,0.9403225806451613,0
1.5293662492982243,2.747,0.0,0,8,0.9403225806451613,0
1.3816527185454444,2.833,0.0,0,7,0.9403225806451613,0
1.0412134527251768,13.667,0.0,0,2,0.9403225806451613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.0,1.0,0,9,0.7419354838709676,0.7222222222222223
3.0260002765092566,0.001,1.0,0,5,0.7419354838709676,0.7222222222222223
3.009903767717613,0.001,1.0,0,6,0.7419354838709676,0.7222222222222223
2.8265703302180682,0.001,1.0,0,7,0.7419354838709676,0.7222222222222223
2.799342811356372,0.0,1.0,0,8,0.7419354838709676,0.7222222222222223
2.6206684270441167,0.165,1.0,0,4,0.7419354838709676,0.7222222222222223
2.594724892329565,0.223,3.0,1,15,0.7419354838709676,0.7222222222222223
2.4622889361443763,0.281,0.0,0,3,0.7419354838709676,0.7222222222222223
1.9522924439139429,0.261,2.0,1,12,0.7419354838709676,0.7222222222222223
1.949425485850125,10.272,2.0,2,10,0.7419354838709676,0.7222222222222223
1.918464632290648,0.246,2.0,1,13,0.7419354838709676,0.7222222222222223
1.6215931909170986,2.826,0.0,0,2,0.7419354838709676,0.7222222222222223
1.5293662492982243,2.892,2.0,1,11,0.7419354838709676,0.7222222222222223
1.3816527185454444,2.942,0.0,0,1,0.7419354838709676,0.7222222222222223
1.0412134527251768,0.245,2.0,1,14,0.7419354838709676,0.7222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.0,1.0,0,9,0.7467741935483871,0.7222222222222223
3.0260002765092566,0.0,1.0,0,7,0.7467741935483871,0.7222222222222223
3.009903767717613,0.001,1.0,0,6,0.7467741935483871,0.7222222222222223
2.8265703302180682,0.001,1.0,0,5,0.7467741935483871,0.7222222222222223
2.799342811356372,0.0,1.0,0,8,0.7467741935483871,0.7222222222222223
2.6206684270441167,0.16,1.0,0,4,0.7467741935483871,0.7222222222222223
2.594724892329565,0.145,3.0,1,15,0.7467741935483871,0.7222222222222223
2.4622889361443763,0.17800000000000002,1.0,0,3,0.7467741935483871,0.7222222222222223
1.9522924439139429,0.261,2.0,1,12,0.7467741935483871,0.7222222222222223
1.949425485850125,10.271,2.0,2,10,0.7467741935483871,0.7222222222222223
1.918464632290648,0.236,2.0,1,14,0.7467741935483871,0.7222222222222223
1.6215931909170986,3.022,0.0,0,1,0.7467741935483871,0.7222222222222223
1.5293662492982243,3.006,2.0,1,11,0.7467741935483871,0.7222222222222223
1.3816527185454444,2.833,0.0,0,2,0.7467741935483871,0.7222222222222223
1.0412134527251768,0.241,2.0,1,13,0.7467741935483871,0.7222222222222223
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2631008754597386,0.006999999999999999,1.0,0,12,0.9451612903225808,0
3.0260002765092566,0.0,1.0,0,14,0.9451612903225808,0
3.009903767717613,0.019,1.0,0,11,0.9451612903225808,0
2.8265703302180682,0.0,1.0,0,15,0.9451612903225808,0
2.799342811356372,0.003,1.0,0,13,0.9451612903225808,0
2.6206684270441167,0.177,1.0,0,10,0.9451612903225808,0
2.594724892329565,5.492000000000001,0.0,0,5,0.9451612903225808,0
2.4622889361443763,0.208,1.0,0,9,0.9451612903225808,0
1.9522924439139429,5.8320000000000025,0.0,0,3,0.9451612903225808,0
1.949425485850125,16.072,0.0,0,1,0.9451612903225808,0
1.918464632290648,5.714,0.0,0,4,0.9451612903225808,0
1.6215931909170986,2.804,0.0,0,7,0.9451612903225808,0
1.5293662492982243,2.745,0.0,0,8,0.9451612903225808,0
1.3816527185454444,2.943,0.0,0,6,0.9451612903225808,0
1.0412134527251768,13.635,0.0,0,2,0.9451612903225808,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.645331748925296,0.0,1.0,0,5,0.9560439560439562,0
3.645331748925296,0.001,1.0,0,4,0.9560439560439562,0
3.1576477964629985,0.0,1.0,0,6,0.9560439560439562,0
2.87718047545286,6.562,0.0,0,2,0.9560439560439562,0
2.66339967843044,4.209,0.0,0,3,0.9560439560439562,0
2.5350300685461264,8.346,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.0,1.0,0,9,0.9116883116883118,0
3.314254282680364,0.001,1.0,0,7,0.9116883116883118,0
2.8265703302180682,0.0,1.0,0,10,0.9116883116883118,0
2.8265703302180682,0.0,1.0,0,8,0.9116883116883118,0
2.594724892329565,5.697,0.0,0,3,0.9116883116883118,0
2.546103009207928,6.681,0.0,0,1,0.9116883116883118,0
2.5350300685461264,6.204,0.0,0,2,0.9116883116883118,0
2.4622889361443763,0.231,0.0,0,6,0.9116883116883118,0
2.3323222121855087,4.226,0.0,0,4,0.9116883116883118,0
1.6215931909170986,3.107,0.0,0,5,0.9116883116883118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.0,1.0,0,10,0.9194805194805195,0
3.314254282680364,0.001,1.0,0,7,0.9194805194805195,0
2.8265703302180682,0.0,1.0,0,9,0.9194805194805195,0
2.8265703302180682,0.001,1.0,0,8,0.9194805194805195,0
2.594724892329565,5.587999999999999,0.0,0,3,0.9194805194805195,0
2.546103009207928,6.475,0.0,0,2,0.9194805194805195,0
2.5350300685461264,7.127999999999999,0.0,0,1,0.9194805194805195,0
2.4622889361443763,0.255,0.0,0,6,0.9194805194805195,0
2.3323222121855087,4.216,0.0,0,4,0.9194805194805195,0
1.6215931909170986,3.006,0.0,0,5,0.9194805194805195,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.001,1.0,0,6,0.9560439560439559,0
3.314254282680364,0.001,1.0,0,5,0.9560439560439559,0
2.8265703302180682,0.001,1.0,0,4,0.9560439560439559,0
2.546103009207928,6.369,0.0,0,1,0.9560439560439559,0
2.5350300685461264,6.3370000000000015,0.0,0,2,0.9560439560439559,0
2.3323222121855087,4.269,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.0,1.0,0,6,0.9560439560439559,0
3.314254282680364,0.001,1.0,0,4,0.9560439560439559,0
2.8265703302180682,0.001,1.0,0,5,0.9560439560439559,0
2.546103009207928,6.607,0.0,0,2,0.9560439560439559,0
2.5350300685461264,6.9620000000000015,0.0,0,1,0.9560439560439559,0
2.3323222121855087,4.418,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.0,1.0,0,6,0.9560439560439559,0
3.314254282680364,0.001,1.0,0,4,0.9560439560439559,0
2.8265703302180682,0.0,1.0,0,5,0.9560439560439559,0
2.546103009207928,6.502000000000002,0.0,0,2,0.9560439560439559,0
2.5350300685461264,7.046,0.0,0,1,0.9560439560439559,0
2.3323222121855087,4.498,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.001,1.0,0,5,0.934065934065934,0
3.314254282680364,0.001,1.0,0,4,0.934065934065934,0
2.8265703302180682,0.0,1.0,0,6,0.934065934065934,0
2.546103009207928,6.584,0.0,0,2,0.934065934065934,0
2.5350300685461264,7.15,0.0,0,1,0.934065934065934,0
2.3323222121855087,4.375,0.0,0,3,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.330616928596272,0.0,1.0,0,14,0.9438502673796791,0
3.926349761331045,0.0,1.0,0,16,0.9438502673796791,0
3.926349761331045,0.001,1.0,0,12,0.9438502673796791,0
3.357077742754188,0.0,1.0,0,15,0.9438502673796791,0
3.130420277601305,0.004,1.0,0,11,0.9438502673796791,0
3.02336047989498,0.005,1.0,0,10,0.9438502673796791,0
2.7933664023893074,0.001,1.0,0,13,0.9438502673796791,0
2.546103009207928,6.8020000000000005,0.0,0,3,0.9438502673796791,0
2.4622889361443763,0.218,1.0,0,8,0.9438502673796791,0
2.3385372553758224,2.875,0.0,0,6,0.9438502673796791,0
2.2805029520950573,16.052,0.0,0,1,0.9438502673796791,0
2.24954209853558,5.5379999999999985,0.0,0,4,0.9438502673796791,0
1.7127301847903766,2.948,0.0,0,5,0.9438502673796791,0
1.6215931909170986,2.844,0.0,0,7,0.9438502673796791,0
1.3722909189701094,13.727,0.0,0,2,0.9438502673796791,0
1.0105263900369077,0.022,1.0,0,9,0.9438502673796791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.009977915746622,15.605,0.0,0,1,0.7802197802197802,0
2.8265703302180682,0.001,1.0,0,6,0.7802197802197802,0
2.594724892329565,5.481,0.0,0,3,0.7802197802197802,0
2.4622889361443763,0.25,0.0,0,5,0.7802197802197802,0
2.283369910158876,5.609,0.0,0,2,0.7802197802197802,0
1.6215931909170986,2.91,0.0,0,4,0.7802197802197802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.0,1.0,0,6,0.9450549450549449,0
3.314254282680364,0.001,1.0,0,4,0.9450549450549449,0
2.8265703302180682,0.0,1.0,0,5,0.9450549450549449,0
2.546103009207928,6.885,0.0,0,1,0.9450549450549449,0
2.5350300685461264,6.435,0.0,0,2,0.9450549450549449,0
2.3323222121855087,4.283,0.0,0,3,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.001,1.0,0,5,0.934065934065934,0
3.314254282680364,0.003,1.0,0,4,0.934065934065934,0
2.8265703302180682,0.001,1.0,0,6,0.934065934065934,0
2.546103009207928,6.867000000000001,0.0,0,2,0.934065934065934,0
2.5350300685461264,6.919,0.0,0,1,0.934065934065934,0
2.3323222121855087,4.397,0.0,0,3,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.314254282680364,0.001,1.0,0,6,0.9560439560439559,0
3.314254282680364,0.002,1.0,0,4,0.9560439560439559,0
2.8265703302180682,0.001,1.0,0,5,0.9560439560439559,0
2.546103009207928,6.648,0.0,0,2,0.9560439560439559,0
2.5350300685461264,7.233,0.0,0,1,0.9560439560439559,0
2.3323222121855087,4.283,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.009977915746622,15.815,0.0,0,2,0.8863265306122449,0
3.59417834170467,0.0,1.0,0,23,0.8863265306122449,0
