cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9023233760075866,0,46.174,0,0,0.002,3.0050000000000003,0,0,0.191,3.4910000000000005,0,0,9.393,9.393,0.7842182001005531
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8783602150537638,0,99.61999999999999,0,0,0.002,5.574000000000001,0,0,0.016,14.146,0,0,15.934000000000001,35.998000000000005,0.7842182001005531
8856608a047f389a40f6d1f409983de139b35850,16,0.9532085561497325,0,51.021,0,0,0.001,0.022,0,0,0.027000000000000003,0.26,0,0,8.904,19.624000000000002,0.7842182001005531
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9612299465240642,0,50.944,0,0,0.0,0.022000000000000002,0,0,0.027000000000000003,0.245,0,0,8.872,19.588,0.7842182001005531
55cc86aad77dace617c745575e9fec173504a56f,16,0.9672459893048129,0,51.178,0,0,0.0,0.016,0,0,0.027000000000000003,0.28200000000000003,0,0,9.046000000000001,19.691,0.7842182001005531
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9209677419354839,0,71.172,0,0,0.002,5.586,0,0,3.236,14.159999999999998,0,0,20.303,20.314,0.7842182001005531
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9024064171122994,0,72.269,0,0,0.019000000000000003,5.6370000000000005,0,0,3.283,14.290000000000001,0,0,20.139,20.139,0.7842182001005531
d5a24430061654ac5319ba1392415e7f3958a475,26,0.8726011933559102,0,86.044,0,0,0.001,5.593,0,0,0.189,14.339999999999998,0,0,15.913,19.875,0.7842182001005531
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9378852536747275,0,46.257,0,0,0.001,3.0930000000000004,0,0,0.208,3.5100000000000002,0,0,9.293,9.293000000000001,0.7842182001005531
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9030801483631671,0,85.349,0,0,0.001,5.602,0,0,0.21399999999999997,14.083000000000002,0,0,16.648,20.427999999999997,0.7842182001005531
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.898080954684728,0,84.908,0,0,0.0,5.688,0,0,0.19699999999999998,14.07,0,0,15.788,19.955000000000002,0.7842182001005531
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.9120879120879121,0,31.009999999999998,0,0,0.0,0.0,0,0,3.2270000000000003,11.191999999999998,0,0,8.7,11.415999999999999,0.7842182001005531
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9633699633699635,0,28.4,0,0,0.001,0.002,0,0,0.004,0.26,0,0,3.114,3.121,0.7842182001005531
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9645909645909647,0,28.295999999999996,0,0,0.001,0.002,0,0,0.004,0.304,0,0,3.1590000000000003,3.1590000000000003,0.7842182001005531
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9558823529411764,0,51.092,0,0,0.001,0.019000000000000003,0,0,0.025,0.257,0,0,9.108,19.969,0.7842182001005531
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9672459893048128,0,51.119,0,0,0.004,0.022,0,0,0.030000000000000002,0.255,0,0,8.806999999999999,19.841,0.7842182001005531
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9719251336898396,0,53.477000000000004,0,0,0.001,0.017,0,0,0.033,0.28300000000000003,0,0,8.838,22.326999999999998,0.7842182001005531
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9645320197044334,0,30.9,0,0,0.001,0.001,0,0,0.017,0.273,0,0,3.027,3.027,0.7842182001005531
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9665024630541871,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.23500000000000001,0,0,2.975,2.975,0.7842182001005531
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9361702127659574,0,71.347,0,0,0.001,0.008,0,0,0.016,3.1439999999999997,0,0,11.616,35.952999999999996,0.7842182001005531
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9377890841813136,0,72.96900000000001,0,0,0.0,0.016,0,0,0.020999999999999998,3.3779999999999997,0,0,11.917,20.559,0.7842182001005531
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9408866995073891,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.23199999999999998,0,0,3.156,3.276,0.7842182001005531
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9192982456140351,0,39.425000000000004,0,0,0.0,0.076,0,0,0.002,0.16,0,0,0.161,0.161,0.7842182001005531
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.8912280701754385,0,39.625,0,0,0.002,0.106,0,0,0.004,0.20600000000000002,0,0,0.20800000000000002,0.20800000000000002,0.7842182001005531
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.8912280701754385,0,39.43600000000001,0,0,0.0,0.077,0,0,0.002,0.167,0,0,0.167,0.167,0.7842182001005531
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9271390374331552,0,73.819,0,0,0.012,5.49,0,0,3.2070000000000003,8.694,0,0,20.161,29.88,0.7842182001005531
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9090909090909091,0,74.463,0,0,0.008,5.488000000000001,0,0,3.215,14.064000000000002,0,0,20.024,20.024,0.7842182001005531
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9174375578168362,0,93.283,0,0,0.002,5.4830000000000005,0,0,0.402,14.266,0,0,24.258999999999997,35.905,0.7842182001005531
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9013750592697961,0,54.78399999999999,0,0,0.003,2.895,0,0,0.17500000000000002,3.255,0,0,9.033,9.033000000000001,0.7842182001005531
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9092307692307693,0,30.817,0,0,0.002,3.008,0,0,0.19599999999999998,3.395,0,0,5.899,6.141000000000001,0.7842182001005531
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9193930772878142,0,50.015,0,0,0.0,2.962,0,0,0.18400000000000002,3.371,0,0,9.043,9.043000000000001,0.7842182001005531
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9061538461538462,0,31.336000000000002,0,0,0.006,3.133,0,0,0.2,3.5849999999999995,0,0,6.388,6.531,0.7842182001005531
e5707c51408626d40bc07c70e337494386343feb,16,0.8943850267379679,0,75.022,0,0,0.009000000000000001,5.4830000000000005,0,0,3.166,14.271,0,0,19.845000000000002,20.034000000000002,0.7842182001005531
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9027975343764818,0,48.391000000000005,0,0,0.003,2.8009999999999997,0,0,0.20600000000000002,3.1929999999999996,0,0,9.001000000000001,9.001000000000001,0.7842182001005531
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9018492176386914,0,54.24600000000001,0,0,0.003,2.903,0,0,0.20299999999999999,3.2929999999999997,0,0,8.879999999999999,8.879999999999999,0.7842182001005531
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8280632411067196,0,20.507,0,0,0.001,5.933,0,0,0.247,8.620999999999999,0,0,4.125,15.352,0.7842182001005531
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.90080971659919,0,53.381,0,0,0.0,2.8970000000000002,0,0,0.027999999999999997,3.341,0,0,9.233,9.233,0.7842182001005531
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.898380566801619,0,56.23,0,0,0.001,2.987,0,0,0.012,3.4090000000000003,0,0,9.303,9.303,0.7842182001005531
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9069387755102044,0,64.39,0,0,0.012,2.81,0,0,0.639,11.806999999999999,0,0,11.010000000000002,31.726,0.7842182001005531
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.923076923076923,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,7.032,0.7842182001005531
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9185770750988141,0,89.42200000000001,0,0,0.007,0.042,0,0,0.521,9.479999999999999,0,0,20.124000000000002,20.77,0.7842182001005531
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9403508771929825,0,66.862,0,0,0.039,0.039,0,0,5.62,5.872,0,0,17.043,27.558,0.7842182001005531
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8940308517773305,0,80.619,0,0,0.003,0.041,0,0,0.062,11.889,0,0,7.925,43.449,0.7842182001005531
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8245614035087719,0,29.685,0,0,0.001,5.684,0,0,0.028,5.883000000000001,0,0,3.173,26.711,0.7842182001005531
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.8952380952380953,0,93.282,0,0,0.004,5.729,0,0,0.092,9.273,0,0,19.356,36.163000000000004,0.7842182001005531
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9450549450549449,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,5.7780000000000005,0.7842182001005531
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9120879120879121,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,5.882000000000001,0,0,3.113,5.906000000000001,0.7842182001005531
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8229548229548229,0,35.91,0,0,0.008,5.773000000000001,0,0,0.249,8.815000000000001,0,0,6.023,30.198,0.7842182001005531
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8691225472047387,0,97.295,0,0,0.005,8.576,0,0,0.29400000000000004,17.558999999999997,0,0,14.729000000000001,59.428,0.7842182001005531
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8673330865111686,0,102.76899999999999,0,0,0.005,8.731000000000002,0,0,0.35400000000000004,17.557,0,0,14.883,64.435,0.7842182001005531
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9199814986123959,0,58.65500000000001,0,0,0.020999999999999998,3.1709999999999994,0,0,0.45699999999999996,6.352,0,0,7.800000000000001,26.156000000000002,0.7842182001005531
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9192982456140351,0,20.001,0,0,0.0,0.025,0,0,0.008,0.025,0,0,0.042,0.042,0.7842182001005531
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9560439560439559,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,0.01,0,0,4.208,6.478,0.7842182001005531
749e5b3918721a1143905e1482916d8674128a5e,6,0.923076923076923,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,8.06,0.7842182001005531
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9285714285714285,0,17.971,0,0,0.001,0.039,0,0,0.011,0.048,0,0,4.4399999999999995,6.811,0.7842182001005531
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9209790209790212,0,76.908,0,0,0.008,3.0389999999999997,0,0,0.33199999999999996,11.899,0,0,11.334,38.498,0.7842182001005531
8215e0c44341bd27d453be77f5258205470792b0,8,0.9509803921568628,0,19.407999999999998,0,0,0.002,0.03,0,0,0.016,0.044,0,0,4.361000000000001,7.184999999999999,0.7842182001005531
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9274047186932849,0,75.36800000000001,0,0,0.019000000000000003,3.1139999999999994,0,0,0.587,6.593000000000001,0,0,11.349,37.472,0.7842182001005531
258371be0c31e424ad2392313f15fd126830996c,14,0.9399014778325123,0,29.684,0,0,0.0,0.012,0,0,0.022,0.274,0,0,6.013,8.950999999999999,0.7842182001005531
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9009009009009008,0,79.25200000000001,0,0,0.013999999999999999,5.680000000000002,0,0,5.425,13.698,0,0,19.848,37.232,0.7842182001005531
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8955465587044533,0,76.096,0,0,0.009000000000000001,5.797,0,0,0.5670000000000001,9.169,0,0,16.785999999999998,34.433,0.7842182001005531
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8499999999999999,0,28.822,0,0,0.002,0.002,0,0,0.263,5.976,0,0,8.851,25.947,0.7842182001005531
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9347826086956522,0,66.843,0,0,0.013,0.013,0,0,2.106,8.134999999999998,0,0,20.296000000000003,28.081,0.7842182001005531
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9347826086956522,0,67.289,0,0,0.012,0.012,0,0,2.101,8.262,0,0,20.726000000000003,28.59,0.7842182001005531
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.8175187131708873,0,121.701,0,0,0.005,8.92,0,0,0.077,34.46600000000001,0,0,7.002000000000001,86.324,0.7842182001005531
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.943859649122807,0,49.163999999999994,0,0,0.0,0.0,0,0,0.037000000000000005,6.976999999999999,0,0,11.737,21.171,0.7842182001005531
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8912891986062718,0,79.846,0,0,0.015,5.959,0,0,2.529,18.098999999999997,0,0,20.046999999999997,37.622,0.7842182001005531
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9560439560439559,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.7842182001005531
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9209486166007906,0,67.24800000000002,0,0,0.013,0.017,0,0,2.124,8.328,0,0,20.554,28.260000000000005,0.7842182001005531
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9157509157509159,0,70.828,0,0,0.031,0.043,0,0,2.307,8.193999999999999,0,0,16.847,31.141999999999996,0.7842182001005531
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9209486166007906,0,68.078,0,0,0.015,0.028000000000000004,0,0,2.132,8.274000000000001,0,0,20.452,29.107000000000003,0.7842182001005531
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9209486166007906,0,66.74600000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,2.143,8.110000000000001,0,0,20.189000000000004,27.878,0.7842182001005531
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9347826086956522,0,67.02,0,0,0.007,0.007,0,0,2.095,8.248000000000001,0,0,20.431000000000004,28.333,0.7842182001005531
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9347826086956522,0,67.392,0,0,0.013999999999999999,0.013999999999999999,0,0,2.1519999999999997,8.398999999999997,0,0,20.484999999999996,28.959999999999997,0.7842182001005531
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9347826086956522,0,67.29499999999999,0,0,0.013000000000000001,0.013000000000000001,0,0,2.025,8.334,0,0,20.336000000000002,28.735,0.7842182001005531
e6893e4580338bc657da41b66efe4be41275de69,11,0.9347826086956522,0,68.881,0,0,0.017,0.017,0,0,2.137,8.183,0,0,20.557000000000002,29.925,0.7842182001005531
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9009009009009009,0,76.184,0,0,0.004,5.906999999999997,0,0,2.387,17.331999999999997,0,0,16.615000000000002,34.45199999999999,0.7842182001005531
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8727014685918795,0,99.12599999999999,0,0,0.007,8.823,0,0,0.492,34.427,0,0,16.201999999999998,60.826,0.7842182001005531
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8866208355367532,0,87.99199999999999,0,0,0.007,5.8180000000000005,0,0,0.633,21.022999999999996,0,0,13.277000000000001,38.42099999999999,0.7842182001005531
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8955050237969331,0,86.47399999999999,0,0,0.002,5.7989999999999995,0,0,0.595,20.474999999999998,0,0,12.849,37.155,0.7842182001005531
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9036776502529925,0,99.25399999999999,0,0,0.005,8.769,0,0,0.42800000000000005,20.433000000000003,0,0,16.531,43.35000000000001,0.7842182001005531
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9174964438122332,0,75.94999999999999,0,0,0.004,0.051000000000000004,0,0,2.3339999999999996,11.073,0,0,16.544999999999998,34.507,0.7842182001005531
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9347826086956522,0,67.729,0,0,0.017,0.017,0,0,2.1690000000000005,8.319,0,0,20.588000000000005,28.799000000000003,0.7842182001005531
18eb0421549efa1993202856d785a89d568017be,11,0.9347826086956522,0,68.52499999999999,0,0,0.016,0.016,0,0,2.1430000000000002,8.339000000000002,0,0,20.185,29.052,0.7842182001005531
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9209486166007906,0,67.647,0,0,0.02,0.02,0,0,2.199,8.232,0,0,20.468,29.052,0.7842182001005531
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9209486166007906,0,67.28399999999999,0,0,0.013000000000000001,0.016,0,0,2.2230000000000003,8.207,0,0,20.462,28.353,0.7842182001005531
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9209486166007906,0,67.602,0,0,0.010000000000000002,0.011,0,0,2.042,8.160000000000002,0,0,20.407,29.002000000000002,0.7842182001005531
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9146514935988622,0,76.206,0,0,0.006,0.052000000000000005,0,0,2.2470000000000003,10.943,0,0,16.521,34.059,0.7842182001005531
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9460784313725489,0,17.471,0,0,0.002,0.026000000000000002,0,0,0.026,0.038000000000000006,0,0,4.306,5.4350000000000005,0.7842182001005531
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8828959276018099,0,65.596,0,0,0.006,3.13,0,0,0.45399999999999996,15.942,0,0,8.046,32.975,0.7842182001005531
dba0844dd214171031faeb53713630a012a731a7,18,0.9103840682788051,0,77.43299999999999,0,0,0.009,0.06,0,0,2.353,11.400000000000002,0,0,16.741,35.113,0.7842182001005531
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9509803921568628,0,19.177,0,0,0.004,0.029,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,6.846000000000002,0.7842182001005531
34cb96a0af2a61489324366472e096580249f29a,18,0.9118065433854908,0,77.58200000000001,0,0,0.007,0.044,0,0,2.427,11.183,0,0,16.724,35.46,0.7842182001005531
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8971945701357464,0,66.53900000000002,0,0,0.013000000000000001,3.0829999999999997,0,0,0.466,13.084,0,0,8.123000000000001,32.891999999999996,0.7842182001005531
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9151256519677572,0,77.644,0,0,0.008,0.045,0,0,2.2779999999999996,11.403,0,0,17.068,35.232,0.7842182001005531
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9214574898785423,0,57.217999999999996,0,0,0.025,0.23199999999999998,0,0,0.448,6.388,0,0,8.252,23.639999999999997,0.7842182001005531
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9333950046253467,0,60.452999999999996,0,0,0.033,2.935,0,0,0.5509999999999999,6.043,0,0,8.178,26.15,0.7842182001005531
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9169960474308302,0,67.49,0,0,0.013,0.03,0,0,2.093,8.211,0,0,20.683,28.415,0.7842182001005531
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9670329670329668,0,18.14,0,0,0.004,0.004,0,0,0.034,0.034,0,0,4.215,6.9479999999999995,0.7842182001005531
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9450549450549449,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,7.054,0.7842182001005531
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8872398190045248,0,66.61300000000001,0,0,0.008,3.1430000000000002,0,0,0.481,13.273000000000003,0,0,8.029,33.290000000000006,0.7842182001005531
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8955942243613475,0,120.739,0,0,0.008,8.933000000000002,0,0,0.499,20.858999999999998,0,0,15.763000000000002,38.084,0.7842182001005531
580083315e87d7ba320640d14f58075f059496f5,30,0.9126388154415656,0,77.63600000000001,0,0,0.009000000000000001,3.048,0,0,0.558,13.307,0,0,11.12,33.483000000000004,0.7842182001005531
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9421052631578947,0,56.876999999999995,0,0,0.053,0.29900000000000004,0,0,0.509,6.013,0,0,7.941000000000001,23.329,0.7842182001005531
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9445344129554654,0,56.83200000000001,0,0,0.055,0.268,0,0,0.496,6.143000000000001,0,0,8.030000000000001,23.388000000000005,0.7842182001005531
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8921266968325791,0,66.534,0,0,0.027000000000000003,3.0399999999999996,0,0,0.5519999999999999,13.270000000000001,0,0,8.238000000000001,16.78,0.7842182001005531
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9402560455192035,0,56.394,0,0,0.041999999999999996,2.965,0,0,0.7150000000000001,6.031999999999999,0,0,7.754,23.278,0.7842182001005531
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8820572764465227,0,86.25200000000001,0,0,0.026000000000000002,8.847,0,0,0.43,18.773999999999997,0,0,10.887,35.303,0.7842182001005531
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.8350877192982457,0,29.885,0,0,0.002,6.123000000000001,0,0,0.039,6.351000000000002,0,0,3.0770000000000004,27.037000000000003,0.7842182001005531
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8280701754385965,0,29.524000000000004,0,0,0.001,6.003000000000002,0,0,0.035,6.230000000000002,0,0,3.137,26.615000000000002,0.7842182001005531
ebb1474b9d752644855a158fefb21c136b941631,6,0.9670329670329668,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,0.034,0,0,4.3469999999999995,6.769,0.7842182001005531
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8790058170280277,0,96.29400000000003,0,0,0.006,8.959,0,0,0.275,13.998,0,0,18.405,37.09199999999999,0.7842182001005531
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9061166429587483,0,85.218,0,0,0.014000000000000002,6.278999999999998,0,0,2.109,15.203,0,0,24.108,46.362,0.7842182001005531
79422dc193221b745617984d30c321436c2a849c,25,0.8836199095022623,0,67.06,0,0,0.016,2.9659999999999997,0,0,0.41200000000000003,16.208,0,0,7.832000000000001,33.297,0.7842182001005531
5486da670e385646e7e45bdb495dff726870fd69,17,0.8868347338935573,0,96.166,0,0,0.037,16.497,0,0,2.166,25.609,0,0,25.604999999999997,56.18300000000001,0.7842182001005531
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8890756302521009,0,96.21800000000002,0,0,0.028999999999999998,16.477,0,0,2.133,25.320999999999998,0,0,25.602999999999998,56.199,0.7842182001005531
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8689839572192514,0,48.878,0,0,0.015000000000000001,3.207,0,0,0.16599999999999998,6.247999999999999,0,0,6.378,9.276,0.7842182001005531
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8616310160427806,0,48.687999999999995,0,0,0.009000000000000001,3.093,0,0,0.13,6.391,0,0,6.439,9.484000000000002,0.7842182001005531
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8636363636363636,0,48.963,0,0,0.009000000000000001,3.0309999999999997,0,0,0.11699999999999999,6.46,0,0,6.4990000000000006,9.521,0.7842182001005531
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8649732620320857,0,48.748000000000005,0,0,0.013000000000000001,3.098,0,0,0.14800000000000002,6.524,0,0,6.58,9.596,0.7842182001005531
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9450549450549449,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,0.025,0,0,4.265000000000001,7.019,0.7842182001005531
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9362745098039215,0,19.584,0,0,0.004,0.05,0,0,0.032,0.065,0,0,4.595,7.152,0.7842182001005531
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9170868347338935,0,98.47200000000001,0,0,0.024999999999999998,0.028999999999999998,0,0,2.169,25.528,0,0,26.610999999999997,57.113,0.7842182001005531
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8868347338935573,0,98.30599999999998,0,0,0.033,16.533,0,0,2.138,25.591,0,0,26.474,56.735,0.7842182001005531
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8397759103641455,1,117.759,1,0,5.872999999999999,16.399,1,0,5.936,25.627000000000002,1,0,28.142,55.852,0.7842182001005531
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.8642857142857144,0,79.502,0,0,0.008,6.224000000000001,0,0,0.28200000000000003,14.181,0,0,14.161999999999999,36.918000000000006,0.7842182001005531
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9173469387755103,0,86.548,0,0,0.012,3.1,0,0,0.098,6.263,0,0,9.360000000000001,9.36,0.7842182001005531
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9292307692307692,0,68.56899999999999,0,0,0.023,0.062,0,0,2.133,8.36,0,0,21.309,29.171999999999997,0.7842182001005531
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.8765822784810126,0,111.39200000000001,0,0,0.003,6.251999999999999,0,0,0.176,31.886000000000003,0,0,13.247,65.96300000000001,0.7842182001005531
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9126530612244899,0,95.21099999999998,0,0,0.005,2.9680000000000004,0,0,0.08499999999999999,6.285000000000001,0,0,9.378,9.378,0.7842182001005531
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9194570135746606,0,67.872,0,0,0.017,2.988,0,0,0.5449999999999999,9.201,0,0,8.23,26.572,0.7842182001005531
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9001443001443001,0,77.696,0,0,0.01,2.981,0,0,0.323,23.572999999999997,0,0,8.09,26.927,0.7842182001005531
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9558441558441558,0,40.489999999999995,0,0,0.015,0.049,0,0,0.088,0.088,0,0,10.155999999999999,10.304,0.7842182001005531
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.8784323271665043,0,112.302,0,0,0.007,3.2159999999999997,0,0,0.263,24.87,0,0,13.573,48.956,0.7842182001005531
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.923076923076923,0,43.959999999999994,0,0,0.001,0.003,0,0,0.005,0.132,0,0,0.133,0.133,0.7842182001005531
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9103679463644346,0,114.673,0,0,0.024,3.1289999999999996,0,0,0.357,23.796,0,0,11.459,41.06400000000001,0.7842182001005531
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9269230769230773,0,79.90699999999998,0,0,0.014,3.082,0,0,0.293,6.451999999999999,0,0,11.085,34.03499999999999,0.7842182001005531
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9357142857142857,0,18.074,0,0,0.004,0.033,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,6.719,0.7842182001005531
