cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.8776737967914439,0,71.714,0,0,0.019000000000000003,15.444,0,0,3.303,21.157,0,0,20.279,48.91799999999999,0.6877576671694319
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.8452821461609622,0,95.87700000000001,0,0,0.0,22.561,0,0,0.438,33.957,0,0,25.932000000000002,51.29600000000001,0.6877576671694319
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.887624466571835,0,46.17400000000001,0,0,0.002,6.48,0,0,0.191,6.655,0,0,9.393,23.478,0.6877576671694319
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8806643625192014,0,99.62,0,0,0.002,22.424999999999997,0,0,0.016,22.435000000000002,0,0,15.934000000000001,47.781000000000006,0.6877576671694319
8856608a047f389a40f6d1f409983de139b35850,16,0.9090909090909091,0,51.021,0,0,0.001,6.657,0,0,0.027000000000000003,6.662000000000001,0,0,8.904,31.637,0.6877576671694319
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9164438502673797,0,50.944,0,0,0.0,6.737000000000002,0,0,0.027000000000000003,6.742000000000002,0,0,8.872,31.58,0.6877576671694319
55cc86aad77dace617c745575e9fec173504a56f,16,0.9090909090909091,0,51.178,0,0,0.0,6.934,0,0,0.027000000000000003,6.945,0,0,9.046000000000001,31.754,0.6877576671694319
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.8661290322580644,0,71.17200000000001,0,0,0.002,15.212000000000002,0,0,3.236,20.958000000000002,0,0,20.303,48.49000000000001,0.6877576671694319
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8776737967914439,0,72.269,0,0,0.019000000000000003,16.076999999999998,0,0,3.283,21.838,0,0,20.139,49.565,0.6877576671694319
d5a24430061654ac5319ba1392415e7f3958a475,26,0.8513143041444928,0,86.04400000000001,0,0,0.001,23.209000000000003,0,0,0.189,23.226000000000003,0,0,15.913,42.03,0.6877576671694319
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.8819345661450925,0,46.257000000000005,0,0,0.001,6.719999999999999,0,0,0.208,13.123999999999999,0,0,9.293,23.275,0.6877576671694319
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.8609901628769553,0,85.349,0,0,0.001,22.008,0,0,0.21399999999999997,22.197,0,0,16.648,41.039,0.6877576671694319
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.8551846476374778,0,84.908,0,0,0.0,21.621999999999996,0,0,0.19699999999999998,21.813,0,0,15.788,40.55,0.6877576671694319
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.7802197802197802,0,31.009999999999994,0,0,0.0,16.590999999999998,0,0,3.2270000000000003,22.063999999999997,0,0,8.7,22.287999999999997,0.6877576671694319
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9780219780219782,0,28.4,0,0,0.001,0.002,0,0,0.004,0.021,0,0,3.114,3.261,0.6877576671694319
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9792429792429793,0,28.296,0,0,0.001,0.002,0,0,0.004,0.009000000000000001,0,0,3.1590000000000003,3.296,0.6877576671694319
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9044117647058824,0,51.092,0,0,0.001,6.8469999999999995,0,0,0.025,6.853000000000001,0,0,9.108,31.364,0.6877576671694319
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9057486631016043,0,51.119,0,0,0.004,6.694,0,0,0.030000000000000002,6.702,0,0,8.806999999999999,31.515,0.6877576671694319
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.929144385026738,0,53.477000000000004,0,0,0.001,6.7860000000000005,0,0,0.033,6.8020000000000005,0,0,8.838,31.417,0.6877576671694319
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9655172413793103,0,30.900000000000002,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,8.956999999999999,0.6877576671694319
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.967487684729064,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.007,0,0,2.975,8.735,0.6877576671694319
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.898704902867715,0,71.34700000000001,0,0,0.001,0.007,0,0,0.016,17.219,0,0,11.616,40.554,0.6877576671694319
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9132747456059201,0,72.969,0,0,0.0,6.67,0,0,0.020999999999999998,6.845000000000001,0,0,11.917,41.973,0.6877576671694319
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9625615763546798,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,8.811,0.6877576671694319
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.8982456140350876,0,39.425,0,0,0.0,0.076,0,0,0.002,6.9140000000000015,0,0,0.161,6.915000000000002,0.6877576671694319
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.8631578947368421,0,39.625,0,0,0.002,0.106,0,0,0.004,6.914000000000001,0,0,0.20800000000000002,6.916000000000001,0.6877576671694319
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.8771929824561403,0,39.436,0,0,0.0,0.077,0,0,0.002,6.729,0,0,0.167,6.729,0.6877576671694319
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8770053475935828,0,73.819,0,0,0.012,15.376,0,0,3.2070000000000003,21.006,0,0,20.161,48.459,0.6877576671694319
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.8950534759358288,0,74.463,0,0,0.008,15.812,0,0,3.215,21.446,0,0,20.024,48.882,0.6877576671694319
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.8462072155411656,0,93.283,0,0,0.002,23.485,0,0,0.402,30.080000000000002,0,0,24.258999999999997,45.824,0.6877576671694319
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.8819345661450925,0,54.784,0,0,0.003,6.812000000000001,0,0,0.17500000000000002,6.98,0,0,9.033,29.743000000000002,0.6877576671694319
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9323076923076923,0,30.817,0,0,0.002,0.005,0,0,0.19599999999999998,0.393,0,0,5.899,11.841000000000001,0.6877576671694319
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.8729255571360837,0,50.015,0,0,0.0,6.517999999999999,0,0,0.18400000000000002,6.688999999999998,0,0,9.043,24.895000000000003,0.6877576671694319
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9246153846153846,0,31.336000000000002,0,0,0.006,0.014,0,0,0.2,0.46099999999999997,0,0,6.388,12.131,0.6877576671694319
e5707c51408626d40bc07c70e337494386343feb,16,0.8656417112299466,0,75.022,0,0,0.009000000000000001,16.281000000000002,0,0,3.166,21.913,0,0,19.845000000000002,49.85,0.6877576671694319
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.8587008060692272,0,48.39100000000001,0,0,0.003,6.510000000000001,0,0,0.20600000000000002,13.416,0,0,9.001000000000001,23.308,0.6877576671694319
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.8568041725936464,0,54.246,0,0,0.003,6.545,0,0,0.20299999999999999,19.134,0,0,8.879999999999999,29.057000000000002,0.6877576671694319
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.7964426877470356,0,20.506999999999998,0,0,0.001,6.6690000000000005,0,0,0.247,7.905,0,0,4.125,12.063,0.6877576671694319
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.8421052631578948,0,53.38099999999999,0,0,0.0,6.4910000000000005,0,0,0.027999999999999997,18.307,0,0,9.233,31.044,0.6877576671694319
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.8497975708502024,0,56.230000000000004,0,0,0.001,6.982,0,0,0.012,20.813000000000002,0,0,9.303,33.379000000000005,0.6877576671694319
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8422448979591838,0,64.39000000000001,0,0,0.012,6.683000000000001,0,0,0.639,26.469000000000005,0,0,11.010000000000002,36.213,0.6877576671694319
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.7472527472527473,0,18.281000000000002,0,0,0.001,6.91,0,0,0.011000000000000001,6.920000000000001,0,0,4.3500000000000005,13.941,0.6877576671694319
adece42b0228e45f0fd0b131db25080b9a926611,22,0.8279314888010543,0,89.42200000000001,0,0,0.007,23.441,0,0,0.521,30.721999999999998,0,0,20.124000000000002,58.238,0.6877576671694319
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8456140350877194,0,66.86200000000001,0,0,0.039,16.096,0,0,5.62,16.134999999999998,0,0,17.043,37.986,0.6877576671694319
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8211267605633801,0,80.619,0,0,0.003,6.614999999999999,0,0,0.062,23.957999999999995,0,0,7.925,49.318000000000005,0.6877576671694319
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.7859649122807019,0,29.685000000000002,0,0,0.001,15.381,0,0,0.028,15.579,0,0,3.173,21.271,0.6877576671694319
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.7923520923520927,0,93.28200000000001,0,0,0.004,22.021,0,0,0.092,29.841,0,0,19.356,64.638,0.6877576671694319
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.8791208791208791,0,11.813,0,0,0.0,0.001,0,0,0.259,3.1550000000000002,0,0,3.1550000000000002,6.2940000000000005,0.6877576671694319
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9780219780219781,0,11.627,0,0,0.001,0.024,0,0,0.275,0.275,0,0,3.113,3.158,0.6877576671694319
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8180708180708182,0,35.91,0,0,0.008,15.549,0,0,0.249,15.970999999999998,0,0,6.023,24.494,0.6877576671694319
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8130939158336417,0,97.29499999999999,0,0,0.005,22.197999999999997,0,0,0.29400000000000004,31.485,0,0,14.729000000000001,66.374,0.6877576671694319
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8050721954831543,0,102.769,0,0,0.005,23.224,0,0,0.35400000000000004,42.092,0,0,14.883,71.816,0.6877576671694319
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8612395929694727,0,58.654999999999994,0,0,0.020999999999999998,6.731,0,0,0.45699999999999996,10.262,0,0,7.800000000000001,36.063,0.6877576671694319
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.7578947368421054,0,20.001,0,0,0.0,8.0,0,0,0.008,8.033999999999999,0,0,0.042,15.616,0.6877576671694319
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.7582417582417582,0,17.663,0,0,0.001,6.987,0,0,0.009999999999999998,6.995,0,0,4.208,13.463000000000001,0.6877576671694319
749e5b3918721a1143905e1482916d8674128a5e,6,0.7472527472527473,0,18.958,0,0,0.002,6.614,0,0,0.013000000000000001,6.625,0,0,4.297,14.672,0.6877576671694319
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.7714285714285714,0,17.971,0,0,0.001,6.77,0,0,0.011,6.779,0,0,4.4399999999999995,13.579,0.6877576671694319
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8573426573426574,0,76.908,0,0,0.008,7.815999999999998,0,0,0.33199999999999996,19.382999999999996,0,0,11.334,45.665,0.6877576671694319
8215e0c44341bd27d453be77f5258205470792b0,8,0.7696078431372548,0,19.407999999999998,0,0,0.002,7.909999999999998,0,0,0.016,7.951999999999998,0,0,4.361000000000001,15.090999999999998,0.6877576671694319
6b54375904329efb89c1e1bd2791c5f621608502,28,0.8515685766139486,0,75.36800000000001,0,0,0.019000000000000003,7.925000000000001,0,0,0.587,23.971999999999998,0,0,11.349,49.804,0.6877576671694319
258371be0c31e424ad2392313f15fd126830996c,14,0.8256157635467979,0,29.684000000000005,0,0,0.0,8.031999999999998,0,0,0.022,13.334999999999999,0,0,6.013,21.006,0.6877576671694319
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9027975343764818,0,79.25200000000001,0,0,0.013999999999999999,13.933,0,0,5.425,16.563,0,0,19.848,44.391999999999996,0.6877576671694319
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8692307692307691,0,76.096,0,0,0.009000000000000001,13.709,0,0,0.5670000000000001,15.969000000000001,0,0,16.785999999999998,43.833999999999996,0.6877576671694319
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8214285714285715,0,28.822000000000003,0,0,0.002,13.189,0,0,0.263,13.21,0,0,8.851,19.184,0.6877576671694319
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8833992094861661,0,66.84299999999999,0,0,0.013,13.506,0,0,2.106,15.598,0,0,20.296000000000003,37.80199999999999,0.6877576671694319
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8833992094861661,0,67.289,0,0,0.012,13.800999999999998,0,0,2.101,15.889999999999997,0,0,20.726000000000003,38.14,0.6877576671694319
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.8006688963210701,0,121.70100000000004,0,0,0.005,23.737000000000002,0,0,0.077,50.175000000000004,0,0,7.002000000000001,64.694,0.6877576671694319
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.8421052631578947,0,49.164,0,0,0.0,14.193999999999999,0,0,0.037000000000000005,14.197999999999999,0,0,11.737,20.13,0.6877576671694319
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8557491289198605,0,79.84599999999999,0,0,0.015,15.822999999999999,0,0,2.529,19.205,0,0,20.046999999999997,54.23899999999999,0.6877576671694319
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.8461538461538463,0,17.918,0,0,0.0,6.789,0,0,0.028,6.800999999999999,0,0,4.286,11.059,0.6877576671694319
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8893280632411069,0,67.248,0,0,0.013,13.414,0,0,2.124,15.524999999999999,0,0,20.554,38.18600000000001,0.6877576671694319
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.894993894993895,0,70.828,0,0,0.031,13.366,0,0,2.307,15.508,0,0,16.847,38.046,0.6877576671694319
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8893280632411069,0,68.078,0,0,0.015,14.237,0,0,2.132,16.354000000000003,0,0,20.452,39.081,0.6877576671694319
91c30237317a31cfc56224ce63e34636add62c0c,11,0.8893280632411069,0,66.74600000000001,0,0,0.013999999999999999,13.317,0,0,2.143,15.446,0,0,20.189000000000004,37.698,0.6877576671694319
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8833992094861661,0,67.02,0,0,0.007,13.513999999999998,0,0,2.095,15.599999999999998,0,0,20.431000000000004,37.97,0.6877576671694319
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8833992094861661,0,67.392,0,0,0.013999999999999999,14.08,0,0,2.1519999999999997,16.214000000000002,0,0,20.484999999999996,38.663,0.6877576671694319
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8833992094861661,0,67.29499999999999,0,0,0.013000000000000001,13.843,0,0,2.025,15.854,0,0,20.336000000000002,38.373,0.6877576671694319
e6893e4580338bc657da41b66efe4be41275de69,11,0.8833992094861661,0,68.881,0,0,0.017,15.026,0,0,2.137,17.145,0,0,20.557000000000002,39.464,0.6877576671694319
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.869606448553817,0,76.184,0,0,0.004,14.027,0,0,2.387,16.371,0,0,16.615000000000002,46.927,0.6877576671694319
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8292607676169319,0,99.12599999999999,0,0,0.007,24.032,0,0,0.492,34.51,0,0,16.201999999999998,61.00800000000001,0.6877576671694319
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8212585933368592,0,87.99199999999999,0,0,0.007,23.038999999999998,0,0,0.633,26.557000000000002,0,0,13.277000000000001,62.23,0.6877576671694319
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8281332628239029,0,86.47400000000002,0,0,0.002,22.509,0,0,0.595,26.165,0,0,12.849,61.434,0.6877576671694319
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8183388868320373,0,99.25400000000002,0,0,0.005,23.267,0,0,0.42800000000000005,34.556,0,0,16.531,67.59,0.6877576671694319
183310f751a8fff3a2069abc5d92970be40bec46,18,0.8473210052157422,0,75.94999999999999,0,0,0.004,16.103,0,0,2.3339999999999996,16.336000000000002,0,0,16.544999999999998,50.537,0.6877576671694319
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8833992094861661,0,67.729,0,0,0.017,13.864,0,0,2.1690000000000005,16.016,0,0,20.588000000000005,38.468,0.6877576671694319
18eb0421549efa1993202856d785a89d568017be,11,0.8833992094861661,0,68.52499999999999,0,0,0.016,14.396,0,0,2.1430000000000002,16.522000000000002,0,0,20.185,38.967,0.6877576671694319
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.8893280632411069,0,67.64699999999999,0,0,0.02,14.224,0,0,2.199,16.403,0,0,20.468,38.735,0.6877576671694319
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.8893280632411069,0,67.28399999999999,0,0,0.013000000000000001,13.620000000000001,0,0,2.2230000000000003,15.830000000000002,0,0,20.462,38.007999999999996,0.6877576671694319
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.8893280632411069,0,67.602,0,0,0.010000000000000002,14.216000000000001,0,0,2.042,16.248000000000005,0,0,20.407,38.541,0.6877576671694319
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.860597439544808,0,76.20599999999999,0,0,0.006,15.772,0,0,2.2470000000000003,15.941000000000003,0,0,16.521,43.809,0.6877576671694319
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.8088235294117647,0,17.471000000000004,0,0,0.002,7.782000000000002,0,0,0.026,7.818000000000002,0,0,4.306,13.203000000000003,0.6877576671694319
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8530316742081446,0,65.596,0,0,0.006,6.492,0,0,0.45399999999999996,11.263,0,0,8.046,33.371,0.6877576671694319
dba0844dd214171031faeb53713630a012a731a7,18,0.8520625889046943,0,77.43299999999999,0,0,0.009,16.046,0,0,2.353,16.27,0,0,16.741,51.385999999999996,0.6877576671694319
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.7696078431372548,0,19.177000000000003,0,0,0.004,7.738,0,0,0.037000000000000005,7.786,0,0,4.6610000000000005,14.568000000000001,0.6877576671694319
34cb96a0af2a61489324366472e096580249f29a,18,0.8558558558558559,0,77.58200000000001,0,0,0.007,16.788,0,0,2.427,16.962,0,0,16.724,51.828,0.6877576671694319
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8499547511312217,0,66.53899999999999,0,0,0.013000000000000001,6.883000000000001,0,0,0.466,11.86,0,0,8.123000000000001,34.411,0.6877576671694319
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.8553816974869607,0,77.64399999999999,0,0,0.008,16.259999999999998,0,0,2.2779999999999996,16.476999999999997,0,0,17.068,51.763999999999996,0.6877576671694319
a26c248749b5d1a7e606671203077cd7630fd657,19,0.831578947368421,0,57.217999999999996,0,0,0.025,7.109000000000001,0,0,0.448,11.882000000000001,0,0,8.252,34.254999999999995,0.6877576671694319
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.856614246068455,0,60.45299999999999,0,0,0.033,7.255999999999999,0,0,0.5509999999999999,12.188,0,0,8.178,35.043,0.6877576671694319
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8932806324110673,0,67.49,0,0,0.013,13.438999999999998,0,0,2.093,15.518999999999997,0,0,20.683,38.209999999999994,0.6877576671694319
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.7912087912087913,0,18.139999999999997,0,0,0.004,7.011,0,0,0.034,7.026,0,0,4.215,13.94,0.6877576671694319
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.7912087912087912,0,18.111,0,0,0.0,6.714,0,0,0.009000000000000001,6.720000000000001,0,0,4.352,13.765,0.6877576671694319
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8541176470588234,0,66.613,0,0,0.008,6.6850000000000005,0,0,0.481,11.324000000000002,0,0,8.029,40.57000000000001,0.6877576671694319
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.816857953844255,0,120.739,0,0,0.008,23.789999999999996,0,0,0.499,57.690000000000005,0,0,15.763000000000002,94.98000000000002,0.6877576671694319
580083315e87d7ba320640d14f58075f059496f5,30,0.8296139608672661,0,77.63600000000001,0,0,0.009000000000000001,6.709,0,0,0.558,21.429000000000002,0,0,11.12,51.766,0.6877576671694319
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.8493927125506071,0,56.876999999999995,0,0,0.053,6.998,0,0,0.509,10.512,0,0,7.941000000000001,34.26,0.6877576671694319
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.848582995951417,0,56.832,0,0,0.055,7.207,0,0,0.496,10.762,0,0,8.030000000000001,34.185,0.6877576671694319
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8430769230769232,0,66.53399999999999,0,0,0.027000000000000003,6.683000000000001,0,0,0.5519999999999999,11.422,0,0,8.238000000000001,40.701,0.6877576671694319
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8477951635846374,0,56.394000000000005,0,0,0.041999999999999996,6.771999999999999,0,0,0.7150000000000001,10.448999999999998,0,0,7.754,33.81,0.6877576671694319
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8402104032729399,0,86.25200000000001,0,0,0.026000000000000002,20.137,0,0,0.43,26.546,0,0,10.887,53.18300000000001,0.6877576671694319
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.7929824561403509,0,29.884999999999998,0,0,0.002,13.706,0,0,0.039,13.934,0,0,3.0770000000000004,20.079,0.6877576671694319
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.7754385964912281,0,29.524,0,0,0.001,13.625,0,0,0.035,13.853,0,0,3.137,19.878,0.6877576671694319
ebb1474b9d752644855a158fefb21c136b941631,6,0.7912087912087913,0,17.856,0,0,0.003,6.774,0,0,0.034,6.787,0,0,4.3469999999999995,13.522,0.6877576671694319
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.7605499735589636,0,96.294,0,0,0.006,38.532999999999994,0,0,0.275,48.260000000000005,0,0,18.405,67.138,0.6877576671694319
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.7823613086770983,0,85.218,0,0,0.014000000000000002,20.668000000000003,0,0,2.109,39.15,0,0,24.108,55.28699999999999,0.6877576671694319
79422dc193221b745617984d30c321436c2a849c,25,0.8137556561085971,0,67.06,0,0,0.016,23.547,0,0,0.41200000000000003,25.185,0,0,7.832000000000001,41.421,0.6877576671694319
5486da670e385646e7e45bdb495dff726870fd69,17,0.8252100840336134,0,96.16600000000001,0,0,0.037,20.15,0,0,2.166,38.792,0,0,25.604999999999997,49.598,0.6877576671694319
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8408963585434174,0,96.218,0,0,0.028999999999999998,19.983999999999998,0,0,2.133,38.602000000000004,0,0,25.602999999999998,49.412000000000006,0.6877576671694319
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8295454545454547,0,48.878,0,0,0.015000000000000001,16.685000000000002,0,0,0.16599999999999998,17.217000000000002,0,0,6.378,26.429000000000002,0.6877576671694319
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.81951871657754,0,48.688,0,0,0.009000000000000001,16.678,0,0,0.13,17.067,0,0,6.439,25.959000000000003,0.6877576671694319
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8121657754010695,0,48.96300000000001,0,0,0.009000000000000001,16.707,0,0,0.11699999999999999,17.148,0,0,6.4990000000000006,26.259000000000004,0.6877576671694319
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8148395721925135,0,48.748000000000005,0,0,0.013000000000000001,16.629,0,0,0.14800000000000002,17.077,0,0,6.58,26.007000000000005,0.6877576671694319
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.7912087912087912,0,18.148,0,0,0.004,6.8889999999999985,0,0,0.025,6.905999999999998,0,0,4.265000000000001,13.899999999999999,0.6877576671694319
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.7843137254901961,0,19.584,0,0,0.004,7.968999999999999,0,0,0.032,7.983999999999999,0,0,4.595,15.053999999999998,0.6877576671694319
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.8336134453781513,0,98.47200000000001,0,0,0.024999999999999998,23.273,0,0,2.169,39.95400000000001,0,0,26.610999999999997,63.614999999999995,0.6877576671694319
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8263305322128852,0,98.30599999999998,0,0,0.033,20.506999999999998,0,0,2.138,39.207,0,0,26.474,51.224999999999994,0.6877576671694319
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8056022408963583,1,117.759,1,0,5.872999999999999,20.563,1,0,5.936,39.236999999999995,1,1,28.142,71.61099999999999,0.6877576671694319
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.7846938775510206,0,79.502,0,0,0.008,29.748999999999995,0,0,0.28200000000000003,35.254999999999995,0,0,14.161999999999999,49.904999999999994,0.6877576671694319
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.7691836734693879,0,86.548,0,0,0.012,23.186999999999998,0,0,0.098,50.489000000000004,0,0,9.360000000000001,60.82,0.6877576671694319
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.7738461538461537,0,68.569,0,0,0.023,30.405,0,0,2.133,32.515,0,0,21.309,44.727000000000004,0.6877576671694319
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.780282375851996,0,111.39200000000001,0,0,0.003,38.64699999999999,0,0,0.176,49.177,0,0,13.247,67.58599999999998,0.6877576671694319
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.7569387755102043,0,95.211,0,0,0.005,34.626,0,0,0.08499999999999999,59.45599999999999,0,0,9.378,69.646,0.6877576671694319
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.7985520361990949,0,67.872,0,0,0.017,23.802,0,0,0.5449999999999999,28.789999999999996,0,0,8.23,42.046,0.6877576671694319
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8180375180375182,0,77.696,0,0,0.01,23.27,0,0,0.323,27.890000000000004,0,0,8.09,51.63999999999999,0.6877576671694319
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.7896103896103897,0,40.49,0,0,0.015,6.768,0,0,0.088,23.545,0,0,10.155999999999999,30.398000000000003,0.6877576671694319
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.7679162609542356,0,112.30199999999998,0,0,0.007,38.911,0,0,0.263,51.543,0,0,13.573,85.337,0.6877576671694319
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.7362637362637363,0,43.96,0,0,0.001,26.891,0,0,0.005,27.02,0,0,0.133,27.021,0.6877576671694319
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.7966318141910769,0,114.67300000000002,0,0,0.024,47.31900000000001,0,0,0.357,55.175,0,0,11.459,87.14100000000002,0.6877576671694319
