cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.8605974395448078,0,46.174,0,0,0.002,0.33,0,0,0.191,12.895,0,0,9.393,22.363,0.40733283056812464
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8082757296466975,0,99.62000000000002,0,0,0.002,8.296,0,0,0.016,48.801,0,0,15.934000000000001,67.32900000000001,0.40733283056812464
8856608a047f389a40f6d1f409983de139b35850,16,0.875668449197861,0,51.021,0,0,0.001,0.022000000000000002,0,0,0.027000000000000003,19.154,0,0,8.904,28.529000000000003,0.40733283056812464
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.8796791443850267,0,50.944,0,0,0.0,0.023000000000000003,0,0,0.027000000000000003,18.975,0,0,8.872,28.639000000000003,0.40733283056812464
55cc86aad77dace617c745575e9fec173504a56f,16,0.8943850267379679,0,51.178,0,0,0.0,0.016,0,0,0.027000000000000003,19.119999999999997,0,0,9.046000000000001,28.995,0.40733283056812464
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.8274193548387098,0,71.17200000000001,0,0,0.002,8.498,0,0,3.236,14.335999999999999,0,0,20.303,48.72500000000001,0.40733283056812464
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8489304812834224,0,72.26899999999999,0,0,0.019000000000000003,8.706000000000001,0,0,3.283,17.116,0,0,20.139,36.436,0.40733283056812464
d5a24430061654ac5319ba1392415e7f3958a475,26,0.8477664892759232,0,86.04400000000001,0,0,0.001,4.367000000000001,0,0,0.189,22.595000000000002,0,0,15.913,49.907999999999994,0.40733283056812464
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.8691322901849218,0,46.257,0,0,0.001,6.4,0,0,0.208,15.5,0,0,9.293,22.409999999999997,0.40733283056812464
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.8148685695855508,0,85.349,0,0,0.001,5.587,0,0,0.21399999999999997,33.351,0,0,16.648,54.91,0.40733283056812464
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.833575229801645,0,84.908,0,0,0.0,5.675,0,0,0.19699999999999998,33.314,0,0,15.788,42.855000000000004,0.40733283056812464
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.901098901098901,0,31.009999999999998,0,0,0.0,5.473,0,0,3.2270000000000003,5.697,0,0,8.7,11.415999999999999,0.40733283056812464
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9255189255189256,0,28.4,0,0,0.001,0.003,0,0,0.004,2.863,0,0,3.114,3.121,0.40733283056812464
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9133089133089132,0,28.295999999999996,0,0,0.001,0.002,0,0,0.004,3.152,0,0,3.1590000000000003,6.081,0.40733283056812464
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.7961229946524064,0,51.092,0,0,0.001,22.84,0,0,0.025,23.074,0,0,9.108,29.047,0.40733283056812464
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9024064171122994,0,51.119,0,0,0.004,0.022000000000000002,0,0,0.030000000000000002,19.137999999999998,0,0,8.806999999999999,28.657999999999998,0.40733283056812464
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9104278074866311,0,53.477000000000004,0,0,0.001,0.018000000000000002,0,0,0.033,19.238000000000003,0,0,8.838,28.86200000000001,0.40733283056812464
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9172413793103448,0,30.900000000000002,0,0,0.001,0.02,0,0,0.017,3.0120000000000005,0,0,3.027,5.949000000000001,0.40733283056812464
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9044334975369458,0,30.894000000000002,0,0,0.0,0.005,0,0,0.007,2.972,0,0,2.975,5.899000000000001,0.40733283056812464
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.7506938020351525,0,71.347,0,0,0.001,13.591999999999999,0,0,0.016,40.385999999999996,0,0,11.616,46.18,0.40733283056812464
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.8575393154486587,0,72.969,0,0,0.0,0.02,0,0,0.020999999999999998,24.683,0,0,11.917,43.138,0.40733283056812464
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.8817733990147782,0,31.132,0,0,0.0,0.019000000000000003,0,0,0.005,3.274,0,0,3.156,6.1979999999999995,0.40733283056812464
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.8070175438596491,0,39.425,0,0,0.0,16.220999999999997,0,0,0.002,16.221999999999998,0,0,0.161,16.298,0.40733283056812464
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.887719298245614,0,39.625,0,0,0.002,0.1,0,0,0.004,0.10200000000000001,0,0,0.20800000000000002,16.271,0.40733283056812464
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.8701754385964913,0,39.43600000000001,0,0,0.0,0.09000000000000001,0,0,0.002,0.09100000000000001,0,0,0.167,16.244000000000003,0.40733283056812464
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8262032085561497,0,73.81899999999999,0,0,0.012,11.183,0,0,3.2070000000000003,29.546,0,0,20.161,35.583999999999996,0.40733283056812464
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.8135026737967915,0,74.46300000000001,0,0,0.008,8.510000000000002,0,0,3.215,33.105999999999995,0,0,20.024,36.087999999999994,0.40733283056812464
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.8038852913968548,0,93.28299999999999,0,0,0.002,6.591999999999999,0,0,0.402,24.410999999999998,0,0,24.258999999999997,48.906,0.40733283056812464
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.8440018966334756,0,54.784000000000006,0,0,0.003,2.893,0,0,0.17500000000000002,9.027999999999999,0,0,9.033,27.478,0.40733283056812464
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.7876923076923075,0,30.817,0,0,0.002,3.221,0,0,0.19599999999999998,8.714,0,0,5.899,8.888,0.40733283056812464
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.7543859649122808,0,50.015,0,0,0.0,14.666999999999998,0,0,0.18400000000000002,20.685,0,0,9.043,27.767999999999997,0.40733283056812464
bba1b111e213523054d467c3fe477d0722437a2d,12,0.7892307692307691,0,31.336000000000002,0,0,0.006,3.417,0,0,0.2,9.328999999999999,0,0,6.388,9.497,0.40733283056812464
e5707c51408626d40bc07c70e337494386343feb,16,0.7700534759358287,0,75.022,0,0,0.009000000000000001,11.32,0,0,3.166,46.568999999999996,0,0,19.845000000000002,52.513999999999996,0.40733283056812464
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.8217164532954007,0,48.391000000000005,0,0,0.003,13.269,0,0,0.20600000000000002,17.455,0,0,9.001000000000001,26.25,0.40733283056812464
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.8027501185395923,0,54.246,0,0,0.003,5.9350000000000005,0,0,0.20299999999999999,21.282,0,0,8.879999999999999,27.827000000000005,0.40733283056812464
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.774703557312253,0,20.507,0,0,0.001,1.191,0,0,0.247,7.016,0,0,4.125,13.668000000000001,0.40733283056812464
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.8129554655870445,0,53.38099999999999,0,0,0.0,3.1719999999999997,0,0,0.027999999999999997,16.668000000000003,0,0,9.233,31.083000000000006,0.40733283056812464
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.7489878542510121,0,56.23,0,0,0.001,7.038,0,0,0.012,26.582,0,0,9.303,33.741,0.40733283056812464
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.7485714285714287,0,64.39,0,0,0.012,20.609,0,0,0.639,29.310000000000002,0,0,11.010000000000002,35.64,0.40733283056812464
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8791208791208791,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,11.361,0,0,4.3500000000000005,11.362,0.40733283056812464
adece42b0228e45f0fd0b131db25080b9a926611,22,0.7876152832674572,0,89.422,0,0,0.007,27.066000000000003,0,0,0.521,33.157,0,0,20.124000000000002,52.209,0.40733283056812464
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8912280701754387,0,66.86200000000001,0,0,0.039,5.636,0,0,5.62,11.462,0,0,17.043,27.54,0.40733283056812464
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.7461435278336684,0,80.61900000000001,0,0,0.003,6.011,0,0,0.062,17.866,0,0,7.925,41.62599999999999,0.40733283056812464
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.6877192982456141,0,29.685,0,0,0.001,5.692,0,0,0.028,26.520000000000003,0,0,3.173,26.718000000000004,0.40733283056812464
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.7696969696969699,0,93.28200000000001,0,0,0.004,7.3469999999999995,0,0,0.092,37.528999999999996,0,0,19.356,68.913,0.40733283056812464
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.7032967032967032,0,11.813,0,0,0.0,2.8960000000000004,0,0,0.259,8.673000000000002,0,0,3.1550000000000002,8.674000000000001,0.40733283056812464
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.846153846153846,0,11.626999999999999,0,0,0.001,0.024,0,0,0.275,5.905,0,0,3.113,5.906000000000001,0.40733283056812464
171528a88cca65f5b192be643c2425458d1edfbb,13,0.7851037851037852,0,35.91,0,0,0.008,8.594000000000001,0,0,0.249,14.475,0,0,6.023,30.011999999999997,0.40733283056812464
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8174133037146736,0,97.295,0,0,0.005,2.578,0,0,0.29400000000000004,39.21,0,0,14.729000000000001,64.68400000000001,0.40733283056812464
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.7834135505368381,0,102.76899999999999,0,0,0.005,12.701999999999998,0,0,0.35400000000000004,18.745,0,0,14.883,61.829,0.40733283056812464
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.7809898242368178,0,58.655,0,0,0.020999999999999998,1.665,0,0,0.45699999999999996,10.687000000000001,0,0,7.800000000000001,33.583,0.40733283056812464
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.8245614035087718,0,20.001,0,0,0.0,0.006999999999999999,0,0,0.008,4.385,0,0,0.042,11.991000000000001,0.40733283056812464
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.7912087912087913,0,17.663000000000004,0,0,0.001,0.002,0,0,0.009999999999999998,10.668,0,0,4.208,17.655,0.40733283056812464
749e5b3918721a1143905e1482916d8674128a5e,6,0.8241758241758241,0,18.958,0,0,0.002,0.002,0,0,0.013000000000000001,12.333,0,0,4.297,18.947,0.40733283056812464
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.7857142857142856,0,17.971,0,0,0.001,0.002,0,0,0.011,4.430999999999999,0,0,4.4399999999999995,17.962,0.40733283056812464
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.7716783216783217,0,76.90799999999999,0,0,0.008,7.705,0,0,0.33199999999999996,32.899,0,0,11.334,36.107,0.40733283056812464
8215e0c44341bd27d453be77f5258205470792b0,8,0.8137254901960783,0,19.407999999999998,0,0,0.002,4.317,0,0,0.016,11.456,0,0,4.361000000000001,19.365999999999996,0.40733283056812464
6b54375904329efb89c1e1bd2791c5f621608502,28,0.7673061965257971,0,75.368,0,0,0.019000000000000003,2.049,0,0,0.587,31.604,0,0,11.349,34.825,0.40733283056812464
258371be0c31e424ad2392313f15fd126830996c,14,0.7645320197044335,0,29.683999999999997,0,0,0.0,5.734,0,0,0.022,13.552999999999999,0,0,6.013,26.869,0.40733283056812464
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.7965860597439545,0,79.25200000000001,0,0,0.013999999999999999,21.85,0,0,5.425,42.168,0,0,19.848,51.846999999999994,0.40733283056812464
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8801619433198379,0,76.096,0,0,0.009000000000000001,6.852999999999997,0,0,0.5670000000000001,12.771999999999998,0,0,16.785999999999998,37.718,0.40733283056812464
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9,0,28.822,0,0,0.002,0.019,0,0,0.263,7.043,0,0,8.851,9.901,0.40733283056812464
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8498023715415021,0,66.84300000000002,0,0,0.013,16.174,0,0,2.106,24.672,0,0,20.296000000000003,30.75,0.40733283056812464
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8873517786561266,0,67.289,0,0,0.012,6.538,0,0,2.101,12.722000000000001,0,0,20.726000000000003,30.877000000000002,0.40733283056812464
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.8537346711259755,0,121.70100000000001,0,0,0.005,1.467,0,0,0.077,35.325,0,0,7.002000000000001,54.211000000000006,0.40733283056812464
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.831578947368421,0,49.164,0,0,0.0,6.973,0,0,0.037000000000000005,23.266,0,0,11.737,29.231,0.40733283056812464
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8059233449477352,0,79.846,0,0,0.015,8.919999999999998,0,0,2.529,17.125999999999998,0,0,20.046999999999997,43.82599999999999,0.40733283056812464
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.8351648351648351,0,17.918,0,0,0.0,0.016,0,0,0.028,11.062999999999999,0,0,4.286,11.062999999999999,0.40733283056812464
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8339920948616601,0,67.24799999999999,0,0,0.013,16.461000000000006,0,0,2.124,25.056000000000008,0,0,20.554,31.303000000000004,0.40733283056812464
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8693528693528694,0,70.828,0,0,0.031,9.747,0,0,2.307,9.777999999999999,0,0,16.847,34.307,0.40733283056812464
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8774703557312253,0,68.078,0,0,0.015,6.61,0,0,2.132,12.794000000000002,0,0,20.452,31.454,0.40733283056812464
91c30237317a31cfc56224ce63e34636add62c0c,11,0.8932806324110673,0,66.746,0,0,0.013999999999999999,6.464,0,0,2.143,12.458000000000002,0,0,20.189000000000004,30.845000000000002,0.40733283056812464
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8873517786561266,0,67.02,0,0,0.007,6.5790000000000015,0,0,2.095,12.747000000000003,0,0,20.431000000000004,31.035,0.40733283056812464
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8873517786561266,0,67.392,0,0,0.013999999999999999,6.498,0,0,2.1519999999999997,12.776,0,0,20.484999999999996,31.081,0.40733283056812464
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8873517786561266,0,67.295,0,0,0.013000000000000001,6.571,0,0,2.025,12.905999999999999,0,0,20.336000000000002,31.100999999999996,0.40733283056812464
e6893e4580338bc657da41b66efe4be41275de69,11,0.8873517786561266,0,68.881,0,0,0.017,6.732,0,0,2.137,12.811,0,0,20.557000000000002,31.17,0.40733283056812464
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.8980559506875297,0,76.18399999999998,0,0,0.004,2.936,0,0,2.387,15.385,0,0,16.615000000000002,37.512,0.40733283056812464
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8084042947056646,0,99.12600000000002,0,0,0.007,2.1619999999999995,0,0,0.492,23.256,0,0,16.201999999999998,38.843,0.40733283056812464
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8008461131676363,0,87.99199999999999,0,0,0.007,8.774999999999999,0,0,0.633,20.928999999999995,0,0,13.277000000000001,41.824,0.40733283056812464
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8147012162876788,0,86.474,0,0,0.002,1.785,0,0,0.595,16.944,0,0,12.849,41.117,0.40733283056812464
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8009996297667529,0,99.25399999999999,0,0,0.005,13.331,0,0,0.42800000000000005,23.113000000000003,0,0,16.531,50.861,0.40733283056812464
183310f751a8fff3a2069abc5d92970be40bec46,18,0.8425794215267902,0,75.94999999999999,0,0,0.004,9.556999999999997,0,0,2.3339999999999996,15.414999999999997,0,0,16.544999999999998,39.45899999999999,0.40733283056812464
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8873517786561266,0,67.729,0,0,0.017,6.632000000000001,0,0,2.1690000000000005,12.815000000000001,0,0,20.588000000000005,31.236,0.40733283056812464
18eb0421549efa1993202856d785a89d568017be,11,0.8873517786561266,0,68.525,0,0,0.016,6.333,0,0,2.1430000000000002,12.561000000000002,0,0,20.185,30.904000000000003,0.40733283056812464
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.8932806324110673,0,67.64699999999999,0,0,0.02,6.612,0,0,2.199,12.681000000000001,0,0,20.468,31.122999999999998,0.40733283056812464
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.8932806324110673,0,67.28399999999999,0,0,0.013000000000000001,6.537999999999999,0,0,2.2230000000000003,12.55,0,0,20.462,30.92599999999999,0.40733283056812464
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.8932806324110673,0,67.602,0,0,0.010000000000000002,6.635000000000001,0,0,2.042,12.773000000000003,0,0,20.407,30.96,0.40733283056812464
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.8743480322427692,0,76.206,0,0,0.006,5.871,0,0,2.2470000000000003,15.33,0,0,16.521,37.562,0.40733283056812464
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.7696078431372548,0,17.471000000000004,0,0,0.002,4.268,0,0,0.026,9.653,0,0,4.306,17.435000000000002,0.40733283056812464
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8305882352941174,0,65.596,0,0,0.006,1.7389999999999999,0,0,0.45399999999999996,11.835,0,0,8.046,17.931000000000004,0.40733283056812464
dba0844dd214171031faeb53713630a012a731a7,18,0.7918444760550023,0,77.433,0,0,0.009,22.154,0,0,2.353,32.13999999999999,0,0,16.741,37.91299999999999,0.40733283056812464
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.8627450980392157,0,19.177,0,0,0.004,4.609,0,0,0.037000000000000005,11.391000000000002,0,0,4.6610000000000005,11.414000000000001,0.40733283056812464
34cb96a0af2a61489324366472e096580249f29a,18,0.8349928876244668,0,77.58200000000001,0,0,0.007,9.715,0,0,2.427,15.608,0,0,16.724,40.256,0.40733283056812464
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8106787330316744,0,66.539,0,0,0.013000000000000001,1.855,0,0,0.466,12.093,0,0,8.123000000000001,25.048000000000002,0.40733283056812464
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.8179231863442391,0,77.644,0,0,0.008,14.940000000000001,0,0,2.2779999999999996,18.262,0,0,17.068,38.329,0.40733283056812464
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8473684210526313,0,57.218,0,0,0.025,2.0060000000000002,0,0,0.448,9.204,0,0,8.252,15.314,0.40733283056812464
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.8351063829787233,0,60.45299999999999,0,0,0.033,1.8599999999999999,0,0,0.5509999999999999,5.082999999999999,0,0,8.178,27.741999999999997,0.40733283056812464
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.865612648221344,0,67.49,0,0,0.013,6.765,0,0,2.093,14.946,0,0,20.683,28.415,0.40733283056812464
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.7362637362637363,0,18.14,0,0,0.004,0.019,0,0,0.034,11.114,0,0,4.215,18.125,0.40733283056812464
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.7802197802197803,0,18.111,0,0,0.0,0.003,0,0,0.009000000000000001,11.391,0,0,4.352,18.105,0.40733283056812464
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8278733031674207,0,66.613,0,0,0.008,1.752,0,0,0.481,11.007,0,0,8.029,21.082,0.40733283056812464
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.7434900654078734,0,120.739,0,0,0.008,13.766000000000002,0,0,0.499,61.86300000000001,0,0,15.763000000000002,87.45700000000001,0.40733283056812464
580083315e87d7ba320640d14f58075f059496f5,30,0.7373876255949235,0,77.636,0,0,0.009000000000000001,6.2940000000000005,0,0,0.558,22.155,0,0,11.12,52.169000000000004,0.40733283056812464
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.8421052631578947,0,56.877,0,0,0.053,1.873,0,0,0.509,2.3240000000000003,0,0,7.941000000000001,24.479,0.40733283056812464
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8441295546558701,0,56.832,0,0,0.055,1.854,0,0,0.496,2.232,0,0,8.030000000000001,24.560999999999996,0.40733283056812464
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8124886877828053,0,66.53399999999999,0,0,0.027000000000000003,11.437999999999999,0,0,0.5519999999999999,11.928999999999998,0,0,8.238000000000001,18.049,0.40733283056812464
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8454243717401613,0,56.394,0,0,0.041999999999999996,1.659,0,0,0.7150000000000001,4.824999999999999,0,0,7.754,24.336,0.40733283056812464
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.7884278199883111,0,86.25200000000001,0,0,0.026000000000000002,20.374,0,0,0.43,30.328000000000003,0,0,10.887,36.557,0.40733283056812464
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.8280701754385965,0,29.885,0,0,0.002,7.0169999999999995,0,0,0.039,7.258,0,0,3.0770000000000004,10.07,0.40733283056812464
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8175438596491228,0,29.524,0,0,0.001,6.794,0,0,0.035,7.032,0,0,3.137,9.908000000000001,0.40733283056812464
ebb1474b9d752644855a158fefb21c136b941631,6,0.7362637362637363,0,17.856,0,0,0.003,0.021,0,0,0.034,11.068999999999999,0,0,4.3469999999999995,17.843,0.40733283056812464
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8071919619249077,0,96.294,0,0,0.006,7.795,0,0,0.275,34.023999999999994,0,0,18.405,59.79099999999999,0.40733283056812464
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.8658131816026554,0,85.21799999999999,0,0,0.014000000000000002,11.064,0,0,2.109,23.046,0,0,24.108,48.18,0.40733283056812464
79422dc193221b745617984d30c321436c2a849c,25,0.809049773755656,0,67.06,0,0,0.016,1.649,0,0,0.41200000000000003,10.757,0,0,7.832000000000001,20.787000000000003,0.40733283056812464
5486da670e385646e7e45bdb495dff726870fd69,17,0.8313725490196079,0,96.166,0,0,0.037,27.267,0,0,2.166,36.379,0,0,25.604999999999997,49.727,0.40733283056812464
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8184873949579832,0,96.218,0,0,0.028999999999999998,11.136999999999999,0,0,2.133,34.059999999999995,0,0,25.602999999999998,59.403,0.40733283056812464
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8175133689839572,0,48.87800000000001,0,0,0.015000000000000001,6.172000000000001,0,0,0.16599999999999998,9.366000000000001,0,0,6.378,9.428000000000003,0.40733283056812464
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.7727272727272727,0,48.688,0,0,0.009000000000000001,3.247,0,0,0.13,9.261,0,0,6.439,26.070999999999998,0.40733283056812464
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.7700534759358287,0,48.96300000000001,0,0,0.009000000000000001,3.242,0,0,0.11699999999999999,9.304,0,0,6.4990000000000006,26.147000000000006,0.40733283056812464
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.7727272727272727,0,48.748000000000005,0,0,0.013000000000000001,3.309,0,0,0.14800000000000002,9.367999999999999,0,0,6.58,26.107999999999997,0.40733283056812464
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.7802197802197803,0,18.148000000000003,0,0,0.004,0.008,0,0,0.025,11.242,0,0,4.265000000000001,18.131,0.40733283056812464
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.8235294117647058,0,19.584000000000003,0,0,0.004,0.05,0,0,0.032,4.58,0,0,4.595,19.569,0.40733283056812464
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.7596638655462186,0,98.472,0,0,0.024999999999999998,25.489,0,0,2.169,39.551,0,0,26.610999999999997,85.452,0.40733283056812464
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8408963585434174,0,98.306,0,0,0.033,11.415999999999999,0,0,2.138,35.525000000000006,0,0,26.474,61.098000000000006,0.40733283056812464
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8571428571428572,1,117.759,1,1,5.872999999999999,13.004999999999999,1,1,5.936,55.882999999999996,1,1,28.142,81.61699999999999,0.40733283056812464
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.8536734693877552,0,79.502,0,0,0.008,8.942,0,0,0.28200000000000003,12.047999999999998,0,0,14.161999999999999,25.197999999999997,0.40733283056812464
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.7818367346938777,0,86.548,0,0,0.012,37.881,0,0,0.098,43.899,0,0,9.360000000000001,63.763999999999996,0.40733283056812464
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.883076923076923,0,68.56899999999999,0,0,0.023,6.965000000000001,0,0,2.133,15.286,0,0,21.309,45.691,0.40733283056812464
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.8359785783836419,0,111.392,0,0,0.003,4.711,0,0,0.176,18.377,0,0,13.247,49.80800000000001,0.40733283056812464
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.7777551020408163,0,95.211,0,0,0.005,4.401,0,0,0.08499999999999999,37.839999999999996,0,0,9.378,64.73799999999999,0.40733283056812464
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.7824434389140271,0,67.872,0,0,0.017,9.074,0,0,0.5449999999999999,15.182,0,0,8.23,37.893,0.40733283056812464
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8025974025974028,0,77.69600000000001,0,0,0.01,1.7149999999999999,0,0,0.323,22.281,0,0,8.09,44.760999999999996,0.40733283056812464
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.8285714285714285,0,40.489999999999995,0,0,0.015,6.835000000000001,0,0,0.088,6.908,0,0,10.155999999999999,27.044,0.40733283056812464
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.800535540408958,0,112.30199999999999,0,0,0.007,33.356,0,0,0.263,48.424,0,0,13.573,54.842,0.40733283056812464
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.7912087912087912,0,43.96,0,0,0.001,0.003,0,0,0.005,27.022,0,0,0.133,27.023,0.40733283056812464
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.778992736850507,0,114.673,0,0,0.024,6.228,0,0,0.357,32.727000000000004,0,0,11.459,47.056999999999995,0.40733283056812464
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.769493006993007,0,79.90699999999998,0,0,0.014,6.103,0,0,0.293,19.486,0,0,11.085,46.619,0.40733283056812464
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.8214285714285715,0,18.074,0,0,0.004,0.023,0,0,0.041999999999999996,11.120000000000001,0,0,4.5280000000000005,11.139000000000001,0.40733283056812464
