cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.7598830836682496,0,1.038,0,0,0.002,0.04,0,0,0.034,0.23900000000000002,0,0,0.128,0.40900000000000003,-1.0
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.7588600657654364,0,0.96,0,0,0.0,0.046,0,0,0.021,0.15200000000000002,0,0,0.083,0.34099999999999997,-1.0
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.9571428571428573,0,0.6,0,0,0.001,0.001,0,0,0.003,0.009,0,0,0.043,0.043000000000000003,-1.0
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.7885633001422474,1,0.9720000000000001,1,1,0.047,0.11900000000000001,1,1,0.053000000000000005,0.28500000000000003,1,1,0.11699999999999999,0.45199999999999996,0.0
3fc33876829da504027a31b30973217215f04011,40,0.7949864498644988,1,0.8590000000000001,1,1,0.063,0.08800000000000001,1,1,0.067,0.23600000000000002,1,1,0.10300000000000004,0.37000000000000005,0.0
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.7617099013518448,0,0.6910000000000001,0,0,0.0,0.029,0,0,0.004,0.129,0,0,0.036,0.21600000000000003,-1.0
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.7302155644866641,0,0.905,0,0,0.0,0.034,0,0,0.005,0.20800000000000002,0,0,0.047,0.344,-1.0
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.7491413956887101,0,0.7869999999999999,0,0,0.001,0.016,0,0,0.011000000000000001,0.131,0,0,0.043,0.20800000000000002,-1.0
d51a5d13ceda085936af92e79e99be949119bddf,41,0.7411527643675748,1,0.842,1,1,0.046,0.07600000000000001,1,1,0.05600000000000001,0.275,1,1,0.11300000000000004,0.3940000000000001,0.0
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.7886006576543659,0,0.935,0,0,0.0,0.028,0,0,0.012,0.175,0,0,0.052,0.317,-1.0
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.7882867132867135,0,0.893,0,0,0.001,0.024,0,0,0.01,0.12,0,0,0.069,0.254,-1.0
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.7874125874125876,0,0.9949999999999999,0,0,0.001,0.03900000000000001,0,0,0.016,0.19,0,0,0.084,0.326,-1.0
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.7239313116550965,0,0.9789999999999999,0,0,0.0,0.037000000000000005,0,0,0.011000000000000001,0.251,0,0,0.057,0.31,-1.0
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.7576178297405918,0,0.944,0,0,0.0,0.036000000000000004,0,0,0.01,0.14200000000000002,0,0,0.062000000000000006,0.32199999999999995,-1.0
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.7638986013986017,0,0.849,0,0,0.0,0.05600000000000001,0,0,0.012,0.167,0,0,0.07400000000000001,0.22700000000000004,-1.0
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.7591549295774646,0,0.937,0,0,0.0,0.05700000000000001,0,0,0.009000000000000001,0.22300000000000003,0,0,0.09400000000000001,0.42200000000000004,-1.0
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.7517586079229915,1,0.9550000000000001,1,1,0.055999999999999994,0.08299999999999999,1,1,0.062,0.28400000000000003,1,1,0.121,0.41500000000000004,0.0
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.7490435641120571,0,0.822,0,0,0.003,0.053000000000000005,0,0,0.018000000000000002,0.2,0,0,0.09999999999999999,0.35600000000000004,-1.0
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.7611253196930943,0,0.966,0,0,0.0,0.048,0,0,0.017,0.14900000000000002,0,0,0.083,0.29900000000000004,-1.0
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.7635367190354401,0,0.9670000000000001,0,0,0.0,0.044000000000000004,0,0,0.02,0.18200000000000002,0,0,0.09600000000000002,0.32000000000000006,-1.0
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.7673364998173179,0,0.875,0,0,0.0,0.033,0,0,0.005,0.203,0,0,0.046,0.28300000000000003,-1.0
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.788636363636364,0,0.8719999999999999,0,0,0.0,0.03,0,0,0.01,0.13599999999999998,0,0,0.068,0.28200000000000003,-1.0
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.7773541963015647,1,0.6480000000000001,1,1,0.075,0.092,1,1,0.076,0.165,1,1,0.09600000000000002,0.29400000000000004,0.0
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.7474607234198024,0,0.8049999999999999,0,0,0.0,0.042,0,0,0.012,0.213,0,0,0.083,0.34700000000000003,-1.0
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.8928571428571428,0,0.604,0,0,0.0,0.002,0,0,0.003,0.031,0,0,0.032,0.035,-1.0
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.7886363636363637,0,0.968,0,0,0.001,0.047,0,0,0.031,0.21000000000000002,0,0,0.10400000000000001,0.312,-1.0
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.7732517482517485,0,0.7839999999999999,0,0,0.001,0.031,0,0,0.015,0.101,0,0,0.065,0.23399999999999999,-1.0
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.7859700401899888,0,0.847,0,0,0.0,0.019999999999999997,0,0,0.006,0.108,0,0,0.035,0.235,-1.0
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.7777858969674825,0,0.8810000000000001,0,0,0.0,0.045,0,0,0.006,0.21000000000000002,0,0,0.072,0.3380000000000001,-1.0
20422ca931c126b5aa30320fae1615864632098b,37,0.7873115220483641,1,0.921,1,1,0.053,0.067,1,1,0.06,0.20800000000000002,1,1,0.096,0.40800000000000003,0.0
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8230769230769232,0,0.8700000000000001,0,0,0.003,0.023,0,0,0.012,0.117,0,0,0.07600000000000001,0.313,-1.0
7143329509a4d42586dc1bee5d749747f78942a1,34,0.7579831932773107,0,0.933,0,0,0.0,0.034,0,0,0.008,0.166,0,0,0.10800000000000001,0.35100000000000003,-1.0
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.7811095305832148,1,0.9500000000000001,1,1,0.059000000000000004,0.07300000000000001,1,1,0.061000000000000006,0.273,1,1,0.098,0.40900000000000003,0.0
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.811664295874822,1,1.065,1,1,0.07,0.11400000000000002,1,1,0.07900000000000001,0.29500000000000004,1,1,0.14600000000000005,0.48100000000000004,0.0
8c5369562390bee531eb35c00744821b0c4821e3,34,0.7791742784070148,0,0.965,0,0,0.002,0.041,0,0,0.017,0.20500000000000002,0,0,0.076,0.346,-1.0
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8293021556448663,0,0.899,0,0,0.0,0.007,0,0,0.007,0.10400000000000001,0,0,0.033,0.258,-1.0
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.7989769820971866,0,1.1470000000000002,0,0,0.001,0.06000000000000001,0,0,0.023000000000000003,0.267,0,0,0.109,0.41000000000000003,-1.0
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8015345268542198,0,0.812,0,0,0.0,0.023,0,0,0.007,0.127,0,0,0.054,0.26,-1.0
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.7920910384068277,1,1.202,1,1,0.084,0.11700000000000002,1,1,0.09300000000000001,0.245,1,1,0.15800000000000003,0.5920000000000001,0.0
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.7864084764340518,0,0.974,0,0,0.0,0.03900000000000001,0,0,0.014,0.154,0,0,0.078,0.31900000000000006,-1.0
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.7378048780487809,1,0.9250000000000002,1,1,0.047,0.111,1,1,0.06000000000000001,0.371,1,1,0.15900000000000003,0.512,0.0
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.780635732553891,0,0.999,0,0,0.0,0.033,0,0,0.01,0.159,0,0,0.056,0.28200000000000003,-1.0
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.7689685314685314,0,0.9179999999999999,0,0,0.0,0.036000000000000004,0,0,0.009000000000000001,0.184,0,0,0.05500000000000001,0.329,-1.0
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.8153153153153153,4,1.4249999999999998,4,4,0.398,0.42200000000000004,4,4,0.41800000000000004,0.589,4,4,0.51,0.8480000000000001,0.0
49a5070321cb019bef64bbced46418678801b0d3,34,0.7644866642309095,3,1.366,3,3,0.358,0.399,3,3,0.385,0.6140000000000001,3,3,0.48400000000000004,0.778,0.0
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.807891852393131,3,1.229,3,3,0.34600000000000003,0.37000000000000005,3,3,0.35900000000000004,0.529,3,3,0.42100000000000004,0.6920000000000001,0.0
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.834423897581792,3,0.983,3,3,0.301,0.304,3,3,0.306,0.357,3,3,0.325,0.46799999999999997,0.0
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8277098150782357,4,1.403,4,4,0.45299999999999996,0.469,4,4,0.45499999999999996,0.615,4,4,0.497,0.7809999999999999,0.014084507042253521
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.7785896967482644,3,1.1660000000000001,3,3,0.327,0.34600000000000003,3,3,0.335,0.46900000000000003,3,3,0.37900000000000006,0.639,0.0
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.7655827548410666,3,1.268,3,3,0.386,0.42000000000000004,3,3,0.402,0.5660000000000001,3,3,0.464,0.7320000000000001,0.0
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.789331384727804,3,1.2999999999999998,3,3,0.335,0.35000000000000003,3,3,0.335,0.486,3,3,0.35800000000000004,0.6459999999999999,0.0
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8203252032520327,4,1.213,4,4,0.402,0.41800000000000004,4,4,0.40800000000000003,0.6380000000000001,4,4,0.4730000000000001,0.7770000000000001,0.012987012987012988
5335188811cadb3a0e44618477c68738502422bd,34,0.8199488491048592,3,1.481,3,3,0.375,0.391,3,3,0.378,0.6550000000000001,3,3,0.41700000000000004,0.7020000000000001,0.0
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.9030769230769231,1,0.7819999999999999,1,1,0.039,0.128,1,1,0.042,0.129,1,1,0.093,0.139,0.0
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7577094116789385,4,1.02,4,4,0.33199999999999996,0.33799999999999997,4,4,0.33199999999999996,0.4760000000000001,4,4,0.33999999999999997,0.5880000000000001,0.012048192771084338
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.8437118437118437,3,1.202,3,3,0.33899999999999997,0.351,3,3,0.357,0.5369999999999999,3,3,0.44599999999999995,0.599,0.0
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.7796127146510775,3,1.298,3,3,0.341,0.377,3,3,0.34900000000000003,0.537,3,3,0.4,0.7240000000000001,0.0
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.7472527472527473,0,0.7650000000000001,0,0,0.001,0.078,0,0,0.044,0.143,0,0,0.095,0.7350000000000001,-1.0
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8103763244428203,3,1.383,3,3,0.33799999999999997,0.361,3,3,0.346,0.54,3,3,0.409,0.743,0.0
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8051606621226873,4,0.9690000000000001,4,4,0.302,0.311,4,4,0.302,0.469,4,4,0.322,0.557,0.013333333333333334
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.7807602122670615,4,1.436,4,4,0.40900000000000003,0.43700000000000006,4,4,0.41600000000000004,0.6600000000000001,4,4,0.4680000000000001,0.7590000000000001,0.014492753623188406
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8088417975886003,3,1.256,3,3,0.35600000000000004,0.37100000000000005,3,3,0.36200000000000004,0.48800000000000004,3,3,0.3990000000000001,0.625,0.0
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8103032517354766,3,1.554,3,3,0.381,0.404,3,3,0.404,0.5660000000000001,3,3,0.49200000000000005,0.8290000000000001,0.0
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.8039922103213244,4,1.267,4,4,0.328,0.35600000000000004,4,4,0.334,0.552,4,4,0.4060000000000001,0.7300000000000001,0.013333333333333334
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.7761782974059188,3,1.436,3,3,0.383,0.44500000000000006,3,3,0.401,0.615,3,3,0.48400000000000004,0.7780000000000001,0.0
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.774634858812074,4,1.271,4,4,0.39999999999999997,0.417,4,4,0.40299999999999997,0.635,4,4,0.446,0.7540000000000001,0.013333333333333334
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.7937411095305829,4,1.533,4,4,0.402,0.43800000000000006,4,4,0.41700000000000004,0.6220000000000001,4,4,0.505,0.8220000000000001,0.014084507042253521
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.7818242790073774,3,1.218,3,3,0.292,0.312,3,3,0.299,0.461,3,3,0.34,0.5710000000000001,0.0
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.7686495109357292,4,1.3450000000000002,4,4,0.377,0.41000000000000003,4,4,0.382,0.5940000000000001,4,4,0.40800000000000003,0.6950000000000001,0.012658227848101266
816a958b8332944f6a4b436b01349894c06c95be,35,0.7826961770623742,3,1.057,3,3,0.23199999999999998,0.252,3,3,0.24,0.391,3,3,0.30800000000000005,0.496,0.0
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.7738491916574107,3,1.494,3,3,0.342,0.38100000000000006,3,3,0.36500000000000005,0.6050000000000001,3,3,0.44900000000000007,0.792,0.0
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.8928571428571428,0,0.836,0,0,0.001,0.001,0,0,0.003,0.124,0,0,0.033,0.128,-1.0
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.7552159858947988,4,1.4820000000000002,4,4,0.462,0.49200000000000005,4,4,0.47300000000000003,0.7470000000000001,4,4,0.529,0.8770000000000001,0.012658227848101266
de16de1032ae8a11a3cc513654354fcb64139369,35,0.754862508383635,3,1.455,3,3,0.39,0.44700000000000006,3,3,0.4,0.682,3,3,0.51,0.891,0.0
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.8928571428571428,0,0.69,0,0,0.0,0.001,0,0,0.001,0.049,0,0,0.037000000000000005,0.05,-1.0
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.7651911468812874,3,1.374,3,3,0.35,0.39,3,3,0.375,0.651,3,3,0.462,0.839,0.0
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8189412703077116,4,1.3110000000000002,4,4,0.383,0.40700000000000003,4,4,0.387,0.5850000000000001,4,4,0.41800000000000004,0.7180000000000002,0.012658227848101266
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.7911806543385488,3,1.254,3,3,0.353,0.364,3,3,0.366,0.5780000000000001,3,3,0.42300000000000004,0.7060000000000001,0.0
421b63108f1ffcccb14bace256fe56529def70e6,43,0.7698111832033243,4,1.2080000000000002,4,4,0.418,0.45,4,4,0.419,0.6180000000000001,4,4,0.45299999999999996,0.745,0.012048192771084338
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.768418995505179,4,1.401,4,4,0.36,0.403,4,4,0.365,0.5640000000000001,4,4,0.4,0.7020000000000001,0.012345679012345678
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.7797465692202535,4,1.3399999999999999,4,4,0.385,0.405,4,4,0.388,0.5650000000000001,4,4,0.42000000000000004,0.663,0.0136986301369863
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.7873179452126821,4,1.487,4,4,0.504,0.534,4,4,0.517,0.754,4,4,0.5840000000000001,0.885,0.0136986301369863
6b4d227f588025e6593523b463af28d08936bdb2,39,0.7835929892891917,4,1.605,4,4,0.41700000000000004,0.47600000000000003,4,4,0.44700000000000006,0.7470000000000001,4,4,0.5710000000000001,1.0010000000000001,0.013333333333333334
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.760613437195716,3,1.5510000000000002,3,3,0.32899999999999996,0.37799999999999995,3,3,0.346,0.628,3,3,0.43400000000000005,0.8390000000000001,0.0
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7510840108401088,4,1.3250000000000002,4,4,0.384,0.399,4,4,0.384,0.569,4,4,0.41000000000000003,0.761,0.012987012987012988
5479c27bdb532773f7887ebb0056a372b328f253,37,0.7918634423897583,3,1.4160000000000001,3,3,0.308,0.362,3,3,0.335,0.5740000000000001,3,3,0.41000000000000003,0.708,0.0
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.7583739045764363,3,1.3,3,3,0.319,0.378,3,3,0.325,0.5790000000000001,3,3,0.38400000000000006,0.6930000000000001,0.0
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8133143669985772,3,1.44,3,3,0.34,0.37700000000000006,3,3,0.36700000000000005,0.516,3,3,0.45200000000000007,0.7910000000000001,0.0
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.7417845312582153,3,1.343,3,3,0.282,0.326,3,3,0.298,0.5850000000000001,3,3,0.375,0.702,0.0
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.7672853462327146,3,1.444,3,3,0.387,0.42600000000000005,3,3,0.394,0.6510000000000001,3,3,0.4620000000000001,0.793,0.0
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.7861086282138913,3,1.55,3,3,0.35100000000000003,0.37600000000000006,3,3,0.37200000000000005,0.6270000000000001,3,3,0.44600000000000006,0.8320000000000001,0.0
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8203901361796098,3,1.429,3,3,0.36200000000000004,0.38700000000000007,3,3,0.36500000000000005,0.555,3,3,0.4020000000000001,0.659,0.0
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.9120879120879121,0,0.763,0,0,0.001,0.001,0,0,0.008,0.067,0,0,0.039,0.068,-1.0
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.8231242441768756,3,1.4809999999999999,3,3,0.344,0.362,3,3,0.356,0.6990000000000001,3,3,0.43100000000000005,0.823,0.0
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9670329670329672,0,0.6739999999999999,0,0,0.001,0.001,0,0,0.019,0.07600000000000001,0,0,0.046,0.08800000000000001,-1.0
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.7541931752458066,3,1.4089999999999998,3,3,0.363,0.405,3,3,0.371,0.5740000000000001,3,3,0.43800000000000006,0.743,0.0
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.7821126242178874,3,1.358,3,3,0.33299999999999996,0.38499999999999995,3,3,0.33499999999999996,0.565,3,3,0.377,0.732,0.0
db338f176ce4a952577796089e23930592e2878f,43,0.7768097980608003,4,1.545,4,4,0.434,0.466,4,4,0.44,0.7110000000000001,4,4,0.506,0.9400000000000002,0.012048192771084338
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.7905149051490519,4,1.5059999999999998,4,4,0.42899999999999994,0.4659999999999999,4,4,0.43599999999999994,0.743,4,4,0.514,0.9339999999999999,0.012987012987012988
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8251012145748986,0,0.688,0,0,0.001,0.017,0,0,0.007,0.091,0,0,0.053000000000000005,0.176,-1.0
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.892156862745098,0,0.896,0,0,0.0,0.001,0,0,0.001,0.14200000000000002,0,0,0.07,0.14200000000000002,-1.0
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.8192713653387811,4,1.598,4,4,0.55,0.5800000000000001,4,4,0.551,0.8999999999999999,4,4,0.5920000000000001,0.9820000000000001,0.011764705882352941
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.7956418113721486,4,1.3559999999999999,4,4,0.381,0.43100000000000005,4,4,0.385,0.6749999999999999,4,4,0.40900000000000003,0.73,0.011764705882352941
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.771454381210479,4,1.4709999999999999,4,4,0.372,0.44000000000000006,4,4,0.379,0.666,4,4,0.4760000000000001,0.866,0.012987012987012988
6457908546e9753db615e751cbcefbcea7784d83,52,0.7895293385859429,4,1.381,4,4,0.388,0.403,4,4,0.392,1.1150000000000002,4,4,0.41200000000000003,1.376,0.009900990099009901
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.7585113362980243,3,1.3590000000000002,3,3,0.27899999999999997,0.301,3,3,0.289,1.115,3,3,0.34099999999999997,1.334,0.0
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.8823529411764706,3,1.06,3,3,0.319,0.9530000000000001,3,3,0.335,0.9630000000000001,3,3,0.36900000000000005,0.9870000000000001,0.0
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.7677337155598024,3,1.312,3,3,0.355,0.384,3,3,0.361,1.115,3,3,0.396,1.2710000000000001,0.0
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7704333402446617,4,1.2389999999999999,4,4,0.38599999999999995,0.826,4,4,0.38599999999999995,1.0239999999999998,4,4,0.436,1.2279999999999998,0.009900990099009901
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.7616499442586401,3,1.0799999999999998,3,3,0.235,0.279,3,3,0.239,0.8830000000000001,3,3,0.29700000000000004,1.063,0.0
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.7643564356435644,4,1.2799999999999998,4,4,0.358,0.398,4,4,0.36,1.097,4,4,0.401,1.275,0.010309278350515464
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7752358765288292,4,1.1809999999999996,4,4,0.367,0.394,4,4,0.369,1.002,4,4,0.389,1.1549999999999998,0.010309278350515464
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.7407867494824016,3,1.536,3,3,0.392,1.1189999999999998,3,3,0.394,1.269,3,3,0.44000000000000006,1.5320000000000003,0.0
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7821668533034715,4,1.4279999999999997,4,4,0.398,0.40800000000000003,4,4,0.403,1.188,4,4,0.45000000000000007,1.416,0.01098901098901099
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7228070175438597,0,0.903,0,0,0.003,0.727,0,0,0.034999999999999996,0.767,0,0,0.1,0.8370000000000001,-1.0
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.7694284584632958,4,1.2200000000000002,4,4,0.332,0.37100000000000005,4,4,0.338,1.0150000000000001,4,4,0.38700000000000007,1.2140000000000002,0.010101010101010102
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.7376124140363252,4,1.4909999999999999,4,4,0.447,0.502,4,4,0.451,1.281,4,4,0.524,1.4780000000000002,0.009708737864077669
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.7460246360582306,4,1.4509999999999996,4,4,0.404,0.9540000000000001,4,4,0.42700000000000005,1.1729999999999998,4,4,0.519,1.417,0.01098901098901099
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.7781027125421505,3,1.195,3,3,0.256,0.28900000000000003,3,3,0.27,1.0399999999999998,3,3,0.32900000000000007,1.1280000000000001,0.0
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.7598997344155654,3,1.694,3,3,0.257,0.32000000000000006,3,3,0.29600000000000004,1.331,3,3,0.4000000000000001,1.636,0.0
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8182463707132335,3,1.33,3,3,0.267,0.269,3,3,0.267,1.213,3,3,0.276,1.292,0.0
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.7760138461997553,3,1.6669999999999998,3,3,0.331,0.36500000000000005,3,3,0.343,1.3049999999999997,3,3,0.41500000000000004,1.637,0.0
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.7804775771694814,4,1.548,4,4,0.34299999999999997,0.377,4,4,0.347,1.323,4,4,0.394,1.527,0.010309278350515464
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.7883626938452755,4,1.5819999999999999,4,4,0.40800000000000003,0.41700000000000004,4,4,0.40800000000000003,1.2980000000000003,4,4,0.44600000000000006,1.5739999999999998,0.010101010101010102
c94321f07457498be70c30024d03228ebef56230,6,0.8351648351648351,0,0.8530000000000001,0,0,0.003,0.008,0,0,0.014,0.754,0,0,0.059,0.757,-1.0
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.745253629577382,4,1.6999999999999995,4,4,0.34,0.38200000000000006,4,4,0.35600000000000004,1.462,4,4,0.4430000000000001,1.6720000000000002,0.009708737864077669
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.70988241881299,3,1.7249999999999996,3,3,0.273,0.3520000000000001,3,3,0.31600000000000006,1.4349999999999998,3,3,0.4560000000000001,1.677,0.0
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7569505672133071,4,1.432,4,4,0.265,0.914,4,4,0.274,1.1529999999999998,4,4,0.3440000000000001,1.4209999999999998,0.009708737864077669
552566981db14849a84b4a7e7cca5fa242261932,47,0.7665733482642778,3,1.345,3,3,0.225,0.252,3,3,0.225,1.185,3,3,0.259,1.3350000000000002,0.0
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7828719214718156,4,1.6889999999999998,4,4,0.366,0.42600000000000005,4,4,0.372,1.3699999999999999,4,4,0.42500000000000004,1.6499999999999997,0.009708737864077669
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7561014096360195,4,3.709,4,4,1.0569999999999997,1.3799999999999997,4,4,1.148,2.7969999999999997,4,4,1.483,3.5709999999999997,0.010752688172043012
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8241758241758241,0,1.04,0,0,0.002,0.006,0,0,0.011,0.942,0,0,0.055999999999999994,0.944,-1.0
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8357142857142857,0,0.6320000000000001,0,0,0.001,0.002,0,0,0.006,0.518,0,0,0.063,0.5750000000000001,-1.0
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.816923076923077,3,2.1540000000000004,3,3,0.308,0.32,3,3,0.32,2.012,3,3,0.454,2.015,0.0
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.72202376612962,3,1.957,3,3,0.268,0.3430000000000001,3,3,0.30700000000000005,1.732,3,3,0.42300000000000004,1.915,0.0
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7626539753639415,3,2.0949999999999998,3,3,0.293,0.377,3,3,0.307,1.7809999999999997,3,3,0.42600000000000005,2.024,0.0
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7570548712206048,3,1.4259999999999995,3,3,0.068,0.07500000000000001,3,3,0.07600000000000001,1.3529999999999998,3,3,0.08800000000000002,1.4179999999999997,0.0
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8727272727272728,3,1.5579999999999998,3,3,0.253,0.254,3,3,0.255,0.339,3,3,0.26,0.339,0.0
