cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.7174555032325007,0.0,0.614,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.006999999999999999,0.3220000000000001,0.0,0.0,0.065,0.436
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.7634473507712941,1.0,0.541,1.0,1.0,0.094,0.141,1.0,1.0,0.103,0.313,1.0,1.0,0.15900000000000006,0.39299999999999996
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.8240083007422783,0.0,0.581,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.259,0.0,0.0,0.052000000000000005,0.3760000000000001
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.6994865599516762,1.0,1.149,1.0,1.0,0.052000000000000005,0.2,1.0,1.0,0.064,0.3700000000000001,1.0,1.0,0.142,0.4030000000000001
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.7055270311084265,1.0,1.035,1.0,1.0,0.07100000000000001,0.239,1.0,1.0,0.09000000000000002,0.37,1.0,1.0,0.16900000000000004,0.407
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.7487429164338734,0.0,0.931,0.0,0.0,0.0,0.044,0.0,0.0,0.004,0.195,0.0,0.0,0.040999999999999995,0.332
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.7415595817702931,0.0,0.919,0.0,0.0,0.0,0.039,0.0,0.0,0.008,0.213,0.0,0.0,0.07200000000000001,0.31100000000000005
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.7769973661106235,0.0,1.018,0.0,0.0,0.0,0.043,0.0,0.0,0.013999999999999999,0.153,0.0,0.0,0.076,0.312
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.7935748462064252,1.0,0.754,1.0,1.0,0.081,0.09000000000000001,1.0,1.0,0.08900000000000001,0.228,1.0,1.0,0.12500000000000006,0.34
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.7848993112151006,1.0,0.872,1.0,1.0,0.044,0.07300000000000001,1.0,1.0,0.05200000000000001,0.26,1.0,1.0,0.10400000000000002,0.376
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.7528134727432358,0.0,1.014,0.0,0.0,0.0,0.046,0.0,0.0,0.008,0.174,0.0,0.0,0.07,0.376
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.7955728482044271,1.0,1.094,1.0,1.0,0.071,0.117,1.0,1.0,0.091,0.366,1.0,1.0,0.18200000000000005,0.4980000000000001
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.7581610663261233,0.0,0.6559999999999999,0.0,0.0,0.0,0.035,0.0,0.0,0.013999999999999999,0.122,0.0,0.0,0.061999999999999986,0.22100000000000006
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.7362705170924347,0.0,0.892,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.021,0.203,0.0,0.0,0.09600000000000003,0.375
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.7598830836682496,0.0,1.038,0.0,0.0,0.002,0.04,0.0,0.0,0.034,0.239,0.0,0.0,0.128,0.409
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.7588600657654364,0.0,0.96,0.0,0.0,0.0,0.046,0.0,0.0,0.021,0.15200000000000002,0.0,0.0,0.083,0.341
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.9571428571428572,0.0,0.6,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.043,0.043
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.7885633001422474,1.0,0.972,1.0,1.0,0.047,0.119,1.0,1.0,0.053000000000000005,0.28500000000000003,1.0,1.0,0.117,0.452
3fc33876829da504027a31b30973217215f04011,40.0,0.7949864498644988,1.0,0.8590000000000001,1.0,1.0,0.063,0.08800000000000001,1.0,1.0,0.067,0.236,1.0,1.0,0.10300000000000004,0.3700000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.7617099013518448,0.0,0.6910000000000001,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.004,0.129,0.0,0.0,0.036000000000000004,0.21600000000000005
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.7302155644866641,0.0,0.905,0.0,0.0,0.0,0.034,0.0,0.0,0.005,0.208,0.0,0.0,0.047,0.344
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.7491413956887101,0.0,0.7869999999999999,0.0,0.0,0.001,0.016,0.0,0.0,0.011,0.131,0.0,0.0,0.043,0.208
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.7411527643675748,1.0,0.8420000000000001,1.0,1.0,0.046,0.07600000000000001,1.0,1.0,0.056000000000000015,0.275,1.0,1.0,0.11300000000000004,0.3940000000000001
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.7886006576543659,0.0,0.935,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.012,0.175,0.0,0.0,0.052000000000000005,0.317
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.7882867132867135,0.0,0.893,0.0,0.0,0.001,0.024,0.0,0.0,0.01,0.12,0.0,0.0,0.069,0.254
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.7874125874125876,0.0,0.995,0.0,0.0,0.001,0.039000000000000014,0.0,0.0,0.016,0.19,0.0,0.0,0.084,0.326
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.7239313116550965,0.0,0.979,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.011,0.251,0.0,0.0,0.057,0.31
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.7576178297405918,0.0,0.9440000000000001,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.01,0.14200000000000002,0.0,0.0,0.06200000000000001,0.32199999999999995
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.7638986013986017,0.0,0.8490000000000001,0.0,0.0,0.0,0.056000000000000015,0.0,0.0,0.012,0.16699999999999998,0.0,0.0,0.07400000000000001,0.22700000000000006
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.7591549295774646,0.0,0.937,0.0,0.0,0.0,0.057000000000000016,0.0,0.0,0.009000000000000001,0.22300000000000006,0.0,0.0,0.094,0.422
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.7517586079229915,1.0,0.955,1.0,1.0,0.056,0.08299999999999999,1.0,1.0,0.062,0.28400000000000003,1.0,1.0,0.121,0.415
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.7490435641120571,0.0,0.8220000000000001,0.0,0.0,0.003,0.053000000000000005,0.0,0.0,0.018000000000000002,0.2,0.0,0.0,0.1,0.35600000000000004
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.7611253196930943,0.0,0.966,0.0,0.0,0.0,0.048,0.0,0.0,0.017,0.14900000000000002,0.0,0.0,0.083,0.29900000000000004
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.7635367190354401,0.0,0.967,0.0,0.0,0.0,0.044,0.0,0.0,0.02,0.182,0.0,0.0,0.09600000000000003,0.3200000000000001
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.7673364998173179,0.0,0.875,0.0,0.0,0.0,0.033,0.0,0.0,0.005,0.203,0.0,0.0,0.046,0.28300000000000003
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.788636363636364,0.0,0.8719999999999999,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.13599999999999998,0.0,0.0,0.068,0.28200000000000003
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.7773541963015647,1.0,0.6480000000000001,1.0,1.0,0.075,0.092,1.0,1.0,0.076,0.165,1.0,1.0,0.09600000000000003,0.29400000000000004
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.7474607234198024,0.0,0.8049999999999999,0.0,0.0,0.0,0.042,0.0,0.0,0.012,0.213,0.0,0.0,0.083,0.34700000000000003
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.8928571428571428,0.0,0.604,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.031,0.0,0.0,0.032,0.035
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.7886363636363637,0.0,0.968,0.0,0.0,0.001,0.047,0.0,0.0,0.031,0.21,0.0,0.0,0.104,0.312
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.7732517482517485,0.0,0.7839999999999999,0.0,0.0,0.001,0.031,0.0,0.0,0.015,0.10099999999999999,0.0,0.0,0.065,0.234
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.7859700401899888,0.0,0.847,0.0,0.0,0.0,0.02,0.0,0.0,0.006,0.10800000000000001,0.0,0.0,0.035,0.235
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.7777858969674825,0.0,0.8810000000000001,0.0,0.0,0.0,0.045,0.0,0.0,0.006,0.21,0.0,0.0,0.07200000000000001,0.3380000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.7873115220483641,1.0,0.9209999999999999,1.0,1.0,0.053,0.067,1.0,1.0,0.06,0.208,1.0,1.0,0.096,0.408
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.8230769230769232,0.0,0.8700000000000001,0.0,0.0,0.003,0.023,0.0,0.0,0.012,0.11699999999999999,0.0,0.0,0.07600000000000001,0.313
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.7579831932773107,0.0,0.9329999999999999,0.0,0.0,0.0,0.034,0.0,0.0,0.008,0.166,0.0,0.0,0.108,0.35100000000000003
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.7811095305832148,1.0,0.95,1.0,1.0,0.059,0.07300000000000001,1.0,1.0,0.06100000000000001,0.273,1.0,1.0,0.098,0.409
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.811664295874822,1.0,1.065,1.0,1.0,0.07,0.11400000000000003,1.0,1.0,0.07900000000000001,0.29500000000000004,1.0,1.0,0.14600000000000005,0.481
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.7791742784070148,0.0,0.965,0.0,0.0,0.002,0.040999999999999995,0.0,0.0,0.017,0.205,0.0,0.0,0.076,0.34600000000000003
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.8293021556448663,0.0,0.899,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006999999999999999,0.104,0.0,0.0,0.033,0.258
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.7989769820971866,0.0,1.1470000000000002,0.0,0.0,0.001,0.06000000000000001,0.0,0.0,0.023000000000000003,0.267,0.0,0.0,0.109,0.41
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.8015345268542198,0.0,0.812,0.0,0.0,0.0,0.023,0.0,0.0,0.006999999999999999,0.127,0.0,0.0,0.054000000000000006,0.26
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.7920910384068277,1.0,1.202,1.0,1.0,0.084,0.11700000000000002,1.0,1.0,0.093,0.245,1.0,1.0,0.15800000000000006,0.5920000000000001
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.7864084764340518,0.0,0.9740000000000001,0.0,0.0,0.0,0.039000000000000014,0.0,0.0,0.013999999999999999,0.154,0.0,0.0,0.078,0.3190000000000001
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.7378048780487809,1.0,0.9250000000000002,1.0,1.0,0.047,0.111,1.0,1.0,0.06000000000000001,0.371,1.0,1.0,0.15900000000000006,0.512
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.780635732553891,0.0,0.9990000000000001,0.0,0.0,0.0,0.033,0.0,0.0,0.01,0.159,0.0,0.0,0.055999999999999994,0.28200000000000003
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.7689685314685314,0.0,0.918,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.009000000000000001,0.184,0.0,0.0,0.055000000000000014,0.32899999999999996
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8153153153153153,4.0,1.4249999999999998,4.0,4.0,0.39799999999999996,0.422,4.0,4.0,0.418,0.589,4.0,4.0,0.51,0.8480000000000001
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.7644866642309095,3.0,1.3659999999999999,3.0,3.0,0.358,0.39899999999999997,3.0,3.0,0.385,0.6140000000000001,3.0,3.0,0.484,0.778
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.807891852393131,3.0,1.229,3.0,3.0,0.34600000000000003,0.3700000000000001,3.0,3.0,0.35900000000000004,0.529,3.0,3.0,0.421,0.6920000000000001
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.834423897581792,3.0,0.983,3.0,3.0,0.301,0.304,3.0,3.0,0.306,0.35700000000000004,3.0,3.0,0.325,0.468
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8277098150782357,4.0,1.403,4.0,4.0,0.453,0.469,4.0,4.0,0.455,0.615,4.0,4.0,0.49700000000000005,0.7809999999999999
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.7785896967482644,3.0,1.166,3.0,3.0,0.327,0.34600000000000003,3.0,3.0,0.335,0.469,3.0,3.0,0.3790000000000001,0.639
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.7655827548410666,3.0,1.268,3.0,3.0,0.386,0.42,3.0,3.0,0.402,0.5660000000000001,3.0,3.0,0.46399999999999997,0.7320000000000001
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.7893313847278041,3.0,1.2999999999999998,3.0,3.0,0.335,0.35000000000000003,3.0,3.0,0.335,0.486,3.0,3.0,0.35800000000000004,0.6459999999999999
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8203252032520327,4.0,1.213,4.0,4.0,0.402,0.418,4.0,4.0,0.408,0.6380000000000001,4.0,4.0,0.4730000000000001,0.7770000000000001
5335188811cadb3a0e44618477c68738502422bd,34.0,0.8199488491048592,3.0,1.4809999999999999,3.0,3.0,0.375,0.391,3.0,3.0,0.37799999999999995,0.6550000000000001,3.0,3.0,0.417,0.7020000000000001
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.9030769230769232,1.0,0.7819999999999999,1.0,1.0,0.039,0.128,1.0,1.0,0.042,0.129,1.0,1.0,0.09300000000000001,0.139
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.7577094116789385,4.0,1.02,4.0,4.0,0.332,0.338,4.0,4.0,0.332,0.4760000000000001,4.0,4.0,0.34,0.5880000000000001
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8437118437118437,3.0,1.202,3.0,3.0,0.339,0.35100000000000003,3.0,3.0,0.35700000000000004,0.5369999999999999,3.0,3.0,0.446,0.599
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.7796127146510775,3.0,1.298,3.0,3.0,0.341,0.377,3.0,3.0,0.34900000000000003,0.537,3.0,3.0,0.4,0.7240000000000001
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.7472527472527473,0.0,0.7650000000000001,0.0,0.0,0.001,0.078,0.0,0.0,0.044000000000000004,0.14300000000000002,0.0,0.0,0.095,0.7350000000000001
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8103763244428203,3.0,1.383,3.0,3.0,0.338,0.361,3.0,3.0,0.34600000000000003,0.54,3.0,3.0,0.409,0.743
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8051606621226873,4.0,0.969,4.0,4.0,0.302,0.311,4.0,4.0,0.302,0.469,4.0,4.0,0.322,0.557
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.7807602122670615,4.0,1.436,4.0,4.0,0.409,0.4370000000000001,4.0,4.0,0.416,0.6600000000000001,4.0,4.0,0.4680000000000001,0.7590000000000001
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.8088417975886003,3.0,1.256,3.0,3.0,0.35600000000000004,0.3710000000000001,3.0,3.0,0.362,0.488,3.0,3.0,0.3990000000000001,0.625
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.8103032517354766,3.0,1.554,3.0,3.0,0.381,0.40399999999999997,3.0,3.0,0.40399999999999997,0.5660000000000001,3.0,3.0,0.4920000000000001,0.8290000000000001
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.8039922103213244,4.0,1.2670000000000001,4.0,4.0,0.32799999999999996,0.35600000000000004,4.0,4.0,0.33399999999999996,0.552,4.0,4.0,0.4060000000000001,0.7300000000000001
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.7761782974059188,3.0,1.436,3.0,3.0,0.38299999999999995,0.4450000000000001,3.0,3.0,0.401,0.615,3.0,3.0,0.484,0.7780000000000001
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.7746348588120741,4.0,1.271,4.0,4.0,0.4,0.41700000000000004,4.0,4.0,0.403,0.635,4.0,4.0,0.446,0.7540000000000001
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.7937411095305829,4.0,1.5330000000000001,4.0,4.0,0.402,0.4380000000000001,4.0,4.0,0.417,0.6220000000000001,4.0,4.0,0.505,0.8220000000000001
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.7818242790073774,3.0,1.218,3.0,3.0,0.292,0.312,3.0,3.0,0.299,0.461,3.0,3.0,0.34,0.5710000000000001
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.7686495109357292,4.0,1.3450000000000002,4.0,4.0,0.377,0.41,4.0,4.0,0.382,0.5940000000000001,4.0,4.0,0.408,0.6950000000000001
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.7826961770623742,3.0,1.057,3.0,3.0,0.232,0.252,3.0,3.0,0.24,0.391,3.0,3.0,0.30800000000000005,0.496
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.7738491916574107,3.0,1.494,3.0,3.0,0.342,0.3810000000000001,3.0,3.0,0.3650000000000001,0.6050000000000001,3.0,3.0,0.4490000000000001,0.792
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.8928571428571428,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.124,0.0,0.0,0.033,0.128
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.7552159858947988,4.0,1.4820000000000002,4.0,4.0,0.462,0.4920000000000001,4.0,4.0,0.473,0.7470000000000001,4.0,4.0,0.529,0.8770000000000001
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.754862508383635,3.0,1.455,3.0,3.0,0.39,0.4470000000000001,3.0,3.0,0.4,0.682,3.0,3.0,0.51,0.8909999999999999
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.8928571428571428,0.0,0.69,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.049,0.0,0.0,0.037000000000000005,0.05
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.7651911468812874,3.0,1.374,3.0,3.0,0.35,0.39,3.0,3.0,0.375,0.6509999999999999,3.0,3.0,0.462,0.8390000000000001
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8189412703077116,4.0,1.3110000000000002,4.0,4.0,0.38299999999999995,0.407,4.0,4.0,0.387,0.5850000000000001,4.0,4.0,0.418,0.7180000000000002
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.7911806543385488,3.0,1.254,3.0,3.0,0.353,0.364,3.0,3.0,0.366,0.5780000000000001,3.0,3.0,0.423,0.7060000000000001
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.7698111832033243,4.0,1.2080000000000002,4.0,4.0,0.418,0.45,4.0,4.0,0.419,0.6180000000000001,4.0,4.0,0.453,0.745
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.768418995505179,4.0,1.401,4.0,4.0,0.36,0.40299999999999997,4.0,4.0,0.365,0.5640000000000001,4.0,4.0,0.4,0.7020000000000001
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.7797465692202535,4.0,1.34,4.0,4.0,0.385,0.405,4.0,4.0,0.38799999999999996,0.5650000000000001,4.0,4.0,0.42,0.6629999999999999
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.7873179452126821,4.0,1.4869999999999999,4.0,4.0,0.504,0.534,4.0,4.0,0.517,0.754,4.0,4.0,0.5840000000000001,0.885
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.7835929892891917,4.0,1.605,4.0,4.0,0.417,0.476,4.0,4.0,0.4470000000000001,0.7470000000000001,4.0,4.0,0.5710000000000001,1.001
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.760613437195716,3.0,1.5510000000000002,3.0,3.0,0.329,0.378,3.0,3.0,0.34600000000000003,0.628,3.0,3.0,0.4340000000000001,0.8390000000000001
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.7510840108401088,4.0,1.3250000000000002,4.0,4.0,0.384,0.39899999999999997,4.0,4.0,0.384,0.569,4.0,4.0,0.41,0.7609999999999999
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.7918634423897583,3.0,1.416,3.0,3.0,0.308,0.36200000000000004,3.0,3.0,0.335,0.5740000000000001,3.0,3.0,0.41,0.708
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.7583739045764363,3.0,1.3,3.0,3.0,0.319,0.37799999999999995,3.0,3.0,0.325,0.5790000000000001,3.0,3.0,0.3840000000000001,0.6930000000000001
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.8133143669985772,3.0,1.44,3.0,3.0,0.34,0.3770000000000001,3.0,3.0,0.3670000000000001,0.516,3.0,3.0,0.4520000000000001,0.7910000000000001
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.7417845312582153,3.0,1.3430000000000002,3.0,3.0,0.282,0.326,3.0,3.0,0.298,0.5850000000000001,3.0,3.0,0.375,0.7020000000000001
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.7672853462327146,3.0,1.444,3.0,3.0,0.387,0.4260000000000001,3.0,3.0,0.39399999999999996,0.6510000000000001,3.0,3.0,0.4620000000000001,0.7929999999999999
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.7861086282138913,3.0,1.55,3.0,3.0,0.35100000000000003,0.3760000000000001,3.0,3.0,0.3720000000000001,0.6270000000000001,3.0,3.0,0.4460000000000001,0.8320000000000001
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8203901361796098,3.0,1.429,3.0,3.0,0.362,0.3870000000000001,3.0,3.0,0.3650000000000001,0.555,3.0,3.0,0.4020000000000001,0.659
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.912087912087912,0.0,0.763,0.0,0.0,0.001,0.001,0.0,0.0,0.008,0.067,0.0,0.0,0.039,0.068
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.8231242441768756,3.0,1.481,3.0,3.0,0.344,0.36200000000000004,3.0,3.0,0.35600000000000004,0.6990000000000001,3.0,3.0,0.4310000000000001,0.823
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.9670329670329672,0.0,0.6739999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.07600000000000001,0.0,0.0,0.046,0.08800000000000001
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.7541931752458066,3.0,1.4089999999999998,3.0,3.0,0.363,0.405,3.0,3.0,0.371,0.5740000000000001,3.0,3.0,0.4380000000000001,0.743
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.7821126242178874,3.0,1.358,3.0,3.0,0.333,0.385,3.0,3.0,0.335,0.565,3.0,3.0,0.377,0.732
db338f176ce4a952577796089e23930592e2878f,43.0,0.7768097980608003,4.0,1.545,4.0,4.0,0.434,0.466,4.0,4.0,0.44,0.7110000000000001,4.0,4.0,0.506,0.9400000000000002
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.7905149051490519,4.0,1.5059999999999998,4.0,4.0,0.429,0.4659999999999999,4.0,4.0,0.436,0.743,4.0,4.0,0.514,0.934
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8251012145748986,0.0,0.688,0.0,0.0,0.001,0.017,0.0,0.0,0.006999999999999999,0.091,0.0,0.0,0.053000000000000005,0.17600000000000002
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.892156862745098,0.0,0.8959999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.14200000000000002,0.0,0.0,0.07,0.14200000000000002
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8192713653387811,4.0,1.598,4.0,4.0,0.55,0.5800000000000001,4.0,4.0,0.551,0.8999999999999999,4.0,4.0,0.5920000000000001,0.982
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.7956418113721486,4.0,1.356,4.0,4.0,0.381,0.4310000000000001,4.0,4.0,0.385,0.6749999999999999,4.0,4.0,0.409,0.73
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.771454381210479,4.0,1.471,4.0,4.0,0.37200000000000005,0.4400000000000001,4.0,4.0,0.379,0.6659999999999999,4.0,4.0,0.4760000000000001,0.866
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.7895293385859429,4.0,1.381,4.0,4.0,0.38799999999999996,0.40299999999999997,4.0,4.0,0.392,1.1150000000000002,4.0,4.0,0.412,1.376
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.7585113362980243,3.0,1.3590000000000002,3.0,3.0,0.279,0.301,3.0,3.0,0.289,1.115,3.0,3.0,0.341,1.334
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.8823529411764706,3.0,1.06,3.0,3.0,0.319,0.953,3.0,3.0,0.335,0.963,3.0,3.0,0.3690000000000001,0.987
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.7677337155598024,3.0,1.3119999999999998,3.0,3.0,0.355,0.384,3.0,3.0,0.361,1.115,3.0,3.0,0.396,1.271
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.7704333402446617,4.0,1.239,4.0,4.0,0.386,0.826,4.0,4.0,0.386,1.0239999999999998,4.0,4.0,0.436,1.2279999999999998
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.7616499442586401,3.0,1.0799999999999998,3.0,3.0,0.235,0.27899999999999997,3.0,3.0,0.239,0.8830000000000001,3.0,3.0,0.29700000000000004,1.063
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.7643564356435644,4.0,1.2799999999999998,4.0,4.0,0.358,0.39799999999999996,4.0,4.0,0.36,1.097,4.0,4.0,0.401,1.275
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.7752358765288292,4.0,1.1809999999999996,4.0,4.0,0.36700000000000005,0.39399999999999996,4.0,4.0,0.369,1.002,4.0,4.0,0.389,1.1549999999999998
