356	20	991.72265625
356	21	974.0115966796875
356	22	979.2699584960938
356	23	999.77197265625
356	24	997.6868286132812
356	25	999.4639892578125
356	26	996.6165161132812
356	27	981.2721557617188
356	28	936.6060180664062
356	29	929.0658569335938
357	0	966.3511352539062
357	1	996.5230712890625
357	2	994.6552124023438
357	3	997.5269165039062
357	4	979.2699584960938
357	5	991.72265625
357	6	984.9064331054688
357	7	929.0658569335938
357	8	999.3394775390625
357	9	936.6060180664062
357	10	970.161376953125
357	11	987.3215942382812
357	12	996.9978637695312
357	13	997.2412109375
357	14	998.80517578125
357	15	953.3555908203125
357	16	974.0115966796875
357	17	998.306884765625
357	18	999.141357421875
357	19	998.8377685546875
357	20	996.01025390625
357	21	999.0885009765625
357	22	993.4161376953125
357	23	990.091064453125
357	24	998.6563720703125
357	25	917.4478759765625
357	26	991.94873046875
357	27	998.9465942382812
357	28	999.17919921875
357	29	997.3391723632812
357	30	981.2721557617188
357	31	997.5134887695312
358	0	929.0658569335938
358	1	974.0115966796875
358	2	993.6551513671875
358	3	953.3555908203125
358	4	970.161376953125
358	5	966.3511352539062
359	0	1971.9217529296875
359	1	991.72265625
359	2	993.4161376953125
359	3	990.091064453125
359	4	992.5286865234375
359	5	917.4478759765625
359	6	996.6527709960938
359	7	999.0885009765625
359	8	993.2095336914062
359	9	937.7269287109375
359	10	999.61279296875
359	11	974.0115966796875
359	12	999.141357421875
359	13	929.0658569335938
359	14	961.6598510742188
359	15	997.3391723632812
359	16	996.6165161132812
359	17	987.3215942382812
359	18	997.5269165039062
359	19	997.5134887695312
359	20	970.161376953125
359	21	966.3511352539062
359	22	979.2699584960938
359	23	985.820068359375
359	24	999.3394775390625
359	25	998.6904907226562
359	26	999.1006469726562
359	27	1000.1461791992188
359	28	999.4567260742188
359	29	994.6552124023438
359	30	981.2721557617188
359	31	999.6669921875
359	32	991.94873046875
359	33	996.9978637695312
359	34	587.6871337890625
359	35	998.357177734375
359	36	998.2776489257812
360	0	933.556396484375
360	1	961.6598510742188
360	2	985.820068359375
360	3	970.161376953125
360	4	966.3511352539062
360	5	974.0115966796875
360	6	987.3215942382812
360	7	999.17919921875
360	8	999.1006469726562
360	9	979.2699584960938
360	10	999.141357421875
360	11	981.2721557617188
360	12	991.72265625
360	13	993.4161376953125
360	14	937.7269287109375
360	15	991.94873046875
360	16	917.4478759765625
360	17	929.0658569335938
360	18	994.6552124023438
360	19	997.3391723632812
360	20	996.9978637695312
360	21	998.9465942382812
360	22	997.5134887695312
360	23	990.091064453125
360	24	999.0885009765625
360	25	993.6551513671875
360	26	998.306884765625
360	27	998.6563720703125
360	28	996.6165161132812
360	29	999.61279296875
360	30	991.18310546875
360	31	996.6527709960938
360	32	1991.4041748046875
360	33	999.3394775390625
360	34	919.6358642578125
360	35	998.4188232421875
360	36	996.437255859375
361	0	998.6904907226562
361	1	996.9978637695312
361	2	998.80517578125
361	3	993.6551513671875
361	4	917.4478759765625
361	5	933.556396484375
361	6	998.8377685546875
361	7	999.141357421875
361	8	974.0115966796875
361	9	996.6527709960938
361	10	997.3391723632812
361	11	993.4161376953125
361	12	998.306884765625
361	13	999.17919921875
361	14	994.6552124023438
361	15	999.3394775390625
361	16	970.161376953125
361	17	991.94873046875
361	18	979.2699584960938
361	19	937.7269287109375
361	20	984.9064331054688
361	21	999.0885009765625
361	22	961.6598510742188
361	23	990.091064453125
361	24	991.72265625
361	25	987.3215942382812
361	26	996.6165161132812
361	27	966.3511352539062
361	28	929.0658569335938
361	29	998.9465942382812
361	30	997.5134887695312
361	31	981.2721557617188
361	32	1991.4041748046875
361	33	991.329345703125
361	34	919.6358642578125
361	35	996.437255859375
361	36	998.4188232421875
362	0	998.6904907226562
362	1	996.9978637695312
362	2	933.556396484375
362	3	993.6551513671875
362	4	999.61279296875
362	5	917.4478759765625
362	6	937.7269287109375
362	7	979.2699584960938
362	8	997.3391723632812
362	9	999.4567260742188
362	10	991.72265625
362	11	981.2721557617188
362	12	970.161376953125
362	13	996.6165161132812
362	14	996.6292724609375
362	15	994.6552124023438
362	16	998.9465942382812
362	17	929.0658569335938
362	18	990.091064453125
362	19	993.4161376953125
362	20	961.6598510742188
362	21	998.8377685546875
362	22	984.9064331054688
362	23	987.3215942382812
362	24	1000.1461791992188
362	25	974.0115966796875
362	26	999.4639892578125
362	27	991.846435546875
362	28	966.3511352539062
362	29	999.77197265625
362	30	921.599609375
362	31	999.0653686523438
362	32	996.6527709960938
362	33	997.0986938476562
362	34	1991.4041748046875
362	35	919.6358642578125
362	36	991.18310546875
362	37	998.4188232421875
362	38	996.437255859375
363	0	967.2130126953125
363	1	966.7584838867188
363	2	961.6598510742188
363	3	985.820068359375
363	4	1000.1461791992188
363	5	991.94873046875
363	6	990.091064453125
363	7	981.2721557617188
363	8	933.556396484375
363	9	999.1006469726562
363	10	996.01025390625
363	11	999.6669921875
363	12	996.9978637695312
363	13	993.2095336914062
363	14	993.4161376953125
363	15	998.6904907226562
363	16	920.540771484375
363	17	929.0658569335938
363	18	998.80517578125
363	19	993.5427856445312
363	20	974.0115966796875
363	21	999.4639892578125
363	22	997.3391723632812
363	23	991.72265625
363	24	979.2699584960938
363	25	999.4567260742188
363	26	999.77197265625
363	27	987.3215942382812
363	28	936.6060180664062
363	29	996.6292724609375
363	30	917.4478759765625
364	0	961.6598510742188
364	1	985.820068359375
364	2	966.7584838867188
364	3	967.2130126953125
364	4	929.0658569335938
364	5	933.556396484375
364	6	974.0115966796875
364	7	999.17919921875
364	8	991.72265625
364	9	999.4639892578125
364	10	997.5134887695312
364	11	996.9978637695312
364	12	992.8966674804688
364	13	986.9051513671875
364	14	998.6563720703125
364	15	1000.1461791992188
364	16	920.540771484375
364	17	979.2699584960938
364	18	997.3391723632812
364	19	999.6669921875
364	20	991.846435546875
364	21	990.091064453125
364	22	981.2721557617188
364	23	999.77197265625
364	24	937.7269287109375
364	25	996.01025390625
364	26	998.8377685546875
364	27	993.5427856445312
364	28	999.61279296875
364	29	917.4478759765625
364	30	993.2095336914062
364	31	996.6527709960938
364	32	999.3394775390625
365	0	995.9170532226562
365	1	999.61279296875
365	2	979.2699584960938
365	3	993.4161376953125
365	4	996.6165161132812
365	5	920.540771484375
365	6	994.6552124023438
365	7	1991.4041748046875
365	8	917.4478759765625
365	9	991.72265625
365	10	961.6598510742188
365	11	919.6358642578125
365	12	999.141357421875
365	13	990.091064453125
365	14	998.8377685546875
365	15	991.94873046875
365	16	987.3215942382812
365	17	984.9064331054688
365	18	929.0658569335938
365	19	999.0885009765625
365	20	974.0115966796875
365	21	998.9465942382812
365	22	999.0653686523438
365	23	933.556396484375
365	24	936.6060180664062
365	25	993.6551513671875
365	26	998.6563720703125
365	27	996.6527709960938
365	28	1000.1461791992188
365	29	997.3391723632812
365	30	999.74169921875
365	31	966.7584838867188
365	32	967.2130126953125
365	33	999.17919921875
365	34	981.2721557617188
365	35	997.5134887695312
366	0	929.0658569335938
366	1	993.3616943359375
366	2	974.0115966796875
366	3	996.6165161132812
366	4	993.6551513671875
366	5	999.74169921875
366	6	997.3391723632812
366	7	998.80517578125
366	8	998.6563720703125
366	9	933.556396484375
366	10	999.3394775390625
366	11	996.6527709960938
366	12	966.7584838867188
366	13	999.0885009765625
366	14	991.72265625
366	15	999.141357421875
366	16	999.17919921875
366	17	991.94873046875
366	18	936.6060180664062
366	19	961.6598510742188
366	20	998.9465942382812
366	21	1000.1461791992188
366	22	999.1006469726562
366	23	917.4478759765625
366	24	987.3215942382812
366	25	920.540771484375
366	26	965.0202026367188
366	27	990.091064453125
366	28	985.820068359375
366	29	994.6552124023438
366	30	979.2699584960938
367	0	997.5134887695312
367	1	1000.1461791992188
367	2	998.6563720703125
367	3	961.6598510742188
367	4	932.0404663085938
367	5	966.7584838867188
367	6	999.74169921875
367	7	993.3616943359375
367	8	999.1006469726562
367	9	984.9064331054688
367	10	929.0658569335938
367	11	979.2699584960938
367	12	999.141357421875
367	13	999.6669921875
367	14	990.091064453125
367	15	999.61279296875
367	16	917.4478759765625
367	17	981.2721557617188
367	18	987.3215942382812
367	19	937.7269287109375
367	20	997.3391723632812
367	21	991.94873046875
367	22	920.540771484375
367	23	996.6165161132812
367	24	999.4639892578125
367	25	967.2130126953125
367	26	991.72265625
367	27	993.6551513671875
367	28	999.4567260742188
367	29	974.0115966796875
367	30	993.5427856445312
368	0	997.5134887695312
368	1	933.556396484375
368	2	999.141357421875
368	3	981.2721557617188
368	4	991.94873046875
368	5	998.80517578125
368	6	990.091064453125
368	7	998.6563720703125
368	8	993.6551513671875
368	9	979.2699584960938
368	10	999.17919921875
368	11	929.0658569335938
368	12	999.1006469726562
368	13	999.74169921875
368	14	991.72265625
368	15	967.2130126953125
368	16	999.0885009765625
368	17	920.540771484375
368	18	987.3215942382812
368	19	998.9465942382812
368	20	966.7584838867188
368	21	997.3391723632812
368	22	994.6552124023438
368	23	961.6598510742188
368	24	984.9064331054688
368	25	996.6165161132812
368	26	993.3616943359375
368	27	917.4478759765625
368	28	974.0115966796875
368	29	937.7269287109375
368	30	1000.1461791992188
369	0	996.6165161132812
369	1	999.1006469726562
369	2	998.80517578125
369	3	993.3616943359375
369	4	991.72265625
369	5	961.6598510742188
369	6	937.7269287109375
369	7	997.3391723632812
369	8	967.2130126953125
369	9	994.6552124023438
369	10	981.2721557617188
369	11	920.540771484375
369	12	990.091064453125
369	13	993.6551513671875
369	14	979.2699584960938
369	15	999.4639892578125
369	16	974.0115966796875
369	17	987.3215942382812
369	18	991.94873046875
369	19	966.7584838867188
369	20	1000.1461791992188
369	21	933.556396484375
369	22	999.77197265625
369	23	997.5134887695312
369	24	999.74169921875
369	25	999.17919921875
369	26	984.9064331054688
369	27	917.4478759765625
369	28	929.0658569335938
369	29	998.6563720703125
369	30	998.9465942382812
370	0	999.74169921875
370	1	998.6563720703125
370	2	997.3391723632812
370	3	967.2130126953125
370	4	981.2721557617188
370	5	987.3215942382812
370	6	974.0115966796875
370	7	999.61279296875
370	8	979.2699584960938
370	9	994.6552124023438
370	10	917.4478759765625
370	11	993.6551513671875
370	12	999.4567260742188
370	13	999.0885009765625
370	14	990.091064453125
370	15	966.7584838867188
370	16	929.0658569335938
370	17	993.3616943359375
370	18	999.141357421875
370	19	936.6060180664062
370	20	999.1006469726562
370	21	933.556396484375
370	22	996.01025390625
370	23	991.72265625
370	24	997.5134887695312
370	25	999.6669921875
370	26	984.9064331054688
370	27	1000.1461791992188
370	28	961.6598510742188
370	29	920.540771484375
370	30	991.94873046875
371	0	991.72265625
371	1	993.3616943359375
371	2	936.6060180664062
371	3	999.141357421875
371	4	990.091064453125
371	5	981.2721557617188
371	6	984.9064331054688
371	7	999.4567260742188
371	8	998.6904907226562
371	9	999.61279296875
371	10	997.3391723632812
371	11	920.540771484375
371	12	1000.1461791992188
371	13	993.2095336914062
371	14	965.0202026367188
371	15	979.2699584960938
371	16	994.6552124023438
371	17	929.0658569335938
371	18	996.6165161132812
371	19	997.5134887695312
371	20	991.94873046875
371	21	998.9465942382812
371	22	933.556396484375
371	23	999.74169921875
371	24	999.0885009765625
371	25	999.1006469726562
371	26	987.3215942382812
371	27	961.6598510742188
371	28	966.7584838867188
371	29	974.0115966796875
371	30	917.4478759765625
372	0	998.9465942382812
372	1	991.72265625
372	2	981.4735107421875
372	3	991.94873046875
372	4	994.6552124023438
372	5	987.3215942382812
372	6	974.0115966796875
372	7	999.141357421875
372	8	993.3616943359375
372	9	917.4478759765625
372	10	967.2130126953125
372	11	999.0885009765625
372	12	1000.1461791992188
372	13	990.091064453125
372	14	966.7584838867188
372	15	998.8377685546875
372	16	920.540771484375
372	17	997.3391723632812
372	18	961.6598510742188
372	19	999.0634765625
372	20	984.9064331054688
372	21	993.2095336914062
372	22	999.74169921875
372	23	937.7269287109375
372	24	998.6563720703125
372	25	998.80517578125
372	26	979.2699584960938
372	27	933.556396484375
372	28	929.0658569335938
372	29	999.17919921875
372	30	996.6165161132812
372	31	981.2721557617188
372	32	997.5134887695312
372	33	997.4827880859375
372	34	995.6509399414062
372	35	990.7949829101562
372	36	1971.9217529296875
372	37	587.6871337890625
373	0	996.6165161132812
373	1	961.6598510742188
373	2	933.556396484375
373	3	967.2130126953125
373	4	999.77197265625
373	5	999.1006469726562
373	6	999.3394775390625
373	7	984.9064331054688
373	8	993.3616943359375
373	9	999.61279296875
373	10	996.6527709960938
373	11	999.74169921875
373	12	936.6060180664062
373	13	991.72265625
373	14	998.6904907226562
373	15	998.306884765625
373	16	974.0115966796875
373	17	979.2699584960938
373	18	997.3391723632812
373	19	999.4567260742188
373	20	993.6551513671875
373	21	917.4478759765625
373	22	991.94873046875
373	23	998.9465942382812
373	24	990.091064453125
373	25	999.4639892578125
373	26	987.3215942382812
373	27	929.0658569335938
373	28	994.6552124023438
373	29	966.7584838867188
373	30	920.540771484375
373	31	997.5134887695312
373	32	981.2721557617188
373	33	995.9170532226562
374	0	993.3616943359375
374	1	1991.4041748046875
374	2	996.6527709960938
374	3	990.091064453125
374	4	999.4639892578125
374	5	917.4478759765625
374	6	991.18310546875
374	7	991.72265625
374	8	993.2095336914062
374	9	998.80517578125
374	10	937.7269287109375
374	11	933.556396484375
374	12	998.8377685546875
374	13	994.6552124023438
374	14	998.7376708984375
374	15	920.540771484375
374	16	987.3215942382812
374	17	979.2699584960938
374	18	999.17919921875
374	19	961.6598510742188
374	20	997.92041015625
374	21	991.94873046875
374	22	929.0658569335938
374	23	974.0115966796875
374	24	996.6165161132812
374	25	999.141357421875
374	26	919.6358642578125
374	27	998.6563720703125
374	28	967.2130126953125
374	29	984.9064331054688
374	30	966.7584838867188
374	31	999.3394775390625
374	32	1000.1461791992188
374	33	999.74169921875
374	34	998.9465942382812
374	35	997.3391723632812
374	36	981.2721557617188
374	37	997.5134887695312
375	0	998.6563720703125
375	1	999.74169921875
375	2	993.2095336914062
375	3	998.80517578125
375	4	917.4478759765625
375	5	923.097412109375
375	6	974.0115966796875
375	7	998.9465942382812
375	8	999.4567260742188
375	9	984.9064331054688
375	10	999.1006469726562
375	11	993.3616943359375
375	12	966.7584838867188
375	13	987.3215942382812
375	14	933.556396484375
375	15	937.7269287109375
375	16	999.0885009765625
375	17	961.6598510742188
375	18	929.0658569335938
375	19	999.3394775390625
375	20	996.6165161132812
375	21	967.2130126953125
375	22	997.3391723632812
375	23	979.2699584960938
375	24	999.77197265625
375	25	994.6552124023438
375	26	1000.1461791992188
375	27	990.091064453125
375	28	990.9163208007812
375	29	991.94873046875
375	30	996.6527709960938
375	31	997.5134887695312
375	32	981.2721557617188
375	33	993.1995849609375
375	34	919.6358642578125
375	35	1991.4041748046875
375	36	991.18310546875
375	37	996.437255859375
375	38	996.7251586914062
376	0	1000.4909057617188
376	1	988.0838623046875
376	2	1989.8387451171875
376	3	959.1879272460938
376	4	929.2589721679688
376	5	969.261474609375
376	6	991.5706176757812
376	7	993.2970581054688
376	8	920.4335327148438
376	9	979.2699584960938
376	10	988.3547973632812
376	11	993.229736328125
376	12	924.3834228515625
376	13	990.091064453125
376	14	994.0817260742188
376	15	1002.0044555664062
376	16	975.418701171875
376	17	982.4117431640625
376	18	966.8151245117188
376	19	995.3138427734375
376	20	999.4047241210938
376	21	991.9078979492188
376	22	958.5518188476562
376	23	999.6436767578125
376	24	970.9712524414062
376	25	1000.619873046875
376	26	936.6962280273438
376	27	994.5031127929688
376	28	998.1038818359375
376	29	999.9906616210938
376	30	987.3215942382812
376	31	997.9865112304688
376	32	987.7688598632812
376	33	991.9122924804688
376	34	999.9442138671875
377	0	959.1879272460938
377	1	975.418701171875
377	2	966.8151245117188
377	3	981.551513671875
377	4	969.435546875
377	5	969.261474609375
377	6	999.9906616210938
377	7	936.6962280273438
377	8	991.9078979492188
377	9	990.091064453125
377	10	994.5031127929688
377	11	924.3834228515625
377	12	991.5706176757812
377	13	999.61279296875
377	14	936.6060180664062
377	15	993.6753540039062
377	16	987.3215942382812
377	17	999.9650268554688
377	18	993.2970581054688
377	19	920.4335327148438
377	20	997.9865112304688
377	21	958.5518188476562
377	22	999.3661499023438
377	23	987.7688598632812
377	24	991.9122924804688
377	25	999.6431884765625
377	26	979.2699584960938
377	27	929.2589721679688
377	28	999.2238159179688
377	29	998.1038818359375
377	30	1001.5119018554688
377	31	994.0817260742188
377	32	995.3138427734375
377	33	996.437255859375
378	0	1000.4909057617188
378	1	979.2699584960938
378	2	991.9122924804688
378	3	993.2970581054688
378	4	988.0838623046875
378	5	920.4335327148438
378	6	924.3834228515625
378	7	994.5031127929688
378	8	959.1879272460938
378	9	1989.8387451171875
378	10	929.2589721679688
378	11	998.80517578125
378	12	957.149169921875
378	13	969.261474609375
378	14	993.6753540039062
378	15	936.6962280273438
378	16	981.551513671875
378	17	970.9712524414062
378	18	1002.0044555664062
378	19	994.0817260742188
378	20	966.8151245117188
378	21	937.7269287109375
378	22	990.091064453125
378	23	991.9078979492188
378	24	997.2056884765625
378	25	999.9442138671875
378	26	975.418701171875
378	27	986.9051513671875
378	28	999.9650268554688
378	29	999.6436767578125
378	30	999.6431884765625
378	31	998.0581665039062
378	32	999.9906616210938
378	33	996.4707641601562
378	34	991.027587890625
378	35	987.7688598632812
379	0	979.2699584960938
379	1	969.261474609375
379	2	975.418701171875
379	3	991.9122924804688
379	4	982.4117431640625
379	5	997.56982421875
379	6	924.3834228515625
379	7	966.8151245117188
379	8	991.5706176757812
379	9	929.2589721679688
379	10	993.6753540039062
379	11	996.4707641601562
379	12	994.5031127929688
379	13	959.1879272460938
379	14	999.61279296875
379	15	990.091064453125
379	16	994.0817260742188
379	17	1001.5119018554688
379	18	993.2970581054688
379	19	990.9388427734375
379	20	1989.8387451171875
379	21	997.9865112304688
379	22	991.9078979492188
379	23	958.5518188476562
379	24	988.0838623046875
379	25	920.4335327148438
379	26	987.3215942382812
379	27	996.437255859375
379	28	936.6962280273438
379	29	998.2776489257812
379	30	1000.619873046875
379	31	999.6436767578125
379	32	987.7688598632812
379	33	998.1038818359375
379	34	999.9906616210938
379	35	999.9442138671875
379	36	999.6431884765625
379	37	970.9712524414062
379	38	936.6060180664062
380	0	975.418701171875
380	1	966.8151245117188
380	2	959.1879272460938
380	3	981.551513671875
380	4	970.9712524414062
380	5	1002.0044555664062
380	6	957.149169921875
380	7	920.4335327148438
380	8	999.61279296875
380	9	936.6962280273438
380	10	987.3215942382812
380	11	987.7688598632812
380	12	999.9442138671875
380	13	993.3906860351562
380	14	998.1513671875
380	15	993.2970581054688
380	16	937.7269287109375
380	17	990.091064453125
380	18	997.9865112304688
380	19	998.1038818359375
380	20	993.6753540039062
380	21	991.5706176757812
380	22	999.4047241210938
380	23	979.2699584960938
380	24	991.9078979492188
380	25	924.3834228515625
380	26	999.9650268554688
380	27	969.261474609375
380	28	929.2589721679688
380	29	991.9122924804688
380	30	999.6436767578125
381	0	991.9122924804688
381	1	993.2970581054688
381	2	924.3834228515625
381	3	993.9520263671875
381	4	988.3547973632812
381	5	1989.8387451171875
381	6	990.091064453125
381	7	1001.5119018554688
381	8	958.5518188476562
381	9	987.3215942382812
381	10	998.1038818359375
381	11	979.2699584960938
381	12	998.4188232421875
381	13	920.4335327148438
381	14	999.9650268554688
381	15	994.2713623046875
381	16	936.6962280273438
381	17	996.437255859375
381	18	999.6436767578125
381	19	991.9078979492188
381	20	993.229736328125
381	21	959.1879272460938
381	22	995.3138427734375
381	23	991.5706176757812
381	24	975.418701171875
381	25	966.8151245117188
381	26	981.551513671875
381	27	969.261474609375
381	28	929.2589721679688
381	29	999.61279296875
381	30	999.4047241210938
381	31	999.9906616210938
381	32	937.7269287109375
381	33	999.9442138671875
381	34	997.9865112304688
381	35	970.9712524414062
381	36	988.0838623046875
381	37	987.7688598632812
382	0	929.2589721679688
382	1	969.261474609375
382	2	991.6380615234375
382	3	999.9442138671875
382	4	999.4047241210938
382	5	996.4707641601562
382	6	987.3215942382812
382	7	998.1038818359375
382	8	979.2699584960938
382	9	994.2713623046875
382	10	981.551513671875
382	11	958.5518188476562
382	12	993.6753540039062
382	13	975.418701171875
382	14	970.9712524414062
382	15	997.2056884765625
382	16	991.9078979492188
382	17	920.4335327148438
382	18	924.3834228515625
382	19	999.9906616210938
382	20	999.6436767578125
382	21	990.091064453125
382	22	966.8151245117188
382	23	959.1879272460938
382	24	936.6962280273438
382	25	998.80517578125
382	26	1001.5119018554688
382	27	1000.619873046875
382	28	936.6060180664062
382	29	993.2970581054688
382	30	994.0817260742188
383	0	959.7139892578125
383	1	966.8151245117188
383	2	975.418701171875
383	3	981.551513671875
383	4	969.435546875
383	5	998.80517578125
383	6	991.5706176757812
383	7	991.9078979492188
383	8	999.9650268554688
383	9	979.2699584960938
383	10	999.2238159179688
383	11	920.4335327148438
383	12	994.2713623046875
383	13	937.7269287109375
383	14	924.3834228515625
383	15	993.2970581054688
383	16	991.6380615234375
383	17	997.9865112304688
383	18	993.229736328125
383	19	987.7688598632812
383	20	969.261474609375
383	21	935.0557250976562
383	22	999.3661499023438
383	23	987.3215942382812
383	24	999.4047241210938
383	25	1002.0044555664062
383	26	999.9906616210938
383	27	929.2589721679688
383	28	958.5518188476562
383	29	990.091064453125
383	30	998.1038818359375
384	0	1000.2149047851562
384	1	998.1038818359375
384	2	991.5706176757812
384	3	993.229736328125
384	4	999.2238159179688
384	5	969.261474609375
384	6	1000.619873046875
384	7	994.2713623046875
384	8	958.5518188476562
384	9	979.2699584960938
384	10	975.418701171875
384	11	987.3215942382812
384	12	929.2589721679688
384	13	999.3661499023438
384	14	959.7139892578125
384	15	981.551513671875
384	16	970.9712524414062
384	17	924.3834228515625
384	18	987.7688598632812
384	19	997.2056884765625
384	20	999.9906616210938
384	21	992.0101928710938
384	22	990.091064453125
384	23	936.6060180664062
384	24	920.4335327148438
384	25	991.6380615234375
384	26	999.61279296875
384	27	999.4047241210938
384	28	966.8151245117188
384	29	993.2970581054688
384	30	936.6962280273438
384	31	1001.5119018554688
384	32	1970.3563232421875
384	33	656.1351318359375
384	34	995.3138427734375
384	35	994.0817260742188
385	0	990.8562622070312
385	1	993.229736328125
385	2	970.9712524414062
385	3	991.5706176757812
385	4	920.4335327148438
385	5	999.61279296875
385	6	994.2713623046875
385	7	987.7688598632812
385	8	981.551513671875
385	9	966.8151245117188
385	10	1000.619873046875
385	11	979.2699584960938
385	12	997.2056884765625
385	13	999.6436767578125
385	14	999.6431884765625
385	15	991.6380615234375
385	16	998.1038818359375
385	17	969.261474609375
385	18	958.5518188476562
385	19	991.9078979492188
385	20	1001.024169921875
385	21	924.3834228515625
385	22	929.2589721679688
385	23	999.9906616210938
385	24	959.7139892578125
385	25	987.3215942382812
385	26	975.418701171875
385	27	990.091064453125
385	28	937.7269287109375
385	29	999.9442138671875
385	30	935.0557250976562
386	0	970.9712524414062
386	1	999.6431884765625
386	2	994.2713623046875
386	3	975.418701171875
386	4	924.3834228515625
386	5	959.7139892578125
386	6	966.8151245117188
386	7	980.813232421875
386	8	991.1185913085938
386	9	996.4707641601562
386	10	1001.024169921875
386	11	969.261474609375
386	12	998.1038818359375
386	13	958.5518188476562
386	14	990.091064453125
386	15	993.6753540039062
386	16	987.3215942382812
386	17	994.0817260742188
386	18	979.2699584960938
386	19	999.9906616210938
386	20	981.551513671875
386	21	936.6060180664062
386	22	991.9078979492188
386	23	929.2589721679688
386	24	999.9442138671875
386	25	920.4335327148438
386	26	999.3661499023438
386	27	999.9650268554688
386	28	936.6962280273438
386	29	998.80517578125
386	30	997.9865112304688
386	31	987.7688598632812
386	32	991.5706176757812
386	33	1989.8387451171875
386	34	990.9388427734375
386	35	988.0838623046875
386	36	998.2776489257812
386	37	997.0789794921875
387	0	975.418701171875
387	1	1000.619873046875
387	2	991.9078979492188
387	3	929.2589721679688
387	4	959.7139892578125
387	5	994.0817260742188
387	6	966.8151245117188
387	7	937.7269287109375
387	8	998.1038818359375
387	9	990.091064453125
387	10	994.2713623046875
387	11	920.4335327148438
387	12	999.6431884765625
387	13	996.4707641601562
387	14	924.3834228515625
387	15	970.9712524414062
387	16	935.0557250976562
387	17	1001.024169921875
387	18	999.9906616210938
387	19	999.9442138671875
387	20	998.80517578125
387	21	997.9865112304688
387	22	979.2699584960938
387	23	981.551513671875
387	24	991.6380615234375
387	25	999.6436767578125
387	26	987.3215942382812
387	27	993.6753540039062
387	28	969.261474609375
387	29	990.8562622070312
387	30	995.3838500976562
387	31	987.7688598632812
387	32	991.027587890625
388	0	924.3834228515625
388	1	920.4335327148438
388	2	1989.8387451171875
388	3	993.158935546875
388	4	997.888427734375
388	5	990.8562622070312
388	6	991.6380615234375
388	7	959.7139892578125
388	8	935.0557250976562
388	9	993.6753540039062
388	10	999.61279296875
388	11	936.6060180664062
388	12	970.9712524414062
388	13	992.0101928710938
388	14	975.418701171875
388	15	1000.619873046875
388	16	987.7688598632812
388	17	929.2589721679688
388	18	999.2238159179688
388	19	999.6431884765625
388	20	995.3345336914062
388	21	998.1038818359375
388	22	966.8151245117188
388	23	1001.024169921875
388	24	969.261474609375
388	25	991.5706176757812
388	26	999.9906616210938
388	27	999.3661499023438
388	28	987.3215942382812
388	29	979.2699584960938
388	30	981.551513671875
388	31	990.091064453125
388	32	997.9865112304688
388	33	993.9520263671875
388	34	996.4707641601562
389	0	987.3215942382812
389	1	991.5706176757812
389	2	999.6436767578125
389	3	936.6962280273438
389	4	995.3838500976562
389	5	991.6380615234375
389	6	959.7139892578125
389	7	969.261474609375
389	8	992.0101928710938
389	9	999.9906616210938
389	10	920.4335327148438
389	11	999.6431884765625
389	12	929.2589721679688
389	13	999.61279296875
389	14	970.9712524414062
389	15	979.2699584960938
389	16	999.9442138671875
389	17	1001.024169921875
389	18	966.8151245117188
389	19	987.6553955078125
389	20	937.7269287109375
389	21	924.3834228515625
389	22	994.2713623046875
389	23	1000.619873046875
389	24	975.418701171875
389	25	993.6753540039062
389	26	990.8562622070312
389	27	988.9348754882812
389	28	981.551513671875
389	29	998.1038818359375
389	30	997.9865112304688
389	31	994.0817260742188
389	32	996.4707641601562
390	0	959.36328125
390	1	1005.5655517578125
390	2	911.032470703125
390	3	996.4707641601562
390	4	993.6753540039062
390	5	994.2713623046875
390	6	924.3834228515625
390	7	998.80517578125
390	8	981.551513671875
390	9	979.2699584960938
390	10	991.5706176757812
390	11	975.418701171875
390	12	966.8151245117188
390	13	991.6380615234375
390	14	969.261474609375
390	15	987.6553955078125
390	16	990.9388427734375
390	17	1001.024169921875
390	18	990.8562622070312
390	19	994.0817260742188
390	20	1970.3563232421875
391	0	959.36328125
391	1	911.032470703125
391	2	966.8151245117188
391	3	979.2699584960938
391	4	998.80517578125
391	5	991.6380615234375
391	6	969.261474609375
391	7	991.5706176757812
391	8	998.28955078125
391	9	981.551513671875
391	10	975.418701171875
391	11	996.4707641601562
391	12	993.229736328125
391	13	994.2713623046875
391	14	924.3834228515625
391	15	990.8562622070312
391	16	1989.8387451171875
391	17	994.0817260742188
391	18	1001.024169921875
391	19	988.3547973632812
391	20	987.6553955078125
392	0	966.8151245117188
392	1	975.418701171875
392	2	959.36328125
392	3	981.551513671875
392	4	991.6380615234375
392	5	979.2699584960938
392	6	979.9430541992188
392	7	891.4664306640625
392	8	985.128173828125
392	9	978.0693969726562
392	10	1001.024169921875
392	11	987.8880615234375
392	12	993.6753540039062
392	13	980.6314697265625
392	14	994.2713623046875
392	15	911.032470703125
392	16	991.5706176757812
392	17	987.6553955078125
392	18	989.9044799804688
392	19	924.3834228515625
392	20	985.7291870117188
392	21	990.8562622070312
392	22	980.9964599609375
392	23	999.820068359375
392	24	983.1178588867188
392	25	962.4386596679688
392	26	999.61279296875
392	27	999.6143188476562
392	28	924.2556762695312
392	29	969.261474609375
392	30	939.5977783203125
392	31	994.0817260742188
