341	34	0.0545993068714835
341	35	0.051203751978024306
341	36	0.04732892540234587
342	0	0.08474865576456485
342	1	0.05913340343620863
342	2	0.05185063643208794
342	3	0.07257956610020573
342	4	0.0772358049420145
342	5	0.11603369707254026
342	6	0.1057767249033177
342	7	0.07323015796802586
342	8	0.108958264509856
342	9	0.0839660748321794
342	10	0.09306724732706217
342	11	0.10965611919150844
342	12	0.18323324100321634
342	13	0.07890545180205319
342	14	0.07539146587105368
342	15	0.07868308444005442
342	16	0.06501255877096253
342	17	0.059839655227212435
342	18	0.05435214129189767
342	19	0.13013837201519593
342	20	0.06901114807378349
342	21	0.047311280758680865
342	22	0.06076468819174577
342	23	0.10540849483046554
342	24	0.06119481937491688
342	25	0.08338084468179195
342	26	0.04346835311131665
342	27	0.05151978322788035
342	28	0.06357151547481725
342	29	0.07962068997185848
342	30	0.04055132831220223
342	31	0.04443875783014814
342	32	0.20324303890972595
343	0	0.07697040076156093
343	1	0.0535955413684332
343	2	0.10889010388618305
343	3	0.07230756841384094
343	4	0.1947242431125764
343	5	0.08237877892587823
343	6	0.10375237891198444
343	7	0.06065616473630082
343	8	0.05137539555007456
343	9	0.10824298988702737
343	10	0.0795541414601402
343	11	0.059337749379196905
343	12	0.0512171043834635
343	13	0.13031331583941108
343	14	0.05865880618994069
343	15	0.08211145260933776
343	16	0.0751237557250189
343	17	0.08246698133293098
343	18	0.06980714082412505
343	19	0.04272964614282318
343	20	0.0477359553399274
343	21	0.06852431106067391
343	22	0.06049306457412601
343	23	0.08024862357659426
343	24	0.06284368282328605
343	25	0.07851649412631048
343	26	0.11739567322351842
343	27	0.06410439943058441
343	28	0.09803046577638407
343	29	0.040061915370671136
343	30	0.07936245620759576
344	0	0.127315001233935
344	1	0.059960500964330275
344	2	0.11023837969424469
344	3	0.04653120238727869
344	4	0.06649454700275889
344	5	0.057905642324282226
344	6	0.0502922770368765
344	7	0.08147455729011588
344	8	0.11387752624923815
344	9	0.07138380874653705
344	10	0.04200563905560075
344	11	0.07652074889534306
344	12	0.08981455237669465
344	13	0.08172027642183129
344	14	0.05864634178934467
344	15	0.07275648903597846
344	16	0.12094006214390153
344	17	0.08819883199652875
344	18	0.05977043746956888
344	19	0.07816421841098538
344	20	0.07487253970375156
344	21	0.10264915808699615
344	22	0.050685903627620855
344	23	0.06863198858440712
344	24	0.07792993770949087
344	25	0.1775228290528313
344	26	0.05297063330545026
344	27	0.06918549321627242
344	28	0.03934383529385786
344	29	0.06259977697614462
344	30	0.07821871865356261
345	0	0.07846549207229651
345	1	0.1303105436627373
345	2	0.07244984077617428
345	3	0.11680845246103587
345	4	0.08611404612493882
345	5	0.11776777682762368
345	6	0.062265789532912286
345	7	0.0458930166737126
345	8	0.11892629882859991
345	9	0.07524543568995241
345	10	0.07857026205538697
345	11	0.06702710442712809
345	12	0.07414183418685022
345	13	0.09900216078331991
345	14	0.08014700006538668
345	15	0.06390399948291636
345	16	0.061819247703180466
345	17	0.10602241553171415
345	18	0.050925572038160505
345	19	0.05420249996347171
345	20	0.05451794786882278
345	21	0.06361988847533323
345	22	0.08695120049860698
345	23	0.05654900830081265
345	24	0.08608399127631382
345	25	0.04320253975098263
345	26	0.1898766357190282
345	27	0.08234556824121858
345	28	0.07881733529372224
345	29	0.067812208525833
345	30	0.08248687805753958
346	0	0.08789868958089546
346	1	0.05980361251069554
346	2	0.07075168917615272
346	3	0.11828562615217691
346	4	0.05366659428679881
346	5	0.07906810942939921
346	6	0.07531422646983374
346	7	0.11173196023851527
346	8	0.07723462389380366
346	9	0.1135142020860369
346	10	0.07169702239994048
346	11	0.0625820730758826
346	12	0.0482326640998539
346	13	0.05479963382479721
346	14	0.06055333841291174
346	15	0.043941693002818465
346	16	0.10649230714838404
346	17	0.05242949681172801
346	18	0.06164359245002826
346	19	0.18345368778387405
346	20	0.07733015266949053
346	21	0.1061170568369173
346	22	0.07845703416527353
346	23	0.129512652434743
346	24	0.11436086608891835
346	25	0.06620700062723262
346	26	0.07314682832867128
346	27	0.09833020007061259
346	28	0.0852117147245342
346	29	0.06585746163112183
346	30	0.041260835188595156
346	31	0.08173408616368476
346	32	0.21820817290794048
346	33	0.05554918313935581
347	0	0.07036922188290945
347	1	0.040301073946731825
347	2	0.060323369240197405
347	3	0.11083861876177295
347	4	0.08335265176924078
347	5	0.04711971263338777
347	6	0.12560244104505588
347	7	0.06009909774135898
347	8	0.08775145888060734
347	9	0.08605730983139573
347	10	0.07520137383290369
347	11	0.06075346024561441
347	12	0.053705493464047176
347	13	0.0871647013753541
347	14	0.07893769473510846
347	15	0.1242076277529658
347	16	0.11526354913262384
347	17	0.06966282852854694
347	18	0.1024393970294569
347	19	0.05169662540255661
347	20	0.07685865659303762
347	21	0.07309584556932638
347	22	0.0636927974590436
347	23	0.058752216926065075
347	24	0.07690100704040628
347	25	0.10250396292963712
347	26	0.051337662812399106
347	27	0.043063730897416476
347	28	0.07177418167849496
347	29	0.17578613074152472
347	30	0.06336934952676126
347	31	0.0755722073174376
347	32	0.052352360467240386
347	33	0.05695571224077485
347	34	0.20917483567023887
348	0	0.08197636916348697
348	1	0.057701627735547
348	2	0.08192799121067613
348	3	0.07274556688384948
348	4	0.11146417936202693
348	5	0.07719551268221779
348	6	0.05067538764476596
348	7	0.17680126898941956
348	8	0.08009369021674055
348	9	0.09166229002577488
348	10	0.0686500553131126
348	11	0.11300810565808966
348	12	0.11050028546252767
348	13	0.07988085320223536
348	14	0.07418371481472762
348	15	0.059794345113496156
348	16	0.08267372213175925
348	17	0.05846840167237834
348	18	0.10355601022904963
348	19	0.062384574862093145
348	20	0.0420579803773503
348	21	0.05297560792495934
348	22	0.06031204829254429
348	23	0.06295916631094173
348	24	0.12855278951635085
348	25	0.07752179290745101
348	26	0.050352527537543955
348	27	0.046880736123797354
348	28	0.07685177777032687
348	29	0.09464929574697067
348	30	0.07916906077064167
348	31	0.03944283753523157
348	32	0.06029374440116165
348	33	0.06975399072153322
348	34	0.053728659320657395
348	35	0.20889753678697187
349	0	0.05798629526027692
349	1	0.09604162486688066
349	2	0.06971725715420257
349	3	0.08429189380507711
349	4	0.0803887585126665
349	5	0.07725219043456316
349	6	0.07752135228874253
349	7	0.05941480844222086
349	8	0.11880637424827821
349	9	0.0508371179302545
349	10	0.06368136845145989
349	11	0.05100372183460417
349	12	0.039645374484273035
349	13	0.10362804855067864
349	14	0.1312932651618174
349	15	0.08121987153828532
349	16	0.058518825181538815
349	17	0.08493202223413772
349	18	0.08868212711548099
349	19	0.042588996857639505
349	20	0.06056474805821539
349	21	0.17715987296065025
349	22	0.1196782023485695
349	23	0.07598612546923796
349	24	0.06032903053524629
349	25	0.07333831710350382
349	26	0.11606883601753903
349	27	0.04667424046755138
349	28	0.07700266086859428
349	29	0.06899310307150897
349	30	0.062489486035007785
349	31	0.0778299651504423
349	32	0.039295679935244195
349	33	0.04379316691434576
349	34	0.21031497371661145
350	0	0.057696813728094314
350	1	0.08376498202536144
350	2	0.07488223283432735
350	3	0.07158923539530482
350	4	0.0748069224512592
350	5	0.11454925511331297
350	6	0.08190003737498779
350	7	0.08939287086105266
350	8	0.07588326445034209
350	9	0.17612060171070015
350	10	0.06861454738176974
350	11	0.05090755189616519
350	12	0.10594200343629309
350	13	0.08554539292397935
350	14	0.0674014025681599
350	15	0.06226624710077895
350	16	0.05274309909489073
350	17	0.05998913039710744
350	18	0.042049678228330126
350	19	0.0760904523621399
350	20	0.08289258153642895
350	21	0.06236895610654799
350	22	0.11828027182468104
350	23	0.07568450539118535
350	24	0.04613551312415512
350	25	0.05035608307086155
350	26	0.0625379109462983
350	27	0.10289389067882435
350	28	0.05869896593873266
350	29	0.12466972240049924
350	30	0.07801334206876259
350	31	0.03940569023276958
350	32	0.04962946088523998
350	33	0.06158472423155186
350	34	0.202066333431418
350	35	0.05961767421700075
351	0	0.03897932386204605
351	1	0.04209252315195496
351	2	0.06742742518489642
351	3	0.09012764811908243
351	4	0.05299150564870351
351	5	0.08177466878823947
351	6	0.06356744336137875
351	7	0.058472688322068506
351	8	0.06871633920617358
351	9	0.051886571538255606
351	10	0.08471087516711061
351	11	0.06300286120188169
351	12	0.10807644724305658
351	13	0.11173013887073627
351	14	0.08320675312830678
351	15	0.05038697511264261
351	16	0.1809946718179848
351	17	0.07407743058397256
351	18	0.07614134995666158
351	19	0.07358296469469508
351	20	0.1244722857809575
351	21	0.05783495207075779
351	22	0.0760005027436275
351	23	0.07173474724648492
351	24	0.07919152528821477
351	25	0.05986270053593277
351	26	0.10334143967159329
351	27	0.046224466473805306
351	28	0.06011358107727838
351	29	0.1036348649101036
351	30	0.0838361971201425
351	31	0.03944712557036153
351	32	0.07806653761310663
351	33	0.20962910635603293
351	34	0.0415166760375594
351	35	0.05182375339036902
351	36	0.23671005706314532
351	37	0.06043440607197191
351	38	0.05878481101983082
351	39	0.10001139237019659
352	0	0.05795112010912935
352	1	0.08380963455645421
352	2	0.10960341339468067
352	3	0.07276119148240728
352	4	0.0755390564206205
352	5	0.11623816844238023
352	6	0.06890765250950413
352	7	0.07835865516865964
352	8	0.051170885011233944
352	9	0.11346371467346503
352	10	0.07614762783781946
352	11	0.07780768998681845
352	12	0.17322173985707534
352	13	0.08989695973484425
352	14	0.08071066878552895
352	15	0.08650991837651971
352	16	0.042575660515199
352	17	0.08383615626262517
352	18	0.07017676625962035
352	19	0.05301213943024093
352	20	0.06254237267420813
352	21	0.05129165827445553
352	22	0.10289367979946884
352	23	0.06119438658652032
352	24	0.03961931426274203
352	25	0.04640253170700237
352	26	0.06026910521709105
352	27	0.05896905030192946
352	28	0.0776755802202831
352	29	0.1299241677697082
352	30	0.07371245442428148
352	31	0.06383757878792803
352	32	0.04689052887190704
352	33	0.03831733486794225
352	34	0.0539649565414879
352	35	0.04261805849449799
352	36	0.20187674223850144
353	0	0.084286362442268
353	1	0.059583694130847915
353	2	0.10758366132276609
353	3	0.05230339063660526
353	4	0.07050133110061754
353	5	0.09396240269521718
353	6	0.08259643621062333
353	7	0.19463679644678478
353	8	0.07883736779594182
353	9	0.1155810014698284
353	10	0.07531160442168548
353	11	0.07602952677385495
353	12	0.07058900468275921
353	13	0.10828133189077489
353	14	0.06137842659602879
353	15	0.06096207262203342
353	16	0.10108035111370697
353	17	0.08650349806395337
353	18	0.07732636182871847
353	19	0.0550233009187602
353	20	0.08075924758947726
353	21	0.1303409621101231
353	22	0.060053041289228976
353	23	0.04369138124055649
353	24	0.06457155064619584
353	25	0.08359655870494205
353	26	0.07106325377651676
353	27	0.04799483732727752
353	28	0.04099999546932005
353	29	0.05219571671087706
353	30	0.06400403889366706
353	31	0.07414271037760775
353	32	0.03937510779253395
353	33	0.20685414823758103
353	34	0.05259698296429559
353	35	0.047113172190942576
353	36	0.0589599732162652
354	0	0.037739628571713126
354	1	0.11419237446476431
354	2	0.05071516243380189
354	3	0.07301150363176216
354	4	0.0765534134094237
354	5	0.08202272370299615
354	6	0.08004043567251261
354	7	0.07146678830163389
354	8	0.05959955133365806
354	9	0.03937407964253409
354	10	0.17447472627098332
354	11	0.07492471764256511
354	12	0.07843300405250886
354	13	0.08693512903996437
354	14	0.09781149408643226
354	15	0.06205250939659232
354	16	0.05846340468791254
354	17	0.042079635889928475
354	18	0.060043741761963455
354	19	0.10245831562608512
354	20	0.12967500899023682
354	21	0.08198967624799954
354	22	0.08491953751052296
354	23	0.06894833314743784
354	24	0.08174556704940782
354	25	0.0527674757101891
354	26	0.06923961888551979
354	27	0.05037215526106008
354	28	0.05781402183591305
354	29	0.04641443735412397
354	30	0.10015210918216672
354	31	0.04148291979691917
354	32	0.20482868014706718
354	33	0.06220658081193474
354	34	0.0752934986773474
354	35	0.04974278854349424
354	36	0.06513643151402133
354	37	0.0449410629122319
354	38	0.0537520522474897
354	39	0.04951599062559081
355	0	0.08324286412180103
355	1	0.05871775745149168
355	2	0.11672194529340296
355	3	0.06874513210874307
355	4	0.05105116836674378
355	5	0.08996018133391132
355	6	0.08358803133666841
355	7	0.17570006885082784
355	8	0.07433863632542477
355	9	0.04623748337341274
355	10	0.0594901888042957
355	11	0.1156888691098449
355	12	0.07111986370662449
355	13	0.06225622893767999
355	14	0.07900080991905473
355	15	0.07318106930113216
355	16	0.10299978479046543
355	17	0.10881578427077775
355	18	0.0628536230168226
355	19	0.07330924484452056
355	20	0.08231600653984746
355	21	0.05991474349332615
355	22	0.05306930937471189
355	23	0.13136927295763617
355	24	0.058587938308654955
355	25	0.07180344220063165
355	26	0.07692917545439987
355	27	0.08637783272344689
355	28	0.04220853691170919
355	29	0.050466455022884715
355	30	0.0395448131283284
355	31	0.07975641410415546
355	32	0.04675950792931781
355	33	0.038634283029639546
355	34	0.05474127664328073
355	35	0.2099183378168526
355	36	0.042036228665443855
356	0	0.17246403139388067
356	1	0.08991852379964883
356	2	0.07552320698565405
356	3	0.07971036822263515
356	4	0.05076934903159119
356	5	0.08298230208424513
356	6	0.06927482704912834
356	7	0.04599819050865178
356	8	0.12447723384838137
356	9	0.062240363642001945
356	10	0.07611552784101232
356	11	0.09909179912293185
356	12	0.09880646302615828
356	13	0.057608368636929454
356	14	0.052565054148490685
356	15	0.0418914807955739
356	16	0.050170283224160915
356	17	0.058286572397174316
356	18	0.07783355369530205
356	19	0.08454185276187036
356	20	0.06235129961491316
356	21	0.0717702986672524
356	22	0.11314681060589162
356	23	0.05923845063280331
356	24	0.06877705340252378
356	25	0.059647061581696366
356	26	0.07707146228308437
356	27	0.0733107348738657
356	28	0.08451268018639117
356	29	0.10833745830757878
357	0	0.09163280164117461
357	1	0.07943731757625942
357	2	0.06917111463601208
357	3	0.07576619259203866
357	4	0.11184847532468274
357	5	0.06357583198557976
357	6	0.08339393926020403
357	7	0.11542412753556121
357	8	0.04083791346129458
357	9	0.0850414357587017
357	10	0.08166605449111754
357	11	0.13144408591933748
357	12	0.0837904882912057
357	13	0.06906177051477974
357	14	0.057950394345982634
357	15	0.177396778645771
357	16	0.07595546645041466
357	17	0.0427182008948957
357	18	0.06022849257899929
357	19	0.04818958423185324
357	20	0.07626405997360106
357	21	0.06723763544273358
357	22	0.07252275325161021
357	23	0.10491682500313253
357	24	0.05863276285975808
357	25	0.12686026475392118
357	26	0.05956861670274198
357	27	0.05339893796115992
357	28	0.05101360564232335
357	29	0.08354505242498861
357	30	0.07772591941778315
357	31	0.06286312961713962
358	0	0.10977036596182281
358	1	0.07161550061333023
358	2	0.06891548569474966
358	3	0.17574866129420436
358	4	0.08027376406351865
358	5	0.09027935548186837
359	0	0.21210700024215706
359	1	0.06532744798457268
359	2	0.07625890798244568
359	3	0.10546087694559668
359	4	0.061275534224543016
359	5	0.11718810761177975
359	6	0.08289509398865376
359	7	0.0626048499052535
359	8	0.06996379913329123
359	9	0.08750147861099204
359	10	0.05307713085620045
359	11	0.07676736949984263
359	12	0.06197067850271093
359	13	0.11423599733708388
359	14	0.16873452115209045
359	15	0.08434103348803719
359	16	0.08187921936578588
359	17	0.13092565966762765
359	18	0.0768758759139818
359	19	0.06477943926597833
359	20	0.07503113810075089
359	21	0.09228538404451732
359	22	0.11753044844169068
359	23	0.07813416486698885
359	24	0.04182047132332843
359	25	0.06015049598893745
359	26	0.04857630644065203
359	27	0.044493332181126714
359	28	0.052755613537021157
359	29	0.07189652198992556
359	30	0.07857767904619228
359	31	0.05514873875679272
359	32	0.06110104056715846
359	33	0.08534867076677068
359	34	0.059754390853069855
359	35	0.0502794707806909
359	36	0.047081986988068265
360	0	0.08610152397936086
360	1	0.1794276158381182
360	2	0.07562688894578018
360	3	0.08116543452915308
360	4	0.0868386405801413
360	5	0.08426941437788842
360	6	0.14381336067750383
360	7	0.06061669810362867
360	8	0.04916546075568823
360	9	0.11811754082646984
360	10	0.06446603446006882
360	11	0.08485395091841957
360	12	0.06876735093952203
360	13	0.08835345150989303
360	14	0.08795783993778851
360	15	0.06305172138061672
360	16	0.11428784039144779
360	17	0.15603657424995696
360	18	0.0906279022582049
360	19	0.0870795066408562
360	20	0.08977838718871298
360	21	0.06665534795665165
360	22	0.06545737572988986
360	23	0.10962358965100141
360	24	0.06583609113020361
360	25	0.08001864580485829
360	26	0.04556289164235927
360	27	0.061014779418500115
360	28	0.08892878810375293
360	29	0.0537953622428315
360	30	0.061613519422880784
360	31	0.09905095128225339
360	32	0.21451596860982347
360	33	0.0424451736485016
360	34	0.045178871178454094
360	35	0.04365000679568536
360	36	0.05411625887042391
361	0	0.057732785583849006
361	1	0.08336425645135147
361	2	0.05091608026771213
361	3	0.06897843988117988
361	4	0.10736490089216788
361	5	0.07927910501981089
361	6	0.04687668341551281
361	7	0.05985535950062332
361	8	0.0755925110107033
361	9	0.08117938947785977
361	10	0.0840403899708303
361	11	0.07281451972771831
361	12	0.042763516662343654
361	13	0.05085254061525933
361	14	0.06969903614250625
361	15	0.0393917221297819
361	16	0.08583916037529729
361	17	0.059404078503503877
361	18	0.11605850916173738
361	19	0.08698023488401123
361	20	0.07940629736216986
361	21	0.06027616469476468
361	22	0.14823624868467386
361	23	0.10269835010616843
361	24	0.06347154359428922
361	25	0.12836877256425144
361	26	0.07702978835734099
361	27	0.08812123556893377
361	28	0.10648089477259366
361	29	0.053012793722855674
361	30	0.062455118091888306
361	31	0.078289505423882
361	32	0.20166078562271172
361	33	0.055362165473664314
361	34	0.04172438470359187
361	35	0.049525161982323394
361	36	0.04065380758695364
362	0	0.05793305060954428
362	1	0.0835479573567605
362	2	0.08213775887346013
362	3	0.06939719734148318
362	4	0.0508935431514326
362	5	0.11525971467459256
362	6	0.08505899370331281
362	7	0.11595257292464566
362	8	0.08261793414383205
362	9	0.05053560737008424
362	10	0.06267029415924362
362	11	0.07519395443650684
362	12	0.08028622518109162
362	13	0.07739275230323758
362	14	0.06234088762188119
362	15	0.0703185732424913
362	16	0.05312923528662704
362	17	0.11090750879425094
362	18	0.10148153112503541
362	19	0.07434754266698698
362	20	0.15198034330208246
362	21	0.04682996545322175
362	22	0.07657657653602065
362	23	0.1302979631785198
362	24	0.042282805391197005
362	25	0.07326913488075279
362	26	0.05999145668029477
362	27	0.05866418677953185
362	28	0.08709408846460863
362	29	0.059595826510614465
362	30	0.038015056100923254
362	31	0.04028800922954844
362	32	0.08005007399719481
362	33	0.04984184063770832
362	34	0.20976749635695582
362	35	0.04982662689598209
362	36	0.05574336079124658
362	37	0.040807057317316826
362	38	0.05263537159270863
363	0	0.08272100001132003
363	1	0.08700366826949955
363	2	0.15186554027955607
363	3	0.07572700488283025
363	4	0.042094569248614336
363	5	0.05870364516268515
363	6	0.10042800513008776
363	7	0.07395229828949446
363	8	0.07770774598293083
363	9	0.04619704921399369
363	10	0.07591358160677646
363	11	0.052783028162543995
363	12	0.08320967393227763
363	13	0.06882818114822635
363	14	0.07169360522628987
363	15	0.057828133727759606
363	16	0.03927738353993088
363	17	0.10330138793240506
363	18	0.05169244045945501
363	19	0.06746372509300291
363	20	0.07196534553291438
363	21	0.05984427161368051
363	22	0.08296681152048242
363	23	0.06235808998304458
363	24	0.1108727967916835
363	25	0.050436359312106646
363	26	0.05942491717292599
363	27	0.12768160512601676
363	28	0.08476197038472326
363	29	0.062262790677435884
363	30	0.0958698439254218
364	0	0.16123997956059674
364	1	0.07579173797395909
364	2	0.08935790267311994
364	3	0.08210328093673103
364	4	0.10853725426294299
364	5	0.07704662093377658
364	6	0.07289133191216614
364	7	0.05131948225543387
364	8	0.06370539563467607
364	9	0.059863725068662235
364	10	0.06359831679868254
364	11	0.08322404312008638
364	12	0.07150811010819358
364	13	0.12450253012963373
364	14	0.05806464281732046
364	15	0.04218523292369322
364	16	0.03933731736864487
364	17	0.1124547981901023
364	18	0.08524250894529667
364	19	0.052845452913051996
364	20	0.05858029157161848
364	21	0.10187961032467904
364	22	0.07539039603983037
364	23	0.059461636572410846
364	24	0.08498180056041472
364	25	0.07599004917506116
364	26	0.04651861807257682
364	27	0.06751402833385191
364	28	0.0508188723996039
364	29	0.12742770445021517
364	30	0.06888382090525126
364	31	0.08166115461128864
364	32	0.04077765890326772
365	0	0.040148645935838834
365	1	0.05046808923602408
365	2	0.13623926554700622
365	3	0.08212669811804853
365	4	0.09040303402207073
365	5	0.039047093955687076
365	6	0.07126767178943051
365	7	0.20787627032757425
365	8	0.16480766042576114
365	9	0.06255898826459297
365	10	0.16281032476839946
365	11	0.04408420915790544
365	12	0.06257693916326558
365	13	0.11518712942542106
365	14	0.05572355445730441
365	15	0.05849881204510106
365	16	0.15878493100730864
365	17	0.07646719536699839
365	18	0.15850501344058357
365	19	0.06917740644968678
365	20	0.083576229193539
365	21	0.06005927412653803
365	22	0.04146687267729745
365	23	0.0986198182106405
365	24	0.08448919549744176
365	25	0.0687973793271429
365	26	0.06736065761842601
365	27	0.10166679978646019
365	28	0.04192633202845324
365	29	0.09249825462845312
365	30	0.08342311254641463
365	31	0.10753999022606238
365	32	0.09437722317888299
365	33	0.05817663239965465
365	34	0.07806588851353778
365	35	0.062283203122827584
366	0	0.11574769034264777
366	1	0.07429216437950704
366	2	0.07056756980239563
366	3	0.07704791099406474
366	4	0.06876080510195672
366	5	0.08400984914336067
366	6	0.0833430467697972
366	7	0.05076796685747427
366	8	0.05798506292668392
366	9	0.08129432342093222
366	10	0.03918825683711683
366	11	0.07824883738142327
366	12	0.08200636736324587
366	13	0.06210036247447718
366	14	0.0639269817648468
366	15	0.059651927755393325
366	16	0.05059191583707265
366	17	0.059644889992672256
366	18	0.08447240248270914
366	19	0.1600817778357841
366	20	0.05300827379367066
366	21	0.04187678642525293
366	22	0.04599585030291563
366	23	0.11491840475250087
366	24	0.12586012659934406
366	25	0.03910220803726923
366	26	0.0729534684439392
366	27	0.10205489902881704
366	28	0.0755401979203576
366	29	0.06885225793856782
366	30	0.10952369738698202
367	0	0.06319657885070627
367	1	0.04184647874218601
367	2	0.07820815654670794
367	3	0.14163054245259382
367	4	0.0765349109528907
367	5	0.08906418092571616
367	6	0.08337242078866271
367	7	0.07202642241531929
367	8	0.04595217104765338
367	9	0.07571359903967084
367	10	0.10739498073199143
367	11	0.1135230661328121
367	12	0.05941050075039506
367	13	0.05254204951443073
367	14	0.10200717250806943
367	15	0.05053509731825866
367	16	0.1098823664726772
367	17	0.0733763986882811
367	18	0.1281084713852172
367	19	0.0851693175716892
367	20	0.08341300465127838
367	21	0.05851431640290301
367	22	0.039062416227115794
367	23	0.07822097540219525
367	24	0.05963827334122761
367	25	0.0741089828924083
367	26	0.06416827737742
367	27	0.06884808157465327
367	28	0.050197622602463965
367	29	0.07269727563595861
367	30	0.0672310126714351
368	0	0.062354594736578096
368	1	0.07939717654912924
368	2	0.06110788536197633
368	3	0.07744854555872387
368	4	0.060632135953998384
368	5	0.05084954729236775
368	6	0.10440561711440374
368	7	0.059066069766625075
368	8	0.06888186037817019
368	9	0.11662747723710863
368	10	0.052070616625434024
368	11	0.12657912028851256
368	12	0.046112938867071934
368	13	0.0841963582362771
368	14	0.06446263394875698
368	15	0.08464857143793272
368	16	0.06176018100184671
368	17	0.03917264656739977
368	18	0.1298261187065409
368	19	0.0540526527721135
368	20	0.09537048882710325
368	21	0.08373453929614212
368	22	0.069365192755691
368	23	0.1686312075275366
368	24	0.0802176688528922
368	25	0.07966651594660246
368	26	0.07468127187124239
368	27	0.1413743290351554
368	28	0.08161791867258208
368	29	0.08485261255467617
368	30	0.04208079243527855
369	0	0.0781074126833609
369	1	0.04593628074590812
369	2	0.05208319690589862
369	3	0.0719513689852268
369	4	0.06387119129176404
369	5	0.1497846559099056
369	6	0.08464024689987883
369	7	0.0837878922814495
369	8	0.082694757132412
369	9	0.06739743602321357
369	10	0.07916364920820776
369	11	0.03902733273515057
369	12	0.10269927082549962
369	13	0.06946913208497564
369	14	0.11467878702537569
369	15	0.05958742037765938
369	16	0.07418431106036584
369	17	0.13013434075498714
369	18	0.05873712240431725
369	19	0.0933718549504078
369	20	0.041846753356145655
369	21	0.07815705913093078
369	22	0.05920537879942252
369	23	0.06224724769443048
369	24	0.08519054427057483
369	25	0.05153761528265437
369	26	0.07981465619671993
369	27	0.13461736924392914
369	28	0.12101161122574504
369	29	0.057809268361162354
369	30	0.05413968213735285
370	0	0.08334182473619815
370	1	0.05797682104429489
370	2	0.08361451181833762
370	3	0.08023593961628174
370	4	0.07394829149426965
370	5	0.12901014643563136
370	6	0.07104430625792224
370	7	0.05054114505985007
370	8	0.10992155760783101
370	9	0.06813898664423099
370	10	0.12077261696061706
370	11	0.06880728838840698
370	12	0.0501572961115091
370	13	0.06007341636719427
370	14	0.10363212470373269
370	15	0.08749439654690717
370	16	0.1075931539642702
370	17	0.07319094729586009
370	18	0.06009858091622882
370	19	0.08451773862500796
370	20	0.04602454384965972
370	21	0.07792044917470912
370	22	0.07573280566165767
370	23	0.06282181410640272
370	24	0.062233724713457395
370	25	0.052552358472996046
370	26	0.0768908575963407
370	27	0.041908729521039564
370	28	0.14875611238122566
370	29	0.039100920963698334
370	30	0.058528394054594604
371	0	0.06248304755927085
371	1	0.07287086924302233
371	2	0.0844251003023792
371	3	0.05981484720453102
371	4	0.10311649925000002
371	5	0.07869260018096552
371	6	0.07636839322271527
371	7	0.05013117483166707
371	8	0.057547011862584534
371	9	0.05049445534287014
371	10	0.08382385305368582
371	11	0.039004020335535836
371	12	0.04183747249286928
371	13	0.06854462427364905
371	14	0.07295699468510108
371	15	0.11330974690396838
371	16	0.06901650251478203
371	17	0.11461461434702595
371	18	0.07836964921845725
371	19	0.062186060537500636
371	20	0.05845795176398461
371	21	0.05274521096913131
371	22	0.07765740661053121
371	23	0.08406647642208048
371	24	0.05982708510323658
371	25	0.04595785550713817
371	26	0.12880326742368137
371	27	0.15185648021876338
371	28	0.09474996772328209
371	29	0.09013677577858405
371	30	0.12874228666220075
372	0	0.053017756269246534
372	1	0.0630495782318176
372	2	0.08339534411343091
372	3	0.05942629779111922
372	4	0.06928604457725851
372	5	0.13357308148120814
372	6	0.07968657206618474
372	7	0.06014583213653977
372	8	0.07570644881272019
372	9	0.1346518599428253
372	10	0.0804979435008258
372	11	0.0607682784895607
372	12	0.042160575954756044
372	13	0.10367445266476702
372	14	0.09250715046429515
372	15	0.048049201175466044
372	16	0.039339305177872805
372	17	0.08934306091231406
372	18	0.15463829273663635
372	19	0.04480884794312952
372	20	0.07604007594850194
372	21	0.068856101817484
372	22	0.08387035446388351
372	23	0.08546858236475856
372	24	0.05944897395167186
372	25	0.05240624504915351
372	26	0.11588791454830584
372	27	0.07887270971778915
372	28	0.11357087633576167
372	29	0.05115751009736578
372	30	0.07983318217699437
372	31	0.08061976667206475
372	32	0.06433374799786105
372	33	0.07029339777349994
372	34	0.0442967611465208
372	35	0.06566735848176443
372	36	0.21517397142144243
372	37	0.06362930379201476
373	0	0.07698168044043592
373	1	0.15343570696354505
373	2	0.07831500807078999
373	3	0.08293808585075681
373	4	0.05917500797988487
373	5	0.045955428414534774
373	6	0.039179205165166785
373	7	0.07685483873459292
373	8	0.07314671554699902
373	9	0.05048672765656556
373	10	0.07941900043461128
373	11	0.08357765279600984
373	12	0.0844595666798751
373	13	0.06233774902410413
373	14	0.05754268938937963
373	15	0.04211934879816438
373	16	0.07151882977025398
373	17	0.1099032475365213
373	18	0.08338301294744502
373	19	0.050149578024323106
373	20	0.06879635489337342
373	21	0.10060013523624853
373	22	0.05853312087830009
373	23	0.05281837188846186
373	24	0.1013652824299022
373	25	0.0596368536612762
373	26	0.1286060277080751
373	27	0.09988584362469584
373	28	0.06930704208695503
373	29	0.0866144893286547
373	30	0.03909203287260425
373	31	0.062229003035671145
373	32	0.07350307517955183
373	33	0.03760166637782376
374	0	0.07372468282277188
374	1	0.20323976909965888
374	2	0.08089185758296004
374	3	0.1016602195005139
374	4	0.05969741826093751
374	5	0.11816271059116859
