cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8617170481334487,3,1.542,3,3,0.166,0.192,3,3,0.17800000000000002,0.28800000000000003,3,3,0.19200000000000003,0.457,0.0
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.8401798863875449,3,1.5659999999999998,3,3,0.201,0.24200000000000002,3,3,0.20500000000000002,0.252,3,3,0.21700000000000003,0.29200000000000004,0.0
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.934065934065934,0,1.2059999999999997,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,0.001,-1.0
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.8101843688160033,4,1.617,4,4,0.20800000000000002,0.4260000000000001,4,4,0.21700000000000003,0.43700000000000006,4,4,0.23000000000000004,0.4660000000000001,0.0
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.750877192982456,0,1.2449999999999997,0,0,0.001,0.014000000000000002,0,0,0.003,0.14200000000000002,0,0,0.023,0.161,-1.0
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.8589400116482236,4,1.841,4,4,0.242,0.264,4,4,0.253,0.468,4,4,0.265,0.503,0.0
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.8378655585945719,3,1.613,3,3,0.204,0.213,3,3,0.211,0.231,3,3,0.223,0.28,0.0
8896fea978b49510b917c432695a476737ae44f8,49,0.8207297464440321,4,1.4399999999999997,4,4,0.213,0.222,4,4,0.225,0.23,4,4,0.23700000000000002,1.3969999999999996,0.0
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.818309070548712,3,1.2399999999999998,3,3,0.139,0.14400000000000002,3,3,0.14300000000000002,0.15200000000000002,3,3,0.15500000000000003,1.2049999999999996,0.0
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.84501679731243,3,1.3699999999999994,3,3,0.184,0.189,3,3,0.192,0.197,3,3,0.20400000000000001,1.3059999999999996,0.0
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.8618181818181819,4,3.2139999999999995,4,4,0.334,0.339,4,4,0.339,0.34500000000000003,4,4,0.35100000000000003,3.107,0.0
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.8273458868083319,3,1.635,3,3,0.203,0.268,3,3,0.20400000000000001,0.275,3,3,0.21600000000000003,1.5819999999999999,0.0
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.8670313486219232,3,1.323,3,3,0.21100000000000002,0.21500000000000002,3,3,0.21900000000000003,0.22500000000000003,3,3,0.23100000000000004,1.25,0.0
e1541edada135139ed098c5a1aa974774aab660a,7,0.9714285714285714,0,1.1119999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.003,0.003,-1.0
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.8961038961038961,0,1.2679999999999998,0,0,0.001,0.001,0,0,0.004,0.006,0,0,0.008,0.010000000000000002,-1.0
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.8104401082466882,4,1.505,4,4,0.253,0.326,4,4,0.263,0.365,4,4,0.278,1.3579999999999999,0.0
66c855633292177ea66732ec1a710461621e20db,54,0.8278750810860903,4,1.3699999999999999,4,4,0.202,0.30900000000000005,4,4,0.21400000000000002,0.35400000000000004,4,4,0.22700000000000004,1.2120000000000002,0.0
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.8670238788584742,4,1.4849999999999999,4,4,0.22900000000000004,0.23600000000000004,4,4,0.24000000000000005,0.24300000000000005,4,4,0.25200000000000006,1.2869999999999995,0.0
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.8318784171995179,4,1.533,4,4,0.374,0.478,4,4,0.385,0.497,4,4,0.398,1.371,0.0
f4049768370ad9c04b8868d94d06807727eacb76,54,0.8569919377258826,4,1.466,4,4,0.302,0.305,4,4,0.304,0.392,4,4,0.317,1.302,0.0
5e99d53a97099b772e09ee2e086b301368193126,11,0.8517786561264822,0,1.2709999999999997,0,0,0.001,0.001,0,0,0.004,1.2229999999999999,0,0,0.009000000000000001,1.259,-1.0
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.8200610140963602,3,1.412,3,3,0.155,0.161,3,3,0.166,0.171,3,3,0.17800000000000002,1.3869999999999996,0.0
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.856346551998726,3,1.4079999999999995,3,3,0.21,0.213,3,3,0.216,0.222,3,3,0.227,1.38,0.0
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.8434059925639718,3,1.5259999999999994,3,3,0.239,0.245,3,3,0.248,0.254,3,3,0.259,1.4389999999999996,0.0
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.8187083187083187,4,1.3499999999999996,4,4,0.21800000000000003,0.29400000000000004,4,4,0.22800000000000004,0.36500000000000005,4,4,0.24200000000000005,1.2,0.0
1288b4be87190b18ad0bb361255068527abe0894,11,0.8320158102766799,0,1.3359999999999996,0,0,0.001,0.002,0,0,0.004,1.2439999999999998,0,0,0.01,1.3059999999999998,-1.0
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.8487363987363988,4,1.3089999999999997,4,4,0.13299999999999998,0.13899999999999998,4,4,0.143,0.25,4,4,0.157,1.121,0.0
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.8498338870431893,3,1.3399999999999999,3,3,0.24100000000000002,0.24700000000000003,3,3,0.24600000000000002,0.251,3,3,0.256,1.2439999999999998,0.0
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.8542859790566213,4,1.5119999999999998,4,4,0.229,0.234,4,4,0.23600000000000002,0.325,4,4,0.24900000000000003,1.211,0.0
a7d2147942d58e92371d21796dd31848f28b5898,54,0.8385506440552313,4,1.3989999999999998,4,4,0.16299999999999998,0.16999999999999998,4,4,0.177,0.253,4,4,0.19,1.237,0.0
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.8527643784786643,4,1.2039999999999997,4,4,0.178,0.181,4,4,0.182,0.188,4,4,0.194,1.178,0.0
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.8332499304976368,4,1.413,4,4,0.24100000000000002,0.333,4,4,0.25,0.35000000000000003,4,4,0.263,1.28,0.0
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.8345486313337218,4,1.1560000000000001,4,4,0.17400000000000002,0.17900000000000002,4,4,0.18100000000000002,0.21300000000000002,4,4,0.19300000000000003,1.1199999999999999,0.0
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.8582065553494125,4,1.5029999999999997,4,4,0.257,0.263,4,4,0.266,0.27,4,4,0.278,1.2519999999999996,0.0
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.8364192382541006,4,1.674999999999999,4,4,0.271,0.384,4,4,0.28300000000000003,0.393,4,4,0.29600000000000004,1.5739999999999996,0.0
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.823656215005599,3,1.36,3,3,0.14300000000000002,0.14800000000000002,3,3,0.14900000000000002,0.15600000000000003,3,3,0.16100000000000003,1.2979999999999996,0.0
6e9ba1bd83402ce46db976c56d84906779322995,9,0.8070175438596491,0,1.253,0,0,0.0,0.009000000000000001,0,0,0.002,0.012,0,0,0.007,0.016,-1.0
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.8543469665685544,4,1.4269999999999998,4,4,0.284,0.296,4,4,0.292,0.378,4,4,0.305,1.3589999999999995,0.0
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.8333333333333333,0,1.218,0,0,0.001,0.006,0,0,0.004,0.11800000000000001,0,0,0.022,1.205,-1.0
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.8823529411764706,0,1.169,0,0,0.002,0.01,0,0,0.008,0.016,0,0,0.023,1.149,-1.0
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7852319109461966,3,1.212,3,3,0.166,0.17600000000000002,3,3,0.17300000000000001,0.22600000000000003,3,3,0.18500000000000003,1.1159999999999997,0.0
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.8409400123685835,3,1.28,3,3,0.23600000000000002,0.24800000000000003,3,3,0.24600000000000002,0.278,3,3,0.258,1.2479999999999998,0.0
78998a67983d6bcebb37a2795674ed07094878a7,49,0.8268893011750155,3,1.2550000000000001,3,3,0.21100000000000002,0.22800000000000004,3,3,0.22000000000000003,0.31500000000000006,3,3,0.23200000000000004,1.1830000000000003,0.0
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.8098280098280097,4,2.5849999999999995,4,4,0.327,0.479,4,4,0.337,0.486,4,4,0.35100000000000003,2.4240000000000004,0.0
308451bd19913fd92531577d63ea737f84981a36,49,0.814669140383426,3,1.5619999999999998,3,3,0.215,0.229,3,3,0.227,0.331,3,3,0.23900000000000002,1.5039999999999996,0.0
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.8329062829062831,4,1.568,4,4,0.36,0.477,4,4,0.372,0.523,4,4,0.387,1.431,0.0
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.8351351351351352,4,1.1789999999999996,4,4,0.14100000000000001,0.15000000000000002,4,4,0.14900000000000002,0.24900000000000003,4,4,0.16300000000000003,1.047,0.0
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.8256756756756759,4,1.4189999999999998,4,4,0.213,0.228,4,4,0.221,0.327,4,4,0.23500000000000001,1.271,0.0
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.809090909090909,4,1.3429999999999993,4,4,0.20900000000000002,0.22300000000000003,4,4,0.22000000000000003,0.35200000000000004,4,4,0.23400000000000004,1.2029999999999998,0.0
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.8376004947433517,3,1.4729999999999999,3,3,0.25,0.263,3,3,0.256,0.366,3,3,0.27,1.3349999999999997,0.0
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.8401368901368902,4,1.4649999999999996,4,4,0.27599999999999997,0.284,4,4,0.282,0.423,4,4,0.296,1.317,0.0
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.8445243945243945,4,1.4089999999999996,4,4,0.308,0.32,4,4,0.318,0.448,4,4,0.333,1.248,0.0
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.8109090909090909,3,1.6299999999999997,3,3,0.20099999999999998,0.213,3,3,0.213,0.267,3,3,0.225,1.5099999999999998,0.0
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.8243067743067745,4,1.3179999999999996,4,4,0.315,0.33,4,4,0.326,0.40700000000000003,4,4,0.34,1.1670000000000003,0.0
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.8289622825874536,3,1.4259999999999995,3,3,0.225,0.229,3,3,0.229,1.321,3,3,0.23900000000000002,1.3319999999999994,0.0
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.8421726921726923,4,1.9129999999999991,4,4,0.328,0.343,4,4,0.34,0.5780000000000001,4,4,0.35400000000000004,1.6969999999999996,0.0
494799659fe8f943409c30ee0e647bd07e62862c,49,0.8054421768707483,3,1.3559999999999999,3,3,0.272,0.28500000000000003,3,3,0.279,0.32000000000000006,3,3,0.29100000000000004,1.2929999999999995,0.0
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.8808153756552128,4,1.551,4,4,0.243,0.256,4,4,0.252,0.316,4,4,0.265,1.482,0.0
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.793174140943506,4,1.319,4,4,0.257,0.268,4,4,0.267,0.30400000000000005,4,4,0.279,1.2199999999999998,0.0
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.8700522778192682,4,1.4629999999999999,4,4,0.288,0.298,4,4,0.292,0.34199999999999997,4,4,0.305,1.3189999999999997,0.0
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7980275007687914,4,4.079,4,4,0.303,0.316,4,4,0.314,0.331,4,4,0.327,1.4319999999999993,0.0
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.8369674354478565,4,5.841,4,4,0.9059999999999999,1.0299999999999996,4,4,0.9189999999999999,1.0609999999999995,4,4,0.9349999999999999,2.1899999999999995,0.0
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.8330576587070473,3,4.473,3,3,0.17300000000000001,0.18400000000000002,3,3,0.18600000000000003,1.159,3,3,0.20300000000000004,1.2509999999999997,0.0
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.8480605707629587,3,5.361999999999999,3,3,0.302,0.313,3,3,0.31,1.625,3,3,0.324,1.7209999999999996,0.0
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.9285714285714286,0,4.148,0,0,0.0,0.0,0,0,0.002,0.027000000000000003,0,0,0.034,1.044,-1.0
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8312683212820013,3,4.380999999999999,3,3,0.26899999999999996,0.27299999999999996,3,3,0.27699999999999997,1.144,3,3,0.287,1.1539999999999992,0.0
7cb5fc984f8995bad485b782c96e848af9346715,57,0.8194744732896709,4,4.418,4,4,0.40099999999999997,0.481,4,4,0.40199999999999997,0.503,4,4,0.416,1.4199999999999997,0.0
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.8247866419294992,3,4.3389999999999995,3,3,0.226,0.23800000000000002,3,3,0.23800000000000002,0.267,3,3,0.251,1.0989999999999995,0.0
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.8650092764378479,3,4.624,3,3,0.175,0.187,3,3,0.18,0.20700000000000002,3,3,0.192,1.2129999999999999,0.0
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.7824561403508772,0,1.1219999999999999,0,0,0.0,0.008,0,0,0.001,0.009000000000000001,0,0,0.005,0.013000000000000001,-1.0
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.8242069768135837,3,4.7989999999999995,3,3,0.162,0.17700000000000002,3,3,0.17400000000000002,1.263,3,3,0.18500000000000003,1.2769999999999997,0.0
9c66c6988427656e2367008940447a15dc92e94a,56,0.8673065406880034,4,3.63,4,4,0.274,0.375,4,4,0.28800000000000003,0.398,4,4,0.30400000000000005,1.141,0.0
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.8474647590995161,3,4.494,3,3,0.22699999999999998,0.238,3,3,0.23399999999999999,0.255,3,3,0.248,1.2199999999999993,0.0
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.8680570166210814,3,4.494999999999999,3,3,0.196,0.20900000000000002,3,3,0.20400000000000001,1.036,3,3,0.21600000000000003,1.0499999999999996,0.0
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.8729993815708103,3,4.952,3,3,0.221,0.232,3,3,0.231,1.4169999999999998,3,3,0.24800000000000003,1.5209999999999992,0.0
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.8247619047619049,3,4.754,3,3,0.194,0.20600000000000002,3,3,0.20600000000000002,1.286,3,3,0.22200000000000003,1.3159999999999996,0.0
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.8355212355212356,4,6.352,4,4,0.532,0.6020000000000001,4,4,0.544,0.612,4,4,0.562,2.8469999999999995,0.0
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.8129865348201137,3,4.193999999999999,3,3,0.174,0.184,3,3,0.18,1.2279999999999998,3,3,0.193,1.2719999999999998,0.0
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.8720324748040313,4,4.419,4,4,0.256,0.267,4,4,0.264,1.21,4,4,0.278,1.3149999999999997,0.0
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.9,0,3.755,0,0,0.0,0.0,0,0,0.002,0.043000000000000003,0,0,0.045,1.121,-1.0
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.8972332015810277,1,1.2590000000000001,1,1,0.038,0.038,1,1,0.039,0.04,1,1,0.043,0.14300000000000002,0.0
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.8326530612244899,3,4.0040000000000004,3,3,0.222,0.23500000000000001,3,3,0.233,0.254,3,3,0.24500000000000002,1.277,0.0
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.8383426097711812,3,4.183,3,3,0.24000000000000002,0.255,3,3,0.252,0.29800000000000004,3,3,0.266,1.4779999999999995,0.0
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8387631416202846,3,4.804,3,3,0.211,0.222,3,3,0.223,1.285,3,3,0.242,1.3199999999999996,0.0
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8449969078540507,3,4.3149999999999995,3,3,0.214,0.232,3,3,0.225,1.2329999999999999,3,3,0.23900000000000002,1.2479999999999998,0.0
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.8377241805813236,3,4.616,3,3,0.27899999999999997,0.301,3,3,0.29,0.31,3,3,0.302,1.4549999999999994,0.0
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8612987012987012,3,6.622,3,3,0.33599999999999997,0.348,3,3,0.348,0.358,3,3,0.361,3.246999999999999,0.0
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.9357142857142857,0,4.638,0,0,0.001,0.001,0,0,0.003,0.04,0,0,0.046,1.234,-1.0
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.9071428571428571,0,4.634,0,0,0.0,0.0,0,0,0.005,0.089,0,0,0.094,1.223,-1.0
