rank_index,time,class,failures,ranking,nfpa,DDP
998.0581665039062,0.013999999999999999,0,0,9,0.9311655096821339,0.0
997.9865112304688,0.0,1,0,31,0.9311655096821339,0.0
997.8849487304688,0.009000000000000001,0,0,12,0.9311655096821339,0.0
997.1212158203124,0.001,1,0,21,0.9311655096821339,0.0
996.392578125,0.004,0,0,15,0.9311655096821339,0.0
995.472900390625,0.0,1,0,29,0.9311655096821339,0.0
993.9520263671876,0.001,1,0,19,0.9311655096821339,0.0
993.6753540039062,0.001,1,0,23,0.9311655096821339,0.0
992.11767578125,0.009000000000000001,0,0,11,0.9311655096821339,0.0
991.9078979492188,0.0,1,0,26,0.9311655096821339,0.0
991.5706176757812,0.001,1,0,20,0.9311655096821339,0.0
991.1185913085938,0.003,0,0,17,0.9311655096821339,0.0
990.7199096679688,0.003,0,0,16,0.9311655096821339,0.0
987.3215942382812,0.013999999999999999,0,0,8,0.9311655096821339,0.0
983.7029418945312,0.008,0,0,13,0.9311655096821339,0.0
982.4117431640624,0.005,0,0,14,0.9311655096821339,0.0
979.2699584960938,0.043,0,0,5,0.9311655096821339,0.0
977.0945434570312,0.028999999999999998,0,0,7,0.9311655096821339,0.0
969.5570068359376,0.065,0,0,3,0.9311655096821339,0.0
969.261474609375,0.03,0,0,6,0.9311655096821339,0.0
966.8151245117188,0.048,0,0,4,0.9311655096821339,0.0
959.8562622070312,0.01,0,0,10,0.9311655096821339,0.0
935.0557250976562,0.003,0,0,18,0.9311655096821339,0.0
922.9901733398438,0.0,1,0,28,0.9311655096821339,0.0
915.0652465820312,0.57,0,0,1,0.9311655096821339,0.0
911.032470703125,0.085,0,0,2,0.9311655096821339,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1927.281494140625,0.33799999999999997,2,3,34,0.8610157106320789,0.0
1000.619873046875,0.003,0,0,16,0.8610157106320789,0.0
1000.4134521484376,0.004,0,0,14,0.8610157106320789,0.0
999.9906616210938,0.001,1,0,20,0.8610157106320789,0.0
999.9879150390624,0.0,1,0,31,0.8610157106320789,0.0
999.61279296875,0.0,1,0,25,0.8610157106320789,0.0
999.4047241210938,0.001,1,0,19,0.8610157106320789,0.0
999.3661499023438,0.0,1,0,32,0.8610157106320789,0.0
998.1038818359376,0.003,0,0,18,0.8610157106320789,0.0
997.8849487304688,0.024,0,0,9,0.8610157106320789,0.0
997.2056884765624,0.001,1,0,21,0.8610157106320789,0.0
996.392578125,0.011000000000000001,0,0,12,0.8610157106320789,0.0
995.5551147460938,0.0,1,0,26,0.8610157106320789,0.0
995.472900390625,0.0,1,0,30,0.8610157106320789,0.0
994.0817260742188,0.013999999999999999,0,0,11,0.8610157106320789,0.0
993.6753540039062,0.003,0,0,15,0.8610157106320789,0.0
991.9078979492188,0.003,0,0,17,0.8610157106320789,0.0
991.6380615234376,0.006999999999999999,0,0,13,0.8610157106320789,0.0
991.5706176757812,0.0,1,0,24,0.8610157106320789,0.0
990.8562622070312,0.001,1,0,22,0.8610157106320789,0.0
990.7199096679688,0.001,1,0,23,0.8610157106320789,0.0
987.3215942382812,0.018000000000000002,0,0,10,0.8610157106320789,0.0
985.2386474609376,0.0,1,0,27,0.8610157106320789,0.0
981.551513671875,0.0,1,0,28,0.8610157106320789,0.0
979.2699584960938,0.044000000000000004,0,0,5,0.8610157106320789,0.0
977.0945434570312,0.034,0,0,6,0.8610157106320789,0.0
969.5570068359376,0.03,0,0,8,0.8610157106320789,0.0
969.261474609375,0.03,0,0,7,0.8610157106320789,0.0
966.8151245117188,0.049,0,0,4,0.8610157106320789,0.0
959.8562622070312,0.054000000000000006,0,0,3,0.8610157106320789,0.0
936.6962280273438,0.0,1,0,29,0.8610157106320789,0.0
920.4335327148438,0.0,1,0,33,0.8610157106320789,0.0
915.0652465820312,0.623,0,0,1,0.8610157106320789,0.0
911.032470703125,0.086,0,0,2,0.8610157106320789,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1989.8387451171875,0.042,2,1,39,0.8818889970788704,0.0
1927.281494140625,0.26,2,3,38,0.8818889970788704,0.0
1001.0650634765624,0.0,1,0,34,0.8818889970788704,0.0
999.9879150390624,0.001,1,0,19,0.8818889970788704,0.0
999.9650268554688,0.0,1,0,32,0.8818889970788704,0.0
999.9185180664062,0.037000000000000005,0,0,4,0.8818889970788704,0.0
999.6436767578124,0.001,1,0,16,0.8818889970788704,0.0
999.6431884765624,0.0,1,0,37,0.8818889970788704,0.0
999.61279296875,0.0,1,0,30,0.8818889970788704,0.0
998.9446411132812,0.0,1,0,21,0.8818889970788704,0.0
998.6494140625,0.0,1,0,22,0.8818889970788704,0.0
998.1513671875,0.0,1,0,25,0.8818889970788704,0.0
998.1038818359376,0.001,1,0,18,0.8818889970788704,0.0
997.9865112304688,0.0,1,0,33,0.8818889970788704,0.0
997.8277587890624,0.004,0,0,12,0.8818889970788704,0.0
997.1212158203124,0.0,1,0,23,0.8818889970788704,0.0
996.413818359375,0.015,0,0,9,0.8818889970788704,0.0
996.392578125,0.002,0,0,13,0.8818889970788704,0.0
995.472900390625,0.0,1,0,29,0.8818889970788704,0.0
994.0817260742188,0.002,0,0,14,0.8818889970788704,0.0
993.6753540039062,0.0,1,0,27,0.8818889970788704,0.0
992.0101928710938,0.0,1,0,28,0.8818889970788704,0.0
991.6380615234376,0.0,1,0,24,0.8818889970788704,0.0
991.027587890625,0.001,1,0,15,0.8818889970788704,0.0
990.8562622070312,0.0,1,0,31,0.8818889970788704,0.0
990.7199096679688,0.001,1,0,17,0.8818889970788704,0.0
987.3215942382812,0.006999999999999999,0,0,10,0.8818889970788704,0.0
983.7029418945312,0.0,1,0,35,0.8818889970788704,0.0
982.4117431640624,0.0,1,0,36,0.8818889970788704,0.0
979.2699584960938,0.015,0,0,8,0.8818889970788704,0.0
977.0945434570312,0.006,0,0,11,0.8818889970788704,0.0
969.5570068359376,0.048,0,0,2,0.8818889970788704,0.0
969.261474609375,0.026000000000000002,0,0,6,0.8818889970788704,0.0
966.8151245117188,0.028999999999999998,0,0,5,0.8818889970788704,0.0
959.8562622070312,0.040999999999999995,0,0,3,0.8818889970788704,0.0
935.0557250976562,0.001,1,0,20,0.8818889970788704,0.0
920.4335327148438,0.0,1,0,26,0.8818889970788704,0.0
915.0652465820312,0.408,0,0,1,0.8818889970788704,0.0
911.032470703125,0.021,0,0,7,0.8818889970788704,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1989.8387451171875,0.063,2,1,36,0.9191657410835493,0.0
1927.281494140625,0.34600000000000003,2,3,35,0.9191657410835493,0.0
1000.619873046875,0.0,1,0,30,0.9191657410835493,0.0
1000.4134521484376,0.002,0,0,19,0.9191657410835493,0.0
999.9906616210938,0.0,1,0,28,0.9191657410835493,0.0
999.61279296875,0.0,1,0,26,0.9191657410835493,0.0
999.4047241210938,0.001,1,0,23,0.9191657410835493,0.0
999.3661499023438,0.0,1,0,34,0.9191657410835493,0.0
999.2675170898438,0.0,1,0,27,0.9191657410835493,0.0
998.1038818359376,0.006,0,0,13,0.9191657410835493,0.0
997.2056884765624,0.0,1,0,32,0.9191657410835493,0.0
997.1212158203124,0.001,1,0,22,0.9191657410835493,0.0
996.413818359375,0.032,0,0,5,0.9191657410835493,0.0
996.392578125,0.006,0,0,14,0.9191657410835493,0.0
995.472900390625,0.0,1,0,29,0.9191657410835493,0.0
994.0817260742188,0.006999999999999999,0,0,11,0.9191657410835493,0.0
993.229736328125,0.0,1,0,31,0.9191657410835493,0.0
992.11767578125,0.002,0,0,18,0.9191657410835493,0.0
991.9078979492188,0.001,1,0,21,0.9191657410835493,0.0
991.5706176757812,0.0,1,0,25,0.9191657410835493,0.0
991.1185913085938,0.005,0,0,16,0.9191657410835493,0.0
990.7199096679688,0.004,0,0,17,0.9191657410835493,0.0
988.3547973632812,0.001,1,0,20,0.9191657410835493,0.0
987.3215942382812,0.015,0,0,9,0.9191657410835493,0.0
983.7029418945312,0.006999999999999999,0,0,12,0.9191657410835493,0.0
982.4117431640624,0.001,1,0,24,0.9191657410835493,0.0
979.2699584960938,0.021,0,0,8,0.9191657410835493,0.0
977.0945434570312,0.009000000000000001,0,0,10,0.9191657410835493,0.0
969.5570068359376,0.025,0,0,6,0.9191657410835493,0.0
969.261474609375,0.025,0,0,7,0.9191657410835493,0.0
966.8151245117188,0.033,0,0,4,0.9191657410835493,0.0
959.8562622070312,0.07200000000000001,0,0,3,0.9191657410835493,0.0
936.6962280273438,0.006,0,0,15,0.9191657410835493,0.0
920.4335327148438,0.0,1,0,33,0.9191657410835493,0.0
915.0652465820312,0.6729999999999999,0,0,1,0.9191657410835493,0.0
911.032470703125,0.07200000000000001,0,0,2,0.9191657410835493,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1927.281494140625,0.35600000000000004,2,3,34,0.9207161125319694,0.0
1001.0650634765624,0.0,1,0,32,0.9207161125319694,0.0
1000.619873046875,0.0,1,0,30,0.9207161125319694,0.0
999.9906616210938,0.0,1,0,29,0.9207161125319694,0.0
999.9879150390624,0.0,1,0,27,0.9207161125319694,0.0
999.6436767578124,0.0,1,0,26,0.9207161125319694,0.0
999.6431884765624,0.002,0,0,17,0.9207161125319694,0.0
999.61279296875,0.0,1,0,28,0.9207161125319694,0.0
998.1038818359376,0.006,0,0,12,0.9207161125319694,0.0
997.2056884765624,0.001,1,0,22,0.9207161125319694,0.0
996.413818359375,0.018000000000000002,0,0,7,0.9207161125319694,0.0
996.392578125,0.001,1,0,18,0.9207161125319694,0.0
995.5551147460938,0.001,1,0,21,0.9207161125319694,0.0
995.472900390625,0.0,1,0,31,0.9207161125319694,0.0
994.0817260742188,0.001,1,0,23,0.9207161125319694,0.0
993.229736328125,0.0,1,0,25,0.9207161125319694,0.0
992.0101928710938,0.001,1,0,19,0.9207161125319694,0.0
991.6380615234376,0.012,0,0,8,0.9207161125319694,0.0
991.027587890625,0.003,0,0,15,0.9207161125319694,0.0
990.8562622070312,0.003,0,0,16,0.9207161125319694,0.0
990.7199096679688,0.004,0,0,14,0.9207161125319694,0.0
987.3215942382812,0.008,0,0,10,0.9207161125319694,0.0
985.2386474609376,0.0,1,0,24,0.9207161125319694,0.0
981.551513671875,0.001,1,0,20,0.9207161125319694,0.0
979.2699584960938,0.038,0,0,4,0.9207161125319694,0.0
977.0945434570312,0.006,0,0,11,0.9207161125319694,0.0
969.5570068359376,0.011000000000000001,0,0,9,0.9207161125319694,0.0
969.261474609375,0.026000000000000002,0,0,5,0.9207161125319694,0.0
966.8151245117188,0.039,0,0,3,0.9207161125319694,0.0
959.8562622070312,0.022000000000000002,0,0,6,0.9207161125319694,0.0
936.6962280273438,0.005,0,0,13,0.9207161125319694,0.0
920.4335327148438,0.0,1,0,33,0.9207161125319694,0.0
915.0652465820312,0.613,0,0,1,0.9207161125319694,0.0
911.032470703125,0.078,0,0,2,0.9207161125319694,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1927.281494140625,0.379,2,3,34,0.896602119108513,0.0
1000.619873046875,0.0,1,0,31,0.896602119108513,0.0
1000.4134521484376,0.004,0,0,20,0.896602119108513,0.0
999.9906616210938,0.0,1,0,33,0.896602119108513,0.0
999.9879150390624,0.001,1,0,23,0.896602119108513,0.0
999.6436767578124,0.003,0,0,22,0.896602119108513,0.0
999.6431884765624,0.001,1,0,26,0.896602119108513,0.0
999.61279296875,0.0,1,0,30,0.896602119108513,0.0
998.1038818359376,0.013000000000000001,0,0,11,0.896602119108513,0.0
997.9865112304688,0.001,1,0,27,0.896602119108513,0.0
996.413818359375,0.032,0,0,6,0.896602119108513,0.0
996.392578125,0.011000000000000001,0,0,13,0.896602119108513,0.0
995.5551147460938,0.01,0,0,14,0.896602119108513,0.0
995.472900390625,0.001,1,0,28,0.896602119108513,0.0
994.0817260742188,0.012,0,0,12,0.896602119108513,0.0
993.229736328125,0.001,1,0,24,0.896602119108513,0.0
992.0101928710938,0.0,1,0,29,0.896602119108513,0.0
991.6380615234376,0.023,0,0,9,0.896602119108513,0.0
991.5706176757812,0.004,0,0,18,0.896602119108513,0.0
990.8562622070312,0.006999999999999999,0,0,16,0.896602119108513,0.0
990.7199096679688,0.006999999999999999,0,0,15,0.896602119108513,0.0
987.3215942382812,0.004,0,0,19,0.896602119108513,0.0
983.7029418945312,0.005,0,0,17,0.896602119108513,0.0
981.551513671875,0.004,0,0,21,0.896602119108513,0.0
979.2699584960938,0.053,0,0,4,0.896602119108513,0.0
977.0945434570312,0.028999999999999998,0,0,8,0.896602119108513,0.0
969.5570068359376,0.078,0,0,3,0.896602119108513,0.0
969.261474609375,0.023,0,0,10,0.896602119108513,0.0
966.8151245117188,0.05,0,0,5,0.896602119108513,0.0
959.8562622070312,0.03,0,0,7,0.896602119108513,0.0
936.6962280273438,0.001,1,0,25,0.896602119108513,0.0
920.4335327148438,0.0,1,0,32,0.896602119108513,0.0
915.0652465820312,0.687,0,0,1,0.896602119108513,0.0
911.032470703125,0.08,0,0,2,0.896602119108513,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1989.8387451171875,0.052000000000000005,2,1,39,0.9156280428432326,0.0
1927.281494140625,0.276,2,3,38,0.9156280428432326,0.0
1001.0650634765624,0.002,0,0,21,0.9156280428432326,0.0
1000.619873046875,0.001,1,0,24,0.9156280428432326,0.0
999.9906616210938,0.0,1,0,29,0.9156280428432326,0.0
999.6431884765624,0.0,1,0,37,0.9156280428432326,0.0
999.61279296875,0.001,1,0,23,0.9156280428432326,0.0
999.5725708007812,0.0,1,0,26,0.9156280428432326,0.0
999.3661499023438,0.0,1,0,30,0.9156280428432326,0.0
999.2675170898438,0.0,1,0,33,0.9156280428432326,0.0
998.3954467773438,0.0,1,0,27,0.9156280428432326,0.0
998.1038818359376,0.003,0,0,18,0.9156280428432326,0.0
997.9865112304688,0.0,1,0,36,0.9156280428432326,0.0
996.437255859375,0.038,0,0,5,0.9156280428432326,0.0
996.413818359375,0.019,0,0,10,0.9156280428432326,0.0
996.392578125,0.013000000000000001,0,0,11,0.9156280428432326,0.0
995.5551147460938,0.0,1,0,32,0.9156280428432326,0.0
994.0817260742188,0.012,0,0,12,0.9156280428432326,0.0
993.761962890625,0.0,1,0,34,0.9156280428432326,0.0
993.6753540039062,0.0,1,0,31,0.9156280428432326,0.0
991.9078979492188,0.0,1,0,35,0.9156280428432326,0.0
991.6380615234376,0.008,0,0,14,0.9156280428432326,0.0
991.5706176757812,0.001,1,0,22,0.9156280428432326,0.0
990.8562622070312,0.003,0,0,20,0.9156280428432326,0.0
990.7199096679688,0.006,0,0,16,0.9156280428432326,0.0
988.3547973632812,0.006,0,0,17,0.9156280428432326,0.0
987.3215942382812,0.022000000000000002,0,0,8,0.9156280428432326,0.0
985.2386474609376,0.003,0,0,19,0.9156280428432326,0.0
981.551513671875,0.001,1,0,25,0.9156280428432326,0.0
979.2699584960938,0.02,0,0,9,0.9156280428432326,0.0
977.0945434570312,0.011000000000000001,0,0,13,0.9156280428432326,0.0
969.5570068359376,0.051,0,0,3,0.9156280428432326,0.0
969.261474609375,0.023,0,0,7,0.9156280428432326,0.0
966.8151245117188,0.037000000000000005,0,0,6,0.9156280428432326,0.0
959.8562622070312,0.042,0,0,4,0.9156280428432326,0.0
936.6962280273438,0.006999999999999999,0,0,15,0.9156280428432326,0.0
920.4335327148438,0.0,1,0,28,0.9156280428432326,0.0
915.0652465820312,0.532,0,0,1,0.9156280428432326,0.0
911.032470703125,0.077,0,0,2,0.9156280428432326,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1927.281494140625,0.382,2,3,34,0.9009864815491414,0.0
1001.0650634765624,0.002,0,0,21,0.9009864815491414,0.0
999.9906616210938,0.0,1,0,28,0.9009864815491414,0.0
999.9879150390624,0.002,0,0,22,0.9009864815491414,0.0
999.9650268554688,0.003,0,0,19,0.9009864815491414,0.0
999.6436767578124,0.0,1,0,32,0.9009864815491414,0.0
999.4047241210938,0.0,1,0,30,0.9009864815491414,0.0
998.80517578125,0.004,0,0,17,0.9009864815491414,0.0
998.1038818359376,0.03,0,0,6,0.9009864815491414,0.0
997.2056884765624,0.001,1,0,26,0.9009864815491414,0.0
997.1212158203124,0.0,1,0,29,0.9009864815491414,0.0
996.413818359375,0.026000000000000002,0,0,7,0.9009864815491414,0.0
996.392578125,0.004,0,0,18,0.9009864815491414,0.0
995.472900390625,0.001,1,0,27,0.9009864815491414,0.0
994.0817260742188,0.009000000000000001,0,0,13,0.9009864815491414,0.0
993.229736328125,0.0,1,0,33,0.9009864815491414,0.0
991.9078979492188,0.001,1,0,25,0.9009864815491414,0.0
991.6380615234376,0.005,0,0,16,0.9009864815491414,0.0
991.5706176757812,0.001,1,0,23,0.9009864815491414,0.0
990.8562622070312,0.003,0,0,20,0.9009864815491414,0.0
990.7199096679688,0.006999999999999999,0,0,15,0.9009864815491414,0.0
987.3215942382812,0.02,0,0,11,0.9009864815491414,0.0
985.2386474609376,0.009000000000000001,0,0,12,0.9009864815491414,0.0
981.551513671875,0.001,1,0,24,0.9009864815491414,0.0
979.2699584960938,0.037000000000000005,0,0,5,0.9009864815491414,0.0
977.0945434570312,0.021,0,0,10,0.9009864815491414,0.0
969.5570068359376,0.04,0,0,3,0.9009864815491414,0.0
969.261474609375,0.024,0,0,8,0.9009864815491414,0.0
966.8151245117188,0.039,0,0,4,0.9009864815491414,0.0
959.8562622070312,0.022000000000000002,0,0,9,0.9009864815491414,0.0
936.6962280273438,0.008,0,0,14,0.9009864815491414,0.0
920.4335327148438,0.0,1,0,31,0.9009864815491414,0.0
915.0652465820312,0.644,0,0,1,0.9009864815491414,0.0
911.032470703125,0.09,0,0,2,0.9009864815491414,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1989.8387451171875,0.045,2,1,39,0.9304771178188898,0.0
1927.281494140625,0.355,2,3,38,0.9304771178188898,0.0
1001.0650634765624,0.0,1,0,34,0.9304771178188898,0.0
999.9906616210938,0.001,1,0,17,0.9304771178188898,0.0
999.9650268554688,0.0,1,0,33,0.9304771178188898,0.0
999.6436767578124,0.0,1,0,30,0.9304771178188898,0.0
999.5725708007812,0.0,1,0,25,0.9304771178188898,0.0
999.4047241210938,0.0,1,0,37,0.9304771178188898,0.0
999.2675170898438,0.0,1,0,26,0.9304771178188898,0.0
998.9296264648438,0.001,1,0,19,0.9304771178188898,0.0
998.80517578125,0.001,1,0,18,0.9304771178188898,0.0
998.3954467773438,0.0,1,0,24,0.9304771178188898,0.0
998.1038818359376,0.0,1,0,31,0.9304771178188898,0.0
997.9865112304688,0.0,1,0,32,0.9304771178188898,0.0
997.1212158203124,0.0,1,0,35,0.9304771178188898,0.0
997.105712890625,0.03,0,0,6,0.9304771178188898,0.0
996.413818359375,0.019,0,0,9,0.9304771178188898,0.0
996.392578125,0.001,1,0,23,0.9304771178188898,0.0
994.0817260742188,0.001,1,0,21,0.9304771178188898,0.0
993.761962890625,0.0,1,0,29,0.9304771178188898,0.0
993.229736328125,0.0,1,0,28,0.9304771178188898,0.0
991.6380615234376,0.0,1,0,36,0.9304771178188898,0.0
991.5706176757812,0.001,1,0,16,0.9304771178188898,0.0
990.8562622070312,0.005,0,0,13,0.9304771178188898,0.0
990.7199096679688,0.001,1,0,20,0.9304771178188898,0.0
988.3547973632812,0.024,0,0,7,0.9304771178188898,0.0
987.3215942382812,0.015,0,0,11,0.9304771178188898,0.0
985.2386474609376,0.001,1,0,22,0.9304771178188898,0.0
981.551513671875,0.004,0,0,14,0.9304771178188898,0.0
979.2699584960938,0.019,0,0,10,0.9304771178188898,0.0
977.0945434570312,0.01,0,0,12,0.9304771178188898,0.0
969.261474609375,0.024,0,0,8,0.9304771178188898,0.0
969.0665893554688,0.06,0,0,2,0.9304771178188898,0.0
966.8151245117188,0.037000000000000005,0,0,5,0.9304771178188898,0.0
965.8751831054688,0.047,0,0,4,0.9304771178188898,0.0
936.6962280273438,0.004,0,0,15,0.9304771178188898,0.0
920.4335327148438,0.0,1,0,27,0.9304771178188898,0.0
915.0652465820312,0.516,0,0,1,0.9304771178188898,0.0
911.032470703125,0.049,0,0,3,0.9304771178188898,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1989.8387451171875,0.025,2,1,37,0.9095305832147934,0.0
1927.281494140625,0.375,2,3,36,0.9095305832147934,0.0
1000.619873046875,0.001,1,0,26,0.9095305832147934,0.0
1000.4134521484376,0.003,0,0,21,0.9095305832147934,0.0
999.9879150390624,0.001,1,0,25,0.9095305832147934,0.0
999.6436767578124,0.001,1,0,24,0.9095305832147934,0.0
999.4047241210938,0.0,1,0,31,0.9095305832147934,0.0
998.9296264648438,0.001,1,0,23,0.9095305832147934,0.0
998.80517578125,0.001,1,0,30,0.9095305832147934,0.0
998.5243530273438,0.031,0,0,6,0.9095305832147934,0.0
998.1513671875,0.0,1,0,34,0.9095305832147934,0.0
998.0581665039062,0.005,0,0,19,0.9095305832147934,0.0
997.2056884765624,0.003,0,0,20,0.9095305832147934,0.0
997.1212158203124,0.0,1,0,35,0.9095305832147934,0.0
996.413818359375,0.022000000000000002,0,0,10,0.9095305832147934,0.0
996.392578125,0.012,0,0,13,0.9095305832147934,0.0
995.472900390625,0.0,1,0,32,0.9095305832147934,0.0
994.0817260742188,0.011000000000000001,0,0,14,0.9095305832147934,0.0
993.229736328125,0.001,1,0,29,0.9095305832147934,0.0
991.5706176757812,0.003,0,0,22,0.9095305832147934,0.0
991.1185913085938,0.009000000000000001,0,0,15,0.9095305832147934,0.0
990.8562622070312,0.001,1,0,28,0.9095305832147934,0.0
990.7199096679688,0.009000000000000001,0,0,16,0.9095305832147934,0.0
988.3547973632812,0.001,1,0,27,0.9095305832147934,0.0
987.3215942382812,0.022000000000000002,0,0,8,0.9095305832147934,0.0
985.2386474609376,0.006999999999999999,0,0,18,0.9095305832147934,0.0
981.551513671875,0.013000000000000001,0,0,12,0.9095305832147934,0.0
979.2699584960938,0.052000000000000005,0,0,4,0.9095305832147934,0.0
977.0945434570312,0.013999999999999999,0,0,11,0.9095305832147934,0.0
969.261474609375,0.022000000000000002,0,0,9,0.9095305832147934,0.0
969.0665893554688,0.04,0,0,5,0.9095305832147934,0.0
966.8151245117188,0.031,0,0,7,0.9095305832147934,0.0
965.8751831054688,0.057,0,0,3,0.9095305832147934,0.0
936.6962280273438,0.008,0,0,17,0.9095305832147934,0.0
920.4335327148438,0.0,1,0,33,0.9095305832147934,0.0
915.0652465820312,0.6809999999999999,0,0,1,0.9095305832147934,0.0
911.032470703125,0.07,0,0,2,0.9095305832147934,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1927.281494140625,0.292,2,3,35,0.9113346747149561,0.0
1001.0650634765624,0.003,0,0,18,0.9113346747149561,0.0
999.9906616210938,0.0,1,0,27,0.9113346747149561,0.0
999.9650268554688,0.001,1,0,21,0.9113346747149561,0.0
999.4047241210938,0.0,1,0,34,0.9113346747149561,0.0
999.3661499023438,0.0,1,0,32,0.9113346747149561,0.0
999.2675170898438,0.0,1,0,29,0.9113346747149561,0.0
998.9296264648438,0.003,0,0,16,0.9113346747149561,0.0
998.80517578125,0.0,1,0,33,0.9113346747149561,0.0
998.1038818359376,0.0,1,0,31,0.9113346747149561,0.0
997.9865112304688,0.0,1,0,25,0.9113346747149561,0.0
997.1212158203124,0.0,1,0,28,0.9113346747149561,0.0
996.413818359375,0.008,0,0,10,0.9113346747149561,0.0
996.392578125,0.006999999999999999,0,0,11,0.9113346747149561,0.0
995.472900390625,0.001,1,0,22,0.9113346747149561,0.0
994.0817260742188,0.012,0,0,8,0.9113346747149561,0.0
993.6753540039062,0.001,1,0,23,0.9113346747149561,0.0
991.6380615234376,0.004,0,0,13,0.9113346747149561,0.0
991.5706176757812,0.001,1,0,20,0.9113346747149561,0.0
990.8562622070312,0.002,0,0,19,0.9113346747149561,0.0
990.7199096679688,0.005,0,0,12,0.9113346747149561,0.0
987.3215942382812,0.015,0,0,7,0.9113346747149561,0.0
985.2386474609376,0.004,0,0,15,0.9113346747149561,0.0
981.551513671875,0.001,1,0,24,0.9113346747149561,0.0
979.2699584960938,0.033,0,0,5,0.9113346747149561,0.0
977.0945434570312,0.015,0,0,6,0.9113346747149561,0.0
976.7117309570312,0.0,1,0,30,0.9113346747149561,0.0
969.261474609375,0.034,0,0,4,0.9113346747149561,0.0
969.0665893554688,0.01,0,0,9,0.9113346747149561,0.0
966.8151245117188,0.038,0,0,3,0.9113346747149561,0.0
965.8751831054688,0.003,0,0,17,0.9113346747149561,0.0
936.6962280273438,0.004,0,0,14,0.9113346747149561,0.0
920.4335327148438,0.0,1,0,26,0.9113346747149561,0.0
915.0652465820312,0.642,0,0,1,0.9113346747149561,0.0
911.032470703125,0.079,0,0,2,0.9113346747149561,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1989.8387451171875,0.07200000000000001,2,1,41,0.9178875781873137,0.0
1927.281494140625,0.305,2,3,40,0.9178875781873137,0.0
1001.0650634765624,0.001,1,0,21,0.9178875781873137,0.0
999.9906616210938,0.0,1,0,32,0.9178875781873137,0.0
999.9879150390624,0.0,1,0,36,0.9178875781873137,0.0
999.9650268554688,0.0,1,0,30,0.9178875781873137,0.0
999.6436767578124,0.001,1,0,22,0.9178875781873137,0.0
999.61279296875,0.0,1,0,28,0.9178875781873137,0.0
999.4047241210938,0.0,1,0,39,0.9178875781873137,0.0
999.3782958984376,0.0,1,0,27,0.9178875781873137,0.0
998.9296264648438,0.0,1,0,35,0.9178875781873137,0.0
998.2195434570312,0.001,1,0,16,0.9178875781873137,0.0
998.11962890625,0.03,0,0,6,0.9178875781873137,0.0
998.0581665039062,0.001,1,0,24,0.9178875781873137,0.0
997.2056884765624,0.0,1,0,37,0.9178875781873137,0.0
997.1212158203124,0.0,1,0,34,0.9178875781873137,0.0
996.413818359375,0.012,0,0,10,0.9178875781873137,0.0
996.392578125,0.005,0,0,13,0.9178875781873137,0.0
994.0817260742188,0.001,1,0,23,0.9178875781873137,0.0
993.761962890625,0.0,1,0,29,0.9178875781873137,0.0
993.6753540039062,0.0,1,0,31,0.9178875781873137,0.0
991.7218627929688,0.001,1,0,19,0.9178875781873137,0.0
991.6380615234376,0.001,1,0,26,0.9178875781873137,0.0
991.5706176757812,0.001,1,0,18,0.9178875781873137,0.0
990.8562622070312,0.0,1,0,38,0.9178875781873137,0.0
990.7199096679688,0.004,0,0,15,0.9178875781873137,0.0
988.3547973632812,0.001,1,0,17,0.9178875781873137,0.0
987.3215942382812,0.013999999999999999,0,0,8,0.9178875781873137,0.0
985.2386474609376,0.006,0,0,12,0.9178875781873137,0.0
981.551513671875,0.001,1,0,20,0.9178875781873137,0.0
980.8460693359376,0.001,1,0,25,0.9178875781873137,0.0
979.2699584960938,0.02,0,0,7,0.9178875781873137,0.0
977.0945434570312,0.006999999999999999,0,0,11,0.9178875781873137,0.0
969.261474609375,0.035,0,0,4,0.9178875781873137,0.0
969.0665893554688,0.013000000000000001,0,0,9,0.9178875781873137,0.0
966.8151245117188,0.033,0,0,5,0.9178875781873137,0.0
965.8751831054688,0.061,0,0,3,0.9178875781873137,0.0
936.6962280273438,0.005,0,0,14,0.9178875781873137,0.0
920.4335327148438,0.0,1,0,33,0.9178875781873137,0.0
915.0652465820312,0.647,0,0,1,0.9178875781873137,0.0
911.032470703125,0.065,0,0,2,0.9178875781873137,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1927.281494140625,0.23199999999999998,2,3,35,0.899329309188464,0.0
1001.0650634765624,0.006,0,0,15,0.899329309188464,0.0
1000.619873046875,0.0,1,0,25,0.899329309188464,0.0
999.9906616210938,0.0,1,0,30,0.899329309188464,0.0
999.9879150390624,0.0,1,0,31,0.899329309188464,0.0
999.61279296875,0.0,1,0,27,0.899329309188464,0.0
999.4047241210938,0.005,0,0,18,0.899329309188464,0.0
