rank_index,time,class,failures,ranking,nfpa,DDP
0.046239894829802806,0.0,1,0,30,0.5825356229448301,0
0.04307671108056569,0.0,1,0,32,0.5825356229448301,0
0.0427528583305638,0.001,1,0,20,0.5825356229448301,0
0.03995217959017448,0.0,1,0,24,0.5825356229448301,0
0.03992332754154301,0.0,1,0,26,0.5825356229448301,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.21530264134253932,0.568,0,0,1,0.5876507124588966,0
0.1553673433144723,0.017,0,0,6,0.5876507124588966,0
0.12661388529692616,0.005,0,0,10,0.5876507124588966,0
0.1193871253288142,0.002,0,0,17,0.5876507124588966,0
0.11543299375738225,0.02,0,0,5,0.5876507124588966,0
0.0979970968913308,0.059000000000000004,0,0,2,0.5876507124588966,0
0.09161947877181208,0.027999999999999997,0,0,3,0.5876507124588966,0
0.08684000857183248,0.001,1,0,20,0.5876507124588966,0
0.08478507078860521,0.003,0,0,16,0.5876507124588966,0
0.08357960572623871,0.001,1,0,19,0.5876507124588966,0
0.08170047709661116,0.009000000000000001,0,0,8,0.5876507124588966,0
0.08138893046031316,0.005,0,0,12,0.5876507124588966,0
0.07921462577861865,0.011000000000000001,0,0,7,0.5876507124588966,0
0.07791894349247007,0.001,1,0,27,0.5876507124588966,0
0.07638465544414441,0.001,1,0,24,0.5876507124588966,0
0.074323937997321,0.005,0,0,11,0.5876507124588966,0
0.0743226025158319,0.004,0,0,15,0.5876507124588966,0
0.07273023869011833,0.026000000000000002,0,0,4,0.5876507124588966,0
0.0693478399871699,0.001,1,0,26,0.5876507124588966,0
0.06808740796491934,0.004,0,0,13,0.5876507124588966,0
0.06261130988724509,0.001,1,0,22,0.5876507124588966,0
0.06258145953465115,0.004,0,0,14,0.5876507124588966,0
0.06223283214091875,0.001,1,0,23,0.5876507124588966,0
0.05996045760513605,0.0,1,0,33,0.5876507124588966,0
0.05900539140057017,0.006,0,0,9,0.5876507124588966,0
0.05839039656116896,0.002,0,0,18,0.5876507124588966,0
0.05328466352695599,0.0,1,0,29,0.5876507124588966,0
0.05084461776845254,0.001,1,0,25,0.5876507124588966,0
0.05084434944994058,0.0,1,0,34,0.5876507124588966,0
0.045966507578131297,0.0,1,0,32,0.5876507124588966,0
0.04284000968094396,0.001,1,0,21,0.5876507124588966,0
0.0427638538426991,0.0,1,0,30,0.5876507124588966,0
0.03966251470737464,0.0,1,0,28,0.5876507124588966,0
0.039617563254548634,0.0,1,0,31,0.5876507124588966,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.21671368563390525,0.43799999999999994,0,0,1,0.6277654170689727,0.024390243902439025
0.210447630696453,0.046,2,1,41,0.6277654170689727,0.024390243902439025
0.15044517956765013,0.042,0,0,4,0.6277654170689727,0.024390243902439025
0.12418129591511035,0.016,0,0,9,0.6277654170689727,0.024390243902439025
0.11524716105159293,0.02,0,0,7,0.6277654170689727,0.024390243902439025
0.11087746940638277,0.006999999999999999,0,0,17,0.6277654170689727,0.024390243902439025
0.09287823783491203,0.067,0,0,2,0.6277654170689727,0.024390243902439025
0.08692175233636976,0.045,0,0,3,0.6277654170689727,0.024390243902439025
0.08669573655950108,0.0,1,0,33,0.6277654170689727,0.024390243902439025
0.08298606824204757,0.008,0,0,13,0.6277654170689727,0.024390243902439025
0.08288643554309147,0.002,0,0,20,0.6277654170689727,0.024390243902439025
0.0820255611812496,0.002,0,0,21,0.6277654170689727,0.024390243902439025
0.080599140639698,0.008,0,0,14,0.6277654170689727,0.024390243902439025
0.07715595704566867,0.008,0,0,12,0.6277654170689727,0.024390243902439025
0.07598098361113546,0.001,1,0,30,0.6277654170689727,0.024390243902439025
0.07465835516455192,0.013000000000000001,0,0,11,0.6277654170689727,0.024390243902439025
0.07354568540905584,0.013000000000000001,0,0,10,0.6277654170689727,0.024390243902439025
0.07264477262414197,0.008,0,0,15,0.6277654170689727,0.024390243902439025
0.07143474970564684,0.02,0,0,8,0.6277654170689727,0.024390243902439025
0.0689674865903348,0.001,1,0,28,0.6277654170689727,0.024390243902439025
0.06857128723770699,0.008,0,0,16,0.6277654170689727,0.024390243902439025
0.06378196480108532,0.002,0,0,22,0.6277654170689727,0.024390243902439025
0.06314466681410323,0.001,1,0,27,0.6277654170689727,0.024390243902439025
0.062412980389096324,0.004,0,0,18,0.6277654170689727,0.024390243902439025
0.0620603489128124,0.0,1,0,40,0.6277654170689727,0.024390243902439025
0.060028786248317936,0.0,1,0,36,0.6277654170689727,0.024390243902439025
0.059362172085130616,0.001,1,0,26,0.6277654170689727,0.024390243902439025
0.05831718157887724,0.002,0,0,19,0.6277654170689727,0.024390243902439025
0.05685218689470953,0.034,0,0,5,0.6277654170689727,0.024390243902439025
0.05290259109621348,0.001,1,0,23,0.6277654170689727,0.024390243902439025
0.05050375801533469,0.001,1,0,25,0.6277654170689727,0.024390243902439025
0.05049348385269288,0.001,1,0,29,0.6277654170689727,0.024390243902439025
0.04560985826453338,0.0,1,0,37,0.6277654170689727,0.024390243902439025
0.045555569537874506,0.001,1,0,24,0.6277654170689727,0.024390243902439025
0.045185160200069324,0.021,0,0,6,0.6277654170689727,0.024390243902439025
0.04478983717964221,0.0,1,0,38,0.6277654170689727,0.024390243902439025
0.04416826990457527,0.0,1,0,35,0.6277654170689727,0.024390243902439025
0.042687593360769216,0.0,1,0,32,0.6277654170689727,0.024390243902439025
0.04216292569524194,0.0,1,0,31,0.6277654170689727,0.024390243902439025
0.039274893127456766,0.0,1,0,34,0.6277654170689727,0.024390243902439025
0.03923226222227117,0.0,1,0,39,0.6277654170689727,0.024390243902439025
rank_index,time,class,failures,ranking,nfpa,DDP
0.1872666077041904,0.608,0,0,1,0.5816587504567043,0
0.15616606959491905,0.025,0,0,6,0.5816587504567043,0
0.12671412057097167,0.015,0,0,8,0.5816587504567043,0
0.11527375437056557,0.02,0,0,7,0.5816587504567043,0
0.11202518289206924,0.003,0,0,16,0.5816587504567043,0
0.09473347656981566,0.086,0,0,2,0.5816587504567043,0
0.0908181970616699,0.033,0,0,5,0.5816587504567043,0
0.08645549994416793,0.001,1,0,25,0.5816587504567043,0
0.08273806266122513,0.006,0,0,12,0.5816587504567043,0
0.08259764611756773,0.011000000000000001,0,0,9,0.5816587504567043,0
0.08230854118726252,0.001,1,0,22,0.5816587504567043,0
0.08000433019441823,0.003,0,0,15,0.5816587504567043,0
0.07873849800036381,0.006999999999999999,0,0,11,0.5816587504567043,0
0.07649524838690623,0.045,0,0,3,0.5816587504567043,0
0.07607193634833187,0.001,1,0,21,0.5816587504567043,0
0.07532252852471323,0.009000000000000001,0,0,10,0.5816587504567043,0
0.0735464344342653,0.005,0,0,13,0.5816587504567043,0
0.07010865544704953,0.04,0,0,4,0.5816587504567043,0
0.06956692026250323,0.002,0,0,19,0.5816587504567043,0
0.06898478261867352,0.002,0,0,20,0.5816587504567043,0
0.06315379148214237,0.004,0,0,14,0.5816587504567043,0
0.0625122324418535,0.0,1,0,31,0.5816587504567043,0
0.06194698454059803,0.002,0,0,18,0.5816587504567043,0
0.059583156332172524,0.0,1,0,34,0.5816587504567043,0
0.05867886708990602,0.0,1,0,29,0.5816587504567043,0
0.05825075953767655,0.001,1,0,26,0.5816587504567043,0
0.053129677413878806,0.0,1,0,32,0.5816587504567043,0
0.05072184813961045,0.003,0,0,17,0.5816587504567043,0
0.05048373455083672,0.0,1,0,33,0.5816587504567043,0
0.04560097779335818,0.001,1,0,24,0.5816587504567043,0
0.04247092505557317,0.0,1,0,28,0.5816587504567043,0
0.04214654158316925,0.001,1,0,23,0.5816587504567043,0
0.0393659987258214,0.0,1,0,27,0.5816587504567043,0
0.039284191011850655,0.0,1,0,30,0.5816587504567043,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.22587582291982994,0.634,0,0,1,0.5619755244755246,0
0.15227217519453384,0.046,0,0,2,0.5619755244755246,0
0.1264984465757091,0.011000000000000001,0,0,9,0.5619755244755246,0
0.11530810941807786,0.012,0,0,8,0.5619755244755246,0
0.11118226877627417,0.021,0,0,6,0.5619755244755246,0
0.09908912510897848,0.039,0,0,3,0.5619755244755246,0
0.0880902005444937,0.028999999999999998,0,0,4,0.5619755244755246,0
0.08675711124560337,0.001,1,0,18,0.5619755244755246,0
0.08471033343233278,0.006,0,0,15,0.5619755244755246,0
0.08375507949377524,0.018000000000000002,0,0,7,0.5619755244755246,0
0.08235901000318595,0.006,0,0,13,0.5619755244755246,0
0.08208792576408643,0.006,0,0,14,0.5619755244755246,0
0.07849747512151055,0.006999999999999999,0,0,12,0.5619755244755246,0
0.07600336420352713,0.001,1,0,25,0.5619755244755246,0
0.07467283194127038,0.025,0,0,5,0.5619755244755246,0
0.07448933128310807,0.009000000000000001,0,0,11,0.5619755244755246,0
0.07293343018209389,0.004,0,0,16,0.5619755244755246,0
0.06926787019419066,0.001,1,0,19,0.5619755244755246,0
0.06820808515237012,0.01,0,0,10,0.5619755244755246,0
0.06316753237300345,0.0,1,0,26,0.5619755244755246,0
0.0623405693206708,0.001,1,0,24,0.5619755244755246,0
0.062282338827320635,0.002,0,0,17,0.5619755244755246,0
0.059399484947648275,0.0,1,0,32,0.5619755244755246,0
0.05866609274122296,0.001,1,0,21,0.5619755244755246,0
0.0581120173719909,0.001,1,0,23,0.5619755244755246,0
0.052936359706851885,0.0,1,0,27,0.5619755244755246,0
0.05122842293064612,0.0,1,0,29,0.5619755244755246,0
0.050291792783447635,0.001,1,0,20,0.5619755244755246,0
0.04587332068949402,0.0,1,0,28,0.5619755244755246,0
0.042459777312171085,0.0,1,0,31,0.5619755244755246,0
0.042401688994311584,0.0,1,0,30,0.5619755244755246,0
0.039278944351341535,0.001,1,0,22,0.5619755244755246,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2316651493702356,0.6559999999999999,0,0,1,0.570367132867133,0
0.15698787832347752,0.028999999999999998,0,0,5,0.570367132867133,0
0.1255490153029869,0.019,0,0,8,0.570367132867133,0
0.11512540705327295,0.02,0,0,7,0.570367132867133,0
0.11343236194603715,0.017,0,0,9,0.570367132867133,0
0.08829667120140629,0.07200000000000001,0,0,2,0.570367132867133,0
0.08710363353406297,0.047,0,0,3,0.570367132867133,0
0.0866353800726892,0.0,1,0,28,0.570367132867133,0
0.08347710333224234,0.004,0,0,16,0.570367132867133,0
0.08313186899090416,0.012,0,0,10,0.570367132867133,0
0.08219642389299454,0.006999999999999999,0,0,12,0.570367132867133,0
0.07846138025849393,0.006,0,0,14,0.570367132867133,0
0.07755085618512968,0.045,0,0,4,0.570367132867133,0
0.07595132174093365,0.001,1,0,25,0.570367132867133,0
0.07437079265828482,0.012,0,0,11,0.570367132867133,0
0.0725944814564112,0.006,0,0,13,0.570367132867133,0
0.07120224094810261,0.023,0,0,6,0.570367132867133,0
0.06991623711366662,0.004,0,0,15,0.570367132867133,0
0.06891290946563376,0.001,1,0,23,0.570367132867133,0
0.0626532766147209,0.003,0,0,17,0.570367132867133,0
0.06215723159812232,0.003,0,0,18,0.570367132867133,0
0.062091448770562926,0.001,1,0,22,0.570367132867133,0
0.05934349002323554,0.002,0,0,20,0.570367132867133,0
0.058823248589323085,0.0,1,0,30,0.570367132867133,0
0.05803457178216991,0.002,0,0,19,0.570367132867133,0
0.052851615521223264,0.0,1,0,27,0.570367132867133,0
0.05042725848297469,0.002,0,0,21,0.570367132867133,0
0.05042704241533505,0.001,1,0,24,0.570367132867133,0
0.04557998372932282,0.0,1,0,26,0.570367132867133,0
0.04240596396063783,0.0,1,0,29,0.570367132867133,0
0.04209015230321447,0.0,1,0,32,0.570367132867133,0
0.039434923466254566,0.0,1,0,31,0.570367132867133,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.23671021875744966,0.6629999999999999,0,0,1,0.599561563755937,0
0.15322040092314834,0.061,0,0,3,0.599561563755937,0
0.1273944111537271,0.009000000000000001,0,0,11,0.599561563755937,0
0.11498528140055495,0.002,0,0,18,0.599561563755937,0
0.1146066249710764,0.011000000000000001,0,0,10,0.599561563755937,0
0.09586043891649576,0.07200000000000001,0,0,2,0.599561563755937,0
0.09125331089305276,0.049,0,0,4,0.599561563755937,0
0.08645723273351331,0.001,1,0,25,0.599561563755937,0
0.08458314850818331,0.012,0,0,8,0.599561563755937,0
0.08380765713197008,0.003,0,0,15,0.599561563755937,0
0.08312438264663666,0.002,0,0,17,0.599561563755937,0
0.0825186798571923,0.005,0,0,14,0.599561563755937,0
0.0808173583485709,0.008,0,0,12,0.599561563755937,0
0.07825450985606269,0.012,0,0,9,0.599561563755937,0
0.07604573629634143,0.0,1,0,31,0.599561563755937,0
0.07516699321889939,0.012,0,0,6,0.599561563755937,0
0.07305613749193113,0.001,1,0,26,0.599561563755937,0
0.07079557152692115,0.028999999999999998,0,0,5,0.599561563755937,0
0.0689746691060795,0.0,1,0,32,0.599561563755937,0
0.06862002898894541,0.002,0,0,19,0.599561563755937,0
0.06290804745668298,0.005,0,0,13,0.599561563755937,0
0.06289455373148542,0.001,1,0,23,0.599561563755937,0
0.06213946593678784,0.001,1,0,20,0.599561563755937,0
0.059833674593115026,0.001,1,0,21,0.599561563755937,0
0.05866638497006001,0.001,1,0,22,0.599561563755937,0
0.05823709039280494,0.003,0,0,16,0.599561563755937,0
0.05291670229534014,0.012,0,0,7,0.599561563755937,0
0.050726375855825186,0.001,1,0,24,0.599561563755937,0
0.05071720833972355,0.0,1,0,33,0.599561563755937,0
0.045614280093563685,0.0,1,0,27,0.599561563755937,0
0.042495948176456536,0.0,1,0,29,0.599561563755937,0
0.04220085636494884,0.0,1,0,28,0.599561563755937,0
0.041302885421316764,0.0,1,0,30,0.599561563755937,0
0.03926506758842044,0.0,1,0,34,0.599561563755937,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2384046465643504,0.613,0,0,1,0.579905005480453,0
0.16049689758428873,0.048,0,0,3,0.579905005480453,0
0.12518974128244167,0.015,0,0,8,0.579905005480453,0
0.11326859683095253,0.004,0,0,18,0.579905005480453,0
0.11095855474446896,0.034,0,0,5,0.579905005480453,0
0.09595739041009077,0.061,0,0,2,0.579905005480453,0
0.09178389553402748,0.032,0,0,6,0.579905005480453,0
0.08680646130387241,0.0,1,0,26,0.579905005480453,0
0.08464580452817733,0.004,0,0,17,0.579905005480453,0
0.08265603518090868,0.005,0,0,16,0.579905005480453,0
0.08218102819763014,0.006,0,0,14,0.579905005480453,0
0.08001695808232283,0.012,0,0,9,0.579905005480453,0
0.07969366707200295,0.006999999999999999,0,0,12,0.579905005480453,0
0.07589115043906368,0.001,1,0,22,0.579905005480453,0
0.07520250243672208,0.01,0,0,10,0.579905005480453,0
0.07423383772301526,0.04,0,0,4,0.579905005480453,0
0.0721937509826774,0.027000000000000003,0,0,7,0.579905005480453,0
0.07206857948770877,0.009000000000000001,0,0,11,0.579905005480453,0
0.06883721688380431,0.0,1,0,27,0.579905005480453,0
0.06826240983014828,0.006,0,0,13,0.579905005480453,0
0.06346363017488238,0.002,0,0,19,0.579905005480453,0
0.06252233928774834,0.0,1,0,33,0.579905005480453,0
0.062194743401305964,0.001,1,0,20,0.579905005480453,0
0.059619214975834466,0.005,0,0,15,0.579905005480453,0
0.05898913343166981,0.0,1,0,25,0.579905005480453,0
0.058613040903682224,0.0,1,0,28,0.579905005480453,0
0.05572702745673025,0.001,1,0,21,0.579905005480453,0
0.05079227756542232,0.0,1,0,34,0.579905005480453,0
0.050366365268010777,0.001,1,0,23,0.579905005480453,0
0.04566233357810325,0.0,1,0,29,0.579905005480453,0
0.04251442717246145,0.0,1,0,30,0.579905005480453,0
0.04220292324320515,0.0,1,0,31,0.579905005480453,0
0.03939713133932712,0.0,1,0,24,0.579905005480453,0
0.039363415803250236,0.0,1,0,32,0.579905005480453,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.22703952841639136,0.594,0,0,1,0.5978146853146853,0
0.15759615724071674,0.025,0,0,4,0.5978146853146853,0
0.1265592080067815,0.013000000000000001,0,0,6,0.5978146853146853,0
0.11820114717370207,0.003,0,0,17,0.5978146853146853,0
0.11175253049842836,0.012,0,0,8,0.5978146853146853,0
0.09340053022286514,0.068,0,0,2,0.5978146853146853,0
0.08795306073958667,0.028999999999999998,0,0,3,0.5978146853146853,0
0.0865322500432111,0.0,1,0,29,0.5978146853146853,0
0.08341631142586795,0.013000000000000001,0,0,7,0.5978146853146853,0
0.0827933046301785,0.01,0,0,11,0.5978146853146853,0
0.08269999890009501,0.005,0,0,16,0.5978146853146853,0
0.08233470355051728,0.006,0,0,13,0.5978146853146853,0
0.07859899173819483,0.012,0,0,9,0.5978146853146853,0
0.07604703534407056,0.0,1,0,30,0.5978146853146853,0
0.07468360546483006,0.012,0,0,10,0.5978146853146853,0
0.07386032984948664,0.006,0,0,12,0.5978146853146853,0
0.0717379685395217,0.021,0,0,5,0.5978146853146853,0
0.06912982678131194,0.002,0,0,20,0.5978146853146853,0
0.06882382680609171,0.001,1,0,21,0.5978146853146853,0
0.0628075076322999,0.002,0,0,18,0.5978146853146853,0
0.06233403627902461,0.005,0,0,15,0.5978146853146853,0
0.062132246904808515,0.001,1,0,23,0.5978146853146853,0
0.060595540729200675,0.0,1,0,28,0.5978146853146853,0
0.058699729042360815,0.0,1,0,32,0.5978146853146853,0
0.057919120442822165,0.0,1,0,25,0.5978146853146853,0
0.05318742402899417,0.002,0,0,19,0.5978146853146853,0
0.050574970671440116,0.001,1,0,22,0.5978146853146853,0
0.05054221564696415,0.0,1,0,27,0.5978146853146853,0
0.04566857241142658,0.0,1,0,31,0.5978146853146853,0
0.042514491100612055,0.006,0,0,14,0.5978146853146853,0
0.04225911341566919,0.0,1,0,24,0.5978146853146853,0
0.03937533355429917,0.0,1,0,26,0.5978146853146853,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2710733485766568,0.062,0,0,3,0.5999999999999999,0
0.22373608014586854,0.509,0,0,1,0.5999999999999999,0
0.12708544348641415,0.026000000000000002,0,0,7,0.5999999999999999,0
0.1145079273504055,0.021,0,0,10,0.5999999999999999,0
0.1122351002021428,0.012,0,0,12,0.5999999999999999,0
0.09603102557272436,0.069,0,0,2,0.5999999999999999,0
0.08759961166478482,0.001,1,0,21,0.5999999999999999,0
0.08651372647066759,0.042,0,0,5,0.5999999999999999,0
0.08620102933663941,0.002,0,0,20,0.5999999999999999,0
0.08518211639684464,0.006999999999999999,0,0,16,0.5999999999999999,0
0.08338015909282963,0.009000000000000001,0,0,14,0.5999999999999999,0
0.0831056520906455,0.013000000000000001,0,0,11,0.5999999999999999,0
0.080725294935547,0.006999999999999999,0,0,15,0.5999999999999999,0
0.07687184557729121,0.0,1,0,35,0.5999999999999999,0
0.07626807317943891,0.022000000000000002,0,0,9,0.5999999999999999,0
0.07418219891120015,0.0,1,0,28,0.5999999999999999,0
0.07378519925338706,0.035,0,0,6,0.5999999999999999,0
0.07144262199435776,0.025,0,0,8,0.5999999999999999,0
0.07005892161381146,0.001,1,0,25,0.5999999999999999,0
0.0692565740161568,0.01,0,0,13,0.5999999999999999,0
0.06444526717787133,0.002,0,0,18,0.5999999999999999,0
0.06378284903531406,0.004,0,0,17,0.5999999999999999,0
0.06324579334951634,0.0,1,0,29,0.5999999999999999,0
0.06046609585877229,0.001,1,0,23,0.5999999999999999,0
0.059778168442626886,0.002,0,0,19,0.5999999999999999,0
0.05889830109743222,0.001,1,0,24,0.5999999999999999,0
0.05869272276526202,0.053,0,0,4,0.5999999999999999,0
0.054441718162452975,0.0,1,0,32,0.5999999999999999,0
0.05181141440272166,0.0,1,0,34,0.5999999999999999,0
0.05138041031717825,0.0,1,0,27,0.5999999999999999,0
0.04672562665779476,0.0,1,0,31,0.5999999999999999,0
0.04495239237068794,0.0,1,0,30,0.5999999999999999,0
0.043223811375367176,0.0,1,0,33,0.5999999999999999,0
0.041490090005010985,0.0,1,0,26,0.5999999999999999,0
0.04035992573675412,0.001,1,0,22,0.5999999999999999,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2108638301734207,0.055999999999999994,2,1,36,0.6197087498457359,0.0
0.20339744946613394,0.537,0,0,1,0.6197087498457359,0.0
0.16072953318140465,0.065,0,0,3,0.6197087498457359,0.0
0.1290570403128242,0.009000000000000001,0,0,13,0.6197087498457359,0.0
0.11557743267565294,0.011000000000000001,0,0,10,0.6197087498457359,0.0
0.1132066429664062,0.002,0,0,18,0.6197087498457359,0.0
0.09522409953104262,0.075,0,0,2,0.6197087498457359,0.0
0.09021858107880172,0.034,0,0,5,0.6197087498457359,0.0
0.08673511768571486,0.002,0,0,20,0.6197087498457359,0.0
0.08351668448911012,0.013999999999999999,0,0,8,0.6197087498457359,0.0
0.08307180440257046,0.009000000000000001,0,0,12,0.6197087498457359,0.0
0.08268659996201783,0.004,0,0,16,0.6197087498457359,0.0
0.08155636223640557,0.016,0,0,7,0.6197087498457359,0.0
0.08115246717597129,0.013000000000000001,0,0,9,0.6197087498457359,0.0
0.07851257433713205,0.005,0,0,14,0.6197087498457359,0.0
0.0774582391241043,0.01,0,0,11,0.6197087498457359,0.0
0.07587176536543191,0.001,1,0,22,0.6197087498457359,0.0
0.07173794282669797,0.005,0,0,15,0.6197087498457359,0.0
0.07127624639194907,0.02,0,0,6,0.6197087498457359,0.0
0.07002354269158033,0.004,0,0,17,0.6197087498457359,0.0
0.0690356168788045,0.0,1,0,33,0.6197087498457359,0.0
0.06320664683843658,0.002,0,0,19,0.6197087498457359,0.0
0.06268716433680163,0.0,1,0,35,0.6197087498457359,0.0
0.061962149762529825,0.001,1,0,21,0.6197087498457359,0.0
0.05966436091704121,0.0,1,0,28,0.6197087498457359,0.0
0.05919052765895005,0.0,1,0,24,0.6197087498457359,0.0
0.05811368177998636,0.0,1,0,31,0.6197087498457359,0.0
0.05299446841655405,0.0,1,0,23,0.6197087498457359,0.0
0.05055310130633335,0.0,1,0,32,0.6197087498457359,0.0
0.05031264553262376,0.0,1,0,25,0.6197087498457359,0.0
0.04978232824900146,0.06,0,0,4,0.6197087498457359,0.0
0.04567360502148715,0.0,1,0,27,0.6197087498457359,0.0
0.0425256104424983,0.0,1,0,26,0.6197087498457359,0.0
0.04222564603922651,0.0,1,0,30,0.6197087498457359,0.0
0.039523698193130986,0.0,1,0,34,0.6197087498457359,0.0
0.03933641661736786,0.0,1,0,29,0.6197087498457359,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.20981025312437052,0.45899999999999996,0,0,1,0.609650746637048,0
0.16146023150675373,0.053,0,0,3,0.609650746637048,0
0.12519011663766652,0.015,0,0,10,0.609650746637048,0
0.11335855205149548,0.015,0,0,9,0.609650746637048,0
0.11094242713667858,0.002,0,0,23,0.609650746637048,0
0.09663114499224518,0.067,0,0,2,0.609650746637048,0
0.08836032124876128,0.042,0,0,4,0.609650746637048,0
0.08705183681229055,0.0,1,0,35,0.609650746637048,0
0.08510549571996838,0.008,0,0,15,0.609650746637048,0
0.08321879779580434,0.01,0,0,13,0.609650746637048,0
0.0830439791307388,0.011000000000000001,0,0,12,0.609650746637048,0
0.08120694415316705,0.016,0,0,8,0.609650746637048,0
0.07818189064806608,0.006,0,0,16,0.609650746637048,0
0.07724098964677473,0.018000000000000002,0,0,7,0.609650746637048,0
0.07609012905309885,0.001,1,0,28,0.609650746637048,0
0.07476221581367994,0.013999999999999999,0,0,11,0.609650746637048,0
0.07299217302738288,0.005,0,0,18,0.609650746637048,0
0.07019751013359421,0.02,0,0,6,0.609650746637048,0
0.06884904705526612,0.001,1,0,27,0.609650746637048,0
0.06884217390344423,0.001,1,0,29,0.609650746637048,0
0.06875735388052842,0.008,0,0,14,0.609650746637048,0
0.06281270520865623,0.005,0,0,17,0.609650746637048,0
0.06237360077809144,0.003,0,0,19,0.609650746637048,0
0.062219075583570864,0.0,1,0,32,0.609650746637048,0
0.05945950605906944,0.0,1,0,36,0.609650746637048,0
0.05875342007935204,0.001,1,0,24,0.609650746637048,0
0.05794829780493518,0.001,1,0,25,0.609650746637048,0
0.05440300010099655,0.032,0,0,5,0.609650746637048,0
0.0529774121682601,0.002,0,0,21,0.609650746637048,0
0.050577934918844575,0.002,0,0,22,0.609650746637048,0
0.050357504291952716,0.002,0,0,20,0.609650746637048,0
0.0457029358705376,0.001,1,0,26,0.609650746637048,0
0.042516763122918216,0.001,1,0,30,0.609650746637048,0
0.0422746065909928,0.0,1,0,34,0.609650746637048,0
0.039427917691843714,0.0,1,0,31,0.609650746637048,0
0.039423587432809284,0.0,1,0,33,0.609650746637048,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.19215427495817788,0.653,0,0,1,0.5665327000365362,0
0.15882686008713365,0.034,0,0,4,0.5665327000365362,0
0.126685571694535,0.017,0,0,9,0.5665327000365362,0
0.11430239030375948,0.018000000000000002,0,0,8,0.5665327000365362,0
0.11108155745423633,0.023,0,0,6,0.5665327000365362,0
0.09492468012652236,0.048,0,0,2,0.5665327000365362,0
0.09032457523898813,0.043,0,0,3,0.5665327000365362,0
0.08660958321448863,0.001,1,0,25,0.5665327000365362,0
0.08458748945875562,0.005,0,0,15,0.5665327000365362,0
0.0838293221364811,0.006,0,0,14,0.5665327000365362,0
0.08360122240427661,0.008,0,0,12,0.5665327000365362,0
0.08194046731843076,0.006999999999999999,0,0,13,0.5665327000365362,0
0.07840227769803132,0.005,0,0,17,0.5665327000365362,0
0.0777920815404867,0.019,0,0,7,0.5665327000365362,0
0.07621256858158894,0.001,1,0,22,0.5665327000365362,0
0.07571748821310872,0.013999999999999999,0,0,11,0.5665327000365362,0
0.07304966026837634,0.005,0,0,16,0.5665327000365362,0
0.07029645369169654,0.027999999999999997,0,0,5,0.5665327000365362,0
0.0696900405367333,0.016,0,0,10,0.5665327000365362,0
0.06914416123781619,0.0,1,0,34,0.5665327000365362,0
0.06355945688928265,0.004,0,0,19,0.5665327000365362,0
0.06302582177715835,0.004,0,0,20,0.5665327000365362,0
0.062041788701468564,0.001,1,0,21,0.5665327000365362,0
0.05952459788014556,0.001,1,0,24,0.5665327000365362,0
0.05906215264030117,0.0,1,0,27,0.5665327000365362,0
0.05823100131674872,0.004,0,0,18,0.5665327000365362,0
0.053522023344702734,0.001,1,0,23,0.5665327000365362,0
0.05112737732177736,0.0,1,0,33,0.5665327000365362,0
0.050871313777081,0.0,1,0,29,0.5665327000365362,0
0.04598793753009349,0.0,1,0,31,0.5665327000365362,0
0.042883535814299586,0.0,1,0,30,0.5665327000365362,0
0.042287008553250585,0.0,1,0,32,0.5665327000365362,0
0.039462984360611415,0.0,1,0,26,0.5665327000365362,0
0.03942964556519917,0.0,1,0,28,0.5665327000365362,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2554947794206753,0.024,0,0,4,0.5941541834124954,0
0.2370711337527951,0.63,0,0,1,0.5941541834124954,0
0.1279024767029543,0.022000000000000002,0,0,5,0.5941541834124954,0
0.11660992498464733,0.003,0,0,21,0.5941541834124954,0
0.1158069192127353,0.016,0,0,9,0.5941541834124954,0
0.09685223678240423,0.032,0,0,3,0.5941541834124954,0
0.09135083526449,0.08900000000000001,0,0,2,0.5941541834124954,0
0.08770900002270339,0.0,1,0,27,0.5941541834124954,0
0.08431280141350765,0.003,0,0,20,0.5941541834124954,0
0.0841656701146889,0.004,0,0,18,0.5941541834124954,0
0.08371003210169471,0.009000000000000001,0,0,14,0.5941541834124954,0
0.08070793322141212,0.013000000000000001,0,0,11,0.5941541834124954,0
0.07904015744028188,0.011000000000000001,0,0,13,0.5941541834124954,0
0.07695890302073084,0.001,1,0,25,0.5941541834124954,0
0.07659573324510914,0.011000000000000001,0,0,12,0.5941541834124954,0
0.07398647634634073,0.021,0,0,6,0.5941541834124954,0
0.07389804302792705,0.013999999999999999,0,0,10,0.5941541834124954,0
0.0738538623506958,0.017,0,0,8,0.5941541834124954,0
