cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.9036635006784264,0.0,0.581,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.042,0.0,0.0,0.052000000000000005,0.141
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.9553005134400484,1.0,1.149,1.0,1.0,0.052000000000000005,0.057000000000000016,1.0,1.0,0.064,0.09699999999999999,1.0,1.0,0.142,0.159
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.93204469948656,1.0,1.035,1.0,1.0,0.07100000000000001,0.103,1.0,1.0,0.09000000000000002,0.134,1.0,1.0,0.16900000000000004,0.171
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.8513049724638838,0.0,0.9309999999999999,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.004,0.055999999999999994,0.0,0.0,0.040999999999999995,0.134
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.9015085002793518,0.0,0.919,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.038000000000000006,0.0,0.0,0.07200000000000001,0.14700000000000002
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.8944049804453666,0.0,1.018,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.013999999999999999,0.044,0.0,0.0,0.076,0.175
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.863715232136285,1.0,0.7540000000000001,1.0,1.0,0.081,0.107,1.0,1.0,0.08900000000000001,0.121,1.0,1.0,0.12500000000000006,0.2
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.880225038119775,1.0,0.8720000000000001,1.0,1.0,0.044,0.063,1.0,1.0,0.05200000000000001,0.11800000000000002,1.0,1.0,0.10400000000000002,0.16500000000000006
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.8731742357730069,0.0,1.014,0.0,0.0,0.0,0.026,0.0,0.0,0.008,0.057,0.0,0.0,0.07,0.159
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.8753877701246121,1.0,1.094,1.0,1.0,0.071,0.09,1.0,1.0,0.091,0.17,1.0,1.0,0.18200000000000005,0.265
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.8719770133290765,0.0,0.6559999999999999,0.0,0.0,0.0,0.017,0.0,0.0,0.013999999999999999,0.047,0.0,0.0,0.061999999999999986,0.11300000000000003
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.8259286683944218,0.0,0.8920000000000001,0.0,0.0,0.0,0.048,0.0,0.0,0.021,0.126,0.0,0.0,0.09600000000000003,0.185
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.8671538180489587,0.0,1.038,0.0,0.0,0.002,0.048,0.0,0.0,0.034,0.09699999999999999,0.0,0.0,0.128,0.22
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.8642309097552063,0.0,0.96,0.0,0.0,0.0,0.032,0.0,0.0,0.021,0.07100000000000001,0.0,0.0,0.083,0.138
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.7857142857142858,0.0,0.6,0.0,0.0,0.001,0.033,0.0,0.0,0.003,0.040999999999999995,0.0,0.0,0.043,0.104
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.8857467994310096,1.0,0.972,1.0,1.0,0.047,0.084,1.0,1.0,0.053000000000000005,0.11,1.0,1.0,0.117,0.208
3fc33876829da504027a31b30973217215f04011,40.0,0.8901084010840112,1.0,0.8590000000000001,1.0,1.0,0.063,0.104,1.0,1.0,0.067,0.12300000000000005,1.0,1.0,0.10300000000000004,0.20300000000000004
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.9006211180124224,0.0,0.691,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.024,0.0,0.0,0.036000000000000004,0.069
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.8795031055900621,0.0,0.905,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.005,0.035,0.0,0.0,0.047,0.138
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8698575082206796,0.0,0.787,0.0,0.0,0.001,0.008,0.0,0.0,0.011,0.055000000000000014,0.0,0.0,0.043,0.08400000000000002
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8491667016498047,1.0,0.8419999999999999,1.0,1.0,0.046,0.07400000000000001,1.0,1.0,0.056000000000000015,0.14700000000000002,1.0,1.0,0.11300000000000004,0.20600000000000007
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.9066861527219584,0.0,0.935,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.012,0.04,0.0,0.0,0.052000000000000005,0.124
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.9013986013986016,0.0,0.893,0.0,0.0,0.001,0.01,0.0,0.0,0.01,0.044000000000000004,0.0,0.0,0.069,0.11100000000000003
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.8638111888111889,0.0,0.995,0.0,0.0,0.001,0.02,0.0,0.0,0.016,0.054000000000000006,0.0,0.0,0.084,0.162
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.8360248447204969,0.0,0.9790000000000001,0.0,0.0,0.0,0.033,0.0,0.0,0.011,0.06100000000000001,0.0,0.0,0.057,0.09000000000000001
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.8816222141030325,0.0,0.9440000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.041000000000000016,0.0,0.0,0.06200000000000001,0.15100000000000002
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.8698426573426573,0.0,0.8490000000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.012,0.047,0.0,0.0,0.07400000000000001,0.1
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.8815560026827629,0.0,0.9370000000000002,0.0,0.0,0.0,0.012,0.0,0.0,0.009000000000000001,0.12,0.0,0.0,0.094,0.21899999999999997
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.8939898802912497,1.0,0.955,1.0,1.0,0.056,0.07200000000000001,1.0,1.0,0.062,0.109,1.0,1.0,0.121,0.15700000000000006
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.8420338146365541,0.0,0.8220000000000001,0.0,0.0,0.003,0.022000000000000002,0.0,0.0,0.018000000000000002,0.106,0.0,0.0,0.1,0.16500000000000006
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.8818414322250641,0.0,0.9660000000000002,0.0,0.0,0.0,0.015,0.0,0.0,0.017,0.065,0.0,0.0,0.083,0.149
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.8616002922908296,0.0,0.9670000000000001,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.02,0.081,0.0,0.0,0.09600000000000003,0.15800000000000006
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.8887102667153819,0.0,0.8749999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.040000000000000015,0.0,0.0,0.046,0.095
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.8763111888111886,0.0,0.872,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.035,0.0,0.0,0.068,0.12
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8592318634423898,1.0,0.6480000000000001,1.0,1.0,0.075,0.079,1.0,1.0,0.076,0.104,1.0,1.0,0.09600000000000003,0.126
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.9062477164778956,0.0,0.8049999999999999,0.0,0.0,0.0,0.016,0.0,0.0,0.012,0.047,0.0,0.0,0.083,0.16399999999999998
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9785714285714286,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.032,0.5489999999999999
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8377622377622379,0.0,0.968,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.031,0.095,0.0,0.0,0.104,0.204
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.8833041958041958,0.0,0.7839999999999999,0.0,0.0,0.001,0.013,0.0,0.0,0.015,0.044000000000000004,0.0,0.0,0.065,0.134
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.8778224333211545,0.0,0.847,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.042,0.0,0.0,0.035,0.086
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.8907563025210083,0.0,0.8809999999999999,0.0,0.0,0.0,0.011000000000000005,0.0,0.0,0.006,0.046000000000000006,0.0,0.0,0.07200000000000001,0.141
20422ca931c126b5aa30320fae1615864632098b,37.0,0.8990611664295878,1.0,0.9209999999999999,1.0,1.0,0.053,0.055999999999999994,1.0,1.0,0.06,0.10099999999999999,1.0,1.0,0.096,0.183
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.8855769230769232,0.0,0.8700000000000001,0.0,0.0,0.003,0.016000000000000004,0.0,0.0,0.012,0.043,0.0,0.0,0.07600000000000001,0.145
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.8806722689075629,0.0,0.9330000000000002,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.07200000000000001,0.0,0.0,0.108,0.168
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.8673684210526315,1.0,0.95,1.0,1.0,0.059,0.067,1.0,1.0,0.06100000000000001,0.11700000000000002,1.0,1.0,0.098,0.208
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.8965007112375531,1.0,1.065,1.0,1.0,0.07,0.07700000000000001,1.0,1.0,0.07900000000000001,0.126,1.0,1.0,0.14600000000000005,0.259
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.8825721592985021,0.0,0.965,0.0,0.0,0.002,0.013999999999999999,0.0,0.0,0.017,0.057,0.0,0.0,0.076,0.177
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.8607234198027038,0.0,0.8990000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.006999999999999999,0.04300000000000001,0.0,0.0,0.033,0.121
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.873072707343807,0.0,1.1470000000000002,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.023000000000000003,0.073,0.0,0.0,0.109,0.209
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.8607964925100475,0.0,0.8120000000000002,0.0,0.0,0.0,0.01,0.0,0.0,0.006999999999999999,0.08900000000000001,0.0,0.0,0.054000000000000006,0.127
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9149359886201992,1.0,1.202,1.0,1.0,0.084,0.08900000000000001,1.0,1.0,0.093,0.125,1.0,1.0,0.15800000000000006,0.21300000000000005
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.8577274388016075,0.0,0.9740000000000001,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.013999999999999999,0.068,0.0,0.0,0.078,0.133
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.8920957542908765,1.0,0.925,1.0,1.0,0.047,0.06000000000000001,1.0,1.0,0.06000000000000001,0.15800000000000006,1.0,1.0,0.15900000000000006,0.2500000000000001
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.8617464377055171,0.0,0.9990000000000001,0.0,0.0,0.0,0.016,0.0,0.0,0.01,0.064,0.0,0.0,0.055999999999999994,0.102
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.8917832167832168,0.0,0.918,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.047,0.0,0.0,0.055000000000000014,0.14600000000000002
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.9281130445514006,4.0,1.4249999999999998,4.0,4.0,0.39799999999999996,0.409,4.0,4.0,0.418,0.4400000000000001,4.0,4.0,0.51,0.552
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.8974789915966386,3.0,1.3659999999999999,3.0,3.0,0.358,0.379,3.0,3.0,0.385,0.4310000000000001,3.0,3.0,0.484,0.534
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.9019364267446108,3.0,1.229,3.0,3.0,0.34600000000000003,0.36000000000000004,3.0,3.0,0.35900000000000004,0.3950000000000001,3.0,3.0,0.421,0.4760000000000001
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.8748221906116642,3.0,0.983,3.0,3.0,0.301,0.312,3.0,3.0,0.306,0.34299999999999997,3.0,3.0,0.325,0.363
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8949075391180652,4.0,1.4029999999999998,4.0,4.0,0.453,0.454,4.0,4.0,0.455,0.489,4.0,4.0,0.49700000000000005,0.5820000000000001
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.9011326269638292,3.0,1.166,3.0,3.0,0.327,0.332,3.0,3.0,0.335,0.3660000000000001,3.0,3.0,0.3790000000000001,0.422
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.9003288271830472,3.0,1.268,3.0,3.0,0.386,0.395,3.0,3.0,0.402,0.4350000000000001,3.0,3.0,0.46399999999999997,0.5
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.8792108147606869,3.0,1.3,3.0,3.0,0.335,0.337,3.0,3.0,0.335,0.37,3.0,3.0,0.35800000000000004,0.407
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8846431797651311,4.0,1.213,4.0,4.0,0.402,0.44799999999999995,4.0,4.0,0.408,0.4980000000000001,4.0,4.0,0.4730000000000001,0.545
5335188811cadb3a0e44618477c68738502422bd,34.0,0.9337961271465108,3.0,1.4809999999999999,3.0,3.0,0.375,0.376,3.0,3.0,0.37799999999999995,0.411,3.0,3.0,0.417,0.4580000000000001
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.8523076923076921,1.0,0.7819999999999999,1.0,1.0,0.039,0.064,1.0,1.0,0.042,0.085,1.0,1.0,0.09300000000000001,0.16399999999999998
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8116935189910328,4.0,1.02,4.0,4.0,0.332,0.354,4.0,4.0,0.332,0.408,4.0,4.0,0.34,0.438
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.9133089133089132,3.0,1.2020000000000002,3.0,3.0,0.339,0.36,3.0,3.0,0.35700000000000004,0.402,3.0,3.0,0.446,0.508
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.931165509682134,3.0,1.298,3.0,3.0,0.341,0.342,3.0,3.0,0.34900000000000003,0.3810000000000001,3.0,3.0,0.4,0.45799999999999996
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.989010989010989,0.0,0.765,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.044000000000000004,0.0,0.0,0.095,0.095
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8610157106320789,3.0,1.383,3.0,3.0,0.338,0.34700000000000003,3.0,3.0,0.34600000000000003,0.406,3.0,3.0,0.409,0.477
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8818889970788704,4.0,0.9690000000000001,4.0,4.0,0.302,0.341,4.0,4.0,0.302,0.363,4.0,4.0,0.322,0.374
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9191657410835492,4.0,1.436,4.0,4.0,0.409,0.412,4.0,4.0,0.416,0.466,4.0,4.0,0.4680000000000001,0.521
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.9207161125319694,3.0,1.256,3.0,3.0,0.35600000000000004,0.35800000000000004,3.0,3.0,0.362,0.3870000000000001,3.0,3.0,0.3990000000000001,0.4560000000000001
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.896602119108513,3.0,1.5540000000000005,3.0,3.0,0.381,0.38799999999999996,3.0,3.0,0.40399999999999997,0.469,3.0,3.0,0.4920000000000001,0.5760000000000001
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.9156280428432326,4.0,1.267,4.0,4.0,0.32799999999999996,0.332,4.0,4.0,0.33399999999999996,0.417,4.0,4.0,0.4060000000000001,0.4670000000000001
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.9009864815491414,3.0,1.4360000000000002,3.0,3.0,0.38299999999999995,0.39299999999999996,3.0,3.0,0.401,0.4650000000000001,3.0,3.0,0.484,0.5480000000000002
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.9304771178188898,4.0,1.271,4.0,4.0,0.4,0.401,4.0,4.0,0.403,0.454,4.0,4.0,0.446,0.505
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.9095305832147934,4.0,1.533,4.0,4.0,0.402,0.408,4.0,4.0,0.417,0.4920000000000001,4.0,4.0,0.505,0.5580000000000002
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.911334674714956,3.0,1.218,3.0,3.0,0.292,0.299,3.0,3.0,0.299,0.328,3.0,3.0,0.34,0.408
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.9178875781873136,4.0,1.345,4.0,4.0,0.377,0.379,4.0,4.0,0.382,0.4290000000000001,4.0,4.0,0.408,0.4580000000000001
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.8993293091884641,3.0,1.057,3.0,3.0,0.232,0.245,3.0,3.0,0.24,0.275,3.0,3.0,0.30800000000000005,0.33399999999999996
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.8876959150931752,3.0,1.494,3.0,3.0,0.342,0.3670000000000001,3.0,3.0,0.3650000000000001,0.425,3.0,3.0,0.4490000000000001,0.5200000000000001
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.914285714285714,0.0,0.836,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.912514168170942,4.0,1.4820000000000002,4.0,4.0,0.462,0.47,4.0,4.0,0.473,0.552,4.0,4.0,0.529,0.6020000000000001
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.887458081824279,3.0,1.455,3.0,3.0,0.39,0.412,3.0,3.0,0.4,0.4950000000000001,3.0,3.0,0.51,0.5780000000000001
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.9714285714285716,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.607
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.879745137491616,3.0,1.374,3.0,3.0,0.35,0.36200000000000004,3.0,3.0,0.375,0.466,3.0,3.0,0.462,0.515
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8727173502371859,4.0,1.3110000000000002,4.0,4.0,0.38299999999999995,0.457,4.0,4.0,0.387,0.476,4.0,4.0,0.418,0.4970000000000001
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.9069701280227596,3.0,1.254,3.0,3.0,0.353,0.40700000000000003,3.0,3.0,0.366,0.442,3.0,3.0,0.423,0.48100000000000004
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.9076693154479842,4.0,1.208,4.0,4.0,0.418,0.419,4.0,4.0,0.419,0.48100000000000004,4.0,4.0,0.453,0.525
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8807113543091658,4.0,1.4010000000000002,4.0,4.0,0.36,0.361,4.0,4.0,0.365,0.444,4.0,4.0,0.4,0.485
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.8952100531047901,4.0,1.34,4.0,4.0,0.385,0.38799999999999996,4.0,4.0,0.38799999999999996,0.42,4.0,4.0,0.42,0.47600000000000003
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.8897418371102579,4.0,1.4869999999999999,4.0,4.0,0.504,0.514,4.0,4.0,0.517,0.5730000000000001,4.0,4.0,0.5840000000000001,0.6780000000000002
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8845666991236613,4.0,1.605,4.0,4.0,0.417,0.4950000000000001,4.0,4.0,0.4470000000000001,0.5850000000000001,4.0,4.0,0.5710000000000001,0.7020000000000001
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.8401168451801364,3.0,1.5510000000000002,3.0,3.0,0.329,0.37200000000000005,3.0,3.0,0.34600000000000003,0.405,3.0,3.0,0.4340000000000001,0.5740000000000001
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8861336946702802,4.0,1.325,4.0,4.0,0.384,0.38799999999999996,4.0,4.0,0.384,0.461,4.0,4.0,0.41,0.537
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.8887624466571833,3.0,1.416,3.0,3.0,0.308,0.327,3.0,3.0,0.335,0.39899999999999997,3.0,3.0,0.41,0.5040000000000001
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.908227848101266,3.0,1.3,3.0,3.0,0.319,0.322,3.0,3.0,0.325,0.374,3.0,3.0,0.3840000000000001,0.477
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.8690184921763869,3.0,1.44,3.0,3.0,0.34,0.409,3.0,3.0,0.3670000000000001,0.4660000000000001,3.0,3.0,0.4520000000000001,0.551
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.9017824280982176,3.0,1.3430000000000002,3.0,3.0,0.282,0.294,3.0,3.0,0.298,0.33399999999999996,3.0,3.0,0.375,0.486
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.8673957621326042,3.0,1.444,3.0,3.0,0.387,0.39899999999999997,3.0,3.0,0.39399999999999996,0.4670000000000001,3.0,3.0,0.4620000000000001,0.6130000000000001
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.903202061096798,3.0,1.55,3.0,3.0,0.35100000000000003,0.3750000000000001,3.0,3.0,0.3720000000000001,0.4110000000000001,3.0,3.0,0.4460000000000001,0.5589999999999999
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8869025711130976,3.0,1.4290000000000005,3.0,3.0,0.362,0.363,3.0,3.0,0.3650000000000001,0.4040000000000001,3.0,3.0,0.4020000000000001,0.5340000000000001
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.9340659340659341,0.0,0.7630000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.008,0.033,0.0,0.0,0.039,0.6970000000000001
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.8828539881171462,3.0,1.4809999999999997,3.0,3.0,0.344,0.36700000000000005,3.0,3.0,0.35600000000000004,0.409,3.0,3.0,0.4310000000000001,0.521
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.8681318681318682,0.0,0.6739999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.019,0.045000000000000005,0.0,0.0,0.046,0.604
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.9018350070981652,3.0,1.4089999999999998,3.0,3.0,0.363,0.375,3.0,3.0,0.371,0.4260000000000001,3.0,3.0,0.4380000000000001,0.5090000000000001
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8719175561280825,3.0,1.3579999999999997,3.0,3.0,0.333,0.337,3.0,3.0,0.335,0.4,3.0,3.0,0.377,0.532
db338f176ce4a952577796089e23930592e2878f,43.0,0.9110957206386232,4.0,1.5449999999999997,4.0,4.0,0.434,0.447,4.0,4.0,0.44,0.53,4.0,4.0,0.506,0.631
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8929990966576334,4.0,1.506,4.0,4.0,0.429,0.51,4.0,4.0,0.436,0.5589999999999999,4.0,4.0,0.514,0.637
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8157894736842104,0.0,0.688,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.006999999999999999,0.518,0.0,0.0,0.053000000000000005,0.5820000000000001
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.8823529411764706,0.0,0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.0,0.0,0.07,0.8200000000000001
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8746339802519579,4.0,1.598,4.0,4.0,0.55,0.5960000000000001,4.0,4.0,0.551,0.603,4.0,4.0,0.5920000000000001,0.6869999999999999
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8821927136533881,4.0,1.356,4.0,4.0,0.381,0.385,4.0,4.0,0.385,0.424,4.0,4.0,0.409,0.4900000000000001
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.9065943992773259,4.0,1.471,4.0,4.0,0.37200000000000005,0.43200000000000005,4.0,4.0,0.379,0.475,4.0,4.0,0.4760000000000001,0.679
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.8486833920796188,4.0,1.381,4.0,4.0,0.38799999999999996,0.396,4.0,4.0,0.392,0.46399999999999997,4.0,4.0,0.412,0.748
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.8951301304950062,3.0,1.3589999999999998,3.0,3.0,0.279,0.28600000000000003,3.0,3.0,0.289,0.308,3.0,3.0,0.341,0.622
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.9705882352941176,3.0,1.06,3.0,3.0,0.319,0.319,3.0,3.0,0.335,0.34299999999999997,3.0,3.0,0.3690000000000001,0.3690000000000001
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.9026915113871636,3.0,1.3119999999999998,3.0,3.0,0.355,0.358,3.0,3.0,0.361,0.37200000000000005,3.0,3.0,0.396,0.6579999999999999
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8620982790794116,4.0,1.239,4.0,4.0,0.386,0.444,4.0,4.0,0.386,0.497,4.0,4.0,0.436,0.7070000000000001
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8812231247013855,3.0,1.0799999999999998,3.0,3.0,0.235,0.23800000000000002,3.0,3.0,0.239,0.276,3.0,3.0,0.29700000000000004,0.527
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8812813046010485,4.0,1.2799999999999998,4.0,4.0,0.358,0.36,4.0,4.0,0.36,0.424,4.0,4.0,0.401,0.6900000000000001
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8539079790331976,4.0,1.1809999999999998,4.0,4.0,0.36700000000000005,0.42100000000000004,4.0,4.0,0.369,0.431,4.0,4.0,0.389,0.633
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8874343048256091,3.0,1.5360000000000005,3.0,3.0,0.392,0.392,3.0,3.0,0.39399999999999996,0.412,3.0,3.0,0.4400000000000001,0.647
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.9194288913773796,4.0,1.4280000000000002,4.0,4.0,0.39799999999999996,0.406,4.0,4.0,0.40299999999999997,0.416,4.0,4.0,0.4500000000000001,0.7020000000000001
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7403508771929825,0.0,0.903,0.0,0.0,0.003,0.067,0.0,0.0,0.035,0.7959999999999999,0.0,0.0,0.1,0.831
