356	14	0.35765216744342826
356	15	0.35765216744342826
356	16	0.32807682778048713
356	17	0.32807682778048713
356	18	0.0
356	19	0.35765216744342826
356	20	0.0
356	21	0.0
356	22	0.0
356	23	0.35765216744342826
356	24	0.0
356	25	0.32807682778048713
356	26	0.32807682778048713
356	27	0.0
356	28	0.1307300697282117
356	29	0.09337777400068206
357	0	0.03735229572752961
357	1	0.0
357	2	0.0
357	3	0.09337777400068206
357	4	0.0
357	5	0.0
357	6	0.03735229572752961
357	7	0.09337777400068206
357	8	0.0
357	9	0.1307300697282117
357	10	0.03735229572752961
357	11	0.35765216744342826
357	12	0.42145460178116917
357	13	0.0
357	14	0.0
357	15	0.03735229572752961
357	16	0.0
357	17	0.35765216744342826
357	18	0.35765216744342826
357	19	0.0
357	20	0.32807682778048713
357	21	0.32807682778048713
357	22	0.0
357	23	0.32807682778048713
357	24	0.09337777400068206
357	25	0.0
357	26	0.32807682778048713
357	27	0.35765216744342826
357	28	0.32807682778048713
357	29	0.35765216744342826
357	30	0.0
357	31	0.0
358	0	0.09337777400068206
358	1	0.0
358	2	0.0
358	3	0.03735229572752961
358	4	0.03735229572752961
358	5	0.03735229572752961
359	0	2.698833720315215
359	1	0.0
359	2	0.0
359	3	0.32807682778048713
359	4	0.0
359	5	0.0
359	6	0.0
359	7	0.32807682778048713
359	8	0.0
359	9	0.1307300697282117
359	10	0.0
359	11	0.0
359	12	0.35765216744342826
359	13	0.09337777400068206
359	14	0.03735229572752961
359	15	0.35765216744342826
359	16	0.32807682778048713
359	17	0.35765216744342826
359	18	0.09337777400068206
359	19	0.0
359	20	0.03735229572752961
359	21	0.03735229572752961
359	22	0.0
359	23	0.03735229572752961
359	24	0.0
359	25	0.09337777400068206
359	26	0.0
359	27	0.35765216744342826
359	28	0.32807682778048713
359	29	0.0
359	30	0.0
359	31	0.35765216744342826
359	32	0.32807682778048713
359	33	0.42145460178116917
359	34	0.0
359	35	0.0
359	36	0.0
360	0	0.09337777400068206
360	1	0.03735229572752961
360	2	0.03735229572752961
360	3	0.03735229572752961
360	4	0.03735229572752961
360	5	0.0
360	6	0.35765216744342826
360	7	0.32807682778048713
360	8	0.0
360	9	0.0
360	10	0.35765216744342826
360	11	0.0
360	12	0.0
360	13	0.0
360	14	0.1307300697282117
360	15	0.32807682778048713
360	16	0.0
360	17	0.09337777400068206
360	18	0.0
360	19	0.35765216744342826
360	20	0.42145460178116917
360	21	0.35765216744342826
360	22	0.0
360	23	0.32807682778048713
360	24	0.32807682778048713
360	25	0.0
360	26	0.35765216744342826
360	27	0.09337777400068206
360	28	0.32807682778048713
360	29	0.0
360	30	0.0
360	31	0.0
360	32	2.698833720315215
360	33	0.0
360	34	0.0
360	35	0.0
360	36	0.0
361	0	0.09337777400068206
361	1	0.42145460178116917
361	2	0.0
361	3	0.0
361	4	0.0
361	5	0.09337777400068206
361	6	0.0
361	7	0.35765216744342826
361	8	0.0
361	9	0.0
361	10	0.35765216744342826
361	11	0.0
361	12	0.35765216744342826
361	13	0.32807682778048713
361	14	0.0
361	15	0.0
361	16	0.03735229572752961
361	17	0.32807682778048713
361	18	0.0
361	19	0.1307300697282117
361	20	0.03735229572752961
361	21	0.32807682778048713
361	22	0.03735229572752961
361	23	0.32807682778048713
361	24	0.0
361	25	0.35765216744342826
361	26	0.32807682778048713
361	27	0.03735229572752961
361	28	0.09337777400068206
361	29	0.35765216744342826
361	30	0.0
361	31	0.0
361	32	2.698833720315215
361	33	0.0
361	34	0.0
361	35	0.0
361	36	0.0
362	0	0.09337777400068206
362	1	0.42145460178116917
362	2	0.09337777400068206
362	3	0.0
362	4	0.0
362	5	0.0
362	6	0.1307300697282117
362	7	0.0
362	8	0.35765216744342826
362	9	0.32807682778048713
362	10	0.0
362	11	0.0
362	12	0.03735229572752961
362	13	0.32807682778048713
362	14	0.0
362	15	0.0
362	16	0.35765216744342826
362	17	0.09337777400068206
362	18	0.32807682778048713
362	19	0.0
362	20	0.03735229572752961
362	21	0.0
362	22	0.03735229572752961
362	23	0.35765216744342826
362	24	0.35765216744342826
362	25	0.0
362	26	0.32807682778048713
362	27	0.32807682778048713
362	28	0.03735229572752961
362	29	0.35765216744342826
362	30	0.0
362	31	0.0
362	32	0.0
362	33	0.0
362	34	2.698833720315215
362	35	0.0
362	36	0.0
362	37	0.0
362	38	0.0
363	0	0.03735229572752961
363	1	0.03735229572752961
363	2	0.03735229572752961
363	3	0.03735229572752961
363	4	0.35765216744342826
363	5	0.32807682778048713
363	6	0.32807682778048713
363	7	0.0
363	8	0.09337777400068206
363	9	0.0
363	10	0.32807682778048713
363	11	0.35765216744342826
363	12	0.42145460178116917
363	13	0.0
363	14	0.0
363	15	0.09337777400068206
363	16	0.0
363	17	0.09337777400068206
363	18	0.0
363	19	0.0
363	20	0.0
363	21	0.32807682778048713
363	22	0.35765216744342826
363	23	0.0
363	24	0.0
363	25	0.32807682778048713
363	26	0.35765216744342826
363	27	0.35765216744342826
363	28	0.1307300697282117
363	29	0.0
363	30	0.0
364	0	0.03735229572752961
364	1	0.03735229572752961
364	2	0.03735229572752961
364	3	0.03735229572752961
364	4	0.09337777400068206
364	5	0.09337777400068206
364	6	0.0
364	7	0.32807682778048713
364	8	0.0
364	9	0.32807682778048713
364	10	0.0
364	11	0.42145460178116917
364	12	0.0
364	13	0.35765216744342826
364	14	0.09337777400068206
364	15	0.35765216744342826
364	16	0.0
364	17	0.0
364	18	0.35765216744342826
364	19	0.35765216744342826
364	20	0.32807682778048713
364	21	0.32807682778048713
364	22	0.0
364	23	0.35765216744342826
364	24	0.1307300697282117
364	25	0.32807682778048713
364	26	0.0
364	27	0.0
364	28	0.0
364	29	0.0
364	30	0.0
364	31	0.0
364	32	0.0
365	0	0.0
365	1	0.0
365	2	0.0
365	3	0.0
365	4	0.32807682778048713
365	5	0.0
365	6	0.0
365	7	2.698833720315215
365	8	0.0
365	9	0.0
365	10	0.03735229572752961
365	11	0.0
365	12	0.35765216744342826
365	13	0.32807682778048713
365	14	0.0
365	15	0.32807682778048713
365	16	0.35765216744342826
365	17	0.03735229572752961
365	18	0.09337777400068206
365	19	0.32807682778048713
365	20	0.0
365	21	0.35765216744342826
365	22	0.0
365	23	0.09337777400068206
365	24	0.1307300697282117
365	25	0.0
365	26	0.09337777400068206
365	27	0.0
365	28	0.35765216744342826
365	29	0.35765216744342826
365	30	0.42145460178116917
365	31	0.03735229572752961
365	32	0.03735229572752961
365	33	0.32807682778048713
365	34	0.0
365	35	0.0
366	0	0.09337777400068206
366	1	0.0
366	2	0.0
366	3	0.32807682778048713
366	4	0.0
366	5	0.42145460178116917
366	6	0.35765216744342826
366	7	0.0
366	8	0.09337777400068206
366	9	0.09337777400068206
366	10	0.0
366	11	0.0
366	12	0.03735229572752961
366	13	0.32807682778048713
366	14	0.0
366	15	0.35765216744342826
366	16	0.32807682778048713
366	17	0.32807682778048713
366	18	0.1307300697282117
366	19	0.03735229572752961
366	20	0.35765216744342826
366	21	0.35765216744342826
366	22	0.0
366	23	0.0
366	24	0.35765216744342826
366	25	0.0
366	26	0.03735229572752961
366	27	0.32807682778048713
366	28	0.03735229572752961
366	29	0.0
366	30	0.0
367	0	0.0
367	1	0.35765216744342826
367	2	0.09337777400068206
367	3	0.03735229572752961
367	4	0.09337777400068206
367	5	0.03735229572752961
367	6	0.42145460178116917
367	7	0.0
367	8	0.0
367	9	0.03735229572752961
367	10	0.09337777400068206
367	11	0.0
367	12	0.35765216744342826
367	13	0.35765216744342826
367	14	0.32807682778048713
367	15	0.0
367	16	0.0
367	17	0.0
367	18	0.35765216744342826
367	19	0.1307300697282117
367	20	0.35765216744342826
367	21	0.32807682778048713
367	22	0.0
367	23	0.32807682778048713
367	24	0.32807682778048713
367	25	0.03735229572752961
367	26	0.0
367	27	0.0
367	28	0.32807682778048713
367	29	0.0
367	30	0.0
368	0	0.0
368	1	0.09337777400068206
368	2	0.35765216744342826
368	3	0.0
368	4	0.32807682778048713
368	5	0.0
368	6	0.32807682778048713
368	7	0.09337777400068206
368	8	0.0
368	9	0.0
368	10	0.32807682778048713
368	11	0.09337777400068206
368	12	0.0
368	13	0.42145460178116917
368	14	0.0
368	15	0.03735229572752961
368	16	0.32807682778048713
368	17	0.0
368	18	0.35765216744342826
368	19	0.35765216744342826
368	20	0.03735229572752961
368	21	0.35765216744342826
368	22	0.0
368	23	0.03735229572752961
368	24	0.03735229572752961
368	25	0.32807682778048713
368	26	0.0
368	27	0.0
368	28	0.0
368	29	0.1307300697282117
368	30	0.35765216744342826
369	0	0.32807682778048713
369	1	0.0
369	2	0.0
369	3	0.0
369	4	0.0
369	5	0.03735229572752961
369	6	0.1307300697282117
369	7	0.35765216744342826
369	8	0.03735229572752961
369	9	0.0
369	10	0.0
369	11	0.0
369	12	0.32807682778048713
369	13	0.0
369	14	0.0
369	15	0.32807682778048713
369	16	0.0
369	17	0.35765216744342826
369	18	0.32807682778048713
369	19	0.03735229572752961
369	20	0.35765216744342826
369	21	0.09337777400068206
369	22	0.35765216744342826
369	23	0.0
369	24	0.42145460178116917
369	25	0.32807682778048713
369	26	0.03735229572752961
369	27	0.0
369	28	0.09337777400068206
369	29	0.09337777400068206
369	30	0.35765216744342826
370	0	0.42145460178116917
370	1	0.09337777400068206
370	2	0.35765216744342826
370	3	0.03735229572752961
370	4	0.0
370	5	0.35765216744342826
370	6	0.0
370	7	0.0
370	8	0.0
370	9	0.0
370	10	0.0
370	11	0.0
370	12	0.32807682778048713
370	13	0.32807682778048713
370	14	0.32807682778048713
370	15	0.03735229572752961
370	16	0.09337777400068206
370	17	0.0
370	18	0.35765216744342826
370	19	0.1307300697282117
370	20	0.0
370	21	0.09337777400068206
370	22	0.32807682778048713
370	23	0.0
370	24	0.0
370	25	0.35765216744342826
370	26	0.03735229572752961
370	27	0.35765216744342826
370	28	0.03735229572752961
370	29	0.0
370	30	0.32807682778048713
371	0	0.0
371	1	0.0
371	2	0.1307300697282117
371	3	0.35765216744342826
371	4	0.32807682778048713
371	5	0.0
371	6	0.03735229572752961
371	7	0.32807682778048713
371	8	0.09337777400068206
371	9	0.0
371	10	0.35765216744342826
371	11	0.0
371	12	0.35765216744342826
371	13	0.0
371	14	0.03735229572752961
371	15	0.0
371	16	0.0
371	17	0.09337777400068206
371	18	0.32807682778048713
371	19	0.0
371	20	0.32807682778048713
371	21	0.35765216744342826
371	22	0.09337777400068206
371	23	0.42145460178116917
371	24	0.32807682778048713
371	25	0.0
371	26	0.35765216744342826
371	27	0.03735229572752961
371	28	0.03735229572752961
371	29	0.0
371	30	0.0
372	0	0.35765216744342826
372	1	0.0
372	2	0.0
372	3	0.32807682778048713
372	4	0.0
372	5	0.35765216744342826
372	6	0.0
372	7	0.35765216744342826
372	8	0.0
372	9	0.0
372	10	0.03735229572752961
372	11	0.32807682778048713
372	12	0.35765216744342826
372	13	0.32807682778048713
372	14	0.03735229572752961
372	15	0.0
372	16	0.0
372	17	0.35765216744342826
372	18	0.03735229572752961
372	19	0.0
372	20	0.03735229572752961
372	21	0.0
372	22	0.42145460178116917
372	23	0.1307300697282117
372	24	0.09337777400068206
372	25	0.0
372	26	0.0
372	27	0.09337777400068206
372	28	0.09337777400068206
372	29	0.32807682778048713
372	30	0.32807682778048713
372	31	0.0
372	32	0.0
372	33	0.32807682778048713
372	34	0.0
372	35	0.0
372	36	2.698833720315215
372	37	0.0
373	0	0.32807682778048713
373	1	0.03735229572752961
373	2	0.09337777400068206
373	3	0.03735229572752961
373	4	0.35765216744342826
373	5	0.0
373	6	0.0
373	7	0.03735229572752961
373	8	0.0
373	9	0.0
373	10	0.0
373	11	0.42145460178116917
373	12	0.1307300697282117
373	13	0.0
373	14	0.09337777400068206
373	15	0.35765216744342826
373	16	0.0
373	17	0.0
373	18	0.35765216744342826
373	19	0.32807682778048713
373	20	0.0
373	21	0.0
373	22	0.32807682778048713
373	23	0.35765216744342826
373	24	0.32807682778048713
373	25	0.32807682778048713
373	26	0.35765216744342826
373	27	0.09337777400068206
373	28	0.0
373	29	0.03735229572752961
373	30	0.0
373	31	0.0
373	32	0.0
373	33	0.0
374	0	0.0
374	1	2.698833720315215
374	2	0.0
374	3	0.32807682778048713
374	4	0.32807682778048713
374	5	0.0
374	6	0.0
374	7	0.0
374	8	0.0
374	9	0.0
374	10	0.1307300697282117
374	11	0.09337777400068206
374	12	0.0
374	13	0.0
374	14	0.0
374	15	0.0
374	16	0.35765216744342826
374	17	0.0
374	18	0.32807682778048713
374	19	0.03735229572752961
374	20	0.0
374	21	0.32807682778048713
374	22	0.09337777400068206
374	23	0.0
374	24	0.32807682778048713
374	25	0.35765216744342826
374	26	0.0
374	27	0.09337777400068206
374	28	0.03735229572752961
374	29	0.03735229572752961
374	30	0.03735229572752961
374	31	0.0
374	32	0.35765216744342826
374	33	0.42145460178116917
374	34	0.35765216744342826
374	35	0.35765216744342826
374	36	0.0
374	37	0.0
375	0	0.09337777400068206
375	1	0.42145460178116917
375	2	0.0
375	3	0.0
375	4	0.0
375	5	0.0
375	6	0.0
375	7	0.35765216744342826
375	8	0.32807682778048713
375	9	0.03735229572752961
375	10	0.0
375	11	0.0
375	12	0.03735229572752961
375	13	0.35765216744342826
375	14	0.09337777400068206
375	15	0.1307300697282117
375	16	0.32807682778048713
375	17	0.03735229572752961
375	18	0.09337777400068206
375	19	0.0
375	20	0.32807682778048713
375	21	0.03735229572752961
375	22	0.35765216744342826
375	23	0.0
375	24	0.35765216744342826
375	25	0.0
375	26	0.35765216744342826
375	27	0.32807682778048713
375	28	0.0
375	29	0.32807682778048713
375	30	0.0
375	31	0.0
375	32	0.0
375	33	0.0
375	34	0.0
375	35	2.698833720315215
375	36	0.0
375	37	0.0
375	38	0.0
376	0	0.0
376	1	0.0
376	2	2.698833720315215
376	3	0.03735229572752961
376	4	0.09337777400068206
376	5	0.0
376	6	0.0
376	7	0.0
376	8	0.0
376	9	0.0
376	10	0.0
376	11	0.0
376	12	0.0
376	13	0.32807682778048713
376	14	0.0
376	15	0.32807682778048713
376	16	0.03735229572752961
376	17	0.03735229572752961
376	18	0.03735229572752961
376	19	0.0
376	20	0.09337777400068206
376	21	0.32807682778048713
376	22	0.32807682778048713
376	23	0.32807682778048713
376	24	0.42145460178116917
376	25	0.0
376	26	0.09337777400068206
376	27	0.0
376	28	0.35765216744342826
376	29	0.35765216744342826
376	30	0.35765216744342826
376	31	0.35765216744342826
376	32	0.0
376	33	0.0
376	34	0.35765216744342826
377	0	0.03735229572752961
377	1	0.03735229572752961
377	2	0.03735229572752961
377	3	0.03735229572752961
377	4	0.42145460178116917
377	5	0.0
377	6	0.35765216744342826
377	7	0.09337777400068206
377	8	0.32807682778048713
377	9	0.32807682778048713
377	10	0.0
377	11	0.0
377	12	0.0
377	13	0.0
377	14	0.1307300697282117
377	15	0.0
377	16	0.35765216744342826
377	17	0.0
377	18	0.0
377	19	0.0
377	20	0.35765216744342826
377	21	0.32807682778048713
377	22	0.32807682778048713
377	23	0.0
377	24	0.0
377	25	0.09337777400068206
377	26	0.0
377	27	0.09337777400068206
377	28	0.35765216744342826
377	29	0.35765216744342826
377	30	0.32807682778048713
377	31	0.0
377	32	0.0
377	33	0.0
378	0	0.0
378	1	0.0
378	2	0.0
378	3	0.0
378	4	0.0
378	5	0.0
378	6	0.0
378	7	0.0
378	8	0.03735229572752961
378	9	2.698833720315215
378	10	0.09337777400068206
378	11	0.0
378	12	0.32807682778048713
378	13	0.0
378	14	0.0
378	15	0.09337777400068206
378	16	0.03735229572752961
378	17	0.42145460178116917
378	18	0.32807682778048713
378	19	0.0
378	20	0.03735229572752961
378	21	0.1307300697282117
378	22	0.32807682778048713
378	23	0.32807682778048713
378	24	0.35765216744342826
378	25	0.35765216744342826
378	26	0.03735229572752961
378	27	0.35765216744342826
378	28	0.0
378	29	0.32807682778048713
378	30	0.09337777400068206
378	31	0.35765216744342826
378	32	0.35765216744342826
378	33	0.0
378	34	0.0
378	35	0.0
379	0	0.0
379	1	0.0
379	2	0.03735229572752961
379	3	0.0
379	4	0.03735229572752961
379	5	0.0
379	6	0.0
379	7	0.03735229572752961
379	8	0.0
379	9	0.09337777400068206
379	10	0.0
379	11	0.0
379	12	0.0
379	13	0.03735229572752961
379	14	0.0
379	15	0.32807682778048713
379	16	0.0
379	17	0.32807682778048713
379	18	0.0
379	19	0.0
379	20	2.698833720315215
379	21	0.35765216744342826
379	22	0.32807682778048713
379	23	0.32807682778048713
379	24	0.0
379	25	0.0
379	26	0.35765216744342826
379	27	0.0
379	28	0.09337777400068206
379	29	0.0
379	30	0.0
379	31	0.32807682778048713
379	32	0.0
379	33	0.35765216744342826
379	34	0.35765216744342826
379	35	0.35765216744342826
379	36	0.09337777400068206
379	37	0.42145460178116917
379	38	0.1307300697282117
380	0	0.03735229572752961
380	1	0.03735229572752961
380	2	0.03735229572752961
380	3	0.03735229572752961
380	4	0.42145460178116917
380	5	0.32807682778048713
380	6	0.32807682778048713
380	7	0.0
380	8	0.0
380	9	0.09337777400068206
380	10	0.35765216744342826
380	11	0.0
380	12	0.35765216744342826
380	13	0.0
380	14	0.35765216744342826
380	15	0.0
380	16	0.1307300697282117
380	17	0.32807682778048713
380	18	0.35765216744342826
380	19	0.35765216744342826
380	20	0.0
380	21	0.0
380	22	0.09337777400068206
380	23	0.0
380	24	0.32807682778048713
380	25	0.0
380	26	0.0
380	27	0.0
380	28	0.09337777400068206
380	29	0.0
380	30	0.32807682778048713
381	0	0.0
381	1	0.0
381	2	0.0
381	3	0.0
381	4	0.0
381	5	2.698833720315215
381	6	0.32807682778048713
381	7	0.32807682778048713
381	8	0.32807682778048713
381	9	0.35765216744342826
381	10	0.35765216744342826
381	11	0.0
381	12	0.0
381	13	0.0
381	14	0.0
381	15	0.0
381	16	0.09337777400068206
381	17	0.0
381	18	0.32807682778048713
381	19	0.32807682778048713
381	20	0.0
381	21	0.03735229572752961
381	22	0.0
381	23	0.0
381	24	0.03735229572752961
381	25	0.03735229572752961
381	26	0.03735229572752961
381	27	0.0
381	28	0.09337777400068206
381	29	0.0
381	30	0.09337777400068206
381	31	0.35765216744342826
381	32	0.1307300697282117
381	33	0.35765216744342826
381	34	0.35765216744342826
381	35	0.42145460178116917
381	36	0.0
381	37	0.0
382	0	0.09337777400068206
382	1	0.0
382	2	0.0
382	3	0.35765216744342826
382	4	0.09337777400068206
382	5	0.0
382	6	0.35765216744342826
382	7	0.35765216744342826
382	8	0.0
382	9	0.0
382	10	0.03735229572752961
382	11	0.32807682778048713
382	12	0.0
382	13	0.03735229572752961
382	14	0.42145460178116917
382	15	0.35765216744342826
382	16	0.32807682778048713
382	17	0.0
382	18	0.0
382	19	0.35765216744342826
382	20	0.32807682778048713
382	21	0.32807682778048713
382	22	0.03735229572752961
382	23	0.03735229572752961
382	24	0.09337777400068206
382	25	0.0
382	26	0.32807682778048713
382	27	0.0
382	28	0.1307300697282117
382	29	0.0
382	30	0.0
383	0	0.03735229572752961
383	1	0.03735229572752961
383	2	0.03735229572752961
383	3	0.03735229572752961
383	4	0.42145460178116917
383	5	0.0
383	6	0.0
383	7	0.32807682778048713
383	8	0.0
383	9	0.0
383	10	0.35765216744342826
383	11	0.0
383	12	0.0
383	13	0.1307300697282117
383	14	0.0
383	15	0.0
383	16	0.0
383	17	0.35765216744342826
383	18	0.0
383	19	0.0
383	20	0.0
383	21	0.09337777400068206
383	22	0.32807682778048713
383	23	0.35765216744342826
383	24	0.09337777400068206
383	25	0.32807682778048713
383	26	0.35765216744342826
383	27	0.09337777400068206
383	28	0.32807682778048713
383	29	0.32807682778048713
383	30	0.35765216744342826
384	0	0.0
384	1	0.35765216744342826
384	2	0.0
384	3	0.0
384	4	0.35765216744342826
384	5	0.0
384	6	0.0
384	7	0.0
384	8	0.32807682778048713
384	9	0.0
384	10	0.03735229572752961
384	11	0.35765216744342826
384	12	0.09337777400068206
384	13	0.32807682778048713
384	14	0.03735229572752961
384	15	0.03735229572752961
384	16	0.42145460178116917
384	17	0.0
384	18	0.0
384	19	0.35765216744342826
384	20	0.35765216744342826
384	21	0.32807682778048713
384	22	0.32807682778048713
384	23	0.1307300697282117
384	24	0.0
384	25	0.0
384	26	0.0
384	27	0.09337777400068206
384	28	0.03735229572752961
384	29	0.0
384	30	0.09337777400068206
384	31	0.32807682778048713
384	32	2.698833720315215
384	33	0.0
384	34	0.0
384	35	0.0
385	0	0.0
385	1	0.0
385	2	0.42145460178116917
385	3	0.0
385	4	0.0
385	5	0.0
385	6	0.0
385	7	0.0
385	8	0.03735229572752961
385	9	0.03735229572752961
385	10	0.0
385	11	0.0
385	12	0.35765216744342826
385	13	0.32807682778048713
385	14	0.09337777400068206
385	15	0.0
385	16	0.35765216744342826
385	17	0.0
385	18	0.32807682778048713
385	19	0.32807682778048713
385	20	0.0
385	21	0.0
385	22	0.09337777400068206
385	23	0.35765216744342826
385	24	0.03735229572752961
385	25	0.35765216744342826
385	26	0.03735229572752961
385	27	0.32807682778048713
385	28	0.1307300697282117
385	29	0.35765216744342826
385	30	0.09337777400068206
386	0	0.42145460178116917
386	1	0.09337777400068206
386	2	0.0
386	3	0.03735229572752961
386	4	0.0
386	5	0.03735229572752961
386	6	0.03735229572752961
386	7	0.0
386	8	0.0
386	9	0.0
386	10	0.0
386	11	0.0
386	12	0.35765216744342826
386	13	0.32807682778048713
386	14	0.32807682778048713
386	15	0.0
386	16	0.35765216744342826
386	17	0.0
386	18	0.0
386	19	0.35765216744342826
386	20	0.03735229572752961
386	21	0.1307300697282117
386	22	0.32807682778048713
386	23	0.09337777400068206
386	24	0.35765216744342826
386	25	0.0
386	26	0.32807682778048713
386	27	0.0
386	28	0.09337777400068206
386	29	0.0
386	30	0.35765216744342826
386	31	0.0
386	32	0.0
386	33	2.698833720315215
386	34	0.0
386	35	0.0
386	36	0.0
386	37	0.0
387	0	0.03735229572752961
387	1	0.0
387	2	0.32807682778048713
387	3	0.09337777400068206
387	4	0.03735229572752961
387	5	0.0
387	6	0.03735229572752961
387	7	0.1307300697282117
387	8	0.35765216744342826
387	9	0.32807682778048713
387	10	0.0
387	11	0.0
387	12	0.09337777400068206
387	13	0.0
387	14	0.0
387	15	0.42145460178116917
387	16	0.09337777400068206
387	17	0.0
387	18	0.35765216744342826
387	19	0.35765216744342826
387	20	0.0
387	21	0.35765216744342826
387	22	0.0
387	23	0.03735229572752961
387	24	0.0
387	25	0.32807682778048713
387	26	0.35765216744342826
387	27	0.0
387	28	0.0
387	29	0.0
387	30	0.32807682778048713
387	31	0.0
387	32	0.0
388	0	0.0
388	1	0.0
388	2	2.698833720315215
388	3	0.0
388	4	0.0
388	5	0.0
388	6	0.0
388	7	0.03735229572752961
388	8	0.09337777400068206
388	9	0.0
388	10	0.0
388	11	0.1307300697282117
388	12	0.42145460178116917
388	13	0.32807682778048713
388	14	0.03735229572752961
388	15	0.0
388	16	0.0
388	17	0.09337777400068206
388	18	0.35765216744342826
388	19	0.09337777400068206
388	20	0.32807682778048713
388	21	0.35765216744342826
388	22	0.03735229572752961
388	23	0.0
388	24	0.0
388	25	0.0
388	26	0.35765216744342826
388	27	0.32807682778048713
388	28	0.35765216744342826
388	29	0.0
388	30	0.03735229572752961
388	31	0.32807682778048713
388	32	0.35765216744342826
388	33	0.0
388	34	0.0
389	0	0.35765216744342826
389	1	0.0
389	2	0.32807682778048713
389	3	0.09337777400068206
389	4	0.32807682778048713
389	5	0.0
389	6	0.03735229572752961
389	7	0.0
389	8	0.32807682778048713
389	9	0.35765216744342826
389	10	0.0
389	11	0.09337777400068206
389	12	0.09337777400068206
389	13	0.0
389	14	0.42145460178116917
389	15	0.0
389	16	0.35765216744342826
389	17	0.0
389	18	0.03735229572752961
389	19	0.32807682778048713
389	20	0.1307300697282117
389	21	0.0
389	22	0.0
389	23	0.0
389	24	0.03735229572752961
389	25	0.0
389	26	0.0
389	27	0.0
389	28	0.03735229572752961
389	29	0.35765216744342826
389	30	0.35765216744342826
389	31	0.0
389	32	0.0
390	0	0.03735229572752961
390	1	0.0
390	2	0.09337777400068206
390	3	0.0
390	4	0.0
390	5	0.0
390	6	0.0
390	7	0.0
390	8	0.03735229572752961
390	9	0.0
390	10	0.0
390	11	0.03735229572752961
390	12	0.03735229572752961
390	13	0.0
390	14	0.0
390	15	0.32807682778048713
390	16	0.0
390	17	0.0
390	18	0.0
390	19	0.0
390	20	2.698833720315215
391	0	0.03735229572752961
391	1	0.09337777400068206
391	2	0.03735229572752961
391	3	0.0
391	4	0.0
391	5	0.0
391	6	0.0
391	7	0.0
391	8	0.0
391	9	0.03735229572752961
391	10	0.03735229572752961
391	11	0.0
391	12	0.0
391	13	0.0
391	14	0.0
391	15	0.0
391	16	2.698833720315215
391	17	0.0
391	18	0.0
391	19	0.0
391	20	0.32807682778048713
392	0	0.03735229572752961
392	1	0.03735229572752961
392	2	0.03735229572752961
392	3	0.03735229572752961
392	4	0.0
392	5	0.0
392	6	0.0
392	7	0.0
392	8	0.35765216744342826
392	9	0.32807682778048713
392	10	0.0
392	11	0.0
392	12	0.0
392	13	0.35765216744342826
392	14	0.0
392	15	0.09337777400068206
392	16	0.0
392	17	0.32807682778048713
392	18	0.35765216744342826
392	19	0.0
392	20	0.35765216744342826
392	21	0.0
392	22	0.09337777400068206
392	23	0.35765216744342826
392	24	0.32807682778048713
392	25	0.42145460178116917
392	26	0.0
392	27	0.32807682778048713
392	28	0.09337777400068206
392	29	0.0
392	30	0.1307300697282117
392	31	0.0
392	32	0.0
393	0	0.42145460178116917
393	1	0.09337777400068206
393	2	0.0
393	3	0.0
393	4	0.03735229572752961
393	5	0.03735229572752961
393	6	0.03735229572752961
393	7	0.0
393	8	0.0
393	9	0.0
393	10	0.03735229572752961
393	11	0.32807682778048713
393	12	0.0
393	13	0.0
393	14	0.0
393	15	0.09337777400068206
393	16	0.32807682778048713
393	17	0.0
393	18	0.32807682778048713
393	19	0.35765216744342826
393	20	0.35765216744342826
393	21	0.0
393	22	0.35765216744342826
393	23	0.0
393	24	0.0
393	25	0.35765216744342826
393	26	0.09337777400068206
393	27	0.0
393	28	0.35765216744342826
393	29	0.1307300697282117
393	30	0.32807682778048713
393	31	0.0
393	32	0.0
394	0	0.09337777400068206
394	1	0.42145460178116917
394	2	0.35765216744342826
394	3	0.0
394	4	0.0
394	5	0.32807682778048713
394	6	0.0
394	7	0.03735229572752961
394	8	0.0
394	9	0.32807682778048713
394	10	0.32807682778048713
394	11	0.0
394	12	0.0
394	13	0.0
394	14	0.35765216744342826
394	15	0.09337777400068206
394	16	0.09337777400068206
394	17	0.03735229572752961
394	18	0.03735229572752961
394	19	0.03735229572752961
394	20	0.0
394	21	0.1307300697282117
394	22	0.32807682778048713
394	23	0.35765216744342826
394	24	0.0
394	25	0.0
394	26	0.0
394	27	0.35765216744342826
394	28	0.35765216744342826
394	29	0.0
394	30	0.0
394	31	0.0
394	32	0.0
395	0	0.09337777400068206
395	1	0.42145460178116917
395	2	0.0
395	3	0.0
395	4	0.0
395	5	0.32807682778048713
395	6	0.0
395	7	0.0
395	8	0.09337777400068206
395	9	0.03735229572752961
395	10	0.03735229572752961
395	11	0.03735229572752961
395	12	0.03735229572752961
395	13	0.0
395	14	0.09337777400068206
395	15	0.35765216744342826
395	16	0.0
395	17	0.35765216744342826
395	18	0.32807682778048713
395	19	0.0
395	20	0.35765216744342826
395	21	0.0
395	22	0.35765216744342826
395	23	0.0
395	24	0.32807682778048713
395	25	0.32807682778048713
395	26	0.0
395	27	0.0
395	28	0.1307300697282117
395	29	0.35765216744342826
395	30	0.0
395	31	0.0
395	32	0.0
395	33	2.698833720315215
395	34	0.0
395	35	0.0
395	36	0.0
395	37	0.0
396	0	0.09337777400068206
396	1	0.42145460178116917
