381	27	-2.441375255584717
381	28	-2.6771490573883057
381	29	3.0990285873413086
381	30	1.4253852367401123
381	31	0.3941255509853363
381	32	-2.3201968669891357
381	33	0.599891185760498
381	34	-0.2748258411884308
381	35	-2.6358096599578857
381	36	-0.36682063341140747
381	37	-2.541290760040283
382	0	-2.6771490573883057
382	1	-2.441375255584717
382	2	-2.541038751602173
382	3	0.599891185760498
382	4	1.4253852367401123
382	5	2.6927945613861084
382	6	-2.6358096599578857
382	7	-2.6358096599578857
382	8	-2.6771490573883057
382	9	-2.3660693168640137
382	10	-2.390632152557373
382	11	-2.6358096599578857
382	12	-2.441375255584717
382	13	-1.702758550643921
382	14	-2.6358096599578857
382	15	1.4311697483062744
382	16	0.7989228367805481
382	17	2.0728201866149902
382	18	-2.6358096599578857
382	19	0.3941255509853363
382	20	1.6713786125183105
382	21	-2.6771490573883057
382	22	-2.441375255584717
382	23	-2.6771490573883057
382	24	-2.5774857997894287
382	25	-0.3982064425945282
382	26	-0.7372546792030334
382	27	1.2205907106399536
382	28	1.3505927324295044
382	29	-2.441375255584717
382	30	-2.541290760040283
383	0	-2.6771490573883057
383	1	-2.441375255584717
383	2	-1.702758550643921
383	3	-2.390632152557373
383	4	-0.1522296965122223
383	5	-0.3982064425945282
383	6	-2.141371726989746
383	7	0.7989228367805481
383	8	-0.43383023142814636
383	9	-2.6771490573883057
383	10	-0.4424729645252228
383	11	2.0728201866149902
383	12	-2.3660693168640137
383	13	-2.3201968669891357
383	14	-2.6358096599578857
383	15	-2.441375255584717
383	16	-2.541038751602173
383	17	-0.2748258411884308
383	18	1.3346621990203857
383	19	-2.541290760040283
383	20	-2.441375255584717
383	21	-0.324821412563324
383	22	1.574995756149292
383	23	-2.6358096599578857
383	24	1.4253852367401123
383	25	-0.017649615183472633
383	26	0.3941255509853363
383	27	-2.6771490573883057
383	28	-2.6358096599578857
383	29	-2.6771490573883057
383	30	-2.6358096599578857
384	0	2.5506813526153564
384	1	-2.6358096599578857
384	2	-2.141371726989746
384	3	1.3346621990203857
384	4	-0.4424729645252228
384	5	-2.441375255584717
384	6	1.2205907106399536
384	7	-2.3660693168640137
384	8	-2.6358096599578857
384	9	-2.6771490573883057
384	10	-1.702758550643921
384	11	-2.6358096599578857
384	12	-2.6771490573883057
384	13	1.574995756149292
384	14	-2.6771490573883057
384	15	-2.390632152557373
384	16	-2.6358096599578857
384	17	-2.6358096599578857
384	18	-2.541290760040283
384	19	1.4311697483062744
384	20	0.3941255509853363
384	21	-0.4424729645252228
384	22	-2.6771490573883057
384	23	1.3505927324295044
384	24	2.0728201866149902
384	25	-2.541038751602173
384	26	3.0990285873413086
384	27	1.4253852367401123
384	28	-2.441375255584717
384	29	-2.441375255584717
384	30	-2.5774857997894287
384	31	-0.7372546792030334
384	32	5.485524654388428
384	33	-0.36682063341140747
384	34	-0.5618715882301331
384	35	-2.541290760040283
385	0	-2.441375255584717
385	1	1.3346621990203857
385	2	-2.6358096599578857
385	3	-2.141371726989746
385	4	2.0728201866149902
385	5	3.0990285873413086
385	6	-2.3660693168640137
385	7	-2.541290760040283
385	8	-2.390632152557373
385	9	-2.441375255584717
385	10	1.2205907106399536
385	11	-2.6771490573883057
385	12	1.4311697483062744
385	13	1.6713786125183105
385	14	1.132466197013855
385	15	-2.541038751602173
385	16	-2.6358096599578857
385	17	-2.441375255584717
385	18	-2.6358096599578857
385	19	0.7989228367805481
385	20	-2.441375255584717
385	21	-2.6358096599578857
385	22	-2.6771490573883057
385	23	0.3941255509853363
385	24	-2.6771490573883057
385	25	-2.6358096599578857
385	26	-1.702758550643921
385	27	-2.6771490573883057
385	28	-2.3201968669891357
385	29	0.599891185760498
385	30	-0.324821412563324
386	0	-2.6358096599578857
386	1	1.132466197013855
386	2	-2.3660693168640137
386	3	-1.702758550643921
386	4	-2.6358096599578857
386	5	-2.6771490573883057
386	6	-2.441375255584717
386	7	-2.441375255584717
386	8	1.331506371498108
386	9	2.6927945613861084
386	10	-2.441375255584717
386	11	-2.441375255584717
386	12	-2.6358096599578857
386	13	-2.6358096599578857
386	14	-2.6771490573883057
386	15	-2.441375255584717
386	16	-2.6358096599578857
386	17	-2.541290760040283
386	18	-2.6771490573883057
386	19	0.3941255509853363
386	20	-2.390632152557373
386	21	1.3505927324295044
386	22	0.7989228367805481
386	23	-2.6771490573883057
386	24	0.599891185760498
386	25	2.0728201866149902
386	26	1.574995756149292
386	27	-0.43383023142814636
386	28	-2.5774857997894287
386	29	-0.3982064425945282
386	30	-0.2748258411884308
386	31	-2.541290760040283
386	32	-2.141371726989746
386	33	5.485524654388428
386	34	-0.6474671959877014
386	35	-0.36682063341140747
386	36	2.6927945613861084
386	37	-1.364240050315857
387	0	-1.702758550643921
387	1	1.2205907106399536
387	2	0.7989228367805481
387	3	-2.6771490573883057
387	4	-2.6771490573883057
387	5	-2.541290760040283
387	6	-2.441375255584717
387	7	-2.3201968669891357
387	8	-2.6358096599578857
387	9	-2.6771490573883057
387	10	-2.3660693168640137
387	11	2.0728201866149902
387	12	1.132466197013855
387	13	2.6927945613861084
387	14	-2.6358096599578857
387	15	-2.6358096599578857
387	16	-0.324821412563324
387	17	-2.441375255584717
387	18	0.3941255509853363
387	19	0.599891185760498
387	20	-0.3982064425945282
387	21	-0.2748258411884308
387	22	-2.6771490573883057
387	23	-2.390632152557373
387	24	-2.541038751602173
387	25	1.6713786125183105
387	26	-2.6358096599578857
387	27	-2.441375255584717
387	28	-2.441375255584717
387	29	-2.441375255584717
387	30	-2.6358096599578857
387	31	-2.541290760040283
387	32	1.024479866027832
388	0	-2.6358096599578857
388	1	2.0728201866149902
388	2	5.485524654388428
388	3	1.1209875345230103
388	4	2.435732364654541
388	5	-2.441375255584717
388	6	-2.541038751602173
388	7	-2.6771490573883057
388	8	-0.324821412563324
388	9	-2.441375255584717
388	10	3.0990285873413086
388	11	1.3505927324295044
388	12	-2.6358096599578857
388	13	-0.4424729645252228
388	14	-1.702758550643921
388	15	1.2205907106399536
388	16	-2.541290760040283
388	17	-2.6771490573883057
388	18	-0.4424729645252228
388	19	1.132466197013855
388	20	-0.1522296965122223
388	21	-2.6358096599578857
388	22	-2.441375255584717
388	23	-2.441375255584717
388	24	-2.441375255584717
388	25	-2.141371726989746
388	26	0.3941255509853363
388	27	1.574995756149292
388	28	-2.6358096599578857
388	29	-2.6771490573883057
388	30	-2.390632152557373
388	31	-2.6771490573883057
388	32	-0.2748258411884308
388	33	1.4311697483062744
388	34	2.6927945613861084
389	0	-2.6358096599578857
389	1	-2.141371726989746
389	2	1.6713786125183105
389	3	-2.5774857997894287
389	4	-2.6358096599578857
389	5	-2.541038751602173
389	6	-2.6771490573883057
389	7	-2.441375255584717
389	8	-0.4424729645252228
389	9	0.3941255509853363
389	10	2.0728201866149902
389	11	1.132466197013855
389	12	-2.6771490573883057
389	13	3.0990285873413086
389	14	-2.6358096599578857
389	15	-2.6771490573883057
389	16	0.599891185760498
389	17	-2.441375255584717
389	18	-2.441375255584717
389	19	-2.6771490573883057
389	20	-2.3201968669891357
389	21	-2.6358096599578857
389	22	-2.3660693168640137
389	23	1.2205907106399536
389	24	-1.702758550643921
389	25	-2.441375255584717
389	26	-2.441375255584717
389	27	1.1209875345230103
389	28	-2.390632152557373
389	29	-2.6358096599578857
389	30	-0.2748258411884308
389	31	-2.541290760040283
389	32	2.6927945613861084
390	0	-2.6358096599578857
390	1	0.3898948132991791
390	2	-2.6771490573883057
390	3	2.6927945613861084
390	4	-2.441375255584717
390	5	-2.3660693168640137
390	6	-2.6358096599578857
390	7	-0.3982064425945282
390	8	-2.390632152557373
390	9	-2.6771490573883057
390	10	-2.141371726989746
390	11	-1.702758550643921
390	12	-2.441375255584717
390	13	-2.541038751602173
390	14	-2.441375255584717
390	15	-2.6771490573883057
390	16	-0.6474671959877014
390	17	-2.441375255584717
390	18	-2.441375255584717
390	19	-2.541290760040283
390	20	5.485524654388428
391	0	-2.6358096599578857
391	1	-2.6771490573883057
391	2	-2.441375255584717
391	3	-2.6771490573883057
391	4	-0.3982064425945282
391	5	-2.541038751602173
391	6	-2.441375255584717
391	7	-2.141371726989746
391	8	-0.07167354226112366
391	9	-2.390632152557373
391	10	-1.702758550643921
391	11	2.6927945613861084
391	12	1.3346621990203857
391	13	-2.3660693168640137
391	14	-2.6358096599578857
391	15	-2.441375255584717
391	16	5.485524654388428
391	17	-2.541290760040283
391	18	-2.441375255584717
391	19	-0.6474671959877014
391	20	-2.6771490573883057
392	0	-2.441375255584717
392	1	-1.702758550643921
392	2	-2.6358096599578857
392	3	-2.390632152557373
392	4	-2.541038751602173
392	5	-2.6771490573883057
392	6	-0.5407657623291016
392	7	2.0728201866149902
392	8	1.4311697483062744
392	9	0.7989228367805481
392	10	-2.441375255584717
392	11	-2.541290760040283
392	12	-2.441375255584717
392	13	-2.6358096599578857
392	14	-2.3660693168640137
392	15	-2.6771490573883057
392	16	-2.141371726989746
392	17	-2.6771490573883057
392	18	-2.6358096599578857
392	19	-2.6358096599578857
392	20	0.599891185760498
392	21	-2.441375255584717
392	22	1.4253852367401123
392	23	0.3941255509853363
392	24	-2.6358096599578857
392	25	-2.6358096599578857
392	26	3.0990285873413086
392	27	1.6713786125183105
392	28	-2.5774857997894287
392	29	-2.441375255584717
392	30	-2.3201968669891357
392	31	-2.541290760040283
392	32	2.6927945613861084
393	0	-2.6358096599578857
393	1	1.4253852367401123
393	2	-2.541038751602173
393	3	-2.6771490573883057
393	4	-1.702758550643921
393	5	-2.6358096599578857
393	6	-2.441375255584717
393	7	-2.6358096599578857
393	8	-0.3982064425945282
393	9	-2.441375255584717
393	10	-2.390632152557373
393	11	-2.6358096599578857
393	12	1.2205907106399536
393	13	-2.541290760040283
393	14	2.0728201866149902
393	15	-2.5774857997894287
393	16	-2.6771490573883057
393	17	-2.441375255584717
393	18	1.6713786125183105
393	19	-2.6358096599578857
393	20	0.3941255509853363
393	21	-2.441375255584717
393	22	-2.6358096599578857
393	23	1.1209875345230103
393	24	-2.141371726989746
393	25	1.4311697483062744
393	26	-2.6771490573883057
393	27	-2.441375255584717
393	28	0.599891185760498
393	29	-2.3201968669891357
393	30	0.7989228367805481
393	31	2.6927945613861084
393	32	-2.541290760040283
394	0	-2.5774857997894287
394	1	-2.6358096599578857
394	2	1.4311697483062744
394	3	3.0990285873413086
394	4	-2.541290760040283
394	5	1.6713786125183105
394	6	1.2205907106399536
394	7	-2.6358096599578857
394	8	-2.6358096599578857
394	9	0.7989228367805481
394	10	-2.6358096599578857
394	11	0.37608304619789124
394	12	-2.3660693168640137
394	13	-2.441375255584717
394	14	-2.6358096599578857
394	15	1.132466197013855
394	16	-2.6771490573883057
394	17	-1.702758550643921
394	18	-2.441375255584717
394	19	1.0550246238708496
394	20	-2.541038751602173
394	21	1.3505927324295044
394	22	-2.6771490573883057
394	23	-0.4424729645252228
394	24	2.6927945613861084
394	25	-2.441375255584717
394	26	1.3346621990203857
394	27	0.3941255509853363
394	28	-2.6358096599578857
394	29	-2.441375255584717
394	30	-2.6771490573883057
394	31	-2.541290760040283
394	32	1.024479866027832
395	0	1.132466197013855
395	1	-2.6358096599578857
395	2	-2.6771490573883057
395	3	-2.541038751602173
395	4	-0.3982064425945282
395	5	-2.6358096599578857
395	6	-2.6358096599578857
395	7	1.3346621990203857
395	8	-2.5774857997894287
395	9	-2.441375255584717
395	10	-2.390632152557373
395	11	-1.702758550643921
395	12	-2.6358096599578857
395	13	-2.441375255584717
395	14	-2.6771490573883057
395	15	-2.6358096599578857
395	16	-2.541290760040283
395	17	0.3941255509853363
395	18	1.574995756149292
395	19	1.2205907106399536
395	20	1.4311697483062744
395	21	-2.3660693168640137
395	22	-2.6358096599578857
395	23	1.024479866027832
395	24	-2.6771490573883057
395	25	0.7989228367805481
395	26	-2.141371726989746
395	27	2.0728201866149902
395	28	-2.5774857997894287
395	29	-0.4424729645252228
395	30	-2.441375255584717
395	31	2.6927945613861084
395	32	-2.541290760040283
395	33	5.485524654388428
395	34	-0.6474671959877014
395	35	-0.36682063341140747
395	36	2.6927945613861084
395	37	-1.364240050315857
396	0	1.4253852367401123
396	1	-0.1522296965122223
396	2	-1.702758550643921
396	3	-2.390632152557373
396	4	-2.6358096599578857
396	5	-2.441375255584717
396	6	2.0728201866149902
396	7	0.599891185760498
396	8	-2.541038751602173
396	9	0.3941255509853363
396	10	-2.441375255584717
396	11	-2.6358096599578857
396	12	-2.3660693168640137
396	13	1.4311697483062744
396	14	-2.6358096599578857
396	15	-0.4424729645252228
396	16	-2.6358096599578857
396	17	-2.5774857997894287
396	18	2.6927945613861084
396	19	1.4311697483062744
396	20	3.0990285873413086
396	21	-2.441375255584717
396	22	-2.5774857997894287
396	23	1.574995756149292
396	24	-2.6358096599578857
396	25	-2.441375255584717
396	26	-2.6358096599578857
396	27	-2.6771490573883057
396	28	-0.43383023142814636
396	29	-2.6771490573883057
396	30	1.024479866027832
396	31	-2.141371726989746
396	32	-2.541290760040283
396	33	5.485524654388428
396	34	-0.6474671959877014
396	35	-0.6273077130317688
396	36	-1.2573044300079346
396	37	-0.36682063341140747
397	0	-2.6358096599578857
397	1	1.132466197013855
397	2	-2.5774857997894287
397	3	-1.702758550643921
397	4	-2.6358096599578857
397	5	1.0550246238708496
397	6	-2.441375255584717
397	7	-2.541038751602173
397	8	-2.441375255584717
397	9	0.599891185760498
397	10	-2.6358096599578857
397	11	-2.6358096599578857
397	12	1.4311697483062744
397	13	-2.441375255584717
397	14	-2.6358096599578857
397	15	2.0728201866149902
397	16	-2.5774857997894287
397	17	1.2205907106399536
397	18	-2.6771490573883057
397	19	-2.6358096599578857
397	20	-2.441375255584717
397	21	-2.441375255584717
397	22	0.3941255509853363
397	23	-2.6771490573883057
397	24	1.6713786125183105
397	25	3.0990285873413086
397	26	2.6927945613861084
397	27	-2.6358096599578857
397	28	0.7989228367805481
397	29	-2.541290760040283
397	30	-2.3660693168640137
397	31	1.024479866027832
397	32	-2.541290760040283
398	0	-2.541038751602173
398	1	-2.6358096599578857
398	2	-2.6358096599578857
398	3	-2.441375255584717
398	4	5.485524654388428
398	5	-2.441375255584717
398	6	-2.541290760040283
398	7	-0.6474671959877014
398	8	-2.6358096599578857
398	9	1.3505927324295044
398	10	-2.6358096599578857
398	11	-2.390632152557373
398	12	1.2205907106399536
398	13	-2.6771490573883057
398	14	-0.2748258411884308
398	15	2.0728201866149902
398	16	0.3941255509853363
398	17	-2.6771490573883057
398	18	-1.702758550643921
398	19	1.3346621990203857
398	20	2.6927945613861084
398	21	-2.6358096599578857
398	22	-2.3660693168640137
398	23	1.6713786125183105
398	24	-2.5774857997894287
398	25	1.4253852367401123
398	26	0.599891185760498
398	27	-0.3982064425945282
398	28	-2.441375255584717
398	29	-2.441375255584717
398	30	-0.4424729645252228
398	31	-2.6358096599578857
398	32	-2.6358096599578857
398	33	2.6927945613861084
398	34	-1.2573044300079346
398	35	-2.141371726989746
398	36	-2.541290760040283
398	37	-0.36682063341140747
399	0	-2.6358096599578857
399	1	1.132466197013855
399	2	-2.541038751602173
399	3	-2.441375255584717
399	4	-2.6771490573883057
399	5	-2.6358096599578857
399	6	3.0990285873413086
399	7	1.3346621990203857
399	8	-2.6358096599578857
399	9	-2.141371726989746
399	10	-0.2748258411884308
399	11	-2.441375255584717
399	12	-2.6358096599578857
399	13	-2.5774857997894287
399	14	-2.6771490573883057
399	15	-2.6358096599578857
399	16	1.2205907106399536
399	17	-2.441375255584717
399	18	-1.702758550643921
399	19	0.3941255509853363
399	20	0.599891185760498
399	21	-2.541290760040283
399	22	-2.3660693168640137
399	23	1.6713786125183105
399	24	-0.4424729645252228
399	25	1.3505927324295044
399	26	2.0728201866149902
399	27	-2.441375255584717
399	28	-2.6358096599578857
399	29	-2.390632152557373
399	30	-2.6358096599578857
399	31	-2.541290760040283
399	32	2.6927945613861084
400	0	3.0990285873413086
400	1	1.7205655574798584
400	2	-2.6771490573883057
400	3	-2.6358096599578857
400	4	0.6628191471099854
400	5	-2.441375255584717
400	6	-2.6358096599578857
400	7	-2.390632152557373
400	8	-1.702758550643921
400	9	-2.441375255584717
400	10	-2.6358096599578857
400	11	-2.6358096599578857
400	12	-2.6771490573883057
400	13	0.7989228367805481
400	14	-2.5774857997894287
400	15	0.3941255509853363
400	16	-2.541038751602173
400	17	-2.6358096599578857
400	18	-2.441375255584717
400	19	-2.3660693168640137
400	20	2.0728201866149902
400	21	-2.6358096599578857
400	22	-2.141371726989746
400	23	1.2205907106399536
400	24	1.3505927324295044
400	25	-0.2748258411884308
400	26	-2.6358096599578857
400	27	1.6713786125183105
400	28	-2.441375255584717
400	29	1.132466197013855
400	30	-2.541290760040283
400	31	-2.441375255584717
400	32	-0.4424729645252228
400	33	2.6927945613861084
400	34	-2.541290760040283
400	35	-0.7039848566055298
401	0	3.0990285873413086
401	1	-2.6358096599578857
401	2	1.3346621990203857
401	3	-2.441375255584717
401	4	1.0550246238708496
401	5	-2.6358096599578857
401	6	-1.702758550643921
401	7	0.3941255509853363
401	8	-2.441375255584717
401	9	-2.5774857997894287
401	10	-2.6358096599578857
401	11	1.3505927324295044
401	12	-0.4424729645252228
401	13	-2.6358096599578857
401	14	-2.3660693168640137
401	15	-2.6358096599578857
401	16	1.6713786125183105
401	17	2.0728201866149902
401	18	-2.441375255584717
401	19	-2.6358096599578857
401	20	-2.6771490573883057
401	21	1.7205655574798584
401	22	-0.2748258411884308
401	23	-2.541290760040283
401	24	-2.541038751602173
401	25	-2.6771490573883057
401	26	1.2205907106399536
401	27	1.132466197013855
401	28	0.7989228367805481
401	29	-2.141371726989746
401	30	-2.6358096599578857
401	31	-2.441375255584717
401	32	-2.541290760040283
401	33	2.6927945613861084
402	0	-2.6358096599578857
402	1	1.132466197013855
402	2	-2.441375255584717
402	3	-2.6358096599578857
402	4	-1.702758550643921
402	5	-2.541038751602173
402	6	-2.6771490573883057
402	7	-0.3982064425945282
402	8	-2.6358096599578857
402	9	-2.441375255584717
402	10	-2.6771490573883057
402	11	-2.6358096599578857
402	12	1.3346621990203857
402	13	-2.5774857997894287
402	14	-2.441375255584717
402	15	1.574995756149292
402	16	-2.441375255584717
402	17	2.0728201866149902
402	18	-2.541290760040283
402	19	-0.2748258411884308
402	20	-0.4424729645252228
402	21	-2.6358096599578857
402	22	-2.6358096599578857
402	23	1.2205907106399536
402	24	-2.3660693168640137
402	25	-2.6358096599578857
402	26	0.3941255509853363
402	27	-2.390632152557373
402	28	-2.141371726989746
402	29	1.7205655574798584
402	30	-0.4424729645252228
402	31	-2.5774857997894287
402	32	2.6927945613861084
402	33	-2.541290760040283
403	0	-0.6474671959877014
403	1	-2.6358096599578857
403	2	-2.6358096599578857
403	3	-2.6358096599578857
403	4	-2.541290760040283
403	5	-2.541038751602173
403	6	-0.4424729645252228
404	0	-2.6358096599578857
404	1	1.7205655574798584
404	2	-2.5774857997894287
404	3	-2.441375255584717
404	4	-2.441375255584717
404	5	1.3346621990203857
404	6	1.3505927324295044
404	7	3.0990285873413086
404	8	-2.6771490573883057
404	9	-2.390632152557373
404	10	-2.6358096599578857
404	11	-0.4424729645252228
404	12	-1.702758550643921
404	13	1.132466197013855
404	14	-2.541290760040283
404	15	-2.441375255584717
404	16	-2.6358096599578857
404	17	2.6927945613861084
404	18	1.6713786125183105
404	19	-2.6358096599578857
404	20	-2.6358096599578857
404	21	-2.3660693168640137
404	22	-2.6771490573883057
404	23	1.2205907106399536
404	24	-2.6358096599578857
404	25	0.3941255509853363
404	26	-2.6358096599578857
404	27	-2.541038751602173
404	28	-0.4424729645252228
404	29	-2.441375255584717
404	30	1.4311697483062744
404	31	2.0728201866149902
404	32	-2.541290760040283
404	33	-2.141371726989746
404	34	-0.7039848566055298
404	35	5.485524654388428
404	36	-0.36682063341140747
405	0	-2.6358096599578857
405	1	1.132466197013855
405	2	-2.6771490573883057
405	3	0.3941255509853363
405	4	1.2205907106399536
405	5	1.3505927324295044
405	6	-2.441375255584717
405	7	-0.4424729645252228
405	8	2.0728201866149902
405	9	1.0550246238708496
405	10	0.599891185760498
405	11	1.4311697483062744
405	12	-2.541290760040283
405	13	3.0990285873413086
405	14	1.3346621990203857
405	15	1.6713786125183105
405	16	-2.6358096599578857
405	17	-2.441375255584717
405	18	-2.3660693168640137
405	19	-2.6358096599578857
405	20	-2.6358096599578857
405	21	-2.6358096599578857
405	22	-2.6358096599578857
405	23	-1.702758550643921
405	24	-2.6771490573883057
405	25	-2.441375255584717
405	26	-2.541038751602173
405	27	1.878519058227539
405	28	-2.6358096599578857
405	29	-2.441375255584717
405	30	-2.141371726989746
405	31	-2.5774857997894287
405	32	-2.541290760040283
405	33	2.6927945613861084
405	34	-0.6474671959877014
405	35	5.485524654388428
405	36	2.6927945613861084
405	37	-1.364240050315857
405	38	2.6927945613861084
405	39	-0.36682063341140747
406	0	-0.1522296965122223
406	1	3.0990285873413086
406	2	-1.702758550643921
406	3	2.0728201866149902
406	4	2.6927945613861084
406	5	0.599891185760498
406	6	1.2205907106399536
406	7	-2.5774857997894287
406	8	-2.441375255584717
406	9	1.6713786125183105
406	10	0.7989228367805481
406	11	1.7205655574798584
406	12	-2.6358096599578857
406	13	1.4253852367401123
406	14	-2.441375255584717
406	15	-2.541290760040283
406	16	0.3941255509853363
406	17	-2.441375255584717
406	18	-2.6358096599578857
406	19	-2.6358096599578857
406	20	-0.017649615183472633
406	21	1.4311697483062744
406	22	1.3346621990203857
406	23	-2.6358096599578857
406	24	-2.6358096599578857
406	25	1.1209875345230103
406	26	-2.390632152557373
406	27	-2.6771490573883057
406	28	-2.5774857997894287
406	29	-2.6771490573883057
406	30	-2.6358096599578857
406	31	-2.541038751602173
406	32	-2.541290760040283
406	33	-2.141371726989746
407	0	-2.441375255584717
407	1	-1.702758550643921
407	2	-2.6358096599578857
407	3	-2.6358096599578857
407	4	-2.441375255584717
407	5	3.0990285873413086
407	6	-2.6358096599578857
407	7	1.0550246238708496
407	8	-2.441375255584717
407	9	-2.441375255584717
407	10	-2.6358096599578857
407	11	0.3941255509853363
407	12	1.4253852367401123
407	13	-2.5774857997894287
407	14	1.4311697483062744
407	15	1.6713786125183105
407	16	-2.541290760040283
407	17	1.7205655574798584
407	18	0.599891185760498
407	19	-2.6358096599578857
407	20	-2.6771490573883057
407	21	1.2205907106399536
407	22	-2.3660693168640137
407	23	-2.541038751602173
407	24	0.7989228367805481
407	25	1.3505927324295044
407	26	-2.6771490573883057
407	27	-2.6358096599578857
407	28	-2.6358096599578857
407	29	2.0728201866149902
407	30	-2.441375255584717
407	31	2.6927945613861084
407	32	-2.141371726989746
407	33	-2.541290760040283
408	0	-2.6358096599578857
408	1	1.132466197013855
408	2	-2.5774857997894287
408	3	3.0990285873413086
408	4	-2.541038751602173
408	5	-2.6771490573883057
408	6	-2.6358096599578857
408	7	-2.441375255584717
408	8	-1.702758550643921
408	9	-2.6358096599578857
408	10	-2.6771490573883057
408	11	-2.441375255584717
408	12	-2.441375255584717
408	13	-2.6358096599578857
408	14	1.574995756149292
408	15	-2.390632152557373
408	16	-0.017649615183472633
408	17	0.7989228367805481
408	18	-0.2748258411884308
408	19	1.2205907106399536
408	20	-2.541290760040283
408	21	2.0728201866149902
408	22	1.3611373901367188
408	23	1.024479866027832
408	24	-2.6358096599578857
408	25	1.024479866027832
408	26	1.7205655574798584
408	27	0.599891185760498
408	28	1.3505927324295044
408	29	-2.6358096599578857
408	30	1.1209875345230103
408	31	-2.6358096599578857
408	32	-2.541290760040283
408	33	2.6927945613861084
409	0	-2.141371726989746
409	1	-2.6358096599578857
409	2	2.6927945613861084
409	3	-2.390632152557373
409	4	-2.6771490573883057
409	5	-2.441375255584717
409	6	-2.441375255584717
409	7	-2.6771490573883057
409	8	0.3898948132991791
409	9	3.0990285873413086
409	10	-2.6358096599578857
409	11	-2.3660693168640137
409	12	-2.441375255584717
409	13	-2.541038751602173
409	14	-1.702758550643921
409	15	-2.441375255584717
409	16	5.485524654388428
409	17	-2.441375255584717
409	18	-2.541290760040283
409	19	-0.6474671959877014
409	20	-2.6358096599578857
409	21	-2.6358096599578857
409	22	-2.6358096599578857
409	23	-2.6358096599578857
409	24	-2.5774857997894287
409	25	1.4311697483062744
409	26	-2.6358096599578857
409	27	1.132466197013855
409	28	-0.7342432737350464
409	29	1.2205907106399536
409	30	-0.4424729645252228
409	31	-0.5618715882301331
409	32	1.574995756149292
409	33	-1.364240050315857
409	34	2.0728201866149902
409	35	-0.36682063341140747
409	36	-2.5774857997894287
409	37	0.599891185760498
409	38	1.878519058227539
409	39	0.3941255509853363
409	40	-2.541290760040283
410	0	1.132466197013855
410	1	-2.6358096599578857
410	2	-0.3982064425945282
410	3	-2.6771490573883057
410	4	-2.541038751602173
410	5	-2.441375255584717
410	6	-2.6771490573883057
410	7	-2.441375255584717
410	8	-2.6358096599578857
410	9	-0.2748258411884308
410	10	-2.6358096599578857
410	11	-2.441375255584717
410	12	-2.541290760040283
410	13	1.3505927324295044
410	14	1.2205907106399536
410	15	-1.702758550643921
410	16	-2.6358096599578857
410	17	-2.6358096599578857
410	18	1.574995756149292
410	19	-2.441375255584717
410	20	-2.6358096599578857
410	21	0.3941255509853363
410	22	-2.6358096599578857
410	23	-0.4424729645252228
410	24	-2.3660693168640137
410	25	-2.5774857997894287
410	26	1.024479866027832
410	27	-2.441375255584717
410	28	-2.390632152557373
410	29	2.0728201866149902
410	30	0.7989228367805481
410	31	1.7205655574798584
410	32	2.6927945613861084
410	33	-2.541290760040283
411	0	-2.6358096599578857
411	1	-1.702758550643921
411	2	-2.441375255584717
411	3	-2.390632152557373
411	4	-2.6358096599578857
411	5	-2.441375255584717
411	6	-2.141371726989746
411	7	-2.6358096599578857
411	8	1.4311697483062744
411	9	-2.5774857997894287
411	10	-2.6358096599578857
411	11	1.7205655574798584
411	12	1.132466197013855
411	13	1.3611373901367188
411	14	-0.3982064425945282
411	15	2.0728201866149902
411	16	0.7989228367805481
411	17	-0.43383023142814636
411	18	1.6713786125183105
411	19	-2.6358096599578857
411	20	-2.6771490573883057
411	21	-2.541290760040283
411	22	0.599891185760498
411	23	-2.441375255584717
411	24	-2.541038751602173
411	25	-2.441375255584717
411	26	-2.6771490573883057
411	27	-2.5774857997894287
411	28	-2.6358096599578857
411	29	-0.017649615183472633
411	30	-2.6358096599578857
411	31	-2.3660693168640137
412	0	-1.702758550643921
412	1	-2.390632152557373
412	2	-2.441375255584717
412	3	-2.6358096599578857
412	4	-2.6358096599578857
412	5	-2.6358096599578857
412	6	0.3941255509853363
412	7	3.0990285873413086
412	8	0.37608304619789124
412	9	-0.4424729645252228
412	10	1.7205655574798584
412	11	-2.541290760040283
412	12	-2.6358096599578857
412	13	1.574995756149292
412	14	-2.6771490573883057
412	15	-2.6771490573883057
412	16	1.024479866027832
412	17	-2.441375255584717
412	18	-2.5774857997894287
412	19	-2.6358096599578857
412	20	-2.441375255584717
412	21	0.599891185760498
412	22	-2.3660693168640137
412	23	-2.5774857997894287
412	24	-2.141371726989746
412	25	-2.6358096599578857
412	26	1.4311697483062744
412	27	-2.6358096599578857
412	28	-2.541038751602173
412	29	-2.441375255584717
412	30	1.2205907106399536
412	31	1.132466197013855
413	0	-2.441375255584717
413	1	2.0728201866149902
413	2	1.132466197013855
413	3	-2.6358096599578857
413	4	-2.541038751602173
413	5	1.3505927324295044
413	6	-2.6358096599578857
413	7	-0.3982064425945282
413	8	-2.441375255584717
413	9	0.7989228367805481
413	10	1.574995756149292
413	11	-2.441375255584717
413	12	-2.441375255584717
413	13	-2.5774857997894287
413	14	-2.390632152557373
413	15	-2.541290760040283
413	16	-2.6771490573883057
413	17	-2.3660693168640137
413	18	-2.6771490573883057
413	19	2.6927945613861084
413	20	-2.6358096599578857
