rank_index,time,class,failures,ranking,nfpa,DDP
-0.2748258411884308,0.0,1,0,46,0.8853679653679654,0.7346938775510204
-0.4424729645252228,0.001,1,0,27,0.8853679653679654,0.7346938775510204
-0.5025756359100342,0.001,1,0,18,0.8853679653679654,0.7346938775510204
-0.6688831448554993,0.001,1,0,26,0.8853679653679654,0.7346938775510204
-0.6779839396476746,0.008,0,0,8,0.8853679653679654,0.7346938775510204
-0.8628869056701659,0.0,1,0,37,0.8853679653679654,0.7346938775510204
-0.9929776191711426,0.0,1,0,42,0.8853679653679654,0.7346938775510204
-1.0654152631759644,0.0,1,0,34,0.8853679653679654,0.7346938775510204
-1.1086263656616209,0.0,1,0,31,0.8853679653679654,0.7346938775510204
-1.1086263656616209,0.0,1,0,32,0.8853679653679654,0.7346938775510204
-1.2366788387298584,0.001,1,0,29,0.8853679653679654,0.7346938775510204
-1.2394137382507324,0.001,1,0,30,0.8853679653679654,0.7346938775510204
-2.1413717269897456,0.001,1,0,23,0.8853679653679654,0.7346938775510204
-2.2809176445007324,0.001,1,0,24,0.8853679653679654,0.7346938775510204
-2.2809176445007324,0.016,0,0,7,0.8853679653679654,0.7346938775510204
-2.2809176445007324,0.085,0,0,3,0.8853679653679654,0.7346938775510204
-2.2809176445007324,0.0,1,0,35,0.8853679653679654,0.7346938775510204
-2.3805809020996094,0.003,0,0,9,0.8853679653679654,0.7346938775510204
-2.390632152557373,0.0,1,0,40,0.8853679653679654,0.7346938775510204
-2.441375255584717,0.9740000000000001,0,0,2,0.8853679653679654,0.7346938775510204
-2.441375255584717,0.001,1,0,19,0.8853679653679654,0.7346938775510204
-2.441375255584717,0.001,1,0,17,0.8853679653679654,0.7346938775510204
-2.441375255584717,0.0,1,0,41,0.8853679653679654,0.7346938775510204
-2.541290760040283,0.001,1,0,20,0.8853679653679654,0.7346938775510204
-2.541290760040283,0.0,1,0,36,0.8853679653679654,0.7346938775510204
-2.541290760040283,0.001,1,0,28,0.8853679653679654,0.7346938775510204
-2.5774857997894287,0.175,2,3,49,0.8853679653679654,0.7346938775510204
-2.5774857997894287,3.2769999999999997,0,0,1,0.8853679653679654,0.7346938775510204
-2.583908796310425,0.001,1,0,22,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.002,0,0,10,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.002,0,0,12,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.002,0,0,13,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.001,1,0,16,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.019,0,0,6,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.023,0,0,4,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.001,1,0,21,0.8853679653679654,0.7346938775510204
-2.6358096599578857,0.001,1,0,25,0.8853679653679654,0.7346938775510204
-2.6771490573883057,0.002,0,0,11,0.8853679653679654,0.7346938775510204
-2.74601149559021,0.019,0,0,5,0.8853679653679654,0.7346938775510204
rank_index,time,class,failures,ranking,nfpa,DDP
2.6611790657043457,0.0,1,0,8,0.943859649122807,0
1.5496894121170044,0.0,1,0,9,0.943859649122807,0
1.5496894121170044,0.0,1,0,7,0.943859649122807,0
-0.6779839396476746,0.008,0,0,2,0.943859649122807,0
-2.2809176445007324,0.001,1,0,6,0.943859649122807,0
-2.2809176445007324,0.001,1,0,5,0.943859649122807,0
-2.2809176445007324,1.103,0,0,1,0.943859649122807,0
-2.3805809020996094,0.003,0,0,4,0.943859649122807,0
-2.6358096599578857,0.006,0,0,3,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.001,1,0,33,0.8633284593118677,0.6956521739130435
2.6972360610961914,0.0,1,0,40,0.8633284593118677,0.6956521739130435
2.6927945613861084,0.001,1,0,16,0.8633284593118677,0.6956521739130435
2.6611790657043457,0.001,1,0,35,0.8633284593118677,0.6956521739130435
2.616972684860229,0.001,1,0,27,0.8633284593118677,0.6956521739130435
2.0728201866149902,0.0,1,0,42,0.8633284593118677,0.6956521739130435
1.7205655574798584,0.0,1,0,41,0.8633284593118677,0.6956521739130435
1.5496894121170044,0.0,1,0,37,0.8633284593118677,0.6956521739130435
1.5496894121170044,0.0,1,0,36,0.8633284593118677,0.6956521739130435
1.5496894121170044,0.0,1,0,45,0.8633284593118677,0.6956521739130435
1.423034429550171,0.0,1,0,39,0.8633284593118677,0.6956521739130435
1.3346621990203855,0.001,1,0,15,0.8633284593118677,0.6956521739130435
1.0613533258438108,0.001,1,0,24,0.8633284593118677,0.6956521739130435
1.0550246238708496,0.001,1,0,31,0.8633284593118677,0.6956521739130435
0.9125740528106691,0.001,1,0,22,0.8633284593118677,0.6956521739130435
-0.1589132845401764,0.001,1,0,18,0.8633284593118677,0.6956521739130435
-0.4424729645252228,0.001,1,0,20,0.8633284593118677,0.6956521739130435
-0.5025756359100342,0.001,1,0,25,0.8633284593118677,0.6956521739130435
-0.6779839396476746,0.008,0,0,5,0.8633284593118677,0.6956521739130435
-1.2366788387298584,0.0,1,0,38,0.8633284593118677,0.6956521739130435
-1.2394137382507324,0.0,1,0,43,0.8633284593118677,0.6956521739130435
-2.1413717269897456,0.001,1,0,29,0.8633284593118677,0.6956521739130435
-2.2809176445007324,0.001,1,0,19,0.8633284593118677,0.6956521739130435
-2.2809176445007324,0.07200000000000001,0,0,3,0.8633284593118677,0.6956521739130435
-2.2809176445007324,0.006999999999999999,0,0,6,0.8633284593118677,0.6956521739130435
-2.2809176445007324,0.001,1,0,34,0.8633284593118677,0.6956521739130435
-2.3805809020996094,0.002,0,0,12,0.8633284593118677,0.6956521739130435
-2.441375255584717,1.073,0,0,2,0.8633284593118677,0.6956521739130435
-2.441375255584717,0.0,1,0,44,0.8633284593118677,0.6956521739130435
-2.441375255584717,0.001,1,0,17,0.8633284593118677,0.6956521739130435
-2.541290760040283,0.002,0,0,9,0.8633284593118677,0.6956521739130435
-2.541290760040283,0.001,1,0,21,0.8633284593118677,0.6956521739130435
-2.5774857997894287,0.162,2,3,46,0.8633284593118677,0.6956521739130435
-2.5774857997894287,3.4210000000000003,0,0,1,0.8633284593118677,0.6956521739130435
-2.583908796310425,0.002,0,0,8,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.002,0,0,11,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.002,0,0,10,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.001,1,0,14,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.003,0,0,7,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.001,1,0,28,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.001,1,0,30,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.001,1,0,32,0.8633284593118677,0.6956521739130435
-2.6358096599578857,0.001,1,0,23,0.8633284593118677,0.6956521739130435
-2.6771490573883057,0.001,1,0,13,0.8633284593118677,0.6956521739130435
-2.6771490573883057,0.001,1,0,26,0.8633284593118677,0.6956521739130435
-2.74601149559021,0.02,0,0,4,0.8633284593118677,0.6956521739130435
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.064,2,1,56,0.8342205070197621,0.3761467889908257
2.788846254348755,0.006999999999999999,0,0,8,0.8342205070197621,0.3761467889908257
2.6972360610961914,0.024,0,0,6,0.8342205070197621,0.3761467889908257
2.6927945613861084,0.0,1,0,46,0.8342205070197621,0.3761467889908257
2.6927945613861084,0.0,1,0,45,0.8342205070197621,0.3761467889908257
2.0728201866149902,0.001,1,0,39,0.8342205070197621,0.3761467889908257
1.7205655574798584,0.0,1,0,49,0.8342205070197621,0.3761467889908257
1.574995756149292,0.001,1,0,38,0.8342205070197621,0.3761467889908257
1.5496894121170044,0.001,1,0,31,0.8342205070197621,0.3761467889908257
1.5496894121170044,0.001,1,0,28,0.8342205070197621,0.3761467889908257
1.5496894121170044,0.0,1,0,48,0.8342205070197621,0.3761467889908257
1.423034429550171,0.001,1,0,37,0.8342205070197621,0.3761467889908257
1.3346621990203855,0.001,1,0,34,0.8342205070197621,0.3761467889908257
0.774580717086792,0.001,1,0,21,0.8342205070197621,0.3761467889908257
0.7078692317008972,0.001,1,0,27,0.8342205070197621,0.3761467889908257
0.5991831421852112,0.001,1,0,18,0.8342205070197621,0.3761467889908257
0.5991831421852112,0.001,1,0,19,0.8342205070197621,0.3761467889908257
-0.2748258411884308,0.0,1,0,52,0.8342205070197621,0.3761467889908257
-0.3982064425945282,0.0,1,0,50,0.8342205070197621,0.3761467889908257
-0.4424729645252228,0.0,1,0,51,0.8342205070197621,0.3761467889908257
-0.5025756359100342,0.001,1,0,44,0.8342205070197621,0.3761467889908257
-0.5618715882301331,0.001,1,0,23,0.8342205070197621,0.3761467889908257
-0.5618715882301331,0.001,1,0,17,0.8342205070197621,0.3761467889908257
-0.6779839396476746,0.006,0,0,10,0.8342205070197621,0.3761467889908257
-0.7039848566055298,0.0,1,0,47,0.8342205070197621,0.3761467889908257
-0.8628869056701659,0.001,1,0,30,0.8342205070197621,0.3761467889908257
-1.0654152631759644,0.001,1,0,40,0.8342205070197621,0.3761467889908257
-1.1099330186843872,0.092,0,0,4,0.8342205070197621,0.3761467889908257
-1.2394137382507324,0.0,1,0,53,0.8342205070197621,0.3761467889908257
-2.1413717269897456,0.001,1,0,42,0.8342205070197621,0.3761467889908257
-2.2809176445007324,0.10300000000000001,0,0,3,0.8342205070197621,0.3761467889908257
-2.2809176445007324,0.0,1,0,54,0.8342205070197621,0.3761467889908257
-2.2809176445007324,0.006999999999999999,0,0,9,0.8342205070197621,0.3761467889908257
-2.2809176445007324,0.001,1,0,41,0.8342205070197621,0.3761467889908257
-2.3805809020996094,0.003,0,0,12,0.8342205070197621,0.3761467889908257
-2.390632152557373,0.001,1,0,26,0.8342205070197621,0.3761467889908257
-2.441375255584717,0.001,1,0,29,0.8342205070197621,0.3761467889908257
-2.441375255584717,0.727,0,0,2,0.8342205070197621,0.3761467889908257
-2.541290760040283,0.001,1,0,32,0.8342205070197621,0.3761467889908257
-2.541290760040283,0.001,1,0,25,0.8342205070197621,0.3761467889908257
-2.541290760040283,0.001,1,0,24,0.8342205070197621,0.3761467889908257
-2.5774857997894287,2.306,0,0,1,0.8342205070197621,0.3761467889908257
-2.5774857997894287,0.20800000000000002,2,3,55,0.8342205070197621,0.3761467889908257
-2.583908796310425,0.001,1,0,22,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.002,0,0,14,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.002,0,0,13,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.002,0,0,15,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.003,0,0,11,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.001,1,0,36,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.028999999999999998,0,0,5,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.001,1,0,35,0.8342205070197621,0.3761467889908257
-2.6358096599578857,0.001,1,0,33,0.8342205070197621,0.3761467889908257
-2.6771490573883057,0.001,1,0,43,0.8342205070197621,0.3761467889908257
-2.6771490573883057,0.002,0,0,16,0.8342205070197621,0.3761467889908257
-2.74601149559021,0.015,0,0,7,0.8342205070197621,0.3761467889908257
-2.8587934970855717,0.001,1,0,20,0.8342205070197621,0.3761467889908257
rank_index,time,class,failures,ranking,nfpa,DDP
2.5506813526153564,0.0,1,0,32,0.8548548285293499,0.7083333333333334
1.7205655574798584,0.0,1,0,46,0.8548548285293499,0.7083333333333334
1.574995756149292,0.0,1,0,36,0.8548548285293499,0.7083333333333334
1.5496894121170044,0.001,1,0,17,0.8548548285293499,0.7083333333333334
1.5496894121170044,0.0,1,0,41,0.8548548285293499,0.7083333333333334
1.3346621990203855,0.0,1,0,34,0.8548548285293499,0.7083333333333334
1.0613533258438108,0.001,1,0,28,0.8548548285293499,0.7083333333333334
0.3760830461978912,0.0,1,0,39,0.8548548285293499,0.7083333333333334
-0.1589132845401764,0.0,1,0,35,0.8548548285293499,0.7083333333333334
-0.5025756359100342,0.001,1,0,20,0.8548548285293499,0.7083333333333334
-0.5618715882301331,0.0,1,0,45,0.8548548285293499,0.7083333333333334
-0.6779839396476746,0.008,0,0,7,0.8548548285293499,0.7083333333333334
-0.8628869056701659,0.001,1,0,31,0.8548548285293499,0.7083333333333334
-0.9929776191711426,0.0,1,0,33,0.8548548285293499,0.7083333333333334
-1.0654152631759644,0.001,1,0,26,0.8548548285293499,0.7083333333333334
-1.1086263656616209,0.001,1,0,16,0.8548548285293499,0.7083333333333334
-1.1086263656616209,0.001,1,0,15,0.8548548285293499,0.7083333333333334
-1.2366788387298584,0.0,1,0,42,0.8548548285293499,0.7083333333333334
-1.2394137382507324,0.001,1,0,24,0.8548548285293499,0.7083333333333334
-1.3537615537643433,0.0,1,0,38,0.8548548285293499,0.7083333333333334
-2.1413717269897456,0.002,0,0,13,0.8548548285293499,0.7083333333333334
-2.2809176445007324,0.077,0,0,3,0.8548548285293499,0.7083333333333334
-2.2809176445007324,0.0,1,0,37,0.8548548285293499,0.7083333333333334
-2.2809176445007324,0.008,0,0,6,0.8548548285293499,0.7083333333333334
-2.2809176445007324,0.0,1,0,43,0.8548548285293499,0.7083333333333334
-2.3805809020996094,0.003,0,0,10,0.8548548285293499,0.7083333333333334
-2.390632152557373,0.001,1,0,30,0.8548548285293499,0.7083333333333334
-2.441375255584717,0.001,1,0,25,0.8548548285293499,0.7083333333333334
-2.441375255584717,0.0,1,0,40,0.8548548285293499,0.7083333333333334
-2.441375255584717,0.951,0,0,2,0.8548548285293499,0.7083333333333334
-2.441375255584717,0.0,1,0,44,0.8548548285293499,0.7083333333333334
-2.541290760040283,0.0,1,0,47,0.8548548285293499,0.7083333333333334
-2.541290760040283,0.001,1,0,19,0.8548548285293499,0.7083333333333334
-2.541290760040283,0.001,1,0,23,0.8548548285293499,0.7083333333333334
-2.5774857997894287,0.22699999999999998,2,3,48,0.8548548285293499,0.7083333333333334
-2.5774857997894287,3.1430000000000002,0,0,1,0.8548548285293499,0.7083333333333334
-2.583908796310425,0.001,1,0,18,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.002,0,0,14,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.002,0,0,11,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.003,0,0,9,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.004,0,0,8,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.001,1,0,22,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.016,0,0,5,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.001,1,0,27,0.8548548285293499,0.7083333333333334
-2.6358096599578857,0.001,1,0,29,0.8548548285293499,0.7083333333333334
-2.6771490573883057,0.002,0,0,12,0.8548548285293499,0.7083333333333334
-2.6771490573883057,0.001,1,0,21,0.8548548285293499,0.7083333333333334
-2.74601149559021,0.028999999999999998,0,0,4,0.8548548285293499,0.7083333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
2.6972360610961914,0.0,1,0,47,0.8700031559015361,0.7083333333333334
2.6927945613861084,0.0,1,0,43,0.8700031559015361,0.7083333333333334
2.5506813526153564,0.0,1,0,34,0.8700031559015361,0.7083333333333334
2.0728201866149902,0.001,1,0,19,0.8700031559015361,0.7083333333333334
1.7205655574798584,0.0,1,0,38,0.8700031559015361,0.7083333333333334
1.5496894121170044,0.0,1,0,40,0.8700031559015361,0.7083333333333334
1.5496894121170044,0.001,1,0,14,0.8700031559015361,0.7083333333333334
1.5496894121170044,0.0,1,0,36,0.8700031559015361,0.7083333333333334
1.423034429550171,0.001,1,0,20,0.8700031559015361,0.7083333333333334
1.3346621990203855,0.0,1,0,46,0.8700031559015361,0.7083333333333334
0.9125740528106691,0.001,1,0,30,0.8700031559015361,0.7083333333333334
0.7078692317008972,0.0,1,0,42,0.8700031559015361,0.7083333333333334
0.6192299723625183,0.001,1,0,17,0.8700031559015361,0.7083333333333334
0.3073112666606903,0.001,1,0,28,0.8700031559015361,0.7083333333333334
-0.1589132845401764,0.001,1,0,25,0.8700031559015361,0.7083333333333334
-0.1589132845401764,0.0,1,0,44,0.8700031559015361,0.7083333333333334
-0.5025756359100342,0.0,1,0,45,0.8700031559015361,0.7083333333333334
-0.6779839396476746,0.009000000000000001,0,0,7,0.8700031559015361,0.7083333333333334
-0.8628869056701659,0.001,1,0,24,0.8700031559015361,0.7083333333333334
-1.0654152631759644,0.0,1,0,41,0.8700031559015361,0.7083333333333334
-1.1086263656616209,0.0,1,0,35,0.8700031559015361,0.7083333333333334
-1.1086263656616209,0.0,1,0,33,0.8700031559015361,0.7083333333333334
-1.2394137382507324,0.0,1,0,39,0.8700031559015361,0.7083333333333334
-1.2394137382507324,0.001,1,0,13,0.8700031559015361,0.7083333333333334
-2.1413717269897456,0.001,1,0,23,0.8700031559015361,0.7083333333333334
-2.2809176445007324,0.012,0,0,6,0.8700031559015361,0.7083333333333334
-2.2809176445007324,0.001,1,0,11,0.8700031559015361,0.7083333333333334
-2.2809176445007324,0.111,0,0,3,0.8700031559015361,0.7083333333333334
-2.3805809020996094,0.003,0,0,8,0.8700031559015361,0.7083333333333334
-2.390632152557373,0.001,1,0,15,0.8700031559015361,0.7083333333333334
-2.441375255584717,0.8109999999999999,0,0,2,0.8700031559015361,0.7083333333333334
-2.441375255584717,0.0,1,0,37,0.8700031559015361,0.7083333333333334
-2.541290760040283,0.001,1,0,27,0.8700031559015361,0.7083333333333334
-2.541290760040283,0.001,1,0,31,0.8700031559015361,0.7083333333333334
-2.5774857997894287,0.196,2,3,48,0.8700031559015361,0.7083333333333334
-2.5774857997894287,3.2689999999999997,0,0,1,0.8700031559015361,0.7083333333333334
-2.583908796310425,0.001,1,0,18,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.001,1,0,12,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.002,0,0,10,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.002,0,0,9,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.001,1,0,22,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.001,1,0,26,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.026000000000000002,0,0,5,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.001,1,0,29,0.8700031559015361,0.7083333333333334
-2.6358096599578857,0.001,1,0,32,0.8700031559015361,0.7083333333333334
-2.6771490573883057,0.001,1,0,16,0.8700031559015361,0.7083333333333334
-2.6771490573883057,0.001,1,0,21,0.8700031559015361,0.7083333333333334
-2.74601149559021,0.032,0,0,4,0.8700031559015361,0.7083333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
2.6972360610961914,0.009000000000000001,0,0,7,0.8503648732220161,0.673469387755102
2.6927945613861084,0.0,1,0,38,0.8503648732220161,0.673469387755102
2.6611790657043457,0.0,1,0,45,0.8503648732220161,0.673469387755102
2.5506813526153564,0.001,1,0,20,0.8503648732220161,0.673469387755102
1.7205655574798584,0.0,1,0,36,0.8503648732220161,0.673469387755102
1.574995756149292,0.0,1,0,40,0.8503648732220161,0.673469387755102
1.5496894121170044,0.001,1,0,29,0.8503648732220161,0.673469387755102
1.5496894121170044,0.0,1,0,42,0.8503648732220161,0.673469387755102
1.4311697483062744,0.0,1,0,41,0.8503648732220161,0.673469387755102
1.3346621990203855,0.0,1,0,47,0.8503648732220161,0.673469387755102
1.0613533258438108,0.0,1,0,43,0.8503648732220161,0.673469387755102
0.9294121861457824,0.001,1,0,35,0.8503648732220161,0.673469387755102
0.7078692317008972,0.001,1,0,34,0.8503648732220161,0.673469387755102
0.5991831421852112,0.002,0,0,14,0.8503648732220161,0.673469387755102
0.5991831421852112,0.001,1,0,22,0.8503648732220161,0.673469387755102
0.3760830461978912,0.0,1,0,37,0.8503648732220161,0.673469387755102
-0.1589132845401764,0.0,1,0,48,0.8503648732220161,0.673469387755102
-0.6779839396476746,0.006999999999999999,0,0,8,0.8503648732220161,0.673469387755102
-0.8628869056701659,0.001,1,0,27,0.8503648732220161,0.673469387755102
-1.2394137382507324,0.002,0,0,16,0.8503648732220161,0.673469387755102
-1.3537615537643433,0.0,1,0,46,0.8503648732220161,0.673469387755102
-2.1413717269897456,0.001,1,0,19,0.8503648732220161,0.673469387755102
-2.2809176445007324,0.001,1,0,21,0.8503648732220161,0.673469387755102
-2.2809176445007324,0.087,0,0,3,0.8503648732220161,0.673469387755102
-2.2809176445007324,0.001,1,0,30,0.8503648732220161,0.673469387755102
-2.2809176445007324,0.006,0,0,9,0.8503648732220161,0.673469387755102
-2.3805809020996094,0.003,0,0,10,0.8503648732220161,0.673469387755102
-2.390632152557373,0.001,1,0,33,0.8503648732220161,0.673469387755102
-2.441375255584717,1.17,0,0,2,0.8503648732220161,0.673469387755102
-2.441375255584717,0.0,1,0,39,0.8503648732220161,0.673469387755102
-2.441375255584717,0.0,1,0,44,0.8503648732220161,0.673469387755102
-2.541290760040283,0.002,0,0,18,0.8503648732220161,0.673469387755102
-2.541290760040283,0.002,0,0,13,0.8503648732220161,0.673469387755102
-2.5774857997894287,0.221,2,3,49,0.8503648732220161,0.673469387755102
-2.5774857997894287,3.358,0,0,1,0.8503648732220161,0.673469387755102
-2.583908796310425,0.002,0,0,15,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.003,0,0,12,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.003,0,0,11,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.001,1,0,23,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.001,1,0,26,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.001,1,0,28,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.009000000000000001,0,0,6,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.011000000000000001,0,0,5,0.8503648732220161,0.673469387755102
-2.6358096599578857,0.001,1,0,25,0.8503648732220161,0.673469387755102
-2.648773193359375,0.002,0,0,17,0.8503648732220161,0.673469387755102
-2.6771490573883057,0.001,1,0,31,0.8503648732220161,0.673469387755102
-2.6771490573883057,0.001,1,0,32,0.8503648732220161,0.673469387755102
-2.74601149559021,0.036000000000000004,0,0,4,0.8503648732220161,0.673469387755102
-2.8587934970855717,0.001,1,0,24,0.8503648732220161,0.673469387755102
rank_index,time,class,failures,ranking,nfpa,DDP
2.6927945613861084,0.0,1,0,48,0.8515027829313542,0.673469387755102
2.6611790657043457,0.001,1,0,32,0.8515027829313542,0.673469387755102
2.0728201866149902,0.0,1,0,44,0.8515027829313542,0.673469387755102
1.7205655574798584,0.0,1,0,46,0.8515027829313542,0.673469387755102
1.5496894121170044,0.001,1,0,30,0.8515027829313542,0.673469387755102
1.5496894121170044,0.001,1,0,27,0.8515027829313542,0.673469387755102
1.4311697483062744,0.001,1,0,24,0.8515027829313542,0.673469387755102
1.423034429550171,0.001,1,0,33,0.8515027829313542,0.673469387755102
1.3346621990203855,0.001,1,0,20,0.8515027829313542,0.673469387755102
1.0613533258438108,0.001,1,0,37,0.8515027829313542,0.673469387755102
0.9125740528106691,0.001,1,0,29,0.8515027829313542,0.673469387755102
0.5227223634719849,0.001,1,0,40,0.8515027829313542,0.673469387755102
-0.1589132845401764,0.0,1,0,47,0.8515027829313542,0.673469387755102
-0.5025756359100342,0.001,1,0,21,0.8515027829313542,0.673469387755102
-0.6779839396476746,0.009000000000000001,0,0,8,0.8515027829313542,0.673469387755102
-0.7039848566055298,0.0,1,0,42,0.8515027829313542,0.673469387755102
-0.8628869056701659,0.001,1,0,22,0.8515027829313542,0.673469387755102
-0.9929776191711426,0.001,1,0,34,0.8515027829313542,0.673469387755102
-1.1086263656616209,0.006999999999999999,0,0,9,0.8515027829313542,0.673469387755102
-1.1086263656616209,0.001,1,0,18,0.8515027829313542,0.673469387755102
-1.2366788387298584,0.001,1,0,31,0.8515027829313542,0.673469387755102
-1.2394137382507324,0.002,0,0,16,0.8515027829313542,0.673469387755102
-2.1413717269897456,0.001,1,0,19,0.8515027829313542,0.673469387755102
-2.2809176445007324,0.001,1,0,35,0.8515027829313542,0.673469387755102
-2.2809176445007324,0.013999999999999999,0,0,6,0.8515027829313542,0.673469387755102
-2.2809176445007324,0.078,0,0,3,0.8515027829313542,0.673469387755102
-2.2809176445007324,0.0,1,0,43,0.8515027829313542,0.673469387755102
-2.2809176445007324,0.0,1,0,45,0.8515027829313542,0.673469387755102
-2.3805809020996094,0.003,0,0,11,0.8515027829313542,0.673469387755102
-2.390632152557373,0.001,1,0,26,0.8515027829313542,0.673469387755102
-2.441375255584717,1.05,0,0,2,0.8515027829313542,0.673469387755102
-2.541290760040283,0.001,1,0,41,0.8515027829313542,0.673469387755102
-2.541290760040283,0.005,0,0,10,0.8515027829313542,0.673469387755102
-2.5774857997894287,0.19,2,3,49,0.8515027829313542,0.673469387755102
-2.5774857997894287,3.302,0,0,1,0.8515027829313542,0.673469387755102
-2.583908796310425,0.001,1,0,38,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.002,0,0,13,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.002,0,0,12,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.002,0,0,17,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.001,1,0,28,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.012,0,0,7,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.019,0,0,5,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.001,1,0,39,0.8515027829313542,0.673469387755102
-2.6358096599578857,0.001,1,0,25,0.8515027829313542,0.673469387755102
-2.648773193359375,0.001,1,0,23,0.8515027829313542,0.673469387755102
-2.6771490573883057,0.002,0,0,14,0.8515027829313542,0.673469387755102
-2.6771490573883057,0.001,1,0,36,0.8515027829313542,0.673469387755102
-2.74601149559021,0.028999999999999998,0,0,4,0.8515027829313542,0.673469387755102
-2.8587934970855717,0.002,0,0,15,0.8515027829313542,0.673469387755102
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.10400000000000001,2,1,55,0.8481572481572485,0.3644859813084112
2.6927945613861084,0.001,1,0,21,0.8481572481572485,0.3644859813084112
2.6927945613861084,0.0,1,0,42,0.8481572481572485,0.3644859813084112
2.6927945613861084,0.0,1,0,46,0.8481572481572485,0.3644859813084112
2.5506813526153564,0.001,1,0,19,0.8481572481572485,0.3644859813084112
2.0728201866149902,0.0,1,0,51,0.8481572481572485,0.3644859813084112
1.7205655574798584,0.0,1,0,44,0.8481572481572485,0.3644859813084112
1.574995756149292,0.001,1,0,27,0.8481572481572485,0.3644859813084112
1.5496894121170044,0.0,1,0,41,0.8481572481572485,0.3644859813084112
1.5496894121170044,0.0,1,0,45,0.8481572481572485,0.3644859813084112
-0.1589132845401764,0.001,1,0,33,0.8481572481572485,0.3644859813084112
-0.2748258411884308,0.0,1,0,47,0.8481572481572485,0.3644859813084112
-0.5025756359100342,0.001,1,0,40,0.8481572481572485,0.3644859813084112
-0.5618715882301331,0.0,1,0,43,0.8481572481572485,0.3644859813084112
-0.6474671959877014,0.001,1,0,22,0.8481572481572485,0.3644859813084112
-0.6779839396476746,0.01,0,0,9,0.8481572481572485,0.3644859813084112
-0.8628869056701659,0.001,1,0,29,0.8481572481572485,0.3644859813084112
-0.9929776191711426,0.046,0,0,7,0.8481572481572485,0.3644859813084112
-1.0654152631759644,0.0,1,0,50,0.8481572481572485,0.3644859813084112
-1.1086263656616209,0.001,1,0,23,0.8481572481572485,0.3644859813084112
-1.1086263656616209,0.001,1,0,20,0.8481572481572485,0.3644859813084112
-1.1099330186843872,0.054000000000000006,0,0,6,0.8481572481572485,0.3644859813084112
-1.2366788387298584,0.001,1,0,34,0.8481572481572485,0.3644859813084112
