timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases,apfd,nrpa,random_apfd,optimal_apfd
02/07/2022 02:58:10,pointwise,PPO2,pointwise_PPO2_0_119,200,151061,5b42b938c109eaf5a399a8badde610b9cfcfdd04,282570.005,763.324,4,138,0,0,0.8574419384599055,0,0
02/07/2022 03:04:31,pointwise,PPO2,pointwise_PPO2_0_120,200,223795,7ba732891b326ade79c7b6f6c1b779097da35fe6,380426.423,736.538,4,139,0,0,0.8785631402711932,0,0
02/07/2022 03:10:55,pointwise,PPO2,pointwise_PPO2_0_121,200,225706,cb76a0f330f45ef8d83b710479ab55e04f56bccd,382469.837,825.561,4,138,0,0,0.8671249784037156,0,0
02/07/2022 03:17:26,pointwise,PPO2,pointwise_PPO2_0_122,200,223795,eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,389329.182,914.768,4,138,0,0,0.8681469202286891,0,0
02/07/2022 03:23:53,pointwise,PPO2,pointwise_PPO2_0_123,200,223795,2ddb8e95ab200fa075fa80aeca94addef4697868,385759.808,815.092,4,139,0,0,0.8741637105062494,0,0
02/07/2022 03:30:16,pointwise,PPO2,pointwise_PPO2_0_124,200,225706,b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,381438.026,775.84,4,138,0,0,0.8692467780602077,0,0
02/07/2022 03:36:46,pointwise,PPO2,pointwise_PPO2_0_125,200,223795,87103ff14afdbbcf6c1d8919927a9329a13ee4cf,388797.774,661.149,4,7,0,0,0.85,0,0
02/07/2022 03:37:50,pointwise,PPO2,pointwise_PPO2_0_126,200,5330,47f61413ef7752c546ecedd569849caa79408e90,62560.532,614.65,4,98,0,0,0.8763895036556385,0,0
02/07/2022 03:42:40,pointwise,PPO2,pointwise_PPO2_0_127,200,149248,70c22c9b0747a54ee7e880a997ada4adef99020a,288252.43,696.223,4,98,0,0,0.8872198625643151,0,0
02/07/2022 03:47:21,pointwise,PPO2,pointwise_PPO2_0_128,200,149248,67f2437d11bfb18e774b86814a9fe228dbd20073,279685.41,761.263,4,98,0,0,0.874009963930196,0,0
02/07/2022 03:51:52,pointwise,PPO2,pointwise_PPO2_0_129,200,149248,3db1a129498cf590b3610b42f2e5fd054c8ff6d4,269421.403,873.428,4,98,0,0,0.9145531770622416,0,0
02/07/2022 03:56:37,pointwise,PPO2,pointwise_PPO2_0_130,200,149248,bf731c6098865623f44df0b2033cdc0d45bbfcf3,284475.868,780.057,4,98,0,0,0.7897591893240914,0,0
02/07/2022 04:01:24,pointwise,PPO2,pointwise_PPO2_0_131,200,149248,dd2c477b2b42c847008620ee4137352962104451,285381.489,751.392,4,98,0,0,0.7588000590176079,0,0
02/07/2022 04:06:06,pointwise,PPO2,pointwise_PPO2_0_132,200,149248,7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,280048.838,942.678,4,98,0,0,0.7657691595327564,0,0
02/07/2022 04:10:44,pointwise,PPO2,pointwise_PPO2_0_133,200,149248,b664517147ea5402c24aedc084a864f8bc107058,277022.811,738.824,4,98,0,0,0.8297812895347341,0,0
02/07/2022 04:15:27,pointwise,PPO2,pointwise_PPO2_0_134,200,149248,e5f67f8acba787b674bac7af880eb3c95fb9654a,281958.057,634.74,4,98,0,0,0.7484562814512054,0,0
02/07/2022 04:20:15,pointwise,PPO2,pointwise_PPO2_0_135,200,149248,a4eb4e18c33e9392f172da9a0a69717f826e915d,286365.945,568.566,4,7,0,0,0.7785714285714286,0,0
02/07/2022 04:21:23,pointwise,PPO2,pointwise_PPO2_0_136,200,5330,9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,67478.087,616.24,4,7,0,0,0.75,0,0
02/07/2022 04:22:32,pointwise,PPO2,pointwise_PPO2_0_137,200,5330,ba09c230f1c7e59859a08d34975267e61a15290a,66912.597,614.692,4,98,0,0,0.7958493041886805,0,0
02/07/2022 04:27:28,pointwise,PPO2,pointwise_PPO2_0_138,200,149248,27a8e85764b20b3a566774c39f8ede32906f8391,294557.759,716.424,4,98,0,0,0.8196227268018421,0,0
02/07/2022 04:32:20,pointwise,PPO2,pointwise_PPO2_0_139,200,149248,160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,290629.26,706.027,4,98,0,0,0.8123083104954026,0,0
02/07/2022 04:37:08,pointwise,PPO2,pointwise_PPO2_0_140,200,149248,723dc83bc2b12f48e6d514db6bdceff1595c5aec,286868.033,711.526,4,98,0,0,0.7900448596605232,0,0
02/07/2022 04:41:55,pointwise,PPO2,pointwise_PPO2_0_141,200,149248,738f6d88b1030f3ccd41a6fb498268bd17041458,286453.586,696.951,4,98,0,0,0.8116082612094214,0,0
02/07/2022 04:46:45,pointwise,PPO2,pointwise_PPO2_0_142,200,149248,681aac802bd4c2c38b43ca201e795cf97df5402e,287794.564,717.205,4,99,0,0,0.6657073245012943,0,0
02/07/2022 04:51:37,pointwise,PPO2,pointwise_PPO2_0_143,200,151061,6758366981c11855a85cda0de31bf9566f4658fb,290467.376,843.822,4,141,0,0,0.7268795844006222,0,0
02/07/2022 04:58:02,pointwise,PPO2,pointwise_PPO2_0_144,200,229535,347d63736ff96503c305a931fe37bc9381b6b482,384338.713,791.044,4,101,0,0,0.8482861905431343,0,0
02/07/2022 05:03:04,pointwise,PPO2,pointwise_PPO2_0_145,200,154695,8ef2c8ec657d5733376fcda3c5c449d8f854bb28,300218.69,780.276,4,98,0,0,0.8775102103601016,0,0
02/07/2022 05:08:01,pointwise,PPO2,pointwise_PPO2_0_146,200,149248,2e35a2fef315b660ead2fd7fc431c4396e1064bc,295613.861,738.441,4,139,0,0,0.8745460774237752,0,0
02/07/2022 05:14:34,pointwise,PPO2,pointwise_PPO2_0_147,200,225706,1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,392038.121,730.791,4,101,0,0,0.8640571967947301,0,0
02/07/2022 05:19:31,pointwise,PPO2,pointwise_PPO2_0_148,200,154695,63d772fd455b2b13157118c2b86ad274c577fb3f,295548.149,784.804,4,98,0,0,0.8792399285510235,0,0
02/07/2022 05:24:22,pointwise,PPO2,pointwise_PPO2_0_149,200,149248,4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,289353.696,766.676,4,139,0,0,0.8514394014742124,0,0
02/07/2022 05:30:59,pointwise,PPO2,pointwise_PPO2_0_150,200,225706,4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,395420.01,663.397,4,139,0,0,0.8958503243488158,0,0
02/07/2022 05:37:32,pointwise,PPO2,pointwise_PPO2_0_151,200,225706,6915ae41f46642a9d40ef3fdaf10089c547c247a,391725.453,624.593,4,99,0,0,0.897210293893711,0,0
02/07/2022 05:42:21,pointwise,PPO2,pointwise_PPO2_0_152,200,151061,9b2d853ef289dc89021f512e0e02564b1e90d510,287897.66,749.819,4,103,0,0,0.8796094857724237,0,0
02/07/2022 05:47:31,pointwise,PPO2,pointwise_PPO2_0_153,200,158341,bd66db2a724bf9440ab00d35648dc3877ea6a75e,308100.616,887.711,4,106,0,0,0.8843187852205812,0,0
02/07/2022 05:52:50,pointwise,PPO2,pointwise_PPO2_0_154,200,163831,852106e58dbc2af4550d84b59b43cf0dc299bca0,318264.149,963.345,4,99,1,0.1666666666666667,0.8712045073854119,0.27777777777777773,0.994949494949495
02/07/2022 05:57:43,pointwise,PPO2,pointwise_PPO2_0_155,200,151061,5f36a29c241e87284efa2eed86bc7fa66afc5613,291428.595,846.043,4,99,1,0.1666666666666667,0.8654728186386478,0.46969696969696967,0.994949494949495
02/07/2022 06:02:42,pointwise,PPO2,pointwise_PPO2_0_156,200,151061,303882dce21c8105dd4998cce7a52be9b76b77d9,297205.943,798.576,4,180,0,0,0.7622258612509757,0,0
02/07/2022 06:11:15,pointwise,PPO2,pointwise_PPO2_0_157,200,305706,b36cdf2c1c55b7992378aa3681723b1de70a81e0,512087.371,677.262,4,138,0,0,0.8836668853584532,0,0
02/07/2022 06:17:45,pointwise,PPO2,pointwise_PPO2_0_158,200,223795,d6bfe51793575e7c6f4dd8011120b19911ed8721,388518.249,799.55,4,105,0,0,0.894229762011216,0,0
02/07/2022 06:22:55,pointwise,PPO2,pointwise_PPO2_0_159,200,161999,204f688cd03213548c1bf281b634d08befb2f098,308272.553,751.337,4,105,0,0,0.8809953884084261,0,0
02/07/2022 06:28:16,pointwise,PPO2,pointwise_PPO2_0_160,200,161999,0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,319570.887,703.213,4,138,1,0.21376811594202902,0.8698949488972627,0.4818840579710145,0.9963768115942029
02/07/2022 06:34:55,pointwise,PPO2,pointwise_PPO2_0_161,200,223795,d945d573edca1cceed33d9d66ae3fbb735a271fa,397301.505,1029.239,4,142,0,0,0.8847527565096135,0,0
02/07/2022 06:41:37,pointwise,PPO2,pointwise_PPO2_0_162,200,231452,6eace393adfa417d320cd2af5a15407e66d52bff,400714.8,762.685,4,138,0,0,0.8429698871572966,0,0
02/07/2022 06:48:15,pointwise,PPO2,pointwise_PPO2_0_163,200,223795,40f208302b3d46dcbf37a02519833bf8b7d5c32d,396886.328,738.345,4,138,0,0,0.8471615424659173,0,0
02/07/2022 06:54:55,pointwise,PPO2,pointwise_PPO2_0_164,200,223795,7e471e20a38347f6bddd78838ef2588c3539f110,398463.907,862.703,4,101,0,0,0.8857728137345754,0,0
02/07/2022 06:59:59,pointwise,PPO2,pointwise_PPO2_0_165,200,154695,ff1dc5b799b21516df1955b9e6492421e336e0d5,302702.862,706.469,4,123,0,0,0.8765309600333825,0,0
02/07/2022 07:05:59,pointwise,PPO2,pointwise_PPO2_0_166,200,195385,bba86638db1ca5e0774b98b0e374dc25d6764d68,358762.893,698.567,4,102,0,0,0.9184828181805519,0,0
02/07/2022 07:11:04,pointwise,PPO2,pointwise_PPO2_0_167,200,156517,f7d0726b692fcd3ba0d16858739ccfb2fad13837,304237.448,733.029,4,99,0,0,0.8678574691640019,0,0
02/07/2022 07:16:07,pointwise,PPO2,pointwise_PPO2_0_168,200,151061,3478cb76c80f3f1519fb078d4a39192081554c7f,301097.671,669.875,4,107,0,0,0.8290468255693206,0,0
02/07/2022 07:21:28,pointwise,PPO2,pointwise_PPO2_0_169,200,165667,e177345c6c0e28d279a5b99387a22775d2975bad,319617.131,709.021,4,119,0,0,0.8172093105024436,0,0
02/07/2022 07:27:20,pointwise,PPO2,pointwise_PPO2_0_170,200,187896,3ce67caffeccd033e6738e70fa4147411ad37fae,350446.443,784.088,4,99,0,0,0.8941921729861428,0,0
02/07/2022 07:32:16,pointwise,PPO2,pointwise_PPO2_0_171,200,151061,761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,294810.725,747.609,4,138,0,0,0.8791635660236526,0,0
02/07/2022 07:38:44,pointwise,PPO2,pointwise_PPO2_0_172,200,223795,9ea3d957c2b490adf3c090118879b16dc0771ff4,386861.331,745.876,4,119,0,0,0.8750290074188671,0,0
02/07/2022 07:44:31,pointwise,PPO2,pointwise_PPO2_0_173,200,187896,ae6fef661e7b04999477b190b5bfddf3426d6e90,345794.441,737.828,4,99,0,0,0.8895903761230395,0,0
02/07/2022 07:49:37,pointwise,PPO2,pointwise_PPO2_0_174,200,151061,f6d24b663807c43350231d40a1648842ed0223fb,304824.349,736.352,4,98,0,0,0.9120229540824175,0,0
02/07/2022 07:54:36,pointwise,PPO2,pointwise_PPO2_0_175,200,149248,6167636e5bc474341c265be9e34cdd70781d465f,297431.868,809.544,4,104,0,0,0.9070008938429991,0,0
02/07/2022 07:59:49,pointwise,PPO2,pointwise_PPO2_0_176,200,160169,cef9273fcc39b365f29b7bf55c80a38132026c12,311635.558,832.667,4,104,0,0,0.8716152268783848,0,0
02/07/2022 08:05:09,pointwise,PPO2,pointwise_PPO2_0_177,200,160169,443bc889eab4743a22cce148d09a2056e4781f3f,319293.45,707.9,4,8,0,0,0.9509803921568627,0,0
02/07/2022 08:06:35,pointwise,PPO2,pointwise_PPO2_0_178,200,6400,b30c14c08c8722bbeecc3e908961ca75aca8bf5f,84486.695,789.501,4,99,0,0,0.9036668189432009,0,0
02/07/2022 08:11:39,pointwise,PPO2,pointwise_PPO2_0_179,200,151061,fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,302579.025,737.482,4,140,0,0,0.9007582559032548,0,0
02/07/2022 08:18:28,pointwise,PPO2,pointwise_PPO2_0_180,200,227619,31947e03e02d2dce97f7f384108fb7969a81db7c,407682.236,805.846,4,99,0,0,0.8851591289782245,0,0
02/07/2022 08:23:35,pointwise,PPO2,pointwise_PPO2_0_181,200,151061,2840c04dff2ed432cab2a1ffa9ee38da9a712a92,305640.391,753.901,4,99,0,0,0.8972955687528552,0,0
02/07/2022 08:28:38,pointwise,PPO2,pointwise_PPO2_0_182,200,151061,4dfeba34d16f9134c5b34dfb5ed60d0488a02042,301309.659,805.998,4,99,0,0,0.9045226130653267,0,0
02/07/2022 08:33:41,pointwise,PPO2,pointwise_PPO2_0_183,200,151061,a1658faa1c35add26f6869b303f7df7fed20a643,301345.362,759.646,4,99,0,0,0.9141160347190498,0,0
