rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.87903892993927,0.015,0,0,9,0.9350138760407031,0
-2.433314561843872,0.085,0,0,4,0.9350138760407031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.0,1,0,23,0.9340888066604994,0
3.259723663330078,0.0,1,0,21,0.9340888066604994,0
3.259723663330078,0.0,1,0,19,0.9340888066604994,0
3.259723663330078,0.0,1,0,22,0.9340888066604994,0
3.0401999950408936,0.0,1,0,20,0.9340888066604994,0
2.8615605831146236,0.001,1,0,18,0.9340888066604994,0
2.7067737579345703,0.004,1,0,13,0.9340888066604994,0
1.5202248096466064,0.002,1,0,16,0.9340888066604994,0
1.244025945663452,0.025,0,0,7,0.9340888066604994,0
0.8385202288627625,0.8109999999999999,0,0,2,0.9340888066604994,0
0.3114207088947296,0.002,1,0,14,0.9340888066604994,0
-0.4377403557300568,0.001,1,0,17,0.9340888066604994,0
-0.4377403557300568,0.044000000000000004,0,0,6,0.9340888066604994,0
-0.4593402147293091,0.009000000000000001,0,0,11,0.9340888066604994,0
-0.6464049816131592,129.08,0,0,1,0.9340888066604994,0
-1.1641566753387451,0.002,1,0,15,0.9340888066604994,0
-1.2320340871810913,0.1,0,0,3,0.9340888066604994,0
-1.3298838138580322,0.004,1,0,12,0.9340888066604994,0
-1.7613788843154907,0.024,0,0,8,0.9340888066604994,0
-2.08982253074646,0.016,0,0,10,0.9340888066604994,0
-2.154348134994507,0.07200000000000001,0,0,4,0.9340888066604994,0
-2.1916546821594243,0.061,0,0,5,0.9340888066604994,0
-2.255549669265747,0.016,0,0,9,0.9340888066604994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.001,1,0,8,0.9509803921568626,0
1.244025945663452,0.001,1,0,7,0.9509803921568626,0
-0.7315841913223267,0.063,0,0,3,0.9509803921568626,0
-1.9072487354278564,0.004,1,0,6,0.9509803921568626,0
-1.9072487354278564,0.054000000000000006,0,0,4,0.9509803921568626,0
-1.9072487354278564,0.273,0,0,2,0.9509803921568626,0
-2.2038490772247314,0.035,0,0,5,0.9509803921568626,0
-2.908130168914795,3.766,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.001,1,0,7,0.926470588235294,0
1.244025945663452,0.001,1,0,6,0.926470588235294,0
-0.5716719031333923,0.069,0,0,3,0.926470588235294,0
-1.7473363876342771,0.001,1,0,8,0.926470588235294,0
-1.7473363876342771,0.053,0,0,4,0.926470588235294,0
-1.7473363876342771,0.27399999999999997,0,0,2,0.926470588235294,0
-2.0439367294311523,0.033,0,0,5,0.926470588235294,0
-2.86747407913208,2.9210000000000003,0,0,1,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.001,1,0,17,0.9195121951219511,0
3.259723663330078,0.001,1,0,16,0.9195121951219511,0
3.259723663330078,0.001,1,0,15,0.9195121951219511,0
3.0401999950408936,0.002,1,0,14,0.9195121951219511,0
2.925378561019897,0.001,1,0,20,0.9195121951219511,0
2.8615605831146236,0.003,1,0,13,0.9195121951219511,0
2.814155578613281,0.001,1,0,18,0.9195121951219511,0
2.7067737579345703,0.004,1,0,12,0.9195121951219511,0
1.5202248096466064,0.006999999999999999,1,0,8,0.9195121951219511,0
1.244025945663452,0.005,1,0,11,0.9195121951219511,0
0.8385202288627625,0.061,0,0,3,0.9195121951219511,0
-0.4593402147293091,0.006,1,0,10,0.9195121951219511,0
-0.5716719031333923,0.182,0,0,2,0.9195121951219511,0
-1.2320340871810913,0.01,0,0,6,0.9195121951219511,0
-1.7613788843154907,0.009000000000000001,0,0,7,0.9195121951219511,0
-2.08982253074646,0.013000000000000001,0,0,5,0.9195121951219511,0
-2.154348134994507,0.006999999999999999,1,0,9,0.9195121951219511,0
-2.1916546821594243,0.001,1,0,19,0.9195121951219511,0
-2.255549669265747,0.017,0,0,4,0.9195121951219511,0
-2.86747407913208,3.4819999999999998,0,0,1,0.9195121951219511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.001,1,0,12,0.9184668989547038,0
3.259723663330078,0.0,1,0,19,0.9184668989547038,0
3.259723663330078,0.001,1,0,11,0.9184668989547038,0
2.925378561019897,0.0,1,0,20,0.9184668989547038,0
2.90826416015625,0.001,1,0,13,0.9184668989547038,0
2.8615605831146236,0.0,1,0,18,0.9184668989547038,0
2.8615605831146236,0.001,1,0,16,0.9184668989547038,0
2.7067737579345703,0.001,1,0,15,0.9184668989547038,0
1.5202248096466064,0.002,1,0,10,0.9184668989547038,0
1.244025945663452,0.003,1,0,8,0.9184668989547038,0
-0.4593402147293091,0.001,1,0,14,0.9184668989547038,0
-0.5716719031333923,0.16899999999999998,0,0,2,0.9184668989547038,0
-1.2320340871810913,0.005,1,0,7,0.9184668989547038,0
-1.6098695993423462,0.059000000000000004,0,0,3,0.9184668989547038,0
-1.7613788843154907,0.006999999999999999,1,0,6,0.9184668989547038,0
-2.08982253074646,0.006999999999999999,1,0,5,0.9184668989547038,0
-2.154348134994507,0.002,1,0,9,0.9184668989547038,0
-2.1916546821594243,0.001,1,0,17,0.9184668989547038,0
-2.255549669265747,0.008,0,0,4,0.9184668989547038,0
-2.86747407913208,3.2689999999999997,0,0,1,0.9184668989547038,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.0,1,0,24,0.9469683257918552,0
3.259723663330078,0.001,1,0,20,0.9469683257918552,0
3.259723663330078,0.001,1,0,19,0.9469683257918552,0
2.927896738052368,0.001,1,0,21,0.9469683257918552,0
2.90826416015625,0.0,1,0,23,0.9469683257918552,0
2.8615605831146236,0.0,1,0,25,0.9469683257918552,0
2.814155578613281,0.001,1,0,18,0.9469683257918552,0
2.7067737579345703,0.002,1,0,16,0.9469683257918552,0
1.5202248096466064,0.003,1,0,15,0.9469683257918552,0
1.244025945663452,0.001,1,0,22,0.9469683257918552,0
-0.4593402147293091,0.002,1,0,17,0.9469683257918552,0
-0.5716719031333923,0.053,0,0,4,0.9469683257918552,0
-1.0485405921936035,0.004,1,0,13,0.9469683257918552,0
-1.2320340871810913,0.006999999999999999,1,0,10,0.9469683257918552,0
-1.6098695993423462,0.066,0,0,3,0.9469683257918552,0
-1.7473363876342771,0.28300000000000003,0,0,2,0.9469683257918552,0
-1.7613788843154907,0.006,1,0,11,0.9469683257918552,0
-1.9072487354278564,0.013000000000000001,0,0,6,0.9469683257918552,0
-2.0439367294311523,0.023,0,0,5,0.9469683257918552,0
-2.08982253074646,0.006,1,0,12,0.9469683257918552,0
-2.1299073696136475,0.006999999999999999,1,0,9,0.9469683257918552,0
-2.154348134994507,0.012,0,0,7,0.9469683257918552,0
-2.1916546821594243,0.009000000000000001,0,0,8,0.9469683257918552,0
-2.255549669265747,0.003,1,0,14,0.9469683257918552,0
-2.86747407913208,3.303,0,0,1,0.9469683257918552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,8,0.9509803921568628,0
1.244025945663452,0.001,1,0,6,0.9509803921568628,0
-0.5716719031333923,0.05,0,0,4,0.9509803921568628,0
-1.7473363876342771,0.001,1,0,7,0.9509803921568628,0
-1.7473363876342771,0.053,0,0,3,0.9509803921568628,0
-1.9699950218200684,0.29,0,0,2,0.9509803921568628,0
-2.0439367294311523,0.024,0,0,5,0.9509803921568628,0
-2.84714150428772,3.327,0,0,1,0.9509803921568628,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.0,1,0,7,0.9215686274509803,0.5
1.244025945663452,0.001,1,0,5,0.9215686274509803,0.5
-0.5716719031333923,0.06,0,0,3,0.9215686274509803,0.5
-1.7473363876342771,0.09,2,1,8,0.9215686274509803,0.5
-1.7473363876342771,0.001,1,0,6,0.9215686274509803,0.5
-1.9699950218200684,0.287,0,0,2,0.9215686274509803,0.5
-2.0439367294311523,0.035,0,0,4,0.9215686274509803,0.5
-2.86747407913208,3.466,0,0,1,0.9215686274509803,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,8,0.9362745098039215,0
1.244025945663452,0.001,1,0,7,0.9362745098039215,0
-0.5716719031333923,0.057999999999999996,0,0,3,0.9362745098039215,0
-1.7473363876342771,0.025,0,0,5,0.9362745098039215,0
-1.9571777582168581,0.039,0,0,4,0.9362745098039215,0
-1.9699950218200684,0.306,0,0,2,0.9362745098039215,0
-2.0439367294311523,0.02,0,0,6,0.9362745098039215,0
-2.84714150428772,4.912,0,0,1,0.9362745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.001,1,0,7,0.8642857142857142,0
-0.5716719031333923,0.032,0,0,2,0.8642857142857142,0
-1.0485405921936035,0.003,1,0,6,0.8642857142857142,0
-1.9072487354278564,0.006,1,0,4,0.8642857142857142,0
-1.9699950218200684,0.251,0,0,1,0.8642857142857142,0
-2.0439367294311523,0.025,0,0,3,0.8642857142857142,0
-2.1299073696136475,0.005,1,0,5,0.8642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.001,1,0,6,0.926470588235294,0
1.244025945663452,0.001,1,0,7,0.926470588235294,0
-0.5716719031333923,0.046,0,0,4,0.926470588235294,0
-1.7473363876342771,0.001,1,0,8,0.926470588235294,0
-1.7473363876342771,1.284,0,0,2,0.926470588235294,0
-1.9699950218200684,0.31,0,0,3,0.926470588235294,0
-2.0439367294311523,0.015,0,0,5,0.926470588235294,0
-2.84714150428772,3.01,0,0,1,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,8,0.9656862745098039,0
1.244025945663452,0.001,1,0,6,0.9656862745098039,0
-0.5716719031333923,0.046,0,0,4,0.9656862745098039,0
-1.7473363876342771,0.001,1,0,7,0.9656862745098039,0
-1.9699950218200684,0.282,0,0,3,0.9656862745098039,0
-2.0439367294311523,0.022000000000000002,0,0,5,0.9656862745098039,0
-2.3474762439727783,1.317,0,0,2,0.9656862745098039,0
-2.84714150428772,4.93,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,8,0.9754901960784313,0
1.244025945663452,0.001,1,0,7,0.9754901960784313,0
-0.5716719031333923,0.054000000000000006,0,0,4,0.9754901960784313,0
-1.7473363876342771,0.011000000000000001,0,0,6,0.9754901960784313,0
-1.9699950218200684,0.293,0,0,3,0.9754901960784313,0
-2.0439367294311523,0.03,0,0,5,0.9754901960784313,0
-2.3474762439727783,1.212,0,0,2,0.9754901960784313,0
-2.86747407913208,3.576,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.001,1,0,7,0.9509803921568626,0
1.244025945663452,0.002,1,0,6,0.9509803921568626,0
-0.5716719031333923,0.054000000000000006,0,0,4,0.9509803921568626,0
-1.7473363876342771,0.001,1,0,8,0.9509803921568626,0
-1.9699950218200684,0.265,0,0,3,0.9509803921568626,0
-2.0439367294311523,0.027000000000000003,0,0,5,0.9509803921568626,0
-2.3474762439727783,1.2930000000000001,0,0,2,0.9509803921568626,0
-2.86747407913208,3.568,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,14,0.8394088669950739,0
1.244025945663452,0.003,1,0,11,0.8394088669950739,0
-0.5716719031333923,0.044000000000000004,0,0,5,0.8394088669950739,0
-0.8229508399963379,0.728,0,0,2,0.8394088669950739,0
-1.0485405921936035,0.002,1,0,12,0.8394088669950739,0
-1.7473363876342771,0.215,0,0,3,0.8394088669950739,0
-1.9072487354278564,0.01,0,0,9,0.8394088669950739,0
-1.9699950218200684,0.102,0,0,4,0.8394088669950739,0
-2.0439367294311523,0.021,0,0,8,0.8394088669950739,0
-2.1299073696136475,0.005,1,0,10,0.8394088669950739,0
-2.163593292236328,0.001,1,0,13,0.8394088669950739,0
-2.3862521648406982,0.039,0,0,7,0.8394088669950739,0
-2.7282302379608154,0.04,0,0,6,0.8394088669950739,0
-2.84714150428772,4.67,0,0,1,0.8394088669950739,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,8,0.9754901960784313,0
1.244025945663452,0.001,1,0,7,0.9754901960784313,0
-0.5716719031333923,0.063,0,0,4,0.9754901960784313,0
-1.7473363876342771,0.002,1,0,6,0.9754901960784313,0
-1.9699950218200684,0.294,0,0,3,0.9754901960784313,0
-2.0439367294311523,0.025,0,0,5,0.9754901960784313,0
-2.3474762439727783,1.099,0,0,2,0.9754901960784313,0
-2.86747407913208,4.333,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.0,1,0,17,0.9257839721254355,0
3.259723663330078,0.0,1,0,19,0.9257839721254355,0
3.259723663330078,0.0,1,0,15,0.9257839721254355,0
3.0401999950408936,0.0,1,0,18,0.9257839721254355,0
2.925378561019897,0.0,1,0,20,0.9257839721254355,0
2.814155578613281,0.001,1,0,13,0.9257839721254355,0
2.6363654136657715,0.001,1,0,11,0.9257839721254355,0
2.523345232009888,0.001,1,0,12,0.9257839721254355,0
1.4592362642288208,0.003,1,0,10,0.9257839721254355,0
0.6655055284500122,0.006,1,0,7,0.9257839721254355,0
-0.5091586709022522,0.004,1,0,9,0.9257839721254355,0
-0.5716719031333923,0.159,0,0,2,0.9257839721254355,0
-1.2818524837493896,0.005,1,0,8,0.9257839721254355,0
-1.5941736698150637,0.006,1,0,6,0.9257839721254355,0
-1.7932981252670288,0.057,0,0,3,0.9257839721254355,0
-1.8621833324432373,0.006999999999999999,1,0,5,0.9257839721254355,0
-1.9640157222747805,0.0,1,0,14,0.9257839721254355,0
-2.0279104709625244,0.013999999999999999,0,0,4,0.9257839721254355,0
-2.0546319484710693,0.0,1,0,16,0.9257839721254355,0
-2.908130168914795,4.066,0,0,1,0.9257839721254355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.0,1,0,18,0.9048780487804878,0
3.259723663330078,0.0,1,0,17,0.9048780487804878,0
3.259723663330078,0.001,1,0,12,0.9048780487804878,0
3.0401999950408936,0.001,1,0,13,0.9048780487804878,0
2.927896738052368,0.0,1,0,20,0.9048780487804878,0
2.8615605831146236,0.0,1,0,19,0.9048780487804878,0
2.8615605831146236,0.005,1,0,8,0.9048780487804878,0
2.7067737579345703,0.001,1,0,11,0.9048780487804878,0
1.5202248096466064,0.009000000000000001,0,0,4,0.9048780487804878,0
1.244025945663452,0.001,1,0,16,0.9048780487804878,0
-0.4593402147293091,0.002,1,0,10,0.9048780487804878,0
-0.5716719031333923,0.172,0,0,2,0.9048780487804878,0
-1.2320340871810913,0.008,0,0,6,0.9048780487804878,0
-1.6098695993423462,0.047,0,0,3,0.9048780487804878,0
-1.7613788843154907,0.006,1,0,7,0.9048780487804878,0
-1.8006124496459959,0.001,1,0,14,0.9048780487804878,0
-2.0416977405548096,0.001,1,0,15,0.9048780487804878,0
-2.08982253074646,0.008,0,0,5,0.9048780487804878,0
-2.255549669265747,0.004,1,0,9,0.9048780487804878,0
-2.86747407913208,4.198,0,0,1,0.9048780487804878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,15,0.8863636363636364,0
0.6655055284500122,0.001,1,0,13,0.8863636363636364,0
-0.5716719031333923,0.05,0,0,6,0.8863636363636364,0
-0.6062551140785217,0.8740000000000001,0,0,3,0.8863636363636364,0
-1.0485405921936035,0.001,1,0,14,0.8863636363636364,0
-1.9072487354278564,0.001,1,0,12,0.8863636363636364,0
-1.9072487354278564,0.005,1,0,11,0.8863636363636364,0
-1.9072487354278564,0.019,0,0,9,0.8863636363636364,0
-1.9072487354278564,0.27899999999999997,0,0,4,0.8863636363636364,0
-2.1299073696136475,0.0,1,0,16,0.8863636363636364,0
-2.1299073696136475,0.10300000000000001,0,0,5,0.8863636363636364,0
-2.2038490772247314,0.016,0,0,10,0.8863636363636364,0
-2.2038490772247314,0.024,0,0,8,0.8863636363636364,0
-2.408464908599853,1.285,0,0,2,0.8863636363636364,0
-2.7152352333068848,0.039,0,0,7,0.8863636363636364,0
-2.908130168914795,3.372,0,0,1,0.8863636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.001,1,0,16,0.8990641711229947,0
1.244025945663452,0.002,1,0,13,0.8990641711229947,0
-0.5452665686607361,0.753,0,0,3,0.8990641711229947,0
-0.5716719031333923,0.062,0,0,6,0.8990641711229947,0
-0.9089609980583192,0.001,1,0,15,0.8990641711229947,0
-1.7473363876342771,0.001,1,0,14,0.8990641711229947,0
-1.7473363876342771,0.004,1,0,11,0.8990641711229947,0
-1.7473363876342771,0.028999999999999998,0,0,9,0.8990641711229947,0
-1.7473363876342771,0.34600000000000003,0,0,4,0.8990641711229947,0
-1.8144549131393437,0.003,1,0,12,0.8990641711229947,0
-1.9699950218200684,0.08,0,0,5,0.8990641711229947,0
-2.0439367294311523,0.019,0,0,10,0.8990641711229947,0
-2.0439367294311523,0.034,0,0,8,0.8990641711229947,0
-2.3474762439727783,1.236,0,0,2,0.8990641711229947,0
-2.575655460357666,0.042,0,0,7,0.8990641711229947,0
-2.86747407913208,3.8789999999999996,0,0,1,0.8990641711229947,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,8,0.9754901960784313,0
1.244025945663452,0.001,1,0,7,0.9754901960784313,0
-0.5716719031333923,0.055,0,0,4,0.9754901960784313,0
-1.7473363876342771,0.002,1,0,6,0.9754901960784313,0
-1.9699950218200684,0.259,0,0,3,0.9754901960784313,0
-2.0439367294311523,0.018000000000000002,0,0,5,0.9754901960784313,0
-2.3474762439727783,1.33,0,0,2,0.9754901960784313,0
-2.86747407913208,3.7110000000000003,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,6,0.9558823529411763,0
1.244025945663452,0.0,1,0,8,0.9558823529411763,0
-0.5716719031333923,0.055999999999999994,0,0,4,0.9558823529411763,0
-1.7473363876342771,0.001,1,0,7,0.9558823529411763,0
-1.9699950218200684,0.389,0,0,3,0.9558823529411763,0
-2.0439367294311523,0.02,0,0,5,0.9558823529411763,0
-2.3474762439727783,1.281,0,0,2,0.9558823529411763,0
-2.86747407913208,4.372,0,0,1,0.9558823529411763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,7,0.9705882352941176,0
1.2936012744903564,0.0,1,0,8,0.9705882352941176,0
-0.5716719031333923,0.067,0,0,4,0.9705882352941176,0
-1.7473363876342771,0.003,1,0,6,0.9705882352941176,0
-1.9699950218200684,0.42,0,0,3,0.9705882352941176,0
-2.0439367294311523,0.031,0,0,5,0.9705882352941176,0
-2.3474762439727783,1.3330000000000002,0,0,2,0.9705882352941176,0
-2.86747407913208,3.341,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,13,0.895566502463054,0
1.2936012744903564,0.0,1,0,14,0.895566502463054,0
-0.5452665686607361,0.696,0,0,2,0.895566502463054,0
-0.5716719031333923,0.044000000000000004,0,0,6,0.895566502463054,0
-0.8886283636093141,0.002,1,0,11,0.895566502463054,0
-1.7473363876342771,0.001,1,0,12,0.895566502463054,0
-1.7473363876342771,0.006999999999999999,1,0,9,0.895566502463054,0
-1.7473363876342771,0.275,0,0,3,0.895566502463054,0
-1.9699950218200684,0.004,1,0,10,0.895566502463054,0
-1.9699950218200684,0.08800000000000001,0,0,4,0.895566502463054,0
-2.0439367294311523,0.022000000000000002,0,0,8,0.895566502463054,0
-2.0439367294311523,0.027000000000000003,0,0,7,0.895566502463054,0
-2.5553228855133057,0.06,0,0,5,0.895566502463054,0
-2.86747407913208,4.462,0,0,1,0.895566502463054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,14,0.8886699507389161,0
1.2936012744903564,0.001,1,0,13,0.8886699507389161,0
-0.5452665686607361,0.754,0,0,2,0.8886699507389161,0
-0.5716719031333923,0.049,0,0,5,0.8886699507389161,0
-0.9089609980583192,0.002,1,0,12,0.8886699507389161,0
-1.7473363876342771,0.002,1,0,11,0.8886699507389161,0
-1.7473363876342771,0.01,0,0,9,0.8886699507389161,0
-1.7473363876342771,0.28600000000000003,0,0,3,0.8886699507389161,0
-1.9699950218200684,0.004,1,0,10,0.8886699507389161,0
-1.9699950218200684,0.099,0,0,4,0.8886699507389161,0
-2.0439367294311523,0.026000000000000002,0,0,8,0.8886699507389161,0
-2.0439367294311523,0.035,0,0,7,0.8886699507389161,0
-2.575655460357666,0.046,0,0,6,0.8886699507389161,0
-2.86747407913208,3.694,0,0,1,0.8886699507389161,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.001,1,0,10,0.8923344947735191,0
3.259723663330078,0.001,1,0,12,0.8923344947735191,0
3.259723663330078,0.001,1,0,9,0.8923344947735191,0
2.927896738052368,0.001,1,0,17,0.8923344947735191,0
2.858445644378662,0.0,1,0,19,0.8923344947735191,0
2.814155578613281,0.0,1,0,18,0.8923344947735191,0
2.7067737579345703,0.0,1,0,20,0.8923344947735191,0
2.6363654136657715,0.001,1,0,14,0.8923344947735191,0
1.4592362642288208,0.003,1,0,7,0.8923344947735191,0
1.244025945663452,0.001,1,0,16,0.8923344947735191,0
-0.5091586709022522,0.001,1,0,15,0.8923344947735191,0
-0.5716719031333923,0.16699999999999998,0,0,2,0.8923344947735191,0
-1.2818524837493896,0.004,1,0,6,0.8923344947735191,0
-1.6098695993423462,0.052000000000000005,0,0,3,0.8923344947735191,0
-1.6438335180282593,0.005,1,0,5,0.8923344947735191,0
-1.8621833324432373,0.006999999999999999,1,0,4,0.8923344947735191,0
-1.9640157222747805,0.001,1,0,13,0.8923344947735191,0
-2.0279104709625244,0.003,1,0,8,0.8923344947735191,0
-2.2145442962646484,0.001,1,0,11,0.8923344947735191,0
-2.84714150428772,3.27,0,0,1,0.8923344947735191,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.0,1,0,27,0.932059020791415,0
3.259723663330078,0.0,1,0,33,0.932059020791415,0
3.259723663330078,0.0,1,0,30,0.932059020791415,0
3.259723663330078,0.0,1,0,29,0.932059020791415,0
3.0401999950408936,0.001,1,0,24,0.932059020791415,0
2.925378561019897,0.002,1,0,18,0.932059020791415,0
2.814155578613281,0.001,1,0,22,0.932059020791415,0
2.709291934967041,0.001,1,0,26,0.932059020791415,0
2.6363654136657715,0.0,1,0,35,0.932059020791415,0
1.4592362642288208,0.001,1,0,25,0.932059020791415,0
0.6655055284500122,0.002,1,0,20,0.932059020791415,0
-0.4593402147293091,0.002,1,0,19,0.932059020791415,0
-0.4875588417053223,0.001,1,0,23,0.932059020791415,0
-0.4875588417053223,0.0,1,0,34,0.932059020791415,0
-0.5059506893157959,0.0,1,0,32,0.932059020791415,0
-0.6062551140785217,0.963,0,0,4,0.932059020791415,0
-0.7315841913223267,0.065,0,0,6,0.932059020791415,0
-1.0485405921936035,0.005,1,0,16,0.932059020791415,0
-1.065103530883789,0.0,1,0,28,0.932059020791415,0
-1.2308307886123655,0.0,1,0,31,0.932059020791415,0
-1.2320340871810913,0.005,1,0,17,0.932059020791415,0
-1.6098695993423462,0.049,0,0,7,0.932059020791415,0
-1.9072487354278564,0.01,0,0,10,0.932059020791415,0
-1.9072487354278564,0.02,0,0,9,0.932059020791415,0
-1.9504352807998655,0.006,1,0,14,0.932059020791415,0
-2.118966579437256,0.006999999999999999,1,0,12,0.932059020791415,0
-2.1299073696136475,0.154,0,0,5,0.932059020791415,0
-2.1299073696136475,0.006,1,0,13,0.932059020791415,0
-2.2038490772247314,0.027999999999999997,0,0,8,0.932059020791415,0
-2.2145442962646484,0.006999999999999999,1,0,11,0.932059020791415,0
-2.22079873085022,0.006,1,0,15,0.932059020791415,0
-2.284693717956543,0.002,1,0,21,0.932059020791415,0
-2.408464908599853,1.453,0,0,3,0.932059020791415,0
-2.8125014305114746,127.848,0,0,1,0.932059020791415,0
-2.908130168914795,3.451,0,0,2,0.932059020791415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,7,0.8357142857142857,0
-0.5716719031333923,0.059000000000000004,0,0,2,0.8357142857142857,0
-1.9699950218200684,0.006,1,0,5,0.8357142857142857,0
-1.9699950218200684,0.006999999999999999,1,0,4,0.8357142857142857,0
-1.9699950218200684,0.315,0,0,1,0.8357142857142857,0
-2.0439367294311523,0.026000000000000002,0,0,3,0.8357142857142857,0
-2.143155574798584,0.004,1,0,6,0.8357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0185999870300293,0.001,1,0,20,0.8521829355894328,0
2.927896738052368,0.0,1,0,26,0.8521829355894328,0
2.814155578613281,0.001,1,0,25,0.8521829355894328,0
2.6363654136657715,0.0,1,0,27,0.8521829355894328,0
1.870613694190979,0.061,0,0,5,0.8521829355894328,0
1.368034601211548,0.001,1,0,18,0.8521829355894328,0
0.32088565826416016,0.009000000000000001,0,0,9,0.8521829355894328,0
0.014470355585217474,0.001,1,0,19,0.8521829355894328,0
-0.22029295563697812,0.0,1,0,28,0.8521829355894328,0
-0.22029295563697812,0.001,1,0,23,0.8521829355894328,0
-0.22029295563697812,0.001,1,0,21,0.8521829355894328,0
-0.3860200941562653,0.0,1,0,33,0.8521829355894328,0
-0.5091586709022522,0.0,1,0,32,0.8521829355894328,0
-0.7315841913223267,0.066,0,0,4,0.8521829355894328,0
-0.997172236442566,255.98,0,0,1,0.8521829355894328,0
-1.4172868728637695,0.0,1,0,29,0.8521829355894328,0
-1.5995011329650881,0.002,1,0,16,0.8521829355894328,0
-1.687280774116516,0.001,1,0,24,0.8521829355894328,0
-1.8062145709991453,0.004,1,0,15,0.8521829355894328,0
-1.9769724607467647,0.001,1,0,22,0.8521829355894328,0
-1.9828680753707888,0.006999999999999999,1,0,12,0.8521829355894328,0
-1.9846432209014893,0.0,1,0,31,0.8521829355894328,0
-2.081751108169556,0.008,0,0,10,0.8521829355894328,0
-2.1299073696136475,0.005,1,0,13,0.8521829355894328,0
-2.1299073696136475,0.011000000000000001,0,0,8,0.8521829355894328,0
-2.1299073696136475,0.321,0,0,3,0.8521829355894328,0
-2.1430377960205083,0.0,1,0,30,0.8521829355894328,0
-2.1996309757232666,0.013999999999999999,0,0,7,0.8521829355894328,0
-2.2038490772247314,0.026000000000000002,0,0,6,0.8521829355894328,0
-2.2827353477478027,0.006999999999999999,1,0,11,0.8521829355894328,0
-2.3146073818206787,0.002,1,0,17,0.8521829355894328,0
-2.334336757659912,0.004,1,0,14,0.8521829355894328,0
-2.908130168914795,3.6689999999999996,0,0,2,0.8521829355894328,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8866641521453857,0.0,1,0,16,0.8757085020242914,0
2.8615605831146236,0.0,1,0,19,0.8757085020242914,0
2.814155578613281,0.0,1,0,18,0.8757085020242914,0
1.9695374965667725,0.07400000000000001,0,0,3,0.8757085020242914,0
1.527946949005127,0.004,1,0,7,0.8757085020242914,0
0.6894587278366089,0.001,1,0,11,0.8757085020242914,0
-0.22029295563697812,0.0,1,0,17,0.8757085020242914,0
-0.22029295563697812,0.001,1,0,9,0.8757085020242914,0
-0.4593402147293091,0.001,1,0,14,0.8757085020242914,0
-0.4593402147293091,0.001,1,0,12,0.8757085020242914,0
-0.5716719031333923,0.195,0,0,2,0.8757085020242914,0
-1.5379244089126587,0.006,1,0,6,0.8757085020242914,0
-1.662539005279541,0.009000000000000001,0,0,5,0.8757085020242914,0
-1.7130873203277588,0.001,1,0,10,0.8757085020242914,0
