rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0780639648438,0.001,1,0,22,0.9718367346938775,0
999.8381958007812,0.001,1,0,17,0.9718367346938775,0
999.6777954101562,0.0,1,0,24,0.9718367346938775,0
999.1782836914062,0.001,1,0,21,0.9718367346938775,0
998.0869140625,0.001,1,0,20,0.9718367346938775,0
997.794677734375,0.001,1,0,14,0.9718367346938775,0
997.6929931640624,0.001,1,0,16,0.9718367346938775,0
997.6929931640624,0.001,1,0,19,0.9718367346938775,0
997.3544921875,0.001,1,0,15,0.9718367346938775,0
996.8803100585938,0.001,1,0,18,0.9718367346938775,0
996.5803833007812,0.002,1,0,13,0.9718367346938775,0
996.438232421875,0.001,1,0,23,0.9718367346938775,0
994.6881713867188,0.022000000000000002,0,0,6,0.9718367346938775,0
993.8438720703124,0.004,1,0,10,0.9718367346938775,0
993.677978515625,0.005,1,0,9,0.9718367346938775,0
991.8634643554688,0.003,1,0,11,0.9718367346938775,0
991.4655151367188,0.01,0,0,7,0.9718367346938775,0
983.122802734375,0.002,1,0,12,0.9718367346938775,0
977.7854614257812,0.008,0,0,8,0.9718367346938775,0
977.0789184570312,0.048,0,0,3,0.9718367346938775,0
947.5684204101562,0.29100000000000004,0,0,2,0.9718367346938775,0
932.4658203125,0.034,0,0,5,0.9718367346938775,0
932.4564208984376,0.047,0,0,4,0.9718367346938775,0
22.36719512939453,3.785,0,0,1,0.9718367346938775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.0,1,0,7,0.9803921568627451,0
996.8062133789062,0.003,1,0,6,0.9803921568627451,0
984.5034790039062,0.0,1,0,8,0.9803921568627451,0
970.2245483398438,0.03,0,0,5,0.9803921568627451,0
954.2427368164062,0.051,0,0,3,0.9803921568627451,0
913.9149780273438,0.049,0,0,4,0.9803921568627451,0
814.1051025390625,0.265,0,0,2,0.9803921568627451,0
24.523395538330078,3.511,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.381103515625,0.001,1,0,7,0.9803921568627451,0
996.8062133789062,0.002,1,0,6,0.9803921568627451,0
981.3308715820312,0.0,1,0,8,0.9803921568627451,0
970.2245483398438,0.027999999999999997,0,0,5,0.9803921568627451,0
954.2427368164062,0.055999999999999994,0,0,3,0.9803921568627451,0
913.9149780273438,0.043,0,0,4,0.9803921568627451,0
814.1051025390625,0.272,0,0,2,0.9803921568627451,0
29.501991271972656,4.244,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.001,1,0,8,1.0,0
996.8062133789062,0.001,1,0,7,1.0,0
981.3308715820312,0.008,0,0,6,1.0,0
970.2245483398438,0.024,0,0,5,1.0,0
954.2427368164062,0.026000000000000002,0,0,4,1.0,0
913.9149780273438,0.037000000000000005,0,0,3,1.0,0
814.1051025390625,0.281,0,0,2,1.0,0
23.35057640075684,3.392,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.0,1,0,8,0.9901960784313725,0
996.8062133789062,0.004,1,0,6,0.9901960784313725,0
984.5034790039062,0.001,1,0,7,0.9901960784313725,0
970.2245483398438,0.028999999999999998,0,0,5,0.9901960784313725,0
954.2427368164062,0.055,0,0,3,0.9901960784313725,0
913.9149780273438,0.047,0,0,4,0.9901960784313725,0
814.1051025390625,0.23399999999999999,0,0,2,0.9901960784313725,0
29.501991271972656,3.153,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.001,1,0,7,0.9656862745098037,0
996.438232421875,0.002,1,0,6,0.9656862745098037,0
987.10986328125,0.001,1,0,8,0.9656862745098037,0
983.2865600585938,0.055999999999999994,0,0,3,0.9656862745098037,0
967.0337524414062,0.054000000000000006,0,0,4,0.9656862745098037,0
932.4658203125,0.042,0,0,5,0.9656862745098037,0
891.4096069335938,0.273,0,0,2,0.9656862745098037,0
27.34579086303711,3.7710000000000004,0,0,1,0.9656862745098037,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0780639648438,0.002,1,0,8,1.0,0
996.438232421875,0.004,1,0,7,1.0,0
987.10986328125,0.017,0,0,6,1.0,0
983.2865600585938,0.049,0,0,5,1.0,0
967.0337524414062,0.054000000000000006,0,0,4,1.0,0
932.4658203125,0.055999999999999994,0,0,3,1.0,0
891.4096069335938,0.33899999999999997,0,0,2,1.0,0
22.36719512939453,8.267000000000001,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
984.5034790039062,0.013999999999999999,0,0,8,0.9411764705882354,0
970.1229858398438,0.024,0,0,7,0.9411764705882354,0
954.2427368164062,0.025,0,0,6,0.9411764705882354,0
939.817138671875,0.243,0,0,1,0.9411764705882354,0
937.712158203125,0.039,0,0,4,0.9411764705882354,0
913.9149780273438,0.027999999999999997,0,0,5,0.9411764705882354,0
880.1153564453125,0.04,0,0,2,0.9411764705882354,0
814.1051025390625,0.039,0,0,3,0.9411764705882354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.273681640625,0.001,1,0,8,0.9950980392156862,0
996.855224609375,0.001,1,0,7,0.9950980392156862,0
984.5034790039062,0.004,1,0,6,0.9950980392156862,0
978.2362670898438,0.034,0,0,5,0.9950980392156862,0
954.2427368164062,0.052000000000000005,0,0,3,0.9950980392156862,0
913.9149780273438,0.052000000000000005,0,0,4,0.9950980392156862,0
814.1051025390625,0.306,0,0,2,0.9950980392156862,0
67.33254241943361,3.903,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.001,1,0,7,0.9901960784313725,0
996.8062133789062,0.001,1,0,8,0.9901960784313725,0
984.5034790039062,0.009000000000000001,0,0,6,0.9901960784313725,0
970.2245483398438,0.026000000000000002,0,0,5,0.9901960784313725,0
954.2427368164062,0.057,0,0,3,0.9901960784313725,0
913.9149780273438,0.046,0,0,4,0.9901960784313725,0
814.1051025390625,0.257,0,0,2,0.9901960784313725,0
24.523395538330078,3.1069999999999998,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.0,1,0,8,1.0,0
996.8062133789062,0.001,1,0,7,1.0,0
984.5034790039062,0.005,1,0,6,1.0,0
970.2245483398438,0.028999999999999998,0,0,5,1.0,0
954.2427368164062,0.031,0,0,4,1.0,0
913.9149780273438,0.040999999999999995,0,0,3,1.0,0
814.1051025390625,0.23399999999999999,0,0,2,1.0,0
29.501991271972656,3.322,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.003,1,0,6,0.9803921568627451,0
996.438232421875,0.001,1,0,7,0.9803921568627451,0
987.10986328125,0.001,1,0,8,0.9803921568627451,0
983.2865600585938,0.028999999999999998,0,0,5,0.9803921568627451,0
967.0337524414062,0.034,0,0,4,0.9803921568627451,0
932.4658203125,0.037000000000000005,0,0,3,0.9803921568627451,0
812.6481323242188,0.289,0,0,2,0.9803921568627451,0
27.34579086303711,3.162,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.001,1,0,7,0.9071428571428571,0
970.2245483398438,0.032,0,0,3,0.9071428571428571,0
928.2461547851562,0.006,1,0,5,0.9071428571428571,0
928.2461547851562,0.008,0,0,4,0.9071428571428571,0
913.9149780273438,0.054000000000000006,0,0,2,0.9071428571428571,0
877.3077392578125,0.002,1,0,6,0.9071428571428571,0
738.6982421875,0.257,0,0,1,0.9071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0780639648438,0.001,1,0,7,0.9803921568627451,0
996.855224609375,0.0,1,0,8,0.9803921568627451,0
985.150634765625,0.018000000000000002,0,0,6,0.9803921568627451,0
983.2865600585938,0.048,0,0,3,0.9803921568627451,0
962.9830322265624,0.036000000000000004,0,0,5,0.9803921568627451,0
932.4658203125,0.039,0,0,4,0.9803921568627451,0
812.6481323242188,0.342,0,0,2,0.9803921568627451,0
27.6967830657959,4.71,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.001,1,0,6,0.9754901960784313,0
996.8318481445312,0.001,1,0,7,0.9754901960784313,0
984.5034790039062,0.001,1,0,8,0.9754901960784313,0
970.2245483398438,0.034,0,0,5,0.9754901960784313,0
954.2427368164062,0.046,0,0,3,0.9754901960784313,0
913.9149780273438,0.040999999999999995,0,0,4,0.9754901960784313,0
759.61865234375,0.272,0,0,2,0.9754901960784313,0
29.23596382141113,3.7960000000000003,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.273681640625,0.001,1,0,7,0.9852941176470588,0
996.855224609375,0.001,1,0,6,0.9852941176470588,0
985.150634765625,0.001,1,0,8,0.9852941176470588,0
978.2362670898438,0.027999999999999997,0,0,5,0.9852941176470588,0
962.9830322265624,0.033,0,0,4,0.9852941176470588,0
908.8212280273438,0.033,0,0,3,0.9852941176470588,0
762.7156982421875,0.235,0,0,2,0.9852941176470588,0
22.71818733215332,3.543,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.1829223632812,0.001,1,0,11,0.9632352941176471,0
1005.9283447265624,0.001,1,0,10,0.9632352941176471,0
1005.7943725585938,0.0,1,0,16,0.9632352941176471,0
1005.7943725585938,0.001,1,0,12,0.9632352941176471,0
1002.0036010742188,0.0,1,0,14,0.9632352941176471,0
998.4893798828124,0.0,1,0,15,0.9632352941176471,0
998.273681640625,0.0,1,0,13,0.9632352941176471,0
998.1708984375,0.004,1,0,9,0.9632352941176471,0
997.5825805664062,0.019,0,0,4,0.9632352941176471,0
996.855224609375,0.005,1,0,8,0.9632352941176471,0
996.0980224609376,0.009000000000000001,0,0,6,0.9632352941176471,0
982.8043212890624,0.017,0,0,5,0.9632352941176471,0
949.6529541015624,0.006999999999999999,1,0,7,0.9632352941176471,0
908.8212280273438,0.04,0,0,3,0.9632352941176471,0
820.1128540039062,0.278,0,0,2,0.9632352941176471,0
27.6967830657959,4.281000000000001,0,0,1,0.9632352941176471,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7697143554688,0.0,1,0,14,0.9261083743842364,0
999.9889526367188,0.001,1,0,6,0.9261083743842364,0
999.7978515625,0.001,1,0,9,0.9261083743842364,0
999.7119140625,0.001,1,0,11,0.9261083743842364,0
999.3179931640624,0.001,1,0,8,0.9261083743842364,0
998.3828735351562,0.001,1,0,7,0.9261083743842364,0
998.1223754882812,0.001,1,0,10,0.9261083743842364,0
996.8062133789062,0.0,1,0,13,0.9261083743842364,0
995.6723022460938,0.001,1,0,12,0.9261083743842364,0
993.2251586914062,0.009000000000000001,0,0,3,0.9261083743842364,0
985.5282592773438,0.004,1,0,4,0.9261083743842364,0
977.7612915039062,0.003,1,0,5,0.9261083743842364,0
913.9149780273438,0.175,0,0,2,0.9261083743842364,0
23.35057640075684,3.76,0,0,1,0.9261083743842364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3102416992188,0.001,1,0,6,0.9754901960784313,0
996.8318481445312,0.001,1,0,7,0.9754901960784313,0
983.3992309570312,0.001,1,0,8,0.9754901960784313,0
975.9746704101562,0.027999999999999997,0,0,4,0.9754901960784313,0
957.420654296875,0.027999999999999997,0,0,5,0.9754901960784313,0
913.9149780273438,0.033,0,0,3,0.9754901960784313,0
860.9332275390625,0.285,0,0,2,0.9754901960784313,0
24.523395538330078,3.84,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8390502929688,0.001,1,0,9,0.9471925133689839,0
1000.0675659179688,0.001,1,0,10,0.9471925133689839,0
999.876220703125,0.0,1,0,13,0.9471925133689839,0
999.78125,0.0,1,0,12,0.9471925133689839,0
999.6980590820312,0.0,1,0,15,0.9471925133689839,0
999.3873291015624,0.0,1,0,14,0.9471925133689839,0
998.4592895507812,0.001,1,0,8,0.9471925133689839,0
996.8062133789062,0.0,1,0,16,0.9471925133689839,0
996.4057006835938,0.001,1,0,11,0.9471925133689839,0
992.7586059570312,0.001,1,0,7,0.9471925133689839,0
992.6546630859376,0.002,1,0,6,0.9471925133689839,0
985.4234008789062,0.01,0,0,4,0.9471925133689839,0
980.5667114257812,0.004,1,0,5,0.9471925133689839,0
913.9149780273438,0.045,0,0,3,0.9471925133689839,0
790.2223510742188,0.263,0,0,2,0.9471925133689839,0
24.523395538330078,3.423,0,0,1,0.9471925133689839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.0,1,0,7,0.9901960784313725,0
996.8318481445312,0.0,1,0,8,0.9901960784313725,0
985.150634765625,0.021,0,0,6,0.9901960784313725,0
978.2362670898438,0.028999999999999998,0,0,5,0.9901960784313725,0
962.9830322265624,0.038,0,0,3,0.9901960784313725,0
913.9149780273438,0.038,0,0,4,0.9901960784313725,0
840.4054565429688,0.305,0,0,2,0.9901960784313725,0
29.501991271972656,3.176,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.381103515625,0.001,1,0,8,0.9950980392156862,0
996.8318481445312,0.003,1,0,7,0.9950980392156862,0
984.5034790039062,0.018000000000000002,0,0,6,0.9950980392156862,0
970.2245483398438,0.025,0,0,5,0.9950980392156862,0
954.2427368164062,0.055,0,0,3,0.9950980392156862,0
913.9149780273438,0.040999999999999995,0,0,4,0.9950980392156862,0
724.332275390625,0.281,0,0,2,0.9950980392156862,0
29.501991271972656,4.015,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.001,1,0,8,1.0,0
996.8062133789062,0.006,1,0,7,1.0,0
984.5034790039062,0.008,0,0,6,1.0,0
970.2245483398438,0.032,0,0,5,1.0,0
954.2427368164062,0.053,0,0,4,1.0,0
913.9149780273438,0.054000000000000006,0,0,3,1.0,0
724.332275390625,0.307,0,0,2,1.0,0
24.523395538330078,3.4560000000000004,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4592895507812,0.0,1,0,8,1.0,0
996.8062133789062,0.002,1,0,7,1.0,0
984.5034790039062,0.005,1,0,6,1.0,0
970.2245483398438,0.019,0,0,5,1.0,0
954.2427368164062,0.035,0,0,4,1.0,0
913.9149780273438,0.043,0,0,3,1.0,0
724.332275390625,0.29100000000000004,0,0,2,1.0,0
29.501991271972656,3.168,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.5835571289062,0.027999999999999997,0,0,5,0.9509803921568626,0
1008.3084716796876,0.001,1,0,6,0.9509803921568626,0
1003.1371459960938,0.001,1,0,7,0.9509803921568626,0
1002.956298828125,0.0,1,0,8,0.9509803921568626,0
998.5658569335938,0.038,0,0,4,0.9509803921568626,0
851.0921020507812,0.047,0,0,3,0.9509803921568626,0
772.123291015625,0.28,0,0,2,0.9509803921568626,0
35.68570327758789,3.7680000000000002,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.273681640625,0.0,1,0,8,0.9950980392156863,0
996.880859375,0.001,1,0,7,0.9950980392156863,0
985.150634765625,0.002,1,0,6,0.9950980392156863,0
978.2362670898438,0.022000000000000002,0,0,5,0.9950980392156863,0
962.9830322265624,0.053,0,0,4,0.9950980392156863,0
846.942138671875,0.32299999999999995,0,0,2,0.9950980392156863,0
841.6555786132812,0.054000000000000006,0,0,3,0.9950980392156863,0
22.71818733215332,5.321000000000001,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.381103515625,0.001,1,0,8,0.9950980392156862,0
996.8062133789062,0.003,1,0,7,0.9950980392156862,0
984.5034790039062,0.011000000000000001,0,0,6,0.9950980392156862,0
970.2245483398438,0.025,0,0,5,0.9950980392156862,0
954.2427368164062,0.053,0,0,3,0.9950980392156862,0
818.955810546875,0.053,0,0,4,0.9950980392156862,0
772.123291015625,0.327,0,0,2,0.9950980392156862,0
24.33476638793945,3.698,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0780639648438,0.0,1,0,14,0.9428571428571426,0
996.438232421875,0.001,1,0,13,0.9428571428571426,0
985.1011352539062,0.008,0,0,9,0.9428571428571426,0
983.2865600585938,0.044000000000000004,0,0,6,0.9428571428571426,0
980.347412109375,0.004,1,0,11,0.9428571428571426,0
958.4388427734376,0.043,0,0,8,0.9428571428571426,0
934.6187744140624,0.298,0,0,3,0.9428571428571426,0
934.2083129882812,0.002,1,0,12,0.9428571428571426,0
882.8052368164062,0.005,1,0,10,0.9428571428571426,0
846.0731811523438,0.14,0,0,4,0.9428571428571426,0
841.6555786132812,0.044000000000000004,0,0,7,0.9428571428571426,0
812.267822265625,0.07,0,0,5,0.9428571428571426,0
456.7755432128906,0.9690000000000001,0,0,2,0.9428571428571426,0
22.36719512939453,4.192,0,0,1,0.9428571428571426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.001,1,0,16,0.9487908961593172,0
999.1953735351562,0.006,1,0,13,0.9487908961593172,0
996.438232421875,0.006,1,0,12,0.9487908961593172,0
994.554931640625,0.001,1,0,17,0.9487908961593172,0
983.2865600585938,0.027000000000000003,0,0,11,0.9487908961593172,0
979.4488525390624,0.001,1,0,18,0.9487908961593172,0
975.5204467773438,0.039,0,0,7,0.9487908961593172,0
974.7365112304688,0.035,0,0,9,0.9487908961593172,0
968.059814453125,0.006,1,0,14,0.9487908961593172,0
966.1278076171876,0.027999999999999997,0,0,10,0.9487908961593172,0
964.1288452148438,0.055,0,0,5,0.9487908961593172,0
887.2190551757812,0.004,1,0,15,0.9487908961593172,0
846.0731811523438,0.084,0,0,4,0.9487908961593172,0
841.6555786132812,0.037000000000000005,0,0,8,0.9487908961593172,0
832.36376953125,0.225,0,0,3,0.9487908961593172,0
810.5984497070312,0.040999999999999995,0,0,6,0.9487908961593172,0
378.4258728027344,0.746,0,0,2,0.9487908961593172,0
20.886505126953125,4.289,0,0,1,0.9487908961593172,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9093017578124,0.0,1,0,8,0.9852941176470588,0
997.5109252929688,0.001,1,0,7,0.9852941176470588,0
981.9161376953124,0.002,1,0,6,0.9852941176470588,0
963.6539916992188,0.025,0,0,5,0.9852941176470588,0
938.5067749023438,0.06,0,0,3,0.9852941176470588,0
836.0944213867188,0.31,0,0,2,0.9852941176470588,0
817.927001953125,0.053,0,0,4,0.9852941176470588,0
16.687810897827152,4.333,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.9387817382812,0.001,1,0,6,0.989010989010989,0
986.5616455078124,0.038,0,0,5,0.989010989010989,0
983.2199096679688,0.043,0,0,4,0.989010989010989,0
975.7705078125,0.14400000000000002,0,0,2,0.989010989010989,0
952.5407104492188,0.069,0,0,3,0.989010989010989,0
746.9850463867188,0.433,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.56640625,0.0,1,0,13,0.9670329670329672,0
996.5548706054688,0.001,1,0,12,0.9670329670329672,0
989.7841186523438,0.005,1,0,8,0.9670329670329672,0
980.7218017578124,0.021,0,0,7,0.9670329670329672,0
975.1553344726562,0.002,1,0,11,0.9670329670329672,0
970.9082641601562,0.032,0,0,6,0.9670329670329672,0
957.4439697265624,0.002,1,0,10,0.9670329670329672,0
953.3582153320312,0.057999999999999996,0,0,5,0.9670329670329672,0
878.3319702148438,0.004,1,0,9,0.9670329670329672,0
842.1212768554688,0.102,0,0,3,0.9670329670329672,0
822.67236328125,0.065,0,0,4,0.9670329670329672,0
352.7577209472656,0.904,0,0,2,0.9670329670329672,0
18.987228393554688,3.596,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
988.785400390625,0.003,1,0,14,0.9759358288770053,0
978.2767333984376,0.001,1,0,16,0.9759358288770053,0
971.947265625,0.011000000000000001,0,0,12,0.9759358288770053,0
963.6539916992188,0.025,0,0,9,0.9759358288770053,0
963.3170776367188,0.021,0,0,11,0.9759358288770053,0
955.987060546875,0.01,0,0,13,0.9759358288770053,0
953.9195556640624,0.021,0,0,10,0.9759358288770053,0
950.0247802734376,0.003,1,0,15,0.9759358288770053,0
945.6650390625,0.028999999999999998,0,0,8,0.9759358288770053,0
941.9964599609376,0.033,0,0,7,0.9759358288770053,0
929.8828125,0.048,0,0,5,0.9759358288770053,0
871.8604125976562,0.221,0,0,4,0.9759358288770053,0
816.7010498046875,0.042,0,0,6,0.9759358288770053,0
700.3612060546875,0.35600000000000004,0,0,3,0.9759358288770053,0
374.80377197265625,0.818,0,0,2,0.9759358288770053,0
14.991483688354492,3.185,0,0,1,0.9759358288770053,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5813598632812,0.002,1,0,7,0.9571428571428573,0
994.8587036132812,0.002,1,0,6,0.9571428571428573,0
970.2245483398438,0.039,0,0,2,0.9571428571428573,0
968.4205322265624,0.005,1,0,5,0.9571428571428573,0
882.0604858398438,0.01,0,0,4,0.9571428571428573,0
848.4736328125,0.022000000000000002,0,0,3,0.9571428571428573,0
825.3270263671875,0.248,0,0,1,0.9571428571428573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1022.0305786132812,0.002,1,0,16,0.8286308973172989,0
1020.4647827148438,0.006999999999999999,1,0,11,0.8286308973172989,0
1012.1613159179688,0.125,0,0,3,0.8286308973172989,0
1010.2549438476562,0.001,1,0,17,0.8286308973172989,0
1006.7578735351562,0.016,0,0,8,0.8286308973172989,0
1005.4999389648438,0.0,1,0,22,0.8286308973172989,0
1005.2168579101562,0.0,1,0,23,0.8286308973172989,0
1004.1826782226562,0.004,1,0,12,0.8286308973172989,0
1003.8654174804688,0.085,0,0,4,0.8286308973172989,0
1002.880615234375,0.001,1,0,19,0.8286308973172989,0
1002.4114379882812,0.001,1,0,18,0.8286308973172989,0
999.0263671875,0.001,1,0,20,0.8286308973172989,0
998.6776123046876,0.061,0,0,5,0.8286308973172989,0
996.5379028320312,0.023,0,0,7,0.8286308973172989,0
995.0001220703124,0.003,1,0,14,0.8286308973172989,0
991.0411376953124,0.047,0,0,6,0.8286308973172989,0
990.5540161132812,0.004,1,0,13,0.8286308973172989,0
988.6351318359376,0.015,0,0,9,0.8286308973172989,0
983.6470947265624,0.0,1,0,21,0.8286308973172989,0
980.4012451171876,0.015,0,0,10,0.8286308973172989,0
939.2745361328124,0.003,1,0,15,0.8286308973172989,0
910.75146484375,0.7709999999999999,0,0,2,0.8286308973172989,0
-65.47479248046875,130.493,0,0,1,0.8286308973172989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1008.6827392578124,0.002,1,0,14,0.9643848288621647,0
1006.6674194335938,0.001,1,0,17,0.9643848288621647,0
1003.4124755859376,0.0,1,0,19,0.9643848288621647,0
1003.203369140625,0.0,1,0,20,0.9643848288621647,0
1002.8094482421876,0.0,1,0,23,0.9643848288621647,0
1001.2711791992188,0.0,1,0,22,0.9643848288621647,0
1000.7239379882812,0.0,1,0,21,0.9643848288621647,0
1000.1546020507812,0.004,1,0,12,0.9643848288621647,0
1000.0632934570312,0.002,1,0,15,0.9643848288621647,0
998.8839111328124,0.004,1,0,13,0.9643848288621647,0
998.881591796875,0.001,1,0,18,0.9643848288621647,0
996.920654296875,0.002,1,0,16,0.9643848288621647,0
996.4666137695312,0.009000000000000001,0,0,11,0.9643848288621647,0
994.511962890625,0.025,0,0,7,0.9643848288621647,0
994.43798828125,0.061,0,0,5,0.9643848288621647,0
993.5479736328124,0.1,0,0,3,0.9643848288621647,0
992.3956909179688,0.016,0,0,10,0.9643848288621647,0
992.1747436523438,0.044000000000000004,0,0,6,0.9643848288621647,0
988.8035888671876,0.016,0,0,9,0.9643848288621647,0
986.2125854492188,0.024,0,0,8,0.9643848288621647,0
975.0305786132812,0.07200000000000001,0,0,4,0.9643848288621647,0
886.0577392578125,0.8109999999999999,0,0,2,0.9643848288621647,0
