cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.6139118314607798,0,1.23,0,0,0.013000000000000001,0.6839999999999999,0,0,0.065,1.073,0,0,0.17600000000000002,1.1520000000000001,0.5225842139815186
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6421335493126649,0,1.3090000000000002,0,0,0.009000000000000001,0.726,0,0,0.052000000000000005,1.1669999999999998,0,0,0.14800000000000002,1.237,0.5225842139815186
dd2c477b2b42c847008620ee4137352962104451,98,0.6346339181727144,0,1.278,0,0,0.006,0.688,0,0,0.052000000000000005,1.132,0,0,0.15100000000000002,1.197,0.5225842139815186
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.6178578491848976,0,1.2089999999999999,0,0,0.012,0.655,0,0,0.052000000000000005,1.085,0,0,0.138,1.135,0.5225842139815186
b664517147ea5402c24aedc084a864f8bc107058,98,0.6232165224188426,0,1.157,0,0,0.004,0.611,0,0,0.043000000000000003,1.0299999999999998,0,0,0.134,1.081,0.5225842139815186
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.6301667875271937,0,1.3450000000000002,0,0,0.006,0.714,0,0,0.05,1.1820000000000002,0,0,0.17,1.2630000000000001,0.5225842139815186
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.7428571428571429,0,0.42,0,0,0.0,0.293,0,0,0.004,0.297,0,0,0.013000000000000001,0.306,0.5225842139815186
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.6928571428571428,0,0.443,0,0,0.0,0.315,0,0,0.004,0.326,0,0,0.016,0.331,0.5225842139815186
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.6171169898508545,0,1.1,0,0,0.011,0.557,0,0,0.053000000000000005,0.962,0,0,0.14800000000000002,1.02,0.5225842139815186
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.6235241673965386,0,1.118,0,0,0.005,0.606,0,0,0.043000000000000003,0.989,0,0,0.14600000000000002,1.048,0.5225842139815186
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.6226075109323839,0,1.024,0,0,0.008,0.538,0,0,0.047,0.8700000000000001,0,0,0.134,0.929,0.5225842139815186
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.663169559471227,0,1.1760000000000002,0,0,0.0,0.612,0,0,0.035,1.005,0,0,0.11900000000000001,1.075,0.5225842139815186
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.6358268272699017,0,1.1840000000000002,0,0,0.012,0.6120000000000001,0,0,0.058,1.0270000000000001,0,0,0.153,1.0890000000000002,0.5225842139815186
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.6166468707172228,0,1.1760000000000002,0,0,0.008,0.6360000000000001,0,0,0.056,1.047,0,0,0.15100000000000002,1.107,0.5225842139815186
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6411050318148277,0,1.4690000000000003,0,0,0.0,0.6990000000000001,0,0,0.04500000000000001,1.1509999999999998,0,0,0.162,1.279,0.5225842139815186
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6342314324159162,0,0.908,0,0,0.004,0.509,0,0,0.037000000000000005,0.7990000000000002,0,0,0.10800000000000001,0.8420000000000002,0.5225842139815186
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6226451817459792,0,1.328,0,0,0.012,0.702,0,0,0.059000000000000004,1.159,0,0,0.17500000000000002,1.244,0.5225842139815186
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.6302169324448277,0,1.5510000000000002,0,0,0.0,0.8210000000000001,0,0,0.04300000000000001,1.2509999999999994,0,0,0.15700000000000003,1.36,0.5225842139815186
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.639760035116812,0,1.172,0,0,0.004,0.621,0,0,0.04200000000000001,1.03,0,0,0.14100000000000001,1.0970000000000002,0.5225842139815186
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6125745175781432,0,1.2730000000000001,0,0,0.013000000000000001,0.6720000000000002,0,0,0.063,1.1380000000000001,0,0,0.17,1.207,0.5225842139815186
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6737404546408954,0,1.351,0,0,0.0,0.614,0,0,0.015000000000000003,1.0949999999999998,0,0,0.10600000000000001,1.1780000000000002,0.5225842139815186
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.643329023417211,0,1.4500000000000002,0,0,0.0,0.7540000000000001,0,0,0.025,1.1789999999999998,0,0,0.126,1.25,0.5225842139815186
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6276503730775091,0,1.1610000000000003,0,0,0.004,0.5930000000000001,0,0,0.042,1.026,0,0,0.14100000000000001,1.0850000000000002,0.5225842139815186
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6295256031431635,0,1.345,0,0,0.006,0.6860000000000002,0,0,0.05400000000000001,1.165,0,0,0.17600000000000005,1.236,0.5225842139815186
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6323523933230843,0,1.2160000000000002,0,0,0.007,0.639,0,0,0.04800000000000001,1.0609999999999997,0,0,0.15100000000000002,1.1329999999999996,0.5225842139815186
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.634816506776306,1,1.223,1,1,0.035,0.646,1,1,0.07800000000000001,1.064,1,1,0.18000000000000005,1.136,0.5225842139815186
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6379168570123346,1,1.13,1,1,0.034,0.5700000000000001,1,1,0.079,0.9760000000000001,1,1,0.18600000000000003,1.048,0.5225842139815186
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.63283084127883,0,1.5840000000000003,0,0,0.0,0.4680000000000001,0,0,0.004,1.4620000000000002,0,0,0.06900000000000002,1.542,0.5225842139815186
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6212186740954123,0,2.5410000000000004,0,0,0.004,0.733,0,0,0.05600000000000001,2.317,0,0,0.20400000000000007,2.445999999999999,0.5225842139815186
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.5937098401911064,0,2.5250000000000004,0,0,0.019000000000000003,0.779,0,0,0.08200000000000002,2.3449999999999998,0,0,0.22000000000000003,2.434999999999999,0.5225842139815186
204f688cd03213548c1bf281b634d08befb2f098,105,0.5990751267868321,0,2.6569999999999996,0,0,0.014000000000000002,0.7020000000000001,0,0,0.07300000000000001,2.485,0,0,0.20000000000000004,2.5709999999999993,0.5225842139815186
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6219086259794552,1,2.5530000000000004,1,1,0.012,0.788,1,1,0.066,2.3340000000000005,1,1,0.21300000000000002,2.448,0.5225842139815186
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6244055425671435,0,2.596,0,0,0.0,0.707,0,0,0.04500000000000001,2.4019999999999992,0,0,0.181,2.5189999999999997,0.5225842139815186
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6224517795902973,0,2.511,0,0,0.010000000000000002,0.698,0,0,0.06000000000000001,2.2680000000000002,0,0,0.18500000000000003,2.3899999999999997,0.5225842139815186
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.616202690021896,0,2.189,0,0,0.001,0.605,0,0,0.049000000000000016,2.021,0,0,0.17700000000000005,2.110999999999999,0.5225842139815186
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.5893771643174168,0,2.495999999999999,0,0,0.011000000000000001,0.712,0,0,0.08000000000000002,2.3319999999999994,0,0,0.227,2.4139999999999997,0.5225842139815186
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6095092327441491,0,2.0309999999999993,0,0,0.004,0.503,0,0,0.04200000000000001,1.922,0,0,0.135,1.9699999999999998,0.5225842139815186
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6145979301026594,0,2.305999999999999,0,0,0.018000000000000002,0.8180000000000001,0,0,0.08000000000000002,2.1219999999999994,0,0,0.22900000000000004,2.199,0.5225842139815186
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.5997076290543628,0,2.4659999999999997,0,0,0.016,0.642,0,0,0.07400000000000001,2.2760000000000002,0,0,0.22300000000000003,2.387,0.5225842139815186
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.5902122726943416,0,2.807999999999999,0,0,0.020000000000000004,0.803,0,0,0.09700000000000002,2.5749999999999993,0,0,0.28400000000000003,2.6719999999999997,0.5225842139815186
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6143437291234486,0,2.4779999999999998,0,0,0.001,0.6470000000000001,0,0,0.03900000000000001,2.308,0,0,0.16,2.406,0.5225842139815186
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.598261001979595,0,2.3059999999999996,0,0,0.018000000000000002,0.603,0,0,0.079,2.148,0,0,0.218,2.2279999999999993,0.5225842139815186
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6315656939210836,0,3.004,0,0,0.010000000000000002,0.8440000000000001,0,0,0.07100000000000001,2.684999999999999,0,0,0.24900000000000005,2.8069999999999995,0.5225842139815186
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6069688126296542,0,2.8259999999999996,0,0,0.006,0.7190000000000001,0,0,0.053000000000000005,2.6029999999999993,0,0,0.189,2.722,0.5225842139815186
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6108999543170399,0,2.407,0,0,0.022,0.661,0,0,0.091,2.216,0,0,0.25,2.3199999999999994,0.5225842139815186
f6d24b663807c43350231d40a1648842ed0223fb,98,0.6084746773651777,0,2.4659999999999997,0,0,0.021,0.7909999999999999,0,0,0.09,2.27,0,0,0.23600000000000002,2.3539999999999996,0.5225842139815186
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6000552079499446,0,2.496,0,0,0.020000000000000004,0.628,0,0,0.08200000000000002,2.3169999999999997,0,0,0.20700000000000007,2.3919999999999995,0.5225842139815186
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.6288448393711552,0,2.6369999999999996,0,0,0.009000000000000001,0.785,0,0,0.06000000000000001,2.4289999999999994,0,0,0.20700000000000007,2.5499999999999994,0.5225842139815186
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.6372549019607843,0,1.7320000000000002,0,0,0.001,1.4140000000000001,0,0,0.015,1.4360000000000002,0,0,0.15000000000000002,1.7310000000000003,0.5225842139815186
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.5978011268463533,0,1.9089999999999996,0,0,0.013000000000000001,0.508,0,0,0.060000000000000005,1.771,0,0,0.17600000000000002,1.8319999999999996,0.5225842139815186
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.616456640958799,0,2.9100000000000006,0,0,0.012000000000000004,0.6870000000000002,0,0,0.08300000000000002,2.1360000000000006,0,0,0.256,2.2769999999999997,0.5225842139815186
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6106806761078121,0,2.1509999999999994,0,0,0.013000000000000001,0.593,0,0,0.069,1.97,0,0,0.197,2.0629999999999997,0.5225842139815186
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6097883356174815,0,2.695,0,0,0.02,0.777,0,0,0.093,2.4489999999999994,0,0,0.252,2.552,0.5225842139815186
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6141860819247756,0,2.675,0,0,0.026000000000000002,0.7890000000000001,0,0,0.1,2.458,0,0,0.264,2.5650000000000004,0.5225842139815186
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.609224912440993,0,2.228,0,0,0.015,0.606,0,0,0.068,2.075,0,0,0.188,2.1379999999999995,0.5225842139815186
