cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.7366132900131509,0.0,1.703,0.0,0.0,0.004,0.5429999999999999,0.0,0.0,0.06000000000000001,0.6640000000000001,0.0,0.0,0.198,0.8520000000000001
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.7302818865610702,0.0,1.3280000000000003,0.0,0.0,0.001,0.49700000000000005,0.0,0.0,0.04600000000000001,0.6629999999999999,0.0,0.0,0.17100000000000004,0.6809999999999999
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.7350121786105884,0.0,1.6530000000000002,0.0,0.0,0.0,0.529,0.0,0.0,0.041000000000000016,0.8079999999999999,0.0,0.0,0.16100000000000006,0.8250000000000001
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.7263943683762668,0.0,1.2360000000000002,0.0,0.0,0.0,0.4280000000000001,0.0,0.0,0.027000000000000003,0.6430000000000001,0.0,0.0,0.11800000000000001,0.655
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.7383941849816337,0.0,1.293,0.0,0.0,0.0,0.4340000000000001,0.0,0.0,0.03400000000000001,0.6980000000000001,0.0,0.0,0.139,0.7100000000000001
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,1.0,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.7712847944900155,0.0,1.104,0.0,0.0,0.009000000000000001,0.361,0.0,0.0,0.047,0.562,0.0,0.0,0.14400000000000002,0.58
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.7677531557154472,0.0,1.265,0.0,0.0,0.01,0.379,0.0,0.0,0.057000000000000016,0.609,0.0,0.0,0.15700000000000006,0.637
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.7482082819283687,0.0,1.255,0.0,0.0,0.012,0.325,0.0,0.0,0.05,0.602,0.0,0.0,0.15100000000000002,0.62
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.7696492533330819,0.0,1.2300000000000002,0.0,0.0,0.013,0.392,0.0,0.0,0.065,0.519,0.0,0.0,0.17600000000000002,0.557
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.7719471729624011,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.3660000000000001,0.0,0.0,0.052000000000000005,0.4790000000000001,0.0,0.0,0.14800000000000002,0.6000000000000001
dd2c477b2b42c847008620ee4137352962104451,98.0,0.7588188944244055,0.0,1.278,0.0,0.0,0.006,0.34600000000000003,0.0,0.0,0.052000000000000005,0.6050000000000001,0.0,0.0,0.15100000000000002,0.6250000000000001
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.76175407865038,0.0,1.209,0.0,0.0,0.012,0.4650000000000001,0.0,0.0,0.052000000000000005,0.55,0.0,0.0,0.138,0.5660000000000002
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.7648273891928715,0.0,1.157,0.0,0.0,0.004,0.327,0.0,0.0,0.043,0.546,0.0,0.0,0.134,0.5630000000000001
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.7512031116092026,0.0,1.345,0.0,0.0,0.006,0.373,0.0,0.0,0.05,0.654,0.0,0.0,0.17,0.6720000000000002
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.013,0.013
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,1.0,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.016,0.016
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.7681832308373278,0.0,1.1,0.0,0.0,0.011000000000000001,0.33,0.0,0.0,0.053000000000000005,0.542,0.0,0.0,0.14800000000000002,0.562
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.7626770135834673,0.0,1.118,0.0,0.0,0.005,0.326,0.0,0.0,0.043,0.516,0.0,0.0,0.14600000000000002,0.53
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.7598893733774079,0.0,1.0239999999999998,0.0,0.0,0.008,0.278,0.0,0.0,0.047,0.488,0.0,0.0,0.134,0.502
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.7286759650791558,0.0,1.1760000000000002,0.0,0.0,0.0,0.337,0.0,0.0,0.035,0.5760000000000001,0.0,0.0,0.119,0.5930000000000001
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.7352432435826196,0.0,1.1840000000000002,0.0,0.0,0.012,0.331,0.0,0.0,0.057999999999999996,0.5750000000000001,0.0,0.0,0.153,0.5930000000000001
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.7612699862951123,0.0,1.176,0.0,0.0,0.008,0.4340000000000001,0.0,0.0,0.055999999999999994,0.527,0.0,0.0,0.15100000000000002,0.5479999999999999
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.7296295629577789,0.0,1.4690000000000003,0.0,0.0,0.0,0.5489999999999999,0.0,0.0,0.04500000000000001,0.654,0.0,0.0,0.162,0.825
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.7621725371609892,0.0,0.908,0.0,0.0,0.004,0.245,0.0,0.0,0.037000000000000005,0.321,0.0,0.0,0.108,0.408
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.7641712891894182,0.0,1.3280000000000003,0.0,0.0,0.012,0.35400000000000004,0.0,0.0,0.059,0.634,0.0,0.0,0.17500000000000002,0.65
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.7400479616306956,0.0,1.5510000000000002,0.0,0.0,0.0,0.4780000000000001,0.0,0.0,0.04300000000000001,0.5770000000000001,0.0,0.0,0.15700000000000006,0.775
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.7498328795499083,0.0,1.172,0.0,0.0,0.004,0.341,0.0,0.0,0.04200000000000001,0.5609999999999999,0.0,0.0,0.141,0.574
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.7562133298173906,0.0,1.273,0.0,0.0,0.013,0.4,0.0,0.0,0.063,0.502,0.0,0.0,0.17,0.633
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.7338527334814178,0.0,1.3510000000000002,0.0,0.0,0.0,0.476,0.0,0.0,0.015000000000000003,0.6070000000000001,0.0,0.0,0.106,0.7710000000000001
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.7425852866094221,0.0,1.4500000000000002,0.0,0.0,0.0,0.5690000000000001,0.0,0.0,0.025,0.6990000000000001,0.0,0.0,0.126,0.7180000000000001
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.7546033196284453,0.0,1.1610000000000005,0.0,0.0,0.004,0.34900000000000003,0.0,0.0,0.042,0.5770000000000001,0.0,0.0,0.141,0.5900000000000001
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.7588103819636115,0.0,1.345,0.0,0.0,0.006,0.3810000000000001,0.0,0.0,0.05400000000000001,0.64,0.0,0.0,0.17600000000000005,0.657
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.7582561140072673,0.0,1.216,0.0,0.0,0.006999999999999999,0.33799999999999997,0.0,0.0,0.048000000000000015,0.5720000000000001,0.0,0.0,0.15100000000000002,0.5890000000000001
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.7637033653114057,1.0,1.2229999999999999,1.0,0.0,0.035,0.33,1.0,0.0,0.07800000000000001,0.535,1.0,0.0,0.18000000000000005,0.5589999999999999
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.7341282168417848,1.0,1.13,1.0,0.0,0.034,0.33899999999999997,1.0,0.0,0.079,0.534,1.0,0.0,0.18600000000000005,0.5579999999999999
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.7315442575616125,0.0,1.584,0.0,0.0,0.0,0.977,0.0,0.0,0.004,1.168,0.0,0.0,0.06900000000000002,1.168
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.7399423421551571,0.0,2.5410000000000004,0.0,0.0,0.004,1.6179999999999997,0.0,0.0,0.056000000000000015,1.8259999999999998,0.0,0.0,0.20400000000000007,1.8499999999999992
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.7474610697359516,0.0,2.5249999999999995,0.0,0.0,0.019000000000000003,1.5439999999999998,0.0,0.0,0.08200000000000003,1.7349999999999994,0.0,0.0,0.22000000000000006,1.7669999999999997
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.7421085576321206,0.0,2.657,0.0,0.0,0.014000000000000002,1.7590000000000001,0.0,0.0,0.07300000000000001,1.9719999999999995,0.0,0.0,0.20000000000000004,1.998
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.7550512721199594,1.0,2.553,1.0,1.0,0.012,1.519,1.0,1.0,0.066,1.7899999999999996,1.0,1.0,0.213,1.816
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.7356021295235524,0.0,2.596,0.0,0.0,0.0,1.6799999999999995,0.0,0.0,0.04500000000000001,1.9159999999999997,0.0,0.0,0.18100000000000002,1.9299999999999995
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.7534274573748632,0.0,2.511,0.0,0.0,0.010000000000000002,1.5899999999999994,0.0,0.0,0.06000000000000001,1.8319999999999992,0.0,0.0,0.18500000000000005,1.8609999999999989
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.7489862450018017,0.0,2.189,0.0,0.0,0.001,1.4019999999999997,0.0,0.0,0.049000000000000016,1.5869999999999995,0.0,0.0,0.17700000000000005,1.6099999999999988
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.7556225631256258,0.0,2.496,0.0,0.0,0.011,1.5879999999999996,0.0,0.0,0.08000000000000003,1.7809999999999997,0.0,0.0,0.22699999999999998,1.807
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.7563651305835244,0.0,2.031,0.0,0.0,0.004,1.3769999999999998,0.0,0.0,0.04200000000000001,1.5269999999999997,0.0,0.0,0.135,1.5429999999999993
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.7591787271384995,0.0,2.306,0.0,0.0,0.018000000000000002,1.3130000000000002,0.0,0.0,0.08000000000000003,1.495999999999999,0.0,0.0,0.22900000000000004,1.5299999999999994
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.7607004720572559,0.0,2.466,0.0,0.0,0.016,1.642,0.0,0.0,0.07400000000000001,1.816,0.0,0.0,0.22300000000000006,1.848
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.7704991668477867,0.0,2.807999999999999,0.0,0.0,0.020000000000000004,1.7119999999999995,0.0,0.0,0.09700000000000003,1.9509999999999992,0.0,0.0,0.28400000000000003,1.9919999999999995
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.7419658239864986,0.0,2.4779999999999993,0.0,0.0,0.001,1.6619999999999997,0.0,0.0,0.039000000000000014,1.8579999999999997,0.0,0.0,0.16,1.8759999999999992
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.748975178924928,0.0,2.3059999999999987,0.0,0.0,0.018000000000000002,1.4939999999999998,0.0,0.0,0.079,1.6909999999999996,0.0,0.0,0.218,1.7209999999999994
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.7352798031548083,0.0,3.004,0.0,0.0,0.010000000000000002,1.7999999999999996,0.0,0.0,0.07100000000000001,2.1799999999999993,0.0,0.0,0.24900000000000005,2.2129999999999983
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.7594159839668082,0.0,2.826,0.0,0.0,0.006,1.8779999999999997,0.0,0.0,0.053000000000000005,2.135,0.0,0.0,0.18899999999999997,2.1659999999999995
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.7644068828993453,0.0,2.406999999999999,0.0,0.0,0.022000000000000002,1.5559999999999998,0.0,0.0,0.091,1.7049999999999996,0.0,0.0,0.25,1.7709999999999997
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.7657848557050879,0.0,2.4659999999999997,0.0,0.0,0.021,1.463,0.0,0.0,0.09,1.6729999999999996,0.0,0.0,0.236,1.7099999999999995
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.7431857616068142,0.0,2.496,0.0,0.0,0.020000000000000004,1.6469999999999998,0.0,0.0,0.08200000000000003,1.8409999999999995,0.0,0.0,0.20700000000000007,1.877
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.7462195699037806,0.0,2.637,0.0,0.0,0.009000000000000001,1.6059999999999994,0.0,0.0,0.06000000000000001,1.8639999999999997,0.0,0.0,0.20700000000000007,1.8839999999999992
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.8235294117647057,0.0,1.7320000000000002,0.0,0.0,0.001,0.013,0.0,0.0,0.015,0.3160000000000001,0.0,0.0,0.15000000000000002,1.6150000000000002
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.7464504339881226,0.0,1.9089999999999996,0.0,0.0,0.013,1.237,0.0,0.0,0.06000000000000001,1.3969999999999996,0.0,0.0,0.17600000000000002,1.4259999999999995
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.7351242306569028,0.0,2.91,0.0,0.0,0.012000000000000005,1.98,0.0,0.0,0.08300000000000002,2.252,0.0,0.0,0.256,2.2840000000000003
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.7348134612456222,0.0,2.151,0.0,0.0,0.013,1.3469999999999998,0.0,0.0,0.069,1.5469999999999997,0.0,0.0,0.19699999999999998,1.5789999999999995
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.7477661032434907,0.0,2.6949999999999994,0.0,0.0,0.02,1.6949999999999998,0.0,0.0,0.09300000000000001,1.901,0.0,0.0,0.252,1.942
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.7634901781635453,0.0,2.674999999999999,0.0,0.0,0.026,1.6389999999999998,0.0,0.0,0.1,1.8719999999999997,0.0,0.0,0.264,1.9129999999999991
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.7566590528399575,0.0,2.228,0.0,0.0,0.015,1.444,0.0,0.0,0.068,1.6279999999999997,0.0,0.0,0.188,1.6549999999999998
