cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.8724300421536895,0.0,1.3280000000000003,0.0,0.0,0.001,0.165,0.0,0.0,0.04600000000000001,0.42,0.0,0.0,0.17100000000000004,0.6390000000000001
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.86883461367776,0.0,1.653,0.0,0.0,0.0,0.196,0.0,0.0,0.041000000000000016,0.568,0.0,0.0,0.16100000000000006,0.7860000000000001
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.8644542430571676,0.0,1.2360000000000002,0.0,0.0,0.0,0.154,0.0,0.0,0.027000000000000003,0.4400000000000001,0.0,0.0,0.11800000000000001,0.6120000000000001
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.8747008985183541,0.0,1.2930000000000001,0.0,0.0,0.0,0.16,0.0,0.0,0.03400000000000001,0.449,0.0,0.0,0.139,0.6629999999999999
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.9071428571428573,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.013,0.14800000000000002
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.8708801471673117,0.0,1.104,0.0,0.0,0.009000000000000001,0.32799999999999996,0.0,0.0,0.047,0.41200000000000003,0.0,0.0,0.14400000000000002,0.5539999999999999
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.880156585015178,0.0,1.265,0.0,0.0,0.01,0.34700000000000003,0.0,0.0,0.057000000000000016,0.455,0.0,0.0,0.15700000000000006,0.605
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.8730022696665191,0.0,1.255,0.0,0.0,0.012,0.278,0.0,0.0,0.05,0.359,0.0,0.0,0.15100000000000002,0.57
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.8935360023104764,0.0,1.23,0.0,0.0,0.013,0.28300000000000003,0.0,0.0,0.065,0.376,0.0,0.0,0.17600000000000002,0.526
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.8608659892198685,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.3270000000000001,0.0,0.0,0.052000000000000005,0.4,0.0,0.0,0.14800000000000002,0.5710000000000001
dd2c477b2b42c847008620ee4137352962104451,98.0,0.8756392266181965,0.0,1.278,0.0,0.0,0.006,0.28500000000000003,0.0,0.0,0.052000000000000005,0.36200000000000004,0.0,0.0,0.15100000000000002,0.5730000000000001
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.8942674439411206,0.0,1.209,0.0,0.0,0.012,0.3190000000000001,0.0,0.0,0.052000000000000005,0.3850000000000001,0.0,0.0,0.138,0.5329999999999999
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.8842438682902782,0.0,1.157,0.0,0.0,0.004,0.30000000000000004,0.0,0.0,0.043,0.362,0.0,0.0,0.134,0.5329999999999999
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.8723022203805374,0.0,1.3449999999999998,0.0,0.0,0.006,0.3180000000000001,0.0,0.0,0.05,0.423,0.0,0.0,0.17,0.6230000000000001
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.8571428571428571,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.12,0.0,0.0,0.013,0.125
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.9071428571428573,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.0,0.0,0.016,0.12
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.8861431051423798,0.0,1.1,0.0,0.0,0.011000000000000001,0.302,0.0,0.0,0.053000000000000005,0.3700000000000001,0.0,0.0,0.14800000000000002,0.528
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.8886482142464734,0.0,1.1179999999999999,0.0,0.0,0.005,0.278,0.0,0.0,0.043,0.34900000000000003,0.0,0.0,0.14600000000000002,0.4890000000000001
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.8844918678131151,0.0,1.024,0.0,0.0,0.008,0.253,0.0,0.0,0.047,0.34500000000000003,0.0,0.0,0.134,0.4750000000000001
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.8359027967439856,0.0,1.1760000000000002,0.0,0.0,0.0,0.3270000000000001,0.0,0.0,0.035,0.418,0.0,0.0,0.119,0.5630000000000001
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.8807373433914402,0.0,1.1840000000000002,0.0,0.0,0.012,0.28400000000000003,0.0,0.0,0.057999999999999996,0.37200000000000005,0.0,0.0,0.153,0.544
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.8884300289325417,0.0,1.1760000000000002,0.0,0.0,0.008,0.30400000000000005,0.0,0.0,0.055999999999999994,0.3780000000000001,0.0,0.0,0.15100000000000002,0.523
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.8795367498578429,0.0,1.4690000000000003,0.0,0.0,0.0,0.19300000000000006,0.0,0.0,0.04500000000000001,0.5170000000000001,0.0,0.0,0.162,0.7700000000000001
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.8658474656506507,0.0,0.908,0.0,0.0,0.004,0.21,0.0,0.0,0.037000000000000005,0.264,0.0,0.0,0.108,0.3850000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.8915802592379821,0.0,1.3279999999999998,0.0,0.0,0.012,0.30000000000000004,0.0,0.0,0.059,0.406,0.0,0.0,0.17500000000000002,0.6200000000000001
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.8870503597122297,0.0,1.5510000000000002,0.0,0.0,0.0,0.188,0.0,0.0,0.04300000000000001,0.4970000000000001,0.0,0.0,0.15700000000000006,0.7250000000000001
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.863096074892914,0.0,1.1720000000000002,0.0,0.0,0.004,0.269,0.0,0.0,0.04200000000000001,0.339,0.0,0.0,0.141,0.54
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.8834967304873034,0.0,1.273,0.0,0.0,0.013,0.3190000000000001,0.0,0.0,0.063,0.403,0.0,0.0,0.17,0.59
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.8426637491849839,0.0,1.3510000000000002,0.0,0.0,0.0,0.17200000000000004,0.0,0.0,0.015000000000000003,0.4800000000000001,0.0,0.0,0.106,0.7230000000000001
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.8690072826531401,0.0,1.4500000000000002,0.0,0.0,0.0,0.19899999999999995,0.0,0.0,0.025,0.511,0.0,0.0,0.126,0.672
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.8723648545759102,0.0,1.161,0.0,0.0,0.004,0.30700000000000005,0.0,0.0,0.042,0.3810000000000001,0.0,0.0,0.141,0.557
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.8735455834442754,0.0,1.3450000000000002,0.0,0.0,0.006,0.34500000000000003,0.0,0.0,0.05400000000000001,0.4300000000000001,0.0,0.0,0.17600000000000005,0.619
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.8701796389339388,0.0,1.216,0.0,0.0,0.006999999999999999,0.325,0.0,0.0,0.048000000000000015,0.3960000000000001,0.0,0.0,0.15100000000000002,0.557
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.8688503121668957,1.0,1.2229999999999999,1.0,0.0,0.035,0.247,1.0,0.0,0.07800000000000001,0.337,1.0,0.0,0.18000000000000005,0.523
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.8649672605451502,1.0,1.13,1.0,0.0,0.034,0.28,1.0,0.0,0.079,0.3640000000000001,1.0,0.0,0.18600000000000005,0.524
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8772292026956022,0.0,1.584,0.0,0.0,0.0,0.059000000000000004,0.0,0.0,0.004,0.988,0.0,0.0,0.06900000000000002,1.09
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.8898188622230457,0.0,2.541,0.0,0.0,0.004,0.08299999999999999,0.0,0.0,0.056000000000000015,1.6,0.0,0.0,0.20400000000000007,1.7929999999999993
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.9142729397938198,0.0,2.5249999999999995,0.0,0.0,0.019000000000000003,1.4529999999999996,0.0,0.0,0.08200000000000003,1.5739999999999996,0.0,0.0,0.22000000000000006,1.7179999999999993
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.9040763403635628,0.0,2.657,0.0,0.0,0.014000000000000002,1.676,0.0,0.0,0.07300000000000001,1.785,0.0,0.0,0.20000000000000004,1.9369999999999998
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.8852986046259527,1.0,2.553,1.0,0.0,0.012,0.092,1.0,0.0,0.066,1.5529999999999995,1.0,0.0,0.213,1.757
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8852742513231762,0.0,2.596,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.04500000000000001,1.7089999999999996,0.0,0.0,0.18100000000000002,1.889
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.8910169619758603,0.0,2.511,0.0,0.0,0.010000000000000002,0.11,0.0,0.0,0.06000000000000001,1.6909999999999996,0.0,0.0,0.18500000000000005,1.8009999999999988
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.8986041742653598,0.0,2.189,0.0,0.0,0.001,0.07,0.0,0.0,0.049000000000000016,1.4259999999999995,0.0,0.0,0.17700000000000005,1.568999999999999
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.9127961187889292,0.0,2.496,0.0,0.0,0.011,1.5119999999999996,0.0,0.0,0.08000000000000003,1.614,0.0,0.0,0.22699999999999998,1.7689999999999997
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8884632904053991,0.0,2.0309999999999997,0.0,0.0,0.004,0.033,0.0,0.0,0.04200000000000001,1.4059999999999997,0.0,0.0,0.135,1.5109999999999997
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.8939282082712317,0.0,2.305999999999999,0.0,0.0,0.018000000000000002,1.2209999999999994,0.0,0.0,0.08000000000000003,1.3249999999999993,0.0,0.0,0.22900000000000004,1.4669999999999994
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.9038465052535406,0.0,2.4659999999999997,0.0,0.0,0.016,1.5639999999999998,0.0,0.0,0.07400000000000001,1.6899999999999995,0.0,0.0,0.22300000000000006,1.8039999999999992
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.9180443864860296,0.0,2.8079999999999994,0.0,0.0,0.020000000000000004,1.6130000000000002,0.0,0.0,0.09700000000000003,1.7719999999999994,0.0,0.0,0.28400000000000003,1.9819999999999995
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.8972469322457016,0.0,2.4779999999999993,0.0,0.0,0.001,0.07300000000000001,0.0,0.0,0.039000000000000014,1.6739999999999993,0.0,0.0,0.16,1.8209999999999995
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.9105801735952492,0.0,2.306,0.0,0.0,0.018000000000000002,1.422,0.0,0.0,0.079,1.5199999999999998,0.0,0.0,0.218,1.6789999999999998
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8764816744940264,0.0,3.004,0.0,0.0,0.010000000000000002,0.19399999999999998,0.0,0.0,0.07100000000000001,1.9119999999999997,0.0,0.0,0.24900000000000005,2.1449999999999987
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.9009528497591504,0.0,2.826,0.0,0.0,0.006,0.09700000000000003,0.0,0.0,0.053000000000000005,1.945,0.0,0.0,0.18899999999999997,2.102
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.8915638800060911,0.0,2.407,0.0,0.0,0.022000000000000002,1.475,0.0,0.0,0.091,1.595,0.0,0.0,0.25,1.7299999999999998
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.9019868214937108,0.0,2.466,0.0,0.0,0.021,1.3909999999999998,0.0,0.0,0.09,1.5069999999999997,0.0,0.0,0.236,1.6549999999999996
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.9069009937430986,0.0,2.4960000000000004,0.0,0.0,0.020000000000000004,1.59,0.0,0.0,0.08200000000000003,1.7040000000000002,0.0,0.0,0.20700000000000007,1.838
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.8698932646301069,0.0,2.637,0.0,0.0,0.009000000000000001,1.5679999999999996,0.0,0.0,0.06000000000000001,1.6619999999999997,0.0,0.0,0.20700000000000007,1.8389999999999995
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.9411764705882354,0.0,1.7320000000000002,0.0,0.0,0.001,0.012,0.0,0.0,0.015,0.015,0.0,0.0,0.15000000000000002,1.597
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.9054423633318108,0.0,1.909,0.0,0.0,0.013,1.1779999999999995,0.0,0.0,0.06000000000000001,1.2579999999999996,0.0,0.0,0.17600000000000002,1.3799999999999997
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.9016300879403776,0.0,2.91,0.0,0.0,0.012000000000000005,0.119,0.0,0.0,0.08300000000000002,2.024,0.0,0.0,0.256,2.2219999999999995
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.8954499771585199,0.0,2.151,0.0,0.0,0.013,1.2890000000000001,0.0,0.0,0.069,1.4049999999999998,0.0,0.0,0.19699999999999998,1.5399999999999998
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.8932754682503429,0.0,2.695,0.0,0.0,0.02,1.5759999999999998,0.0,0.0,0.09300000000000001,1.7339999999999995,0.0,0.0,0.252,1.8979999999999992
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.8936257042789709,0.0,2.675,0.0,0.0,0.026,1.569,0.0,0.0,0.1,1.702,0.0,0.0,0.264,1.871
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.8896299680219277,0.0,2.2279999999999998,0.0,0.0,0.015,1.395,0.0,0.0,0.068,1.481,0.0,0.0,0.188,1.6139999999999994
