cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.6476711589111881,0,1.2550000000000001,0,0,0.012,0.6549999999999999,0,0,0.05,1.099,0,0,0.15100000000000002,1.216,0.19961219004383812
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.6187964802903162,0,1.23,0,0,0.013000000000000001,0.7070000000000001,0,0,0.065,1.132,0,0,0.17600000000000002,1.185,0.19961219004383812
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6305089640840181,0,1.309,0,0,0.009000000000000001,0.8980000000000001,0,0,0.052000000000000005,1.1900000000000002,0,0,0.14800000000000002,1.2700000000000002,0.19961219004383812
dd2c477b2b42c847008620ee4137352962104451,98,0.6225007769605302,0,1.2779999999999998,0,0,0.006,0.672,0,0,0.052000000000000005,1.162,0,0,0.15100000000000002,1.235,0.19961219004383812
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.6590226307412674,0,1.209,0,0,0.012,0.685,0,0,0.052000000000000005,1.0330000000000001,0,0,0.138,1.166,0.19961219004383812
b664517147ea5402c24aedc084a864f8bc107058,98,0.605928758213022,0,1.1569999999999998,0,0,0.004,0.6900000000000001,0,0,0.043000000000000003,1.0899999999999999,0,0,0.134,1.125,0.19961219004383812
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.629739851639779,0,1.345,0,0,0.006,0.7650000000000001,0,0,0.05,1.218,0,0,0.17,1.302,0.19961219004383812
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8928571428571428,0,0.42,0,0,0.0,0.0,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.12400000000000001,0.19961219004383812
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9214285714285716,0,0.443,0,0,0.0,0.0,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.19961219004383812
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.6742541963716725,0,1.1000000000000003,0,0,0.011,0.613,0,0,0.053000000000000005,0.9300000000000002,0,0,0.14800000000000002,1.054,0.19961219004383812
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.6578579747542763,0,1.118,0,0,0.005,0.609,0,0,0.043000000000000003,0.9600000000000001,0,0,0.14600000000000002,1.082,0.19961219004383812
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.6299564588179525,0,1.0239999999999998,0,0,0.008,0.6529999999999999,0,0,0.047,0.9380000000000001,0,0,0.134,0.988,0.19961219004383812
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.6220958157143796,0,1.176,0,0,0.0,0.843,0,0,0.035,1.1079999999999999,0,0,0.11900000000000001,1.144,0.19961219004383812
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.6719468590389547,0,1.184,0,0,0.012,0.651,0,0,0.058,0.977,0,0,0.153,1.135,0.19961219004383812
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.6280889294959648,0,1.176,0,0,0.008,0.7110000000000001,0,0,0.056,1.0750000000000002,0,0,0.15100000000000002,1.1300000000000001,0.19961219004383812
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6558492372171534,0,1.469,0,0,0.0,0.8420000000000001,0,0,0.04500000000000001,1.2869999999999997,0,0,0.162,1.4260000000000002,0.19961219004383812
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6598230961896538,0,0.9080000000000001,0,0,0.004,0.491,0,0,0.037000000000000005,0.7660000000000001,0,0,0.10800000000000001,0.8750000000000001,0.19961219004383812
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6265284147807713,0,1.328,0,0,0.012,0.676,0,0,0.059000000000000004,1.24,0,0,0.17500000000000002,1.286,0.19961219004383812
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.6681618760291305,0,1.5510000000000002,0,0,0.0,0.889,0,0,0.04300000000000001,1.3370000000000002,0,0,0.15700000000000003,1.5160000000000002,0.19961219004383812
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.628261000542245,0,1.1719999999999995,0,0,0.004,0.6520000000000001,0,0,0.04200000000000001,1.076,0,0,0.14100000000000001,1.1360000000000001,0.19961219004383812
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6317834932773291,0,1.2730000000000001,0,0,0.013000000000000001,0.7720000000000001,0,0,0.063,1.133,0,0,0.17,1.2280000000000002,0.19961219004383812
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6507266076539691,0,1.3510000000000002,0,0,0.0,0.7550000000000001,0,0,0.015000000000000003,1.2289999999999996,0,0,0.10600000000000001,1.332,0.19961219004383812
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6877620484257757,0,1.4500000000000002,0,0,0.0,0.9300000000000002,0,0,0.025,1.2419999999999998,0,0,0.126,1.4200000000000002,0.19961219004383812
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6602923709456374,0,1.1610000000000003,0,0,0.004,0.65,0,0,0.042,1.046,0,0,0.14100000000000001,1.1179999999999999,0.19961219004383812
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.685594376075592,0,1.3449999999999998,0,0,0.006,0.7240000000000001,0,0,0.05400000000000001,1.0650000000000002,0,0,0.17600000000000005,1.2889999999999995,0.19961219004383812
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6409804267324988,0,1.216,0,0,0.007,0.6790000000000002,0,0,0.04800000000000001,1.1269999999999998,0,0,0.15100000000000002,1.176,0.19961219004383812
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6164763209989341,1,1.2229999999999999,1,0,0.035,0.606,1,0,0.07800000000000001,1.098,1,1,0.18000000000000005,1.1860000000000002,0.19961219004383812
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6202954164763214,1,1.1300000000000001,1,0,0.034,0.656,1,0,0.079,1.0239999999999998,1,1,0.18600000000000003,1.086,0.19961219004383812
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6312769419915015,0,1.5840000000000003,0,0,0.0,1.201,0,0,0.004,1.536,0,0,0.06900000000000002,1.576,0.19961219004383812
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6979930417618504,0,2.541,0,0,0.004,1.927,0,0,0.05600000000000001,2.247,0,0,0.20400000000000007,2.4789999999999988,0.19961219004383812
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.6172506738544475,0,2.525,0,0,0.019000000000000003,1.9009999999999998,0,0,0.08200000000000002,2.4159999999999995,0,0,0.22000000000000003,2.465,0.19961219004383812
204f688cd03213548c1bf281b634d08befb2f098,105,0.6050970222659396,0,2.657,0,0,0.014000000000000002,2.1759999999999997,0,0,0.07300000000000001,2.5479999999999996,0,0,0.20000000000000004,2.606,0.19961219004383812
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6973572923171432,1,2.553,1,1,0.012,1.8800000000000003,1,1,0.066,2.312,1,1,0.21300000000000002,2.492999999999999,0.19961219004383812
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6548751470916034,0,2.595999999999999,0,0,0.0,2.0569999999999995,0,0,0.04500000000000001,2.4819999999999993,0,0,0.181,2.5519999999999996,0.19961219004383812
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6870554411909181,0,2.5109999999999992,0,0,0.010000000000000002,2.004,0,0,0.06000000000000001,2.2629999999999995,0,0,0.18500000000000003,2.453999999999999,0.19961219004383812
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.7022117982901389,0,2.189,0,0,0.001,1.692,0,0,0.049000000000000016,1.9669999999999996,0,0,0.17700000000000005,2.127999999999999,0.19961219004383812
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6327653628880707,0,2.495999999999999,0,0,0.011000000000000001,1.9269999999999998,0,0,0.08000000000000002,2.376,0,0,0.227,2.4259999999999997,0.19961219004383812
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6310995518209065,0,2.0309999999999993,0,0,0.004,1.6389999999999998,0,0,0.04200000000000001,1.9629999999999996,0,0,0.135,1.9929999999999994,0.19961219004383812
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6204287445501527,0,2.3059999999999983,0,0,0.018000000000000002,1.7189999999999996,0,0,0.08000000000000002,2.199,0,0,0.22900000000000004,2.2499999999999996,0.19961219004383812
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.6229023907415869,0,2.4659999999999993,0,0,0.016,1.9179999999999997,0,0,0.07400000000000001,2.3449999999999998,0,0,0.22300000000000003,2.4139999999999997,0.19961219004383812
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.6717114636914681,0,2.808,0,0,0.020000000000000004,2.149,0,0,0.09700000000000002,2.578,0,0,0.28400000000000003,2.7259999999999995,0.19961219004383812
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6884392250624101,0,2.477999999999999,0,0,0.001,1.972,0,0,0.03900000000000001,2.291,0,0,0.16,2.4299999999999997,0.19961219004383812
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.6182244556113905,0,2.305999999999999,0,0,0.018000000000000002,1.8539999999999999,0,0,0.079,2.1759999999999997,0,0,0.218,2.2499999999999996,0.19961219004383812
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6893330728605004,0,3.0039999999999996,0,0,0.010000000000000002,2.2409999999999997,0,0,0.07100000000000001,2.711999999999999,0,0,0.24900000000000005,2.933999999999999,0.19961219004383812
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6980485918216659,0,2.8259999999999987,0,0,0.006,2.229,0,0,0.053000000000000005,2.583,0,0,0.189,2.7710000000000004,0.19961219004383812
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6246718440688293,0,2.406999999999999,0,0,0.022,1.8289999999999997,0,0,0.091,2.2629999999999995,0,0,0.25,2.346,0.19961219004383812
f6d24b663807c43350231d40a1648842ed0223fb,98,0.6144046912719863,0,2.4659999999999993,0,0,0.021,1.8709999999999998,0,0,0.09,2.3589999999999995,0,0,0.23600000000000002,2.4029999999999996,0.19961219004383812
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6216940953783059,0,2.4959999999999996,0,0,0.020000000000000004,2.006,0,0,0.08200000000000002,2.368,0,0,0.20700000000000007,2.4429999999999996,0.19961219004383812
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.631586834218413,0,2.6369999999999996,0,0,0.009000000000000001,1.9509999999999996,0,0,0.06000000000000001,2.5329999999999995,0,0,0.20700000000000007,2.5909999999999993,0.19961219004383812
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8578431372549018,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,0.035,0,0,0.15000000000000002,1.6170000000000002,0.19961219004383812
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.6191259326937719,0,1.9089999999999987,0,0,0.013000000000000001,1.4849999999999999,0,0,0.060000000000000005,1.8139999999999998,0,0,0.17600000000000002,1.8679999999999992,0.19961219004383812
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6558589059914117,0,2.91,0,0,0.012000000000000004,2.3200000000000003,0,0,0.08300000000000002,2.7510000000000003,0,0,0.256,2.839,0.19961219004383812
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6391350692858233,0,2.1509999999999994,0,0,0.013000000000000001,1.615,0,0,0.069,2.038,0,0,0.197,2.0959999999999996,0.19961219004383812
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6332358763514543,0,2.694999999999999,0,0,0.02,2.033,0,0,0.093,2.5529999999999995,0,0,0.252,2.6189999999999998,0.19961219004383812
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6278940155322068,0,2.6749999999999994,0,0,0.026000000000000002,2.117,0,0,0.1,2.512,0,0,0.264,2.5989999999999998,0.19961219004383812
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6236302725749964,0,2.2279999999999993,0,0,0.015,1.7229999999999999,0,0,0.068,2.1069999999999998,0,0,0.188,2.1809999999999996,0.19961219004383812
