rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5084556761814126,0.002,2,1,92,0.8617074601397109,0.47393617021276596
0.5084543870865457,0.006,2,1,86,0.8617074601397109,0.47393617021276596
0.508450458313945,0.002,0,0,54,0.8617074601397109,0.47393617021276596
0.5084497675617049,0.018000000000000002,2,1,78,0.8617074601397109,0.47393617021276596
0.5084475611783876,0.002,0,0,46,0.8617074601397109,0.47393617021276596
0.5084420057784527,0.003,0,0,32,0.8617074601397109,0.47393617021276596
0.5084372205973715,0.006999999999999999,2,1,83,0.8617074601397109,0.47393617021276596
0.5084124136007733,0.001,1,0,55,0.8617074601397109,0.47393617021276596
0.5084117414682818,0.001,1,0,56,0.8617074601397109,0.47393617021276596
0.5084116843666159,0.002,0,0,38,0.8617074601397109,0.47393617021276596
0.5084116773797657,0.006,0,0,23,0.8617074601397109,0.47393617021276596
0.5084116671215267,0.001,1,0,59,0.8617074601397109,0.47393617021276596
0.5084103410292617,0.002,0,0,49,0.8617074601397109,0.47393617021276596
0.5084082686959436,0.001,1,0,60,0.8617074601397109,0.47393617021276596
0.5083991424680858,0.0,1,0,68,0.8617074601397109,0.47393617021276596
0.5083990299073603,0.001,3,1,94,0.8617074601397109,0.47393617021276596
0.5083989988865446,0.006,2,1,85,0.8617074601397109,0.47393617021276596
0.5083888484782769,0.0,1,0,69,0.8617074601397109,0.47393617021276596
0.5083797345444487,0.0,1,0,73,0.8617074601397109,0.47393617021276596
0.5083785697888887,0.002,0,0,40,0.8617074601397109,0.47393617021276596
0.5083761678054591,0.0,1,0,74,0.8617074601397109,0.47393617021276596
0.5083758365960099,0.121,0,0,2,0.8617074601397109,0.47393617021276596
0.5083751195368877,0.002,0,0,48,0.8617074601397109,0.47393617021276596
0.5083747656873279,0.003,0,0,33,0.8617074601397109,0.47393617021276596
0.5083673631193395,0.003,2,1,91,0.8617074601397109,0.47393617021276596
0.5083672646206617,0.004,2,1,88,0.8617074601397109,0.47393617021276596
0.5083654816559239,0.002,0,0,47,0.8617074601397109,0.47393617021276596
0.5083623624574991,0.012,2,1,80,0.8617074601397109,0.47393617021276596
0.5083599716686839,0.006999999999999999,2,1,84,0.8617074601397109,0.47393617021276596
0.5083496952068901,0.002,0,0,44,0.8617074601397109,0.47393617021276596
0.5083496241927467,0.009000000000000001,0,0,19,0.8617074601397109,0.47393617021276596
0.5083490842645425,0.004,0,0,31,0.8617074601397109,0.47393617021276596
0.5083486699715688,0.002,0,0,52,0.8617074601397109,0.47393617021276596
0.5083485898811854,0.004,0,0,24,0.8617074601397109,0.47393617021276596
0.5083481427404641,0.003,0,0,37,0.8617074601397109,0.47393617021276596
0.5083478990792141,0.01,0,0,15,0.8617074601397109,0.47393617021276596
0.5083474468599699,0.002,0,0,42,0.8617074601397109,0.47393617021276596
0.5083467229213299,0.024,0,0,7,0.8617074601397109,0.47393617021276596
0.508346718609225,0.01,0,0,17,0.8617074601397109,0.47393617021276596
0.5083464219247402,0.003,0,0,36,0.8617074601397109,0.47393617021276596
0.5083456806909573,0.002,0,0,41,0.8617074601397109,0.47393617021276596
0.508345579817824,0.01,0,0,18,0.8617074601397109,0.47393617021276596
0.5083455685057847,0.006,0,0,22,0.8617074601397109,0.47393617021276596
0.5083455428982221,0.003,0,0,34,0.8617074601397109,0.47393617021276596
0.5083455410761486,0.008,0,0,20,0.8617074601397109,0.47393617021276596
0.5083455058573185,0.02,0,0,10,0.8617074601397109,0.47393617021276596
0.508345500520461,0.024,0,0,8,0.8617074601397109,0.47393617021276596
0.5083455003577503,0.024,2,1,76,0.8617074601397109,0.47393617021276596
0.5083455003074361,0.004,0,0,26,0.8617074601397109,0.47393617021276596
0.5083455003027212,0.011000000000000001,0,0,13,0.8617074601397109,0.47393617021276596
0.5083455002516268,0.027000000000000003,0,0,6,0.8617074601397109,0.47393617021276596
0.5083455002181257,0.006,0,0,21,0.8617074601397109,0.47393617021276596
0.5083455002143209,0.01,0,0,16,0.8617074601397109,0.47393617021276596
0.5083455002102374,0.011000000000000001,0,0,14,0.8617074601397109,0.47393617021276596
0.5083455002101221,0.049,0,0,3,0.8617074601397109,0.47393617021276596
0.5083455002101099,0.016,0,0,12,0.8617074601397109,0.47393617021276596
0.5083455002101099,0.023,2,1,77,0.8617074601397109,0.47393617021276596
0.5083455002101099,0.361,2,1,75,0.8617074601397109,0.47393617021276596
0.5083455002101099,0.039,0,0,5,0.8617074601397109,0.47393617021276596
0.5083455002101099,0.047,0,0,4,0.8617074601397109,0.47393617021276596
0.5083455002101099,0.13699999999999998,0,0,1,0.8617074601397109,0.47393617021276596
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5089471197247111,0.0,1,0,72,0.8696354696271122,0.46311858076563955
0.5089226863869305,0.01,0,0,13,0.8696354696271122,0.46311858076563955
0.5088442083970404,0.0,1,0,73,0.8696354696271122,0.46311858076563955
0.5088253576193354,0.001,1,0,64,0.8696354696271122,0.46311858076563955
0.5088246903476424,0.0,1,0,75,0.8696354696271122,0.46311858076563955
0.5086745141822446,0.0,1,0,74,0.8696354696271122,0.46311858076563955
0.5086693210065873,0.003,0,0,37,0.8696354696271122,0.46311858076563955
0.5086663985736019,0.001,1,0,65,0.8696354696271122,0.46311858076563955
0.5086526444333621,0.0,1,0,78,0.8696354696271122,0.46311858076563955
0.5086495192043478,0.019,2,1,85,0.8696354696271122,0.46311858076563955
0.5086337471655148,0.0,1,0,76,0.8696354696271122,0.46311858076563955
0.5086195636368147,0.001,1,0,62,0.8696354696271122,0.46311858076563955
0.5086160113734259,0.001,1,0,69,0.8696354696271122,0.46311858076563955
0.5085720756089765,0.002,0,0,53,0.8696354696271122,0.46311858076563955
0.5085695532424928,0.001,1,0,70,0.8696354696271122,0.46311858076563955
0.5085621029914152,0.018000000000000002,0,0,6,0.8696354696271122,0.46311858076563955
0.5085581113248904,0.008,2,1,89,0.8696354696271122,0.46311858076563955
0.5085283337116319,0.0,3,1,102,0.8696354696271122,0.46311858076563955
0.5085220668232392,0.004,0,0,31,0.8696354696271122,0.46311858076563955
0.50851635893669,0.0,1,0,80,0.8696354696271122,0.46311858076563955
0.508512774919089,0.002,0,0,47,0.8696354696271122,0.46311858076563955
0.508511263611745,0.0,1,0,79,0.8696354696271122,0.46311858076563955
0.5085102445196814,0.001,1,0,67,0.8696354696271122,0.46311858076563955
0.5084899104574984,0.003,0,0,39,0.8696354696271122,0.46311858076563955
0.5084896365589707,0.001,3,1,101,0.8696354696271122,0.46311858076563955
0.5084895917027813,0.002,2,1,99,0.8696354696271122,0.46311858076563955
0.5084882861558749,0.005,2,1,93,0.8696354696271122,0.46311858076563955
0.5084789880299585,0.001,1,0,56,0.8696354696271122,0.46311858076563955
0.5084756241465084,0.0,1,0,77,0.8696354696271122,0.46311858076563955
0.5084701847699001,0.006999999999999999,0,0,20,0.8696354696271122,0.46311858076563955
0.5084676917511223,0.004,0,0,32,0.8696354696271122,0.46311858076563955
0.5084645023479961,0.002,0,0,51,0.8696354696271122,0.46311858076563955
0.5084644104329686,0.001,1,0,63,0.8696354696271122,0.46311858076563955
0.5084618079722265,0.002,2,1,100,0.8696354696271122,0.46311858076563955
0.508456824398767,0.003,2,1,98,0.8696354696271122,0.46311858076563955
0.5084559042464756,0.004,2,1,96,0.8696354696271122,0.46311858076563955
0.5084548201524313,0.001,1,0,60,0.8696354696271122,0.46311858076563955
0.5084518862063367,0.023,2,1,84,0.8696354696271122,0.46311858076563955
0.5084515051477084,0.002,0,0,46,0.8696354696271122,0.46311858076563955
0.5084456969987883,0.002,0,0,42,0.8696354696271122,0.46311858076563955
0.5084384350857698,0.006999999999999999,2,1,90,0.8696354696271122,0.46311858076563955
0.5084153661651993,0.001,1,0,57,0.8696354696271122,0.46311858076563955
0.5084149468482949,0.01,0,0,14,0.8696354696271122,0.46311858076563955
0.5084146724553648,0.001,1,0,71,0.8696354696271122,0.46311858076563955
0.5084146702382338,0.001,1,0,68,0.8696354696271122,0.46311858076563955
0.5084142311825469,0.004,2,1,97,0.8696354696271122,0.46311858076563955
0.5084132918828067,0.004,0,0,33,0.8696354696271122,0.46311858076563955
0.5084113955870261,0.001,1,0,61,0.8696354696271122,0.46311858076563955
0.5084018612705066,0.002,0,0,45,0.8696354696271122,0.46311858076563955
0.5083994635822837,0.006,2,1,92,0.8696354696271122,0.46311858076563955
0.5083993144307307,0.005,2,1,94,0.8696354696271122,0.46311858076563955
0.5083912468659406,0.002,0,0,50,0.8696354696271122,0.46311858076563955
0.5083830896674355,0.011000000000000001,0,0,12,0.8696354696271122,0.46311858076563955
0.5083817918219524,0.003,0,0,36,0.8696354696271122,0.46311858076563955
0.5083801074366527,0.003,0,0,40,0.8696354696271122,0.46311858076563955
0.5083778715297639,0.002,0,0,52,0.8696354696271122,0.46311858076563955
0.5083771178755812,0.08,0,0,1,0.8696354696271122,0.46311858076563955
0.5083767338658342,0.001,1,0,58,0.8696354696271122,0.46311858076563955
0.5083762796494934,0.004,0,0,27,0.8696354696271122,0.46311858076563955
0.5083687914801709,0.004,2,1,95,0.8696354696271122,0.46311858076563955
0.5083677833206744,0.0,1,0,81,0.8696354696271122,0.46311858076563955
0.5083676705505995,0.011000000000000001,2,1,87,0.8696354696271122,0.46311858076563955
0.5083667265271528,0.001,1,0,55,0.8696354696271122,0.46311858076563955
0.5083667092659729,0.002,0,0,54,0.8696354696271122,0.46311858076563955
0.5083625486859278,0.011000000000000001,2,1,88,0.8696354696271122,0.46311858076563955
0.508360252065214,0.006,2,1,91,0.8696354696271122,0.46311858076563955
0.5083499371385721,0.001,1,0,66,0.8696354696271122,0.46311858076563955
0.5083498660154866,0.01,0,0,15,0.8696354696271122,0.46311858076563955
0.5083493137598658,0.002,0,0,44,0.8696354696271122,0.46311858076563955
0.5083488738089179,0.002,0,0,49,0.8696354696271122,0.46311858076563955
0.5083487566272823,0.003,0,0,38,0.8696354696271122,0.46311858076563955
0.5083483253521451,0.006,0,0,22,0.8696354696271122,0.46311858076563955
0.5083480579777431,0.006,0,0,21,0.8696354696271122,0.46311858076563955
0.5083475457384653,0.004,0,0,34,0.8696354696271122,0.46311858076563955
0.5083468044952764,0.012,0,0,9,0.8696354696271122,0.46311858076563955
0.5083467962425325,0.031,0,0,3,0.8696354696271122,0.46311858076563955
0.5083464843370452,0.003,0,0,35,0.8696354696271122,0.46311858076563955
0.5083456910021534,0.002,0,0,43,0.8696354696271122,0.46311858076563955
0.5083455852891621,0.005,0,0,25,0.8696354696271122,0.46311858076563955
0.5083455727283615,0.004,0,0,30,0.8696354696271122,0.46311858076563955
0.50834554553131,0.004,0,0,29,0.8696354696271122,0.46311858076563955
0.5083455436030929,0.005,0,0,26,0.8696354696271122,0.46311858076563955
0.5083455061457431,0.011000000000000001,0,0,11,0.8696354696271122,0.46311858076563955
0.5083455005425683,0.02,0,0,4,0.8696354696271122,0.46311858076563955
0.5083455003588204,0.012,2,1,86,0.8696354696271122,0.46311858076563955
0.508345500312836,0.005,0,0,24,0.8696354696271122,0.46311858076563955
0.5083455003078059,0.002,0,0,48,0.8696354696271122,0.46311858076563955
0.508345500255468,0.003,0,0,41,0.8696354696271122,0.46311858076563955
0.5083455002543034,0.011000000000000001,0,0,10,0.8696354696271122,0.46311858076563955
0.5083455002185744,0.004,0,0,28,0.8696354696271122,0.46311858076563955
0.5083455002167391,0.009000000000000001,0,0,18,0.8696354696271122,0.46311858076563955
0.5083455002144297,0.006,0,0,23,0.8696354696271122,0.46311858076563955
0.5083455002102458,0.001,1,0,59,0.8696354696271122,0.46311858076563955
0.5083455002101227,0.013999999999999999,0,0,8,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.01,0,0,16,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.01,0,0,17,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.016,0,0,7,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.21600000000000003,2,1,82,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.019,0,0,5,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.008,0,0,19,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.038,0,0,2,0.8696354696271122,0.46311858076563955
0.5083455002101099,0.023,2,1,83,0.8696354696271122,0.46311858076563955
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5089390828341924,0.0,1,0,74,0.8509885643427939,0.48
0.5088376389526181,0.002,0,0,43,0.8509885643427939,0.48
0.5088190123669534,0.0,1,0,69,0.8509885643427939,0.48
0.508818192100358,0.003,0,0,40,0.8509885643427939,0.48
0.5086680736690122,0.0,1,0,71,0.8509885643427939,0.48
0.5086634448066132,0.0,1,0,67,0.8509885643427939,0.48
0.5086617483659357,0.002,0,0,46,0.8509885643427939,0.48
0.508647262667156,0.001,1,0,57,0.8509885643427939,0.48
0.5086346471983471,0.009000000000000001,2,1,83,0.8509885643427939,0.48
0.5086283543503816,0.001,1,0,55,0.8509885643427939,0.48
0.5086145336151638,0.006,0,0,20,0.8509885643427939,0.48
0.5086120129389596,0.004,0,0,32,0.8509885643427939,0.48
0.5085696206856251,0.0,1,0,65,0.8509885643427939,0.48
0.5085664572005243,0.0,1,0,66,0.8509885643427939,0.48
0.5085586132053747,0.017,0,0,11,0.8509885643427939,0.48
0.5085474271717809,0.016,2,1,81,0.8509885643427939,0.48
0.5085185422480322,0.002,2,1,91,0.8509885643427939,0.48
0.5085182708740453,0.003,0,0,39,0.8509885643427939,0.48
0.5085134526652292,0.0,1,0,72,0.8509885643427939,0.48
0.5085086047603788,0.001,1,0,63,0.8509885643427939,0.48
0.5085083840220845,0.001,1,0,51,0.8509885643427939,0.48
0.5085067520152812,0.002,0,0,48,0.8509885643427939,0.48
0.5084873054375324,0.005,0,0,27,0.8509885643427939,0.48
0.5084842985827372,0.003,2,1,89,0.8509885643427939,0.48
0.5084840154650059,0.0,3,1,95,0.8509885643427939,0.48
0.5084822731532852,0.006,2,1,86,0.8509885643427939,0.48
0.5084759500455396,0.012,0,0,13,0.8509885643427939,0.48
0.508472617982058,0.001,1,0,56,0.8509885643427939,0.48
0.5084666971294993,0.009000000000000001,0,0,18,0.8509885643427939,0.48
0.5084652400797721,0.002,0,0,47,0.8509885643427939,0.48
0.508461827471019,0.001,1,0,58,0.8509885643427939,0.48
0.5084616234897548,0.0,1,0,68,0.8509885643427939,0.48
0.5084585738117343,0.01,0,0,16,0.8509885643427939,0.48
0.5084545586216727,0.002,2,1,92,0.8509885643427939,0.48
0.5084520166459477,0.001,1,0,52,0.8509885643427939,0.48
0.5084502815651353,0.002,2,1,94,0.8509885643427939,0.48
0.5084492465461061,0.005,2,1,87,0.8509885643427939,0.48
0.5084487556775674,0.002,0,0,49,0.8509885643427939,0.48
0.5084449656923062,0.022000000000000002,2,1,79,0.8509885643427939,0.48
0.5084429629402195,0.001,1,0,62,0.8509885643427939,0.48
0.5084333119595009,0.011000000000000001,2,1,82,0.8509885643427939,0.48
0.5084133069807991,0.001,1,0,54,0.8509885643427939,0.48
0.5084129908974996,0.001,1,0,53,0.8509885643427939,0.48
0.5084129506604357,0.004,0,0,34,0.8509885643427939,0.48
0.5084127651646211,0.005,0,0,28,0.8509885643427939,0.48
0.5084115762874948,0.004,0,0,33,0.8509885643427939,0.48
0.5084094909295738,0.002,0,0,41,0.8509885643427939,0.48
0.5084093162349045,0.0,1,0,75,0.8509885643427939,0.48
0.5084001868609428,0.002,0,0,42,0.8509885643427939,0.48
0.5083960716240012,0.006,2,1,85,0.8509885643427939,0.48
0.5083960414571489,0.003,2,1,90,0.8509885643427939,0.48
0.508389791921247,0.001,1,0,60,0.8509885643427939,0.48
0.5083803179231874,0.012,0,0,14,0.8509885643427939,0.48
0.5083791448214016,0.003,0,0,37,0.8509885643427939,0.48
0.5083768187840079,0.001,1,0,59,0.8509885643427939,0.48
0.5083762640667758,0.083,0,0,1,0.8509885643427939,0.48
0.5083755339981877,0.005,0,0,30,0.8509885643427939,0.48
0.5083751338013875,0.0,1,0,70,0.8509885643427939,0.48
0.5083669127040135,0.002,2,1,93,0.8509885643427939,0.48
0.5083658963348873,0.008,2,1,84,0.8509885643427939,0.48
0.5083658267612838,0.002,0,0,50,0.8509885643427939,0.48
0.5083613237616208,0.017,2,1,80,0.8509885643427939,0.48
0.5083590552901254,0.005,2,1,88,0.8509885643427939,0.48
0.5083497811173875,0.001,1,0,64,0.8509885643427939,0.48
0.5083497029705984,0.011000000000000001,0,0,15,0.8509885643427939,0.48
0.5083491652226069,0.003,0,0,36,0.8509885643427939,0.48
0.5083487394630526,0.004,0,0,35,0.8509885643427939,0.48
0.5083486279273959,0.005,0,0,31,0.8509885643427939,0.48
0.5083482055878379,0.002,0,0,44,0.8509885643427939,0.48
0.5083479438457764,0.006,0,0,23,0.8509885643427939,0.48
0.5083474871440571,0.003,0,0,38,0.8509885643427939,0.48
0.5083467448990199,0.036000000000000004,0,0,5,0.8509885643427939,0.48
0.5083467430856888,0.018000000000000002,0,0,10,0.8509885643427939,0.48
0.5083464387851432,0.001,1,0,61,0.8509885643427939,0.48
0.5083456839644852,0.002,0,0,45,0.8509885643427939,0.48
0.508345582052052,0.006999999999999999,0,0,19,0.8509885643427939,0.48
0.5083455698169393,0.006,0,0,22,0.8509885643427939,0.48
0.5083455437707897,0.005,0,0,26,0.8509885643427939,0.48
0.508345541992552,0.006,0,0,25,0.8509885643427939,0.48
0.5083455059752351,0.009000000000000001,0,0,17,0.8509885643427939,0.48
0.5083455005269839,0.025,0,0,7,0.8509885643427939,0.48
0.508345500347482,0.028999999999999998,2,1,78,0.8509885643427939,0.48
0.5083455003089028,0.006,0,0,24,0.8509885643427939,0.48
0.5083455003043529,0.013999999999999999,0,0,12,0.8509885643427939,0.48
0.5083455002525019,0.042,0,0,4,0.8509885643427939,0.48
0.5083455002182299,0.005,0,0,29,0.8509885643427939,0.48
0.5083455002142496,0.006,0,0,21,0.8509885643427939,0.48
0.5083455002102404,0.0,1,0,73,0.8509885643427939,0.48
0.5083455002101224,0.023,0,0,8,0.8509885643427939,0.48
0.5083455002101099,0.413,2,1,76,0.8509885643427939,0.48
0.5083455002101099,0.073,2,1,77,0.8509885643427939,0.48
0.5083455002101099,0.023,0,0,9,0.8509885643427939,0.48
0.5083455002101099,0.025,0,0,6,0.8509885643427939,0.48
0.5083455002101099,0.05,0,0,3,0.8509885643427939,0.48
0.5083455002101099,0.067,0,0,2,0.8509885643427939,0.48
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5089770147870032,0.0,1,0,65,0.8345047014699868,0.5333024976873265
0.5088748409112707,0.002,0,0,49,0.8345047014699868,0.5333024976873265
0.5088571441921137,0.001,1,0,55,0.8345047014699868,0.5333024976873265
0.5088562413354736,0.0,1,0,69,0.8345047014699868,0.5333024976873265
0.5087023592119857,0.0,1,0,64,0.8345047014699868,0.5333024976873265
0.5086988890540645,0.005,0,0,22,0.8345047014699868,0.5333024976873265
0.5086935070628662,0.001,1,0,56,0.8345047014699868,0.5333024976873265
0.5086800661903411,0.002,0,0,50,0.8345047014699868,0.5333024976873265
0.5086628980256154,0.006,2,1,87,0.8345047014699868,0.5333024976873265
0.5086595613618099,0.002,0,0,51,0.8345047014699868,0.5333024976873265
0.508644735608915,0.002,0,0,40,0.8345047014699868,0.5333024976873265
0.5086415978808789,0.003,0,0,34,0.8345047014699868,0.5333024976873265
0.5085912005747504,0.0,1,0,70,0.8345047014699868,0.5333024976873265
0.5085880372280855,0.003,0,0,35,0.8345047014699868,0.5333024976873265
0.5085799271040107,0.021,0,0,7,0.8345047014699868,0.5333024976873265
0.5085663908974595,0.015,2,1,80,0.8345047014699868,0.5333024976873265
0.5085424442751503,0.005,0,0,26,0.8345047014699868,0.5333024976873265
0.5085392291690448,0.0,3,1,94,0.8345047014699868,0.5333024976873265
0.5085344064058179,0.001,1,0,62,0.8345047014699868,0.5333024976873265
0.508531904751853,0.001,1,0,61,0.8345047014699868,0.5333024976873265
0.5085298526728422,0.002,0,0,44,0.8345047014699868,0.5333024976873265
0.5085295430418489,0.002,0,0,41,0.8345047014699868,0.5333024976873265
0.508502637835084,0.002,0,0,47,0.8345047014699868,0.5333024976873265
0.5084941510387855,0.004,2,1,92,0.8345047014699868,0.5333024976873265
0.5084941223656165,0.003,2,1,93,0.8345047014699868,0.5333024976873265
0.5084928681433379,0.004,2,1,89,0.8345047014699868,0.5333024976873265
0.5084917489433878,0.005,0,0,25,0.8345047014699868,0.5333024976873265
0.5084914288854541,0.001,1,0,57,0.8345047014699868,0.5333024976873265
0.5084857162187669,0.01,0,0,12,0.8345047014699868,0.5333024976873265
0.5084823624768965,0.001,1,0,59,0.8345047014699868,0.5333024976873265
0.50848030891489,0.001,1,0,60,0.8345047014699868,0.5333024976873265
0.508478056383508,0.003,0,0,36,0.8345047014699868,0.5333024976873265
0.5084692028911542,0.004,2,1,90,0.8345047014699868,0.5333024976873265
0.5084675859619834,0.0,1,0,71,0.8345047014699868,0.5333024976873265
0.5084646406261067,0.004,0,0,29,0.8345047014699868,0.5333024976873265
0.5084619053300616,0.006,2,1,86,0.8345047014699868,0.5333024976873265
0.5084614702059046,0.009000000000000001,2,1,81,0.8345047014699868,0.5333024976873265
0.5084586860910013,0.021,2,1,78,0.8345047014699868,0.5333024976873265
0.5084581753339142,0.002,0,0,46,0.8345047014699868,0.5333024976873265
0.5084427780992811,0.005,2,1,88,0.8345047014699868,0.5333024976873265
0.5084255985857827,0.003,0,0,37,0.8345047014699868,0.5333024976873265
0.5084254111355259,0.003,0,0,32,0.8345047014699868,0.5333024976873265
0.5084252004959207,0.0,1,0,68,0.8345047014699868,0.5333024976873265
0.5084250903359773,0.006,0,0,20,0.8345047014699868,0.5333024976873265
0.5084235249959445,0.004,0,0,31,0.8345047014699868,0.5333024976873265
0.5084225693503073,0.001,1,0,58,0.8345047014699868,0.5333024976873265
0.5084209096962368,0.002,0,0,48,0.8345047014699868,0.5333024976873265
0.5084102784337436,0.002,0,0,53,0.8345047014699868,0.5333024976873265
0.5084023967839422,0.004,2,1,91,0.8345047014699868,0.5333024976873265
0.5084023189289071,0.009000000000000001,2,1,82,0.8345047014699868,0.5333024976873265
0.5083987721035509,0.003,0,0,33,0.8345047014699868,0.5333024976873265
0.5083879270140524,0.002,0,0,39,0.8345047014699868,0.5333024976873265
0.5083862407358946,0.012,0,0,11,0.8345047014699868,0.5333024976873265
0.5083834176437696,0.002,0,0,52,0.8345047014699868,0.5333024976873265
0.5083829062908237,0.09699999999999999,0,0,3,0.8345047014699868,0.5333024976873265
0.5083822537358688,0.002,0,0,43,0.8345047014699868,0.5333024976873265
0.5083815365794911,0.003,0,0,38,0.8345047014699868,0.5333024976873265
0.5083706243931397,0.0,1,0,67,0.8345047014699868,0.5333024976873265
0.5083702184615633,0.006999999999999999,2,1,84,0.8345047014699868,0.5333024976873265
0.508369156061791,0.023,2,1,75,0.8345047014699868,0.5333024976873265
0.5083636696041507,0.021,2,1,76,0.8345047014699868,0.5333024976873265
0.5083611886621993,0.006999999999999999,2,1,85,0.8345047014699868,0.5333024976873265
0.5083508521962705,0.001,1,0,54,0.8345047014699868,0.5333024976873265
0.5083507446757157,0.008,0,0,14,0.8345047014699868,0.5333024976873265
0.5083500407523427,0.001,1,0,63,0.8345047014699868,0.5333024976873265
0.5083495511801278,0.004,0,0,28,0.8345047014699868,0.5333024976873265
0.5083494282302642,0.006999999999999999,0,0,16,0.8345047014699868,0.5333024976873265
0.5083488738837248,0.002,0,0,45,0.8345047014699868,0.5333024976873265
0.5083485637390261,0.005,0,0,24,0.8345047014699868,0.5333024976873265
0.5083479735725869,0.002,0,0,42,0.8345047014699868,0.5333024976873265
0.5083470606757284,0.013000000000000001,0,0,10,0.8345047014699868,0.5333024976873265
0.5083470559387805,0.049,0,0,5,0.8345047014699868,0.5333024976873265
0.5083466754036137,0.006,0,0,21,0.8345047014699868,0.5333024976873265
0.5083457292352659,0.004,0,0,30,0.8345047014699868,0.5333024976873265
0.5083456021432934,0.006999999999999999,0,0,18,0.8345047014699868,0.5333024976873265
0.5083455875634605,0.0,1,0,66,0.8345047014699868,0.5333024976873265
0.5083455546158906,0.004,0,0,27,0.8345047014699868,0.5333024976873265
0.5083455526847407,0.006999999999999999,0,0,17,0.8345047014699868,0.5333024976873265
0.5083455073754135,0.02,2,1,79,0.8345047014699868,0.5333024976873265
0.5083455006077306,0.12300000000000001,0,0,2,0.8345047014699868,0.5333024976873265
0.5083455003684897,0.021,2,1,77,0.8345047014699868,0.5333024976873265
0.5083455003338249,0.009000000000000001,2,1,83,0.8345047014699868,0.5333024976873265
0.5083455003275827,0.006,0,0,19,0.8345047014699868,0.5333024976873265
0.5083455002628781,0.046,2,2,74,0.8345047014699868,0.5333024976873265
0.5083455002202939,0.005,0,0,23,0.8345047014699868,0.5333024976873265
0.5083455002153072,0.006999999999999999,0,0,15,0.8345047014699868,0.5333024976873265
0.5083455002102726,0.01,0,0,13,0.8345047014699868,0.5333024976873265
0.5083455002101249,0.033,0,0,6,0.8345047014699868,0.5333024976873265
0.5083455002101099,0.013999999999999999,0,0,9,0.8345047014699868,0.5333024976873265
0.5083455002101099,0.02,0,0,8,0.8345047014699868,0.5333024976873265
0.5083455002101099,0.079,2,1,73,0.8345047014699868,0.5333024976873265
