cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8456093097137329,0,1.1760000000000002,0,0,0.0,0.074,0,0,0.035,0.26,0,0,0.11900000000000001,0.31500000000000006,0.4941479892701069
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.864262640912387,0,1.1840000000000002,0,0,0.012,0.067,0,0,0.058,0.266,0,0,0.153,0.34,0.4941479892701069
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8878331049185322,0,1.1760000000000002,0,0,0.008,0.049,0,0,0.056,0.199,0,0,0.15100000000000002,0.28400000000000003,0.4941479892701069
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8596706167385493,0,1.4690000000000003,0,0,0.0,0.191,0,0,0.04500000000000001,0.31700000000000006,0,0,0.162,0.517,0.4941479892701069
347d63736ff96503c305a931fe37bc9381b6b482,101,0.871777731235888,0,0.908,0,0,0.004,0.047,0,0,0.037000000000000005,0.18000000000000005,0,0,0.10800000000000001,0.24100000000000005,0.4941479892701069
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.880300989800627,0,1.328,0,0,0.012,0.05800000000000001,0,0,0.059000000000000004,0.30100000000000005,0,0,0.17500000000000002,0.38200000000000006,0.4941479892701069
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8709633215086918,0,1.5510000000000002,0,0,0.0,0.185,0,0,0.04300000000000001,0.399,0,0,0.15700000000000003,0.4940000000000001,0.4941479892701069
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8693046354765872,0,1.1720000000000002,0,0,0.004,0.051,0,0,0.04200000000000001,0.268,0,0,0.14100000000000001,0.34199999999999997,0.4941479892701069
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8953724544732514,0,1.2730000000000001,0,0,0.013000000000000001,0.054,0,0,0.063,0.231,0,0,0.17,0.3410000000000001,0.4941479892701069
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8270651681419837,0,1.351,0,0,0.0,0.17200000000000001,0,0,0.015000000000000003,0.41200000000000003,0,0,0.10600000000000001,0.48400000000000004,0.4941479892701069
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8622860237155898,0,1.4500000000000002,0,0,0.0,0.194,0,0,0.025,0.343,0,0,0.126,0.43700000000000006,0.4941479892701069
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.8789767016902696,0,1.1610000000000003,0,0,0.004,0.054000000000000006,0,0,0.042,0.23500000000000001,0,0,0.14100000000000001,0.31300000000000006,0.4941479892701069
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8744547629098074,0,1.3450000000000002,0,0,0.006,0.07900000000000001,0,0,0.05400000000000001,0.27999999999999997,0,0,0.17600000000000005,0.36700000000000005,0.4941479892701069
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8799873833017502,0,1.216,0,0,0.007,0.056,0,0,0.04800000000000001,0.249,0,0,0.15100000000000002,0.32700000000000007,0.4941479892701069
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8700867976244864,1,1.223,1,0,0.035,0.061000000000000006,1,0,0.07800000000000001,0.273,1,0,0.18000000000000005,0.361,0.4941479892701069
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8693771889751796,1,1.1300000000000001,1,0,0.034,0.062,1,0,0.079,0.23200000000000004,1,0,0.18600000000000003,0.32,0.4941479892701069
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.863800676451233,0,1.584,0,0,0.0,0.07200000000000001,0,0,0.004,0.14500000000000002,0,0,0.06900000000000002,0.24500000000000005,0.4941479892701069
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8808517461654599,0,2.541,0,0,0.004,0.087,0,0,0.05600000000000001,0.261,0,0,0.20400000000000007,0.39000000000000007,0.4941479892701069
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9099372772447976,0,2.5249999999999995,0,0,0.019000000000000003,0.05500000000000001,0,0,0.08200000000000002,0.21800000000000003,0,0,0.22000000000000003,0.349,0.4941479892701069
204f688cd03213548c1bf281b634d08befb2f098,105,0.9047150649582915,0,2.657,0,0,0.014000000000000002,0.066,0,0,0.07300000000000001,0.21300000000000002,0,0,0.20000000000000004,0.3340000000000001,0.4941479892701069
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8790111216630212,1,2.553,1,0,0.012,0.101,1,0,0.066,0.263,1,0,0.21300000000000002,0.403,0.4941479892701069
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8808545050205542,0,2.596,0,0,0.0,0.062000000000000006,0,0,0.04500000000000001,0.19800000000000006,0,0,0.181,0.375,0.4941479892701069
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8790687117548154,0,2.5109999999999997,0,0,0.010000000000000002,0.115,0,0,0.06000000000000001,0.271,0,0,0.18500000000000003,0.382,0.4941479892701069
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.883918700857867,0,2.1889999999999996,0,0,0.001,0.07,0,0,0.049000000000000016,0.199,0,0,0.17700000000000005,0.30800000000000005,0.4941479892701069
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9118550800313298,0,2.495999999999999,0,0,0.011000000000000001,0.04700000000000001,0,0,0.08000000000000002,0.191,0,0,0.227,0.338,0.4941479892701069
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8924720564954111,0,2.031,0,0,0.004,0.030000000000000006,0,0,0.04200000000000001,0.11400000000000002,0,0,0.135,0.234,0.4941479892701069
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8879664581911385,0,2.3059999999999996,0,0,0.018000000000000002,0.069,0,0,0.08000000000000002,0.21500000000000002,0,0,0.22900000000000004,0.34400000000000003,0.4941479892701069
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9078513781026348,0,2.4659999999999997,0,0,0.016,0.056999999999999995,0,0,0.07400000000000001,0.20500000000000002,0,0,0.22300000000000003,0.31600000000000006,0.4941479892701069
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9087637953101981,0,2.808,0,0,0.020000000000000004,0.07400000000000001,0,0,0.09700000000000002,0.279,0,0,0.28400000000000003,2.007,0.4941479892701069
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8931296367919553,0,2.4779999999999998,0,0,0.001,0.064,0,0,0.03900000000000001,0.15400000000000003,0,0,0.16,0.317,0.4941479892701069
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.905838282320695,0,2.3059999999999996,0,0,0.018000000000000002,0.057,0,0,0.079,0.20700000000000002,0,0,0.218,0.32800000000000007,0.4941479892701069
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8675326259162194,0,3.004,0,0,0.010000000000000002,0.176,0,0,0.07100000000000001,0.399,0,0,0.24900000000000005,0.5290000000000001,0.4941479892701069
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.9025667170633945,0,2.8260000000000005,0,0,0.006,0.101,0,0,0.053000000000000005,0.20500000000000004,0,0,0.189,0.393,0.4941479892701069
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.9002710522308517,0,2.407,0,0,0.022,0.07200000000000001,0,0,0.091,0.20800000000000002,0,0,0.25,0.3330000000000001,0.4941479892701069
f6d24b663807c43350231d40a1648842ed0223fb,98,0.8964586295985856,0,2.466,0,0,0.021,0.069,0,0,0.09,0.237,0,0,0.23600000000000002,0.355,0.4941479892701069
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8967742783532255,0,2.4960000000000004,0,0,0.020000000000000004,0.07600000000000001,0,0,0.08200000000000002,0.20600000000000004,0,0,0.20700000000000007,0.3500000000000001,0.4941479892701069
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8796230085703767,0,2.6369999999999996,0,0,0.009000000000000001,0.066,0,0,0.06000000000000001,0.259,0,0,0.20700000000000007,0.3960000000000001,0.4941479892701069
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.892156862745098,0,1.7320000000000002,0,0,0.001,0.28300000000000003,0,0,0.015,0.30500000000000005,0,0,0.15000000000000002,0.31800000000000006,0.4941479892701069
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9083995736257043,0,1.9089999999999998,0,0,0.013000000000000001,0.043000000000000003,0,0,0.060000000000000005,0.16100000000000003,0,0,0.17600000000000002,0.272,0.4941479892701069
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8868705989248125,0,2.91,0,0,0.012000000000000004,0.623,0,0,0.08300000000000002,0.803,0,0,0.256,0.9590000000000002,0.4941479892701069
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8953372925232225,0,2.151,0,0,0.013000000000000001,0.053000000000000005,0,0,0.069,0.21900000000000003,0,0,0.197,0.327,0.4941479892701069
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8979899497487438,0,2.6950000000000003,0,0,0.02,0.07300000000000001,0,0,0.093,0.28300000000000003,0,0,0.252,0.42400000000000004,0.4941479892701069
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8928064565250495,0,2.6750000000000003,0,0,0.026000000000000002,0.069,0,0,0.1,0.274,0,0,0.264,0.388,0.4941479892701069
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8971859296482415,0,2.228,0,0,0.015,0.064,0,0,0.068,0.18500000000000003,0,0,0.188,0.29200000000000004,0.4941479892701069
