cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.628101171248379,0,1.1760000000000002,0,0,0.0,0.329,0,0,0.035,0.785,0,0,0.11900000000000001,0.797,0.10753722674523745
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.632069163613761,0,1.1840000000000002,0,0,0.012,0.308,0,0,0.058,0.825,0,0,0.153,0.845,0.10753722674523745
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.6349779199025432,0,1.1760000000000002,0,0,0.008,0.343,0,0,0.056,0.792,0,0,0.15100000000000002,0.8180000000000001,0.10753722674523745
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6303613728079328,0,1.4689999999999999,0,0,0.0,0.534,0,0,0.04500000000000001,1.1109999999999995,0,0,0.162,1.133,0.10753722674523745
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6329030758769876,0,0.908,0,0,0.004,0.231,0,0,0.037000000000000005,0.627,0,0,0.10800000000000001,0.644,0.10753722674523745
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6356510301397899,0,1.328,0,0,0.012,0.35600000000000004,0,0,0.059000000000000004,0.9580000000000001,0,0,0.17500000000000002,0.9810000000000001,0.10753722674523745
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.6203118611101901,0,1.5510000000000002,0,0,0.0,0.509,0,0,0.04300000000000001,1.1459999999999997,0,0,0.15700000000000003,1.1620000000000001,0.10753722674523745
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.6369570019882311,0,1.1720000000000002,0,0,0.004,0.305,0,0,0.04200000000000001,0.8260000000000001,0,0,0.14100000000000001,0.8450000000000001,0.10753722674523745
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.624651152569934,0,1.2730000000000001,0,0,0.013000000000000001,0.36100000000000004,0,0,0.063,0.8470000000000001,0,0,0.17,0.8650000000000002,0.10753722674523745
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6158836985710971,0,1.351,0,0,0.0,0.589,0,0,0.015000000000000003,1.0499999999999998,0,0,0.10600000000000001,1.061,0.10753722674523745
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6161765518460807,0,1.4500000000000002,0,0,0.0,0.526,0,0,0.025,1.01,0,0,0.126,1.0210000000000001,0.10753722674523745
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6281193848028019,0,1.161,0,0,0.004,0.34600000000000003,0,0,0.042,0.8490000000000001,0,0,0.14100000000000001,0.859,0.10753722674523745
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6311410202292433,0,1.3449999999999993,0,0,0.006,0.38,0,0,0.05400000000000001,0.9520000000000001,0,0,0.17600000000000005,0.984,0.10753722674523745
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6428903166840932,0,1.216,0,0,0.007,0.34,0,0,0.04800000000000001,0.8400000000000001,0,0,0.15100000000000002,0.866,0.10753722674523745
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6297548347799606,1,1.223,1,0,0.035,0.28700000000000003,1,1,0.07800000000000001,0.899,1,1,0.18000000000000005,0.921,0.10753722674523745
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6369392416628599,1,1.1300000000000001,1,1,0.034,0.34,1,1,0.079,0.803,1,1,0.18600000000000003,0.823,0.10753722674523745
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6191038806670648,0,1.584,0,0,0.0,1.2089999999999996,0,0,0.004,1.54,0,0,0.06900000000000002,1.578,0.10753722674523745
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.619485325254159,0,2.541,0,0,0.004,1.6410000000000002,0,0,0.05600000000000001,2.4629999999999996,0,0,0.20400000000000007,2.487,0.10753722674523745
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.6053320729167997,0,2.525,0,0,0.019000000000000003,1.54,0,0,0.08200000000000002,2.4369999999999994,0,0,0.22000000000000003,2.4579999999999997,0.10753722674523745
204f688cd03213548c1bf281b634d08befb2f098,105,0.6117193188640925,0,2.657,0,0,0.014000000000000002,1.743,0,0,0.07300000000000001,2.576,0,0,0.20000000000000004,2.5969999999999995,0.10753722674523745
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6409540081010064,1,2.553,1,1,0.012,1.7770000000000001,1,1,0.066,2.3689999999999998,1,1,0.21300000000000002,2.4989999999999997,0.10753722674523745
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6171035784082486,0,2.5959999999999996,0,0,0.0,1.7919999999999998,0,0,0.04500000000000001,2.5319999999999996,0,0,0.181,2.5509999999999993,0.10753722674523745
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6364371381563719,0,2.511,0,0,0.010000000000000002,1.708,0,0,0.06000000000000001,2.396,0,0,0.18500000000000003,2.4629999999999996,0.10753722674523745
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.622518403421981,0,2.1889999999999996,0,0,0.001,1.4589999999999996,0,0,0.049000000000000016,2.1169999999999995,0,0,0.17700000000000005,2.142,0.10753722674523745
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6098390192539974,0,2.4959999999999987,0,0,0.011000000000000001,1.6029999999999995,0,0,0.08000000000000002,2.4009999999999994,0,0,0.227,2.4269999999999996,0.10753722674523745
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6228048939755427,0,2.030999999999999,0,0,0.004,1.413999999999999,0,0,0.04200000000000001,1.9759999999999995,0,0,0.135,1.9939999999999996,0.10753722674523745
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6197322784193003,0,2.3059999999999987,0,0,0.018000000000000002,1.2879999999999998,0,0,0.08000000000000002,2.2180000000000004,0,0,0.22900000000000004,2.2439999999999998,0.10753722674523745
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.6025216994061218,0,2.4659999999999993,0,0,0.016,1.985,0,0,0.07400000000000001,2.385,0,0,0.22300000000000003,2.407,0.10753722674523745
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.6180492163539328,0,2.807999999999999,0,0,0.020000000000000004,1.7429999999999999,0,0,0.09700000000000002,2.6879999999999997,0,0,0.28400000000000003,2.7309999999999994,0.10753722674523745
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6631974965718507,0,2.4779999999999993,0,0,0.001,1.679,0,0,0.03900000000000001,2.358,0,0,0.16,2.4389999999999996,0.10753722674523745
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.6091700928886861,0,2.3059999999999996,0,0,0.018000000000000002,1.492,0,0,0.079,2.2119999999999997,0,0,0.218,2.246,0.10753722674523745
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6145156390975747,0,3.004,0,0,0.010000000000000002,1.9949999999999999,0,0,0.07100000000000001,2.908,0,0,0.24900000000000005,2.9429999999999996,0.10753722674523745
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6517316550050983,0,2.8259999999999987,0,0,0.006,1.9219999999999995,0,0,0.053000000000000005,2.7109999999999994,0,0,0.189,2.776,0.10753722674523745
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6163940916704739,0,2.4069999999999996,0,0,0.022,1.562,0,0,0.091,2.3059999999999996,0,0,0.25,2.336,0.10753722674523745
f6d24b663807c43350231d40a1648842ed0223fb,98,0.6090083472244456,0,2.4659999999999993,0,0,0.021,1.7799999999999998,0,0,0.09,2.371,0,0,0.23600000000000002,2.399,0.10753722674523745
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6074557021925444,0,2.496,0,0,0.020000000000000004,1.6409999999999998,0,0,0.08200000000000002,2.411,0,0,0.20700000000000007,2.436,0.10753722674523745
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.6194410852305591,0,2.6369999999999996,0,0,0.009000000000000001,1.6089999999999995,0,0,0.06000000000000001,2.569,0,0,0.20700000000000007,2.5839999999999996,0.10753722674523745
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8284313725490196,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,1.5950000000000002,0,0,0.15000000000000002,1.5970000000000002,0.10753722674523745
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.6079579716765647,0,1.9089999999999994,0,0,0.013000000000000001,1.508,0,0,0.060000000000000005,1.8319999999999999,0,0,0.17600000000000002,1.8629999999999998,0.10753722674523745
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6199904812383044,0,2.91,0,0,0.012000000000000004,2.054,0,0,0.08300000000000002,2.8019999999999996,0,0,0.256,2.839,0.10753722674523745
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6104918532054213,0,2.150999999999999,0,0,0.013000000000000001,1.3459999999999996,0,0,0.069,2.0759999999999996,0,0,0.197,2.0949999999999998,0.10753722674523745
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6153890665448457,0,2.6949999999999994,0,0,0.02,1.6359999999999997,0,0,0.093,2.582,0,0,0.252,2.622,0.10753722674523745
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6168752855185019,0,2.6749999999999994,0,0,0.026000000000000002,1.6449999999999998,0,0,0.1,2.564,0,0,0.264,2.599,0.10753722674523745
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6130714176945335,0,2.2279999999999993,0,0,0.015,1.436,0,0,0.068,2.147,0,0,0.188,2.1769999999999996,0.10753722674523745
