cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.8856188529865103,0.0,1.209,0.0,0.0,0.012,0.054000000000000006,0.0,0.0,0.052000000000000005,0.21,0.0,0.0,0.138,0.28
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.8794533964947306,0.0,1.1570000000000005,0.0,0.0,0.004,0.057,0.0,0.0,0.043,0.23200000000000004,0.0,0.0,0.134,0.30200000000000005
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.8727699663160141,0.0,1.345,0.0,0.0,0.006,0.07400000000000001,0.0,0.0,0.05,0.28300000000000003,0.0,0.0,0.17,0.376
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.7857142857142856,0.0,0.42,0.0,0.0,0.0,0.114,0.0,0.0,0.004,0.12,0.0,0.0,0.013,0.125
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.8571428571428571,0.0,0.44299999999999995,0.0,0.0,0.0,0.112,0.0,0.0,0.004,0.116,0.0,0.0,0.016,0.12
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.8902335276519465,0.0,1.1,0.0,0.0,0.011000000000000001,0.063,0.0,0.0,0.053000000000000005,0.231,0.0,0.0,0.14800000000000002,0.30500000000000005
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.8779308677785832,0.0,1.1179999999999999,0.0,0.0,0.005,0.059,0.0,0.0,0.043,0.212,0.0,0.0,0.14600000000000002,0.28300000000000003
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.8827904027323892,0.0,1.024,0.0,0.0,0.008,0.052000000000000005,0.0,0.0,0.047,0.223,0.0,0.0,0.134,0.28500000000000003
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.8456093097137329,0.0,1.1760000000000002,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.035,0.26,0.0,0.0,0.119,0.3150000000000001
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.864262640912387,0.0,1.1840000000000002,0.0,0.0,0.012,0.067,0.0,0.0,0.057999999999999996,0.266,0.0,0.0,0.153,0.34
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.8878331049185322,0.0,1.1760000000000002,0.0,0.0,0.008,0.049,0.0,0.0,0.055999999999999994,0.19899999999999998,0.0,0.0,0.15100000000000002,0.28400000000000003
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.8596706167385493,0.0,1.4690000000000003,0.0,0.0,0.0,0.191,0.0,0.0,0.04500000000000001,0.3170000000000001,0.0,0.0,0.162,0.517
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.871777731235888,0.0,0.9079999999999999,0.0,0.0,0.004,0.047,0.0,0.0,0.037000000000000005,0.18000000000000005,0.0,0.0,0.108,0.24100000000000005
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.8803009898006271,0.0,1.328,0.0,0.0,0.012,0.05800000000000001,0.0,0.0,0.059,0.30100000000000005,0.0,0.0,0.17500000000000002,0.3820000000000001
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.8709633215086918,0.0,1.5510000000000002,0.0,0.0,0.0,0.185,0.0,0.0,0.04300000000000001,0.39899999999999997,0.0,0.0,0.15700000000000006,0.4940000000000001
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.8693046354765872,0.0,1.1720000000000002,0.0,0.0,0.004,0.051,0.0,0.0,0.04200000000000001,0.268,0.0,0.0,0.141,0.342
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.8953724544732514,0.0,1.273,0.0,0.0,0.013,0.054000000000000006,0.0,0.0,0.063,0.231,0.0,0.0,0.17,0.3410000000000001
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.8270651681419837,0.0,1.351,0.0,0.0,0.0,0.172,0.0,0.0,0.015000000000000003,0.412,0.0,0.0,0.106,0.484
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.8622860237155898,0.0,1.4500000000000002,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.025,0.34299999999999997,0.0,0.0,0.126,0.4370000000000001
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.8789767016902696,0.0,1.1610000000000005,0.0,0.0,0.004,0.054000000000000006,0.0,0.0,0.042,0.235,0.0,0.0,0.141,0.3130000000000001
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.8744547629098074,0.0,1.3450000000000002,0.0,0.0,0.006,0.07900000000000001,0.0,0.0,0.05400000000000001,0.28,0.0,0.0,0.17600000000000005,0.3670000000000001
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.8799873833017502,0.0,1.216,0.0,0.0,0.006999999999999999,0.055999999999999994,0.0,0.0,0.048000000000000015,0.249,0.0,0.0,0.15100000000000002,0.3270000000000001
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.8700867976244864,1.0,1.2229999999999999,1.0,0.0,0.035,0.06100000000000001,1.0,0.0,0.07800000000000001,0.273,1.0,0.0,0.18000000000000005,0.361
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.8693771889751796,1.0,1.13,1.0,0.0,0.034,0.062,1.0,0.0,0.079,0.23200000000000004,1.0,0.0,0.18600000000000005,0.32
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8638006764512329,0.0,1.584,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.004,0.14500000000000002,0.0,0.0,0.06900000000000002,0.24500000000000005
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.8808517461654599,0.0,2.541,0.0,0.0,0.004,0.087,0.0,0.0,0.056000000000000015,0.261,0.0,0.0,0.20400000000000007,0.3900000000000001
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.9099372772447976,0.0,2.5249999999999995,0.0,0.0,0.019000000000000003,0.055000000000000014,0.0,0.0,0.08200000000000003,0.21800000000000005,0.0,0.0,0.22000000000000006,0.349
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.9047150649582916,0.0,2.657,0.0,0.0,0.014000000000000002,0.066,0.0,0.0,0.07300000000000001,0.213,0.0,0.0,0.20000000000000004,0.3340000000000001
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.8790111216630212,1.0,2.553,1.0,0.0,0.012,0.10099999999999999,1.0,0.0,0.066,0.263,1.0,0.0,0.213,0.40299999999999997
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8808545050205542,0.0,2.596,0.0,0.0,0.0,0.06200000000000001,0.0,0.0,0.04500000000000001,0.19800000000000006,0.0,0.0,0.18100000000000002,0.375
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.8790687117548154,0.0,2.511,0.0,0.0,0.010000000000000002,0.115,0.0,0.0,0.06000000000000001,0.271,0.0,0.0,0.18500000000000005,0.382
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.8839187008578671,0.0,2.189,0.0,0.0,0.001,0.07,0.0,0.0,0.049000000000000016,0.19899999999999998,0.0,0.0,0.17700000000000005,0.30800000000000005
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.9118550800313298,0.0,2.495999999999999,0.0,0.0,0.011,0.047000000000000014,0.0,0.0,0.08000000000000003,0.191,0.0,0.0,0.22699999999999998,0.33799999999999997
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8924720564954111,0.0,2.031,0.0,0.0,0.004,0.030000000000000006,0.0,0.0,0.04200000000000001,0.11400000000000003,0.0,0.0,0.135,0.23399999999999999
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.8879664581911385,0.0,2.306,0.0,0.0,0.018000000000000002,0.069,0.0,0.0,0.08000000000000003,0.215,0.0,0.0,0.22900000000000004,0.34400000000000003
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.9078513781026348,0.0,2.466,0.0,0.0,0.016,0.057,0.0,0.0,0.07400000000000001,0.205,0.0,0.0,0.22300000000000006,0.3160000000000001
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.908763795310198,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.07400000000000001,0.0,0.0,0.09700000000000003,0.27899999999999997,0.0,0.0,0.28400000000000003,2.0069999999999997
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.8931296367919553,0.0,2.478,0.0,0.0,0.001,0.064,0.0,0.0,0.039000000000000014,0.15400000000000005,0.0,0.0,0.16,0.317
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.905838282320695,0.0,2.306,0.0,0.0,0.018000000000000002,0.057,0.0,0.0,0.079,0.207,0.0,0.0,0.218,0.3280000000000001
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8675326259162194,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,0.17600000000000002,0.0,0.0,0.07100000000000001,0.39899999999999997,0.0,0.0,0.24900000000000005,0.5290000000000001
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.9025667170633944,0.0,2.8260000000000005,0.0,0.0,0.006,0.10099999999999999,0.0,0.0,0.053000000000000005,0.20500000000000004,0.0,0.0,0.18899999999999997,0.39299999999999996
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.9002710522308517,0.0,2.407,0.0,0.0,0.022000000000000002,0.07200000000000001,0.0,0.0,0.091,0.208,0.0,0.0,0.25,0.3330000000000001
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.8964586295985856,0.0,2.4659999999999997,0.0,0.0,0.021,0.069,0.0,0.0,0.09,0.237,0.0,0.0,0.236,0.355
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.8967742783532255,0.0,2.4960000000000004,0.0,0.0,0.020000000000000004,0.07600000000000001,0.0,0.0,0.08200000000000003,0.20600000000000004,0.0,0.0,0.20700000000000007,0.3500000000000001
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.8796230085703767,0.0,2.637,0.0,0.0,0.009000000000000001,0.066,0.0,0.0,0.06000000000000001,0.259,0.0,0.0,0.20700000000000007,0.3960000000000001
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.892156862745098,0.0,1.7320000000000002,0.0,0.0,0.001,0.28300000000000003,0.0,0.0,0.015,0.30500000000000005,0.0,0.0,0.15000000000000002,0.3180000000000001
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.9083995736257044,0.0,1.909,0.0,0.0,0.013,0.043,0.0,0.0,0.06000000000000001,0.16100000000000006,0.0,0.0,0.17600000000000002,0.272
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.8868705989248125,0.0,2.91,0.0,0.0,0.012000000000000005,0.623,0.0,0.0,0.08300000000000002,0.8029999999999999,0.0,0.0,0.256,0.9590000000000002
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.8953372925232225,0.0,2.151,0.0,0.0,0.013,0.053000000000000005,0.0,0.0,0.069,0.21900000000000006,0.0,0.0,0.19699999999999998,0.327
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.8979899497487438,0.0,2.6950000000000003,0.0,0.0,0.02,0.07300000000000001,0.0,0.0,0.09300000000000001,0.28300000000000003,0.0,0.0,0.252,0.424
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.8928064565250495,0.0,2.6750000000000003,0.0,0.0,0.026,0.069,0.0,0.0,0.1,0.27399999999999997,0.0,0.0,0.264,0.38799999999999996
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.8971859296482415,0.0,2.228,0.0,0.0,0.015,0.064,0.0,0.0,0.068,0.18500000000000005,0.0,0.0,0.188,0.29200000000000004
