rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0005034996957817477,0.015,0,0,13,0.5551751719724846,0.8595744680851064
0.00048757689019361114,0.0,1,0,68,0.5551751719724846,0.8595744680851064
0.0004124342673094034,0.003,0,0,42,0.5551751719724846,0.8595744680851064
0.0004096670116181852,0.008,0,0,21,0.5551751719724846,0.8595744680851064
0.00037649146189353,0.016,0,0,12,0.5551751719724846,0.8595744680851064
0.0003418118652408269,0.004,0,0,32,0.5551751719724846,0.8595744680851064
0.0003303134352969659,0.015,0,0,14,0.5551751719724846,0.8595744680851064
0.0003056413675077037,0.004,0,0,34,0.5551751719724846,0.8595744680851064
0.0002931886476090828,0.004,0,0,33,0.5551751719724846,0.8595744680851064
0.0002701489732139426,0.001,1,0,64,0.5551751719724846,0.8595744680851064
0.0002694905181087672,0.006,0,0,25,0.5551751719724846,0.8595744680851064
0.0002617283688247999,0.01,0,0,19,0.5551751719724846,0.8595744680851064
0.00025833527596373786,0.006,0,0,26,0.5551751719724846,0.8595744680851064
0.0002434280237160813,0.006,0,0,23,0.5551751719724846,0.8595744680851064
0.00022314647327650874,0.002,0,0,50,0.5551751719724846,0.8595744680851064
0.0002209900784267185,0.005,0,0,29,0.5551751719724846,0.8595744680851064
0.00021344303876283448,0.006,0,0,28,0.5551751719724846,0.8595744680851064
0.00018836812554891627,0.002,0,0,48,0.5551751719724846,0.8595744680851064
0.00017730167765354893,0.003,0,0,38,0.5551751719724846,0.8595744680851064
0.0001433903928691733,0.023,0,0,8,0.5551751719724846,0.8595744680851064
0.0001276879128805704,0.001,1,0,59,0.5551751719724846,0.8595744680851064
0.00012272102257589984,0.001,1,0,62,0.5551751719724846,0.8595744680851064
0.00011534146235029374,0.006,0,0,27,0.5551751719724846,0.8595744680851064
0.00011377073469038992,0.003,0,0,44,0.5551751719724846,0.8595744680851064
0.00011302726184526274,0.003,0,0,45,0.5551751719724846,0.8595744680851064
0.00011168885777656171,0.013999999999999999,0,0,16,0.5551751719724846,0.8595744680851064
0.00010437487252610887,0.001,1,0,58,0.5551751719724846,0.8595744680851064
9.69357266274073e-05,0.0,1,0,70,0.5551751719724846,0.8595744680851064
9.206336357217024e-05,0.002,0,0,54,0.5551751719724846,0.8595744680851064
8.60613254758578e-05,0.006,0,0,24,0.5551751719724846,0.8595744680851064
8.555692862324604e-05,0.002,0,0,52,0.5551751719724846,0.8595744680851064
8.323560484175747e-05,0.0,1,0,73,0.5551751719724846,0.8595744680851064
7.579653694577596e-05,0.002,0,0,51,0.5551751719724846,0.8595744680851064
7.518885600282297e-05,0.001,1,0,61,0.5551751719724846,0.8595744680851064
7.353018404895466e-05,0.005,0,0,31,0.5551751719724846,0.8595744680851064
6.598620367767294e-05,0.003,0,0,39,0.5551751719724846,0.8595744680851064
6.235764762875347e-05,0.005,0,0,30,0.5551751719724846,0.8595744680851064
5.719339255820593e-05,0.003,0,0,43,0.5551751719724846,0.8595744680851064
5.6086603327979825e-05,0.006999999999999999,0,0,22,0.5551751719724846,0.8595744680851064
5.518621164330273e-05,0.001,1,0,63,0.5551751719724846,0.8595744680851064
4.993255192464434e-05,0.002,0,0,53,0.5551751719724846,0.8595744680851064
4.515477624678779e-05,0.003,0,0,37,0.5551751719724846,0.8595744680851064
4.5052400504656046e-05,0.003,0,0,40,0.5551751719724846,0.8595744680851064
3.907745874061462e-05,0.003,0,0,36,0.5551751719724846,0.8595744680851064
3.5866027298934636e-05,0.001,1,0,56,0.5551751719724846,0.8595744680851064
3.1930780078246255e-05,0.0,1,0,67,0.5551751719724846,0.8595744680851064
3.0371180893574267e-05,0.002,0,0,47,0.5551751719724846,0.8595744680851064
2.5669130985161083e-05,0.009000000000000001,0,0,20,0.5551751719724846,0.8595744680851064
2.5160608055446797e-05,0.002,0,0,49,0.5551751719724846,0.8595744680851064
2.450232170163501e-05,0.002,0,0,55,0.5551751719724846,0.8595744680851064
2.358977914737677e-05,0.0,1,0,65,0.5551751719724846,0.8595744680851064
1.992228904076044e-05,0.0,1,0,66,0.5551751719724846,0.8595744680851064
1.930697239874256e-05,0.001,1,0,60,0.5551751719724846,0.8595744680851064
1.8896635272138347e-05,0.002,0,0,46,0.5551751719724846,0.8595744680851064
1.8565896119199037e-05,0.003,0,0,41,0.5551751719724846,0.8595744680851064
1.8023756322919905e-05,0.0,1,0,71,0.5551751719724846,0.8595744680851064
1.7151119321069015e-05,0.0,1,0,72,0.5551751719724846,0.8595744680851064
1.1123606808442422e-05,0.001,1,0,57,0.5551751719724846,0.8595744680851064
1.1123280931723227e-05,0.0,1,0,74,0.5551751719724846,0.8595744680851064
8.539069218989909e-06,0.0,1,0,69,0.5551751719724846,0.8595744680851064
-0.025050928094487217,0.040999999999999995,2,1,78,0.5551751719724846,0.8595744680851064
-0.07274731942408641,0.037000000000000005,2,1,79,0.5551751719724846,0.8595744680851064
-0.08609748774523178,0.006,2,1,84,0.5551751719724846,0.8595744680851064
-0.08624804248607124,0.002,2,1,93,0.5551751719724846,0.8595744680851064
-0.08629546574877756,0.002,2,1,90,0.5551751719724846,0.8595744680851064
-0.08633112966254816,0.002,2,1,92,0.5551751719724846,0.8595744680851064
-0.08638822758341343,0.002,2,1,91,0.5551751719724846,0.8595744680851064
-0.10488425804346788,0.025,2,1,80,0.5551751719724846,0.8595744680851064
-0.1357788254099453,0.003,2,1,88,0.5551751719724846,0.8595744680851064
-0.1359132427153266,0.004,2,1,87,0.5551751719724846,0.8595744680851064
-0.1898771971120946,0.015,2,1,81,0.5551751719724846,0.8595744680851064
-0.19038762066058304,0.0,3,1,94,0.5551751719724846,0.8595744680851064
-0.2377970040825696,0.005,2,1,85,0.5551751719724846,0.8595744680851064
-0.23793733987672325,0.073,2,1,76,0.5551751719724846,0.8595744680851064
-0.2380780324684501,0.006,2,1,83,0.5551751719724846,0.8595744680851064
-0.3168715474311863,0.005,2,1,86,0.5551751719724846,0.8595744680851064
-0.92188891104299,0.063,2,1,77,0.5551751719724846,0.8595744680851064
-0.9528277301754492,0.008,2,1,82,0.5551751719724846,0.8595744680851064
-0.9529173574452504,0.003,2,1,89,0.5551751719724846,0.8595744680851064
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.006173813879247927,0.179,0,0,2,0.5449403650971401,0.898936170212766
0.004116945370616645,0.023,0,0,8,0.5449403650971401,0.898936170212766
0.003194303980315017,0.055,0,0,5,0.5449403650971401,0.898936170212766
0.002510813397955161,0.022000000000000002,0,0,9,0.5449403650971401,0.898936170212766
0.001958005339688444,0.057999999999999996,0,0,4,0.5449403650971401,0.898936170212766
0.001698779701196604,0.04,0,0,7,0.5449403650971401,0.898936170212766
0.0013458206076920845,0.193,0,0,1,0.5449403650971401,0.898936170212766
0.0012506654710276732,0.019,0,0,10,0.5449403650971401,0.898936170212766
0.0011913632221097338,0.075,0,0,3,0.5449403650971401,0.898936170212766
0.0011714063280063244,0.004,0,0,33,0.5449403650971401,0.898936170212766
0.0009700808802830037,0.011000000000000001,0,0,17,0.5449403650971401,0.898936170212766
0.0009288237381206859,0.006999999999999999,0,0,21,0.5449403650971401,0.898936170212766
0.0008898164837019154,0.013000000000000001,0,0,14,0.5449403650971401,0.898936170212766
0.0008773194204714391,0.015,0,0,12,0.5449403650971401,0.898936170212766
0.0008443178444791315,0.016,0,0,11,0.5449403650971401,0.898936170212766
0.0007769764058298754,0.015,0,0,13,0.5449403650971401,0.898936170212766
0.0007755070836940741,0.004,0,0,32,0.5449403650971401,0.898936170212766
0.0007658790108299463,0.012,0,0,16,0.5449403650971401,0.898936170212766
0.0006355267696055817,0.004,0,0,34,0.5449403650971401,0.898936170212766
0.0005498451930810263,0.006,0,0,25,0.5449403650971401,0.898936170212766
0.00044621672391804285,0.001,1,0,62,0.5449403650971401,0.898936170212766
0.00039851360484219816,0.004,0,0,29,0.5449403650971401,0.898936170212766
0.0003835842619196496,0.0,1,0,74,0.5449403650971401,0.898936170212766
0.00038317758688426987,0.006,0,0,23,0.5449403650971401,0.898936170212766
0.0003536214522637076,0.0,1,0,67,0.5449403650971401,0.898936170212766
0.00032088851814317216,0.049,0,0,6,0.5449403650971401,0.898936170212766
0.0003196957758693062,0.006,0,0,24,0.5449403650971401,0.898936170212766
0.00031621204103888633,0.004,0,0,36,0.5449403650971401,0.898936170212766
0.000314439651192397,0.004,0,0,30,0.5449403650971401,0.898936170212766
0.0003071648862204372,0.003,0,0,39,0.5449403650971401,0.898936170212766
0.0003022478563320643,0.003,0,0,41,0.5449403650971401,0.898936170212766
0.00029507637922093576,0.005,0,0,27,0.5449403650971401,0.898936170212766
0.00025890615785580497,0.003,0,0,43,0.5449403650971401,0.898936170212766
0.0002492639553384515,0.01,0,0,18,0.5449403650971401,0.898936170212766
0.00024645332915224576,0.005,0,0,28,0.5449403650971401,0.898936170212766
0.00020654080342775758,0.004,0,0,31,0.5449403650971401,0.898936170212766
0.0002064558288190101,0.002,0,0,51,0.5449403650971401,0.898936170212766
0.000206164213073004,0.002,0,0,48,0.5449403650971401,0.898936170212766
0.00018836114925032768,0.006,0,0,26,0.5449403650971401,0.898936170212766
0.0001853324071502151,0.004,0,0,37,0.5449403650971401,0.898936170212766
0.00018523043116565547,0.002,0,0,45,0.5449403650971401,0.898936170212766
0.0001792549585068847,0.001,1,0,63,0.5449403650971401,0.898936170212766
0.0001787852331264517,0.0,1,0,72,0.5449403650971401,0.898936170212766
0.00017729432940411427,0.006999999999999999,0,0,20,0.5449403650971401,0.898936170212766
0.0001757314140781282,0.002,0,0,49,0.5449403650971401,0.898936170212766
0.00016922505282902534,0.003,0,0,40,0.5449403650971401,0.898936170212766
0.0001587439591127122,0.004,0,0,35,0.5449403650971401,0.898936170212766
0.00015064305203693075,0.002,0,0,50,0.5449403650971401,0.898936170212766
0.00014338244997650363,0.0,1,0,71,0.5449403650971401,0.898936170212766
0.0001387846872754793,0.002,0,0,52,0.5449403650971401,0.898936170212766
0.00013227839322727376,0.001,1,0,55,0.5449403650971401,0.898936170212766
0.00012382029242706638,0.003,0,0,42,0.5449403650971401,0.898936170212766
0.00012203459084540559,0.0,1,0,70,0.5449403650971401,0.898936170212766
0.00011861042597140369,0.001,1,0,53,0.5449403650971401,0.898936170212766
0.00011795193674339487,0.003,0,0,44,0.5449403650971401,0.898936170212766
0.00011374331504118277,0.013000000000000001,0,0,15,0.5449403650971401,0.898936170212766
0.00011234567628046621,0.001,1,0,60,0.5449403650971401,0.898936170212766
0.00010436724768694493,0.001,1,0,61,0.5449403650971401,0.898936170212766
0.00010190779162689054,0.001,1,0,59,0.5449403650971401,0.898936170212766
8.322895578173067e-05,0.002,0,0,46,0.5449403650971401,0.898936170212766
8.258698648904346e-05,0.001,1,0,54,0.5449403650971401,0.898936170212766
8.095207861560927e-05,0.001,1,0,56,0.5449403650971401,0.898936170212766
7.518194322451459e-05,0.009000000000000001,0,0,19,0.5449403650971401,0.898936170212766
6.602788669946328e-05,0.001,1,0,58,0.5449403650971401,0.898936170212766
5.7844495118465186e-05,0.0,1,0,69,0.5449403650971401,0.898936170212766
4.9520940392032643e-05,0.002,0,0,47,0.5449403650971401,0.898936170212766
3.650065818644518e-05,0.0,1,0,64,0.5449403650971401,0.898936170212766
3.192332338129452e-05,0.006999999999999999,0,0,22,0.5449403650971401,0.898936170212766
2.358250841906385e-05,0.0,1,0,68,0.5449403650971401,0.898936170212766
1.9914629381416805e-05,0.004,0,0,38,0.5449403650971401,0.898936170212766
1.8017030466254486e-05,0.0,1,0,66,0.5449403650971401,0.898936170212766
1.7144301513606306e-05,0.0,1,0,73,0.5449403650971401,0.898936170212766
1.1116403911601973e-05,0.001,1,0,57,0.5449403650971401,0.898936170212766
8.532162992451207e-06,0.0,1,0,65,0.5449403650971401,0.898936170212766
-0.007715904880122087,0.32899999999999996,2,1,75,0.5449403650971401,0.898936170212766
-0.025422807998496603,0.20199999999999999,2,1,76,0.5449403650971401,0.898936170212766
-0.0712967939628204,0.019,2,1,78,0.5449403650971401,0.898936170212766
-0.08614556125888945,0.009000000000000001,2,1,83,0.5449403650971401,0.898936170212766
-0.08633247459414824,0.006,2,1,85,0.5449403650971401,0.898936170212766
-0.08634086911913595,0.001,3,1,92,0.5449403650971401,0.898936170212766
-0.08634086919221305,0.001,3,1,93,0.5449403650971401,0.898936170212766
-0.08634217975252415,0.004,2,1,87,0.5449403650971401,0.898936170212766
-0.1045104378310893,0.012,2,1,81,0.5449403650971401,0.898936170212766
-0.1357730646039048,0.006,2,1,86,0.5449403650971401,0.898936170212766
-0.13582556099009024,0.003,2,1,90,0.5449403650971401,0.898936170212766
-0.189737019124321,0.012,2,1,82,0.5449403650971401,0.898936170212766
-0.1904343560045511,0.004,2,1,88,0.5449403650971401,0.898936170212766
-0.23466636368819535,0.009000000000000001,2,1,84,0.5449403650971401,0.898936170212766
-0.2377970113549586,0.017,2,1,80,0.5449403650971401,0.898936170212766
-0.2378430540957005,0.003,2,1,91,0.5449403650971401,0.898936170212766
-0.3172921095273569,0.018000000000000002,2,1,79,0.5449403650971401,0.898936170212766
-0.9499719671837472,0.057999999999999996,2,1,77,0.5449403650971401,0.898936170212766
-0.9525466874557736,0.003,2,1,89,0.5449403650971401,0.898936170212766
-0.9527772005390456,0.0,3,1,94,0.5449403650971401,0.898936170212766
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.011072083957536021,0.184,0,0,1,0.55158638258453,0.9133858267716535
0.009289638501317487,0.034,0,0,6,0.55158638258453,0.9133858267716535
0.008416774153474027,0.121,0,0,2,0.55158638258453,0.9133858267716535
0.004088520500637139,0.052000000000000005,0,0,4,0.55158638258453,0.9133858267716535
0.0035681307736018845,0.048,0,0,5,0.55158638258453,0.9133858267716535
0.002892571921142571,0.026000000000000002,0,0,9,0.55158638258453,0.9133858267716535
0.0024703921162943995,0.07,0,0,3,0.55158638258453,0.9133858267716535
0.0019791500459376454,0.031,0,0,7,0.55158638258453,0.9133858267716535
0.0015001578730660173,0.013000000000000001,0,0,12,0.55158638258453,0.9133858267716535
