cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
dd2c477b2b42c847008620ee4137352962104451,98.0,0.9484349346568344,0.0,1.278,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.052000000000000005,0.081,0.0,0.0,0.15100000000000002,0.191
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.9364179451199024,0.0,1.209,0.0,0.0,0.012,0.326,0.0,0.0,0.052000000000000005,0.37,0.0,0.0,0.138,0.471
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.9368888302898452,0.0,1.157,0.0,0.0,0.004,0.303,0.0,0.0,0.043,0.35000000000000003,0.0,0.0,0.134,0.461
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.913451305764576,0.0,1.345,0.0,0.0,0.006,0.32899999999999996,0.0,0.0,0.05,0.423,0.0,0.0,0.17,0.534
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.8571428571428571,0.0,0.42,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.011,0.0,0.0,0.013,0.013
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.9,0.0,0.44299999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.008,0.0,0.0,0.016,0.016
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.9322804340933416,0.0,1.1,0.0,0.0,0.011000000000000001,0.28,0.0,0.0,0.053000000000000005,0.34900000000000003,0.0,0.0,0.14800000000000002,0.4400000000000001
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.9267491029637512,0.0,1.118,0.0,0.0,0.005,0.305,0.0,0.0,0.043,0.355,0.0,0.0,0.14600000000000002,0.461
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.9206275957544988,0.0,1.024,0.0,0.0,0.008,0.30200000000000005,0.0,0.0,0.047,0.35600000000000004,0.0,0.0,0.134,0.4460000000000001
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.882084074977476,0.0,1.176,0.0,0.0,0.0,0.38,0.0,0.0,0.035,0.434,0.0,0.0,0.119,0.529
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.9269845455487224,0.0,1.1840000000000002,0.0,0.0,0.012,0.3220000000000001,0.0,0.0,0.057999999999999996,0.3780000000000001,0.0,0.0,0.153,0.4740000000000001
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.9407278818334096,0.0,1.176,0.0,0.0,0.008,0.33299999999999996,0.0,0.0,0.055999999999999994,0.382,0.0,0.0,0.15100000000000002,0.48
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.9158254541912028,0.0,1.469,0.0,0.0,0.0,0.3200000000000001,0.0,0.0,0.04500000000000001,0.3860000000000001,0.0,0.0,0.162,0.5280000000000001
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.899440827884585,0.0,0.9080000000000004,0.0,0.0,0.004,0.29700000000000004,0.0,0.0,0.037000000000000005,0.3280000000000001,0.0,0.0,0.108,0.412
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.9324656489268528,0.0,1.3280000000000003,0.0,0.0,0.012,0.04,0.0,0.0,0.059,0.099,0.0,0.0,0.17500000000000002,0.243
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.935175546198985,0.0,1.551,0.0,0.0,0.0,0.37799999999999995,0.0,0.0,0.04300000000000001,0.423,0.0,0.0,0.15700000000000006,0.546
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.9154843910934132,0.0,1.172,0.0,0.0,0.004,0.317,0.0,0.0,0.04200000000000001,0.374,0.0,0.0,0.141,0.47700000000000004
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.9247337144363972,0.0,1.273,0.0,0.0,0.013,0.3930000000000001,0.0,0.0,0.063,0.4470000000000001,0.0,0.0,0.17,0.5900000000000001
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.9059023748742946,0.0,1.351,0.0,0.0,0.0,0.034,0.0,0.0,0.015000000000000003,0.103,0.0,0.0,0.106,0.201
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.8976693299738091,0.0,1.4500000000000002,0.0,0.0,0.0,0.5030000000000001,0.0,0.0,0.025,0.5310000000000001,0.0,0.0,0.126,0.637
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.9550388305162174,0.0,1.161,0.0,0.0,0.004,0.017,0.0,0.0,0.042,0.064,0.0,0.0,0.141,0.18
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.9417367492504684,0.0,1.3450000000000004,0.0,0.0,0.006,0.34600000000000003,0.0,0.0,0.05400000000000001,0.39299999999999996,0.0,0.0,0.17600000000000005,0.5329999999999999
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.9075926197282445,0.0,1.216,0.0,0.0,0.006999999999999999,0.375,0.0,0.0,0.048000000000000015,0.4300000000000001,0.0,0.0,0.15100000000000002,0.544
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.9440901477082384,1.0,1.2230000000000003,1.0,1.0,0.035,0.3130000000000001,1.0,1.0,0.07800000000000001,0.3560000000000001,1.0,1.0,0.18000000000000005,0.4740000000000001
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.926426069742653,1.0,1.13,1.0,1.0,0.034,0.3140000000000001,1.0,1.0,0.079,0.3750000000000001,1.0,1.0,0.18600000000000005,0.4800000000000001
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8871448758564051,0.0,1.584,0.0,0.0,0.0,0.214,0.0,0.0,0.004,0.238,0.0,0.0,0.06900000000000002,0.3460000000000001
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.9135606598695304,0.0,2.5410000000000004,0.0,0.0,0.004,0.29900000000000004,0.0,0.0,0.056000000000000015,0.3830000000000001,0.0,0.0,0.20400000000000007,0.5440000000000002
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.9344106488164436,0.0,2.5250000000000004,0.0,0.0,0.019000000000000003,0.374,0.0,0.0,0.08200000000000003,0.444,0.0,0.0,0.22000000000000006,0.5840000000000001
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.9436721554400176,0.0,2.657,0.0,0.0,0.014000000000000002,0.04300000000000001,0.0,0.0,0.07300000000000001,0.10700000000000004,0.0,0.0,0.20000000000000004,0.31000000000000005
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.9242837091180924,1.0,2.5530000000000004,1.0,1.0,0.012,0.29300000000000004,1.0,1.0,0.066,0.3640000000000001,1.0,1.0,0.213,0.5850000000000002
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8946642682743493,0.0,2.596,0.0,0.0,0.0,0.341,0.0,0.0,0.04500000000000001,0.4280000000000001,0.0,0.0,0.18100000000000002,0.607
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.9123727230740912,0.0,2.511,0.0,0.0,0.010000000000000002,0.3130000000000001,0.0,0.0,0.06000000000000001,0.3710000000000001,0.0,0.0,0.18500000000000005,0.5100000000000001
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.9078084259950384,0.0,2.189,0.0,0.0,0.001,0.276,0.0,0.0,0.049000000000000016,0.34,0.0,0.0,0.17700000000000005,0.471
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.9335534828475603,0.0,2.496,0.0,0.0,0.011,0.034,0.0,0.0,0.08000000000000003,0.134,0.0,0.0,0.22699999999999998,0.29700000000000004
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8787081484501664,0.0,2.031,0.0,0.0,0.004,0.257,0.0,0.0,0.04200000000000001,0.29800000000000004,0.0,0.0,0.135,0.4080000000000001
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.94144948531153,0.0,2.306,0.0,0.0,0.018000000000000002,0.052000000000000005,0.0,0.0,0.08000000000000003,0.131,0.0,0.0,0.22900000000000004,0.30100000000000005
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.9382640475102788,0.0,2.4659999999999997,0.0,0.0,0.016,0.057,0.0,0.0,0.07400000000000001,0.15700000000000006,0.0,0.0,0.22300000000000006,0.28900000000000003
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.9431935086575384,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.039000000000000014,0.0,0.0,0.09700000000000003,0.138,0.0,0.0,0.28400000000000003,0.363
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.9142329735241376,0.0,2.478,0.0,0.0,0.001,0.3220000000000001,0.0,0.0,0.039000000000000014,0.3720000000000001,0.0,0.0,0.16,0.5010000000000001
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.9328521394853054,0.0,2.306,0.0,0.0,0.018000000000000002,0.281,0.0,0.0,0.079,0.34299999999999997,0.0,0.0,0.218,0.478
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.9101775242809992,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,0.08900000000000001,0.0,0.0,0.07100000000000001,0.206,0.0,0.0,0.24900000000000005,0.674
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.9128212791392706,0.0,2.8260000000000005,0.0,0.0,0.006,0.371,0.0,0.0,0.053000000000000005,0.4310000000000001,0.0,0.0,0.18899999999999997,0.597
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.8922247601644588,0.0,2.407,0.0,0.0,0.022000000000000002,0.3260000000000001,0.0,0.0,0.091,0.4050000000000001,0.0,0.0,0.25,0.5980000000000001
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.9445422839186436,0.0,2.4659999999999997,0.0,0.0,0.021,0.042,0.0,0.0,0.09,0.12,0.0,0.0,0.236,0.595
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.911711972238288,0.0,2.496,0.0,0.0,0.020000000000000004,0.35200000000000004,0.0,0.0,0.08200000000000003,0.422,0.0,0.0,0.20700000000000007,0.5700000000000001
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.9155186918344814,0.0,2.637,0.0,0.0,0.009000000000000001,0.3670000000000001,0.0,0.0,0.06000000000000001,0.4520000000000001,0.0,0.0,0.20700000000000007,0.679
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.9215686274509804,0.0,1.7320000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.015,0.30500000000000005,0.0,0.0,0.15000000000000002,0.3180000000000001
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.9542987665600736,0.0,1.909,0.0,0.0,0.013,0.034,0.0,0.0,0.06000000000000001,0.084,0.0,0.0,0.17600000000000002,0.22200000000000006
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.9393763047734428,0.0,2.91,0.0,0.0,0.012000000000000005,0.044,0.0,0.0,0.08300000000000002,0.12600000000000006,0.0,0.0,0.256,0.5379999999999999
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.8994639865996651,0.0,2.151,0.0,0.0,0.013,0.28500000000000003,0.0,0.0,0.069,0.386,0.0,0.0,0.19699999999999998,0.515
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.9193360743109492,0.0,2.6950000000000003,0.0,0.0,0.02,0.07500000000000001,0.0,0.0,0.09300000000000001,0.192,0.0,0.0,0.252,0.6609999999999999
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.9281041571493832,0.0,2.675,0.0,0.0,0.026,0.08199999999999999,0.0,0.0,0.1,0.17900000000000002,0.0,0.0,0.264,0.34700000000000003
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.945841327851378,0.0,2.228,0.0,0.0,0.015,0.29500000000000004,0.0,0.0,0.068,0.35100000000000003,0.0,0.0,0.188,0.4970000000000001
