rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7595825195312,0.0,1,0,84,0.9663461039702053,0.09126984126984126
998.6307373046876,0.002,0,0,53,0.9663461039702053,0.09126984126984126
998.6112060546876,0.0,1,0,92,0.9663461039702053,0.09126984126984126
998.5821533203124,0.0,1,0,80,0.9663461039702053,0.09126984126984126
998.5821533203124,0.0,1,0,85,0.9663461039702053,0.09126984126984126
998.5821533203124,0.0,1,0,88,0.9663461039702053,0.09126984126984126
998.5315551757812,0.0,1,0,78,0.9663461039702053,0.09126984126984126
998.4249267578124,0.001,1,0,60,0.9663461039702053,0.09126984126984126
998.3824462890624,0.001,1,0,66,0.9663461039702053,0.09126984126984126
998.3603515625,0.0,1,0,100,0.9663461039702053,0.09126984126984126
998.2882690429688,0.0,1,0,89,0.9663461039702053,0.09126984126984126
998.2327880859376,0.003,0,0,45,0.9663461039702053,0.09126984126984126
998.2290649414062,0.02,0,0,16,0.9663461039702053,0.09126984126984126
998.095703125,0.003,0,0,42,0.9663461039702053,0.09126984126984126
998.0818481445312,0.001,1,0,67,0.9663461039702053,0.09126984126984126
998.068603515625,0.001,1,0,73,0.9663461039702053,0.09126984126984126
998.0115966796876,0.0,1,0,86,0.9663461039702053,0.09126984126984126
998.0113525390624,0.001,1,0,68,0.9663461039702053,0.09126984126984126
997.9367065429688,0.002,0,0,58,0.9663461039702053,0.09126984126984126
997.7605590820312,0.001,1,0,69,0.9663461039702053,0.09126984126984126
997.7159423828124,0.002,0,0,50,0.9663461039702053,0.09126984126984126
997.5916748046876,0.0,1,0,87,0.9663461039702053,0.09126984126984126
997.554443359375,0.001,1,0,63,0.9663461039702053,0.09126984126984126
997.427490234375,0.002,0,0,52,0.9663461039702053,0.09126984126984126
997.3446655273438,0.006,0,0,27,0.9663461039702053,0.09126984126984126
997.3417358398438,0.004,0,0,37,0.9663461039702053,0.09126984126984126
997.19921875,0.006999999999999999,0,0,24,0.9663461039702053,0.09126984126984126
997.0354614257812,0.0,1,0,90,0.9663461039702053,0.09126984126984126
997.030029296875,0.001,1,0,62,0.9663461039702053,0.09126984126984126
996.8626098632812,0.004,0,0,40,0.9663461039702053,0.09126984126984126
996.752197265625,0.001,1,0,59,0.9663461039702053,0.09126984126984126
996.6431884765624,0.003,0,0,43,0.9663461039702053,0.09126984126984126
996.6131591796876,0.004,0,0,38,0.9663461039702053,0.09126984126984126
996.2966918945312,0.002,0,0,49,0.9663461039702053,0.09126984126984126
996.2384643554688,0.002,0,0,57,0.9663461039702053,0.09126984126984126
995.9304809570312,0.002,0,0,47,0.9663461039702053,0.09126984126984126
995.625,0.002,0,0,48,0.9663461039702053,0.09126984126984126
995.608154296875,0.005,0,0,31,0.9663461039702053,0.09126984126984126
995.4533081054688,0.003,0,0,41,0.9663461039702053,0.09126984126984126
995.4052124023438,0.022000000000000002,0,0,15,0.9663461039702053,0.09126984126984126
995.3150024414062,0.001,1,0,65,0.9663461039702053,0.09126984126984126
994.5374755859376,0.004,0,0,34,0.9663461039702053,0.09126984126984126
994.2129516601562,0.001,1,0,64,0.9663461039702053,0.09126984126984126
992.5587768554688,0.013999999999999999,0,0,18,0.9663461039702053,0.09126984126984126
992.1114501953124,0.002,0,0,51,0.9663461039702053,0.09126984126984126
992.01171875,0.013999999999999999,0,0,19,0.9663461039702053,0.09126984126984126
991.919189453125,0.028999999999999998,0,0,13,0.9663461039702053,0.09126984126984126
991.4047241210938,0.005,0,0,33,0.9663461039702053,0.09126984126984126
991.0763549804688,0.0,1,0,94,0.9663461039702053,0.09126984126984126
991.0377197265624,0.005,0,0,29,0.9663461039702053,0.09126984126984126
991.0071411132812,0.003,0,0,44,0.9663461039702053,0.09126984126984126
990.61328125,0.009000000000000001,0,0,23,0.9663461039702053,0.09126984126984126
990.1529541015624,0.004,0,0,36,0.9663461039702053,0.09126984126984126
989.9072875976562,0.006,0,0,26,0.9663461039702053,0.09126984126984126
989.4066772460938,0.052000000000000005,0,0,8,0.9663461039702053,0.09126984126984126
989.0751342773438,0.004,0,0,35,0.9663461039702053,0.09126984126984126
988.3869018554688,0.081,0,0,5,0.9663461039702053,0.09126984126984126
987.8204956054688,0.024,0,0,14,0.9663461039702053,0.09126984126984126
984.4798583984376,0.042,0,0,9,0.9663461039702053,0.09126984126984126
982.40625,0.005,0,0,30,0.9663461039702053,0.09126984126984126
981.9564208984376,0.013999999999999999,0,0,20,0.9663461039702053,0.09126984126984126
981.5510864257812,0.002,0,0,56,0.9663461039702053,0.09126984126984126
981.5433959960938,0.052000000000000005,0,0,7,0.9663461039702053,0.09126984126984126
981.5057373046876,0.013000000000000001,0,0,21,0.9663461039702053,0.09126984126984126
981.2160034179688,0.015,0,0,17,0.9663461039702053,0.09126984126984126
981.092529296875,0.039,0,0,10,0.9663461039702053,0.09126984126984126
980.2632446289062,0.064,0,0,6,0.9663461039702053,0.09126984126984126
976.8397827148438,0.006,0,0,28,0.9663461039702053,0.09126984126984126
958.707763671875,0.03,0,0,12,0.9663461039702053,0.09126984126984126
956.9862670898438,0.009000000000000001,0,0,22,0.9663461039702053,0.09126984126984126
940.3558959960938,0.158,0,0,3,0.9663461039702053,0.09126984126984126
898.2620239257812,0.034,0,0,11,0.9663461039702053,0.09126984126984126
894.3919677734375,0.11199999999999999,0,0,4,0.9663461039702053,0.09126984126984126
891.2284545898438,0.28,0,0,1,0.9663461039702053,0.09126984126984126
850.5993041992188,0.188,0,0,2,0.9663461039702053,0.09126984126984126
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.3538818359373,0.0,3,1,118,0.9529645759747613,0.0875
1997.0390625,0.0,3,1,117,0.9529645759747613,0.0875
1997.012451171875,0.001,3,1,112,0.9529645759747613,0.0875
1996.68505859375,0.0,3,1,115,0.9529645759747613,0.0875
1996.1939697265625,0.0,3,1,119,0.9529645759747613,0.0875
1995.62939453125,0.002,2,1,108,0.9529645759747613,0.0875
1995.43212890625,0.0,3,1,114,0.9529645759747613,0.0875
1994.9627685546875,0.001,3,1,113,0.9529645759747613,0.0875
1994.1195068359373,0.001,3,1,111,0.9529645759747613,0.0875
1994.0389404296875,0.002,2,1,109,0.9529645759747613,0.0875
1993.8238525390625,0.003,2,1,107,0.9529645759747613,0.0875
1993.5885009765625,0.001,3,1,110,0.9529645759747613,0.0875
1990.3641357421875,0.0,3,1,120,0.9529645759747613,0.0875
1988.240234375,0.023,2,1,103,0.9529645759747613,0.0875
1984.748779296875,0.004,2,1,106,0.9529645759747613,0.0875
1983.3721923828125,0.006,2,1,105,0.9529645759747613,0.0875
1954.158203125,0.0,3,1,116,0.9529645759747613,0.0875
1948.5689697265625,0.03,2,1,102,0.9529645759747613,0.0875
1934.8936767578125,0.019,2,1,104,0.9529645759747613,0.0875
1746.534912109375,0.581,2,1,101,0.9529645759747613,0.0875
1000.7549438476562,0.001,1,0,57,0.9529645759747613,0.0875
1000.1471557617188,0.0,1,0,63,0.9529645759747613,0.0875
999.94384765625,0.001,1,0,46,0.9529645759747613,0.0875
999.9176025390624,0.0,1,0,67,0.9529645759747613,0.0875
999.8423461914062,0.0,1,0,65,0.9529645759747613,0.0875
999.7498168945312,0.0,1,0,87,0.9529645759747613,0.0875
999.6710815429688,0.0,1,0,86,0.9529645759747613,0.0875
999.4253540039062,0.0,1,0,73,0.9529645759747613,0.0875
999.40625,0.0,1,0,71,0.9529645759747613,0.0875
999.3804931640624,0.0,1,0,92,0.9529645759747613,0.0875
999.3733520507812,0.0,1,0,100,0.9529645759747613,0.0875
999.2839965820312,0.0,1,0,69,0.9529645759747613,0.0875
999.140869140625,0.001,1,0,51,0.9529645759747613,0.0875
999.13623046875,0.001,1,0,60,0.9529645759747613,0.0875
999.06103515625,0.0,1,0,81,0.9529645759747613,0.0875
998.9675903320312,0.0,1,0,64,0.9529645759747613,0.0875
998.9617309570312,0.0,1,0,72,0.9529645759747613,0.0875
998.9552612304688,0.0,1,0,97,0.9529645759747613,0.0875
998.9537963867188,0.001,1,0,56,0.9529645759747613,0.0875
998.9270629882812,0.0,1,0,66,0.9529645759747613,0.0875
998.8892822265624,0.0,1,0,84,0.9529645759747613,0.0875
998.8427124023438,0.0,1,0,79,0.9529645759747613,0.0875
998.7595825195312,0.0,1,0,96,0.9529645759747613,0.0875
998.7255859375,0.0,1,0,98,0.9529645759747613,0.0875
998.7255859375,0.0,1,0,88,0.9529645759747613,0.0875
998.6085815429688,0.001,1,0,48,0.9529645759747613,0.0875
998.4931030273438,0.0,1,0,83,0.9529645759747613,0.0875
998.453857421875,0.0,1,0,77,0.9529645759747613,0.0875
998.4441528320312,0.0,1,0,80,0.9529645759747613,0.0875
998.4246826171876,0.002,0,0,42,0.9529645759747613,0.0875
998.3690795898438,0.0,1,0,82,0.9529645759747613,0.0875
998.3505859375,0.001,1,0,53,0.9529645759747613,0.0875
998.2998657226562,0.001,1,0,54,0.9529645759747613,0.0875
998.185302734375,0.0,1,0,76,0.9529645759747613,0.0875
998.1655883789062,0.003,0,0,37,0.9529645759747613,0.0875
998.081787109375,0.002,0,0,43,0.9529645759747613,0.0875
998.0447387695312,0.001,1,0,61,0.9529645759747613,0.0875
998.0115966796876,0.0,1,0,95,0.9529645759747613,0.0875
997.9524536132812,0.008,0,0,20,0.9529645759747613,0.0875
997.9044799804688,0.001,1,0,58,0.9529645759747613,0.0875
997.8970336914062,0.0,1,0,90,0.9529645759747613,0.0875
997.6932373046876,0.0,1,0,91,0.9529645759747613,0.0875
997.5820922851562,0.0,1,0,78,0.9529645759747613,0.0875
997.3982543945312,0.0,1,0,74,0.9529645759747613,0.0875
997.3446655273438,0.006999999999999999,0,0,24,0.9529645759747613,0.0875
997.274169921875,0.001,1,0,59,0.9529645759747613,0.0875
997.2013549804688,0.001,1,0,49,0.9529645759747613,0.0875
997.17578125,0.001,1,0,50,0.9529645759747613,0.0875
997.1725463867188,0.003,0,0,41,0.9529645759747613,0.0875
997.096435546875,0.0,1,0,75,0.9529645759747613,0.0875
997.0536499023438,0.001,1,0,55,0.9529645759747613,0.0875
997.0149536132812,0.003,0,0,39,0.9529645759747613,0.0875
996.6431884765624,0.0,1,0,85,0.9529645759747613,0.0875
996.5572509765624,0.0,1,0,89,0.9529645759747613,0.0875
996.4732666015624,0.001,1,0,52,0.9529645759747613,0.0875
996.4240112304688,0.004,0,0,35,0.9529645759747613,0.0875
996.19384765625,0.01,0,0,19,0.9529645759747613,0.0875
996.1018676757812,0.002,0,0,45,0.9529645759747613,0.0875
995.9649658203124,0.005,0,0,30,0.9529645759747613,0.0875
995.838134765625,0.003,0,0,40,0.9529645759747613,0.0875
995.7529907226562,0.005,0,0,28,0.9529645759747613,0.0875
995.60205078125,0.0,1,0,94,0.9529645759747613,0.0875
995.49951171875,0.003,0,0,38,0.9529645759747613,0.0875
995.4065551757812,0.004,0,0,32,0.9529645759747613,0.0875
995.2254638671876,0.002,0,0,44,0.9529645759747613,0.0875
994.6819458007812,0.015,0,0,13,0.9529645759747613,0.0875
994.2376098632812,0.004,0,0,34,0.9529645759747613,0.0875
993.8770751953124,0.005,0,0,29,0.9529645759747613,0.0875
993.7445678710938,0.004,0,0,31,0.9529645759747613,0.0875
993.6302490234376,0.003,0,0,36,0.9529645759747613,0.0875
993.4102172851562,0.001,1,0,47,0.9529645759747613,0.0875
993.3128662109376,0.004,0,0,33,0.9529645759747613,0.0875
992.9559326171876,0.0,1,0,93,0.9529645759747613,0.0875
992.8029174804688,0.02,0,0,9,0.9529645759747613,0.0875
992.7381591796876,0.005,0,0,26,0.9529645759747613,0.0875
992.5525512695312,0.006999999999999999,0,0,23,0.9529645759747613,0.0875
992.057373046875,0.013999999999999999,0,0,14,0.9529645759747613,0.0875
991.688232421875,0.006999999999999999,0,0,22,0.9529645759747613,0.0875
990.4783935546876,0.001,1,0,62,0.9529645759747613,0.0875
989.3593139648438,0.0,1,0,70,0.9529645759747613,0.0875
988.4906005859376,0.011000000000000001,0,0,17,0.9529645759747613,0.0875
987.2837524414062,0.0,1,0,68,0.9529645759747613,0.0875
984.7183837890624,0.022000000000000002,0,0,6,0.9529645759747613,0.0875
984.6266479492188,0.02,0,0,8,0.9529645759747613,0.0875
983.170654296875,0.005,0,0,27,0.9529645759747613,0.0875
981.3369140625,0.048,0,0,3,0.9529645759747613,0.0875
979.2950439453124,0.016,0,0,11,0.9529645759747613,0.0875
976.4561767578124,0.015,0,0,12,0.9529645759747613,0.0875
975.7892456054688,0.012,0,0,16,0.9529645759747613,0.0875
974.9182739257812,0.006,0,0,25,0.9529645759747613,0.0875
974.2147216796876,0.01,0,0,18,0.9529645759747613,0.0875
968.0712280273438,0.013000000000000001,0,0,15,0.9529645759747613,0.0875
966.3935546875,0.032,0,0,4,0.9529645759747613,0.0875
964.0624389648438,0.022000000000000002,0,0,7,0.9529645759747613,0.0875
961.9873657226562,0.055,0,0,2,0.9529645759747613,0.0875
960.1500854492188,0.025,0,0,5,0.9529645759747613,0.0875
929.402587890625,0.0,1,0,99,0.9529645759747613,0.0875
895.86767578125,0.019,0,0,10,0.9529645759747613,0.0875
892.7579345703125,0.008,0,0,21,0.9529645759747613,0.0875
805.7222900390625,0.15,0,0,1,0.9529645759747613,0.0875
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.024169921875,0.0,3,1,94,0.9703229705469348,0.11170212765957448
1997.0390625,0.001,3,1,92,0.9703229705469348,0.11170212765957448
1997.012451171875,0.001,3,1,91,0.9703229705469348,0.11170212765957448
1996.8175048828125,0.002,2,1,89,0.9703229705469348,0.11170212765957448
1995.71484375,0.002,2,1,90,0.9703229705469348,0.11170212765957448
1995.43212890625,0.003,2,1,87,0.9703229705469348,0.11170212765957448
1994.6134033203125,0.006,2,1,84,0.9703229705469348,0.11170212765957448
1994.1844482421875,0.009000000000000001,2,1,80,0.9703229705469348,0.11170212765957448
1994.1195068359373,0.002,2,1,88,0.9703229705469348,0.11170212765957448
1994.1195068359373,0.004,2,1,86,0.9703229705469348,0.11170212765957448
1994.0389404296875,0.006,2,1,83,0.9703229705469348,0.11170212765957448
1993.6888427734373,0.008,2,1,81,0.9703229705469348,0.11170212765957448
1993.4609375,0.006999999999999999,2,1,82,0.9703229705469348,0.11170212765957448
1991.1064453125,0.0,3,1,93,0.9703229705469348,0.11170212765957448
1990.3641357421875,0.004,2,1,85,0.9703229705469348,0.11170212765957448
1984.1671142578125,0.011000000000000001,2,1,79,0.9703229705469348,0.11170212765957448
1984.11767578125,0.012,2,1,78,0.9703229705469348,0.11170212765957448
1974.072509765625,0.047,2,1,76,0.9703229705469348,0.11170212765957448
1958.964111328125,0.036000000000000004,2,1,77,0.9703229705469348,0.11170212765957448
1788.2301025390625,0.349,2,1,75,0.9703229705469348,0.11170212765957448
999.7498168945312,0.0,1,0,72,0.9703229705469348,0.11170212765957448
999.6834716796876,0.002,0,0,46,0.9703229705469348,0.11170212765957448
999.4253540039062,0.0,1,0,67,0.9703229705469348,0.11170212765957448
999.40625,0.002,0,0,53,0.9703229705469348,0.11170212765957448
999.3653564453124,0.0,1,0,71,0.9703229705469348,0.11170212765957448
999.3283081054688,0.0,1,0,68,0.9703229705469348,0.11170212765957448
999.3170776367188,0.003,0,0,37,0.9703229705469348,0.11170212765957448
999.3057250976562,0.0,1,0,70,0.9703229705469348,0.11170212765957448
999.2431640625,0.0,1,0,73,0.9703229705469348,0.11170212765957448
999.1988525390624,0.002,0,0,49,0.9703229705469348,0.11170212765957448
999.140869140625,0.002,0,0,52,0.9703229705469348,0.11170212765957448
999.082275390625,0.002,0,0,57,0.9703229705469348,0.11170212765957448
998.9617309570312,0.002,0,0,45,0.9703229705469348,0.11170212765957448
998.9617309570312,0.0,1,0,74,0.9703229705469348,0.11170212765957448
998.9617309570312,0.001,1,0,61,0.9703229705469348,0.11170212765957448
998.9537963867188,0.002,0,0,48,0.9703229705469348,0.11170212765957448
998.84423828125,0.003,0,0,33,0.9703229705469348,0.11170212765957448
998.7726440429688,0.013000000000000001,0,0,14,0.9703229705469348,0.11170212765957448
998.7235717773438,0.001,1,0,60,0.9703229705469348,0.11170212765957448
998.5294799804688,0.003,0,0,36,0.9703229705469348,0.11170212765957448
998.4931030273438,0.004,0,0,30,0.9703229705469348,0.11170212765957448
998.453857421875,0.002,0,0,51,0.9703229705469348,0.11170212765957448
998.4246826171876,0.003,0,0,38,0.9703229705469348,0.11170212765957448
998.3121337890624,0.005,0,0,27,0.9703229705469348,0.11170212765957448
998.242431640625,0.001,1,0,63,0.9703229705469348,0.11170212765957448
998.206298828125,0.001,1,0,64,0.9703229705469348,0.11170212765957448
998.185302734375,0.002,0,0,44,0.9703229705469348,0.11170212765957448
998.166259765625,0.002,0,0,43,0.9703229705469348,0.11170212765957448
998.11572265625,0.002,0,0,54,0.9703229705469348,0.11170212765957448
997.7418823242188,0.0,1,0,69,0.9703229705469348,0.11170212765957448
997.658935546875,0.002,0,0,56,0.9703229705469348,0.11170212765957448
997.6229858398438,0.0,1,0,65,0.9703229705469348,0.11170212765957448
997.6229858398438,0.0,1,0,66,0.9703229705469348,0.11170212765957448
997.61181640625,0.004,0,0,31,0.9703229705469348,0.11170212765957448
997.56396484375,0.001,1,0,62,0.9703229705469348,0.11170212765957448
997.5064697265624,0.003,0,0,34,0.9703229705469348,0.11170212765957448
997.5025024414062,0.003,0,0,32,0.9703229705469348,0.11170212765957448
997.4877319335938,0.002,0,0,47,0.9703229705469348,0.11170212765957448
997.326904296875,0.003,0,0,35,0.9703229705469348,0.11170212765957448
997.2716064453124,0.002,0,0,50,0.9703229705469348,0.11170212765957448
997.2180786132812,0.001,1,0,59,0.9703229705469348,0.11170212765957448
997.17578125,0.019,0,0,12,0.9703229705469348,0.11170212765957448
996.9594116210938,0.003,0,0,40,0.9703229705469348,0.11170212765957448
996.8872680664062,0.002,0,0,42,0.9703229705469348,0.11170212765957448
996.83544921875,0.008,0,0,18,0.9703229705469348,0.11170212765957448
996.6361694335938,0.005,0,0,23,0.9703229705469348,0.11170212765957448
996.5648803710938,0.002,0,0,55,0.9703229705469348,0.11170212765957448
996.5506591796876,0.005,0,0,24,0.9703229705469348,0.11170212765957448
996.4732666015624,0.004,0,0,29,0.9703229705469348,0.11170212765957448
996.4610595703124,0.006,0,0,21,0.9703229705469348,0.11170212765957448
996.3372802734376,0.005,0,0,25,0.9703229705469348,0.11170212765957448
996.1978149414062,0.006999999999999999,0,0,20,0.9703229705469348,0.11170212765957448
995.9114990234376,0.003,0,0,39,0.9703229705469348,0.11170212765957448
995.7884521484376,0.008,0,0,19,0.9703229705469348,0.11170212765957448
995.5191650390624,0.005,0,0,26,0.9703229705469348,0.11170212765957448
994.9202880859376,0.006,0,0,22,0.9703229705469348,0.11170212765957448
994.8294677734376,0.009000000000000001,0,0,16,0.9703229705469348,0.11170212765957448
994.0925903320312,0.026000000000000002,0,0,6,0.9703229705469348,0.11170212765957448
993.240966796875,0.008,0,0,17,0.9703229705469348,0.11170212765957448
993.0950317382812,0.003,0,0,41,0.9703229705469348,0.11170212765957448
992.057373046875,0.02,0,0,10,0.9703229705469348,0.11170212765957448
991.8934326171876,0.011000000000000001,0,0,15,0.9703229705469348,0.11170212765957448
990.135009765625,0.001,1,0,58,0.9703229705469348,0.11170212765957448
988.197998046875,0.005,0,0,28,0.9703229705469348,0.11170212765957448
985.7831420898438,0.015,0,0,13,0.9703229705469348,0.11170212765957448
985.3712768554688,0.024,0,0,7,0.9703229705469348,0.11170212765957448
985.10791015625,0.021,0,0,8,0.9703229705469348,0.11170212765957448
984.1533813476562,0.059000000000000004,0,0,2,0.9703229705469348,0.11170212765957448
975.3113403320312,0.021,0,0,9,0.9703229705469348,0.11170212765957448
974.3655395507812,0.05,0,0,3,0.9703229705469348,0.11170212765957448
968.2111206054688,0.02,0,0,11,0.9703229705469348,0.11170212765957448
956.5557250976562,0.026000000000000002,0,0,5,0.9703229705469348,0.11170212765957448
929.3359985351562,0.037000000000000005,0,0,4,0.9703229705469348,0.11170212765957448
909.9439086914062,0.141,0,0,1,0.9703229705469348,0.11170212765957448
rank_index,time,class,failures,ranking,nfpa,failure_metric
1997.87109375,0.002,2,1,94,0.9729715292986488,0.109375
1996.9017333984373,0.001,3,1,96,0.9729715292986488,0.109375
1996.9017333984373,0.003,2,1,91,0.9729715292986488,0.109375
1996.5296630859373,0.002,2,1,95,0.9729715292986488,0.109375
1996.1939697265625,0.005,2,1,87,0.9729715292986488,0.109375
1995.9696044921875,0.004,2,1,88,0.9729715292986488,0.109375
1995.3336181640625,0.003,2,1,92,0.9729715292986488,0.109375
1994.9693603515625,0.013999999999999999,2,1,81,0.9729715292986488,0.109375
1994.861083984375,0.003,2,1,89,0.9729715292986488,0.109375
1994.7509765625,0.006999999999999999,2,1,85,0.9729715292986488,0.109375
1993.9566650390625,0.005,2,1,86,0.9729715292986488,0.109375
1993.4505615234373,0.003,2,1,90,0.9729715292986488,0.109375
1991.2442626953125,0.01,2,1,84,0.9729715292986488,0.109375
1990.8609619140625,0.003,2,1,93,0.9729715292986488,0.109375
1985.3062744140625,0.013000000000000001,2,1,82,0.9729715292986488,0.109375
1983.64990234375,0.017,2,1,80,0.9729715292986488,0.109375
1977.4996337890625,0.01,2,1,83,0.9729715292986488,0.109375
1953.1077880859373,0.043,2,1,78,0.9729715292986488,0.109375
1945.65185546875,0.018000000000000002,2,1,79,0.9729715292986488,0.109375
1764.1231689453125,0.276,2,1,77,0.9729715292986488,0.109375
999.7704467773438,0.0,1,0,76,0.9729715292986488,0.109375
999.6862182617188,0.0,1,0,74,0.9729715292986488,0.109375
999.6710815429688,0.001,1,0,48,0.9729715292986488,0.109375
999.6683349609376,0.0,1,0,61,0.9729715292986488,0.109375
999.634033203125,0.001,1,0,55,0.9729715292986488,0.109375
999.5488891601562,0.0,1,0,73,0.9729715292986488,0.109375
999.1827392578124,0.0,1,0,58,0.9729715292986488,0.109375
999.0609741210938,0.002,0,0,44,0.9729715292986488,0.109375
999.0357666015624,0.002,0,0,43,0.9729715292986488,0.109375
999.0216064453124,0.001,1,0,46,0.9729715292986488,0.109375
998.8380737304688,0.001,1,0,53,0.9729715292986488,0.109375
998.7423706054688,0.0,1,0,75,0.9729715292986488,0.109375
998.7255859375,0.001,1,0,50,0.9729715292986488,0.109375
998.6112060546876,0.001,1,0,49,0.9729715292986488,0.109375
998.5821533203124,0.001,1,0,54,0.9729715292986488,0.109375
998.5821533203124,0.0,1,0,70,0.9729715292986488,0.109375
998.5315551757812,0.0,1,0,68,0.9729715292986488,0.109375
998.4989013671876,0.0,1,0,64,0.9729715292986488,0.109375
998.4706420898438,0.001,1,0,52,0.9729715292986488,0.109375
998.4126586914062,0.001,1,0,51,0.9729715292986488,0.109375
998.4002685546876,0.0,1,0,65,0.9729715292986488,0.109375
998.3824462890624,0.003,0,0,35,0.9729715292986488,0.109375
998.2821655273438,0.004,0,0,29,0.9729715292986488,0.109375
998.0403442382812,0.003,0,0,39,0.9729715292986488,0.109375
998.0115966796876,0.0,1,0,57,0.9729715292986488,0.109375
998.0115966796876,0.0,1,0,62,0.9729715292986488,0.109375
997.971923828125,0.001,1,0,47,0.9729715292986488,0.109375
997.8970336914062,0.002,0,0,40,0.9729715292986488,0.109375
997.760986328125,0.003,0,0,36,0.9729715292986488,0.109375
997.7605590820312,0.0,1,0,66,0.9729715292986488,0.109375
997.7159423828124,0.0,1,0,71,0.9729715292986488,0.109375
997.5916748046876,0.003,0,0,32,0.9729715292986488,0.109375
997.5842895507812,0.002,0,0,45,0.9729715292986488,0.109375
997.4785766601562,0.003,0,0,34,0.9729715292986488,0.109375
997.2760009765624,0.003,0,0,33,0.9729715292986488,0.109375
997.2549438476562,0.0,1,0,63,0.9729715292986488,0.109375
997.2364501953124,0.001,1,0,56,0.9729715292986488,0.109375
997.1366577148438,0.002,0,0,42,0.9729715292986488,0.109375
996.9540405273438,0.006999999999999999,0,0,19,0.9729715292986488,0.109375
996.801513671875,0.004,0,0,27,0.9729715292986488,0.109375
996.752197265625,0.003,0,0,37,0.9729715292986488,0.109375
996.6131591796876,0.004,0,0,30,0.9729715292986488,0.109375
996.2925415039062,0.0,1,0,72,0.9729715292986488,0.109375
996.065673828125,0.005,0,0,23,0.9729715292986488,0.109375
995.6793212890624,0.005,0,0,25,0.9729715292986488,0.109375
995.5521240234376,0.0,1,0,60,0.9729715292986488,0.109375
995.1144409179688,0.003,0,0,31,0.9729715292986488,0.109375
994.9310913085938,0.003,0,0,38,0.9729715292986488,0.109375
994.8684692382812,0.0,1,0,59,0.9729715292986488,0.109375
994.85107421875,0.0,1,0,67,0.9729715292986488,0.109375
994.7259521484376,0.002,0,0,41,0.9729715292986488,0.109375
994.33935546875,0.008,0,0,18,0.9729715292986488,0.109375
993.7382202148438,0.0,1,0,69,0.9729715292986488,0.109375
993.4578247070312,0.004,0,0,26,0.9729715292986488,0.109375
993.070556640625,0.004,0,0,28,0.9729715292986488,0.109375
992.7669067382812,0.008,0,0,15,0.9729715292986488,0.109375
992.5463256835938,0.009000000000000001,0,0,13,0.9729715292986488,0.109375
992.3692016601562,0.005,0,0,24,0.9729715292986488,0.109375
992.01171875,0.008,0,0,16,0.9729715292986488,0.109375
990.4783935546876,0.011000000000000001,0,0,11,0.9729715292986488,0.109375
990.4322509765624,0.006999999999999999,0,0,21,0.9729715292986488,0.109375
989.79150390625,0.005,0,0,22,0.9729715292986488,0.109375
988.994384765625,0.008,0,0,17,0.9729715292986488,0.109375
988.494140625,0.006999999999999999,0,0,20,0.9729715292986488,0.109375
985.504150390625,0.013999999999999999,0,0,9,0.9729715292986488,0.109375
984.8627319335938,0.011000000000000001,0,0,12,0.9729715292986488,0.109375
981.2926025390624,0.009000000000000001,0,0,14,0.9729715292986488,0.109375
980.9586791992188,0.013000000000000001,0,0,10,0.9729715292986488,0.109375
975.8223266601562,0.03,0,0,5,0.9729715292986488,0.109375
973.8760375976562,0.017,0,0,8,0.9729715292986488,0.109375
970.52685546875,0.033,0,0,4,0.9729715292986488,0.109375
947.76318359375,0.045,0,0,2,0.9729715292986488,0.109375
944.963134765625,0.026000000000000002,0,0,7,0.9729715292986488,0.109375
944.1962280273438,0.037000000000000005,0,0,3,0.9729715292986488,0.109375
943.7799072265624,0.028999999999999998,0,0,6,0.9729715292986488,0.109375
936.89501953125,0.11,0,0,1,0.9729715292986488,0.109375
rank_index,time,class,failures,ranking,nfpa,failure_metric
1997.77685546875,0.002,2,1,92,0.9690893901420214,0.11170212765957448
1996.9017333984373,0.001,3,1,93,0.9690893901420214,0.11170212765957448
1996.7635498046875,0.002,2,1,90,0.9690893901420214,0.11170212765957448
1996.5296630859373,0.003,2,1,86,0.9690893901420214,0.11170212765957448
1996.4488525390625,0.002,2,1,91,0.9690893901420214,0.11170212765957448
1996.3751220703125,0.006999999999999999,2,1,83,0.9690893901420214,0.11170212765957448
1995.898681640625,0.005,2,1,84,0.9690893901420214,0.11170212765957448
1995.4586181640625,0.009000000000000001,2,1,81,0.9690893901420214,0.11170212765957448
1995.3336181640625,0.002,2,1,89,0.9690893901420214,0.11170212765957448
1994.482666015625,0.0,3,1,94,0.9690893901420214,0.11170212765957448
1994.400146484375,0.008,2,1,82,0.9690893901420214,0.11170212765957448
1993.671142578125,0.003,2,1,87,0.9690893901420214,0.11170212765957448
1990.7255859375,0.004,2,1,85,0.9690893901420214,0.11170212765957448
1990.6162109375,0.015,2,1,79,0.9690893901420214,0.11170212765957448
1989.63232421875,0.003,2,1,88,0.9690893901420214,0.11170212765957448
1981.397216796875,0.019,2,1,78,0.9690893901420214,0.11170212765957448
1979.7530517578125,0.011000000000000001,2,1,80,0.9690893901420214,0.11170212765957448
1975.4326171875,0.038,2,1,77,0.9690893901420214,0.11170212765957448
