rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6361694335938,0.005,0,0,29,0.9655521783181357,0.11170212765957448
996.5942993164062,0.003,0,0,44,0.9655521783181357,0.11170212765957448
996.4240112304688,0.008,0,0,21,0.9655521783181357,0.11170212765957448
996.2395629882812,0.003,0,0,39,0.9655521783181357,0.11170212765957448
996.1978149414062,0.006,0,0,28,0.9655521783181357,0.11170212765957448
995.9803466796876,0.013000000000000001,0,0,17,0.9655521783181357,0.11170212765957448
995.9158935546876,0.023,0,0,8,0.9655521783181357,0.11170212765957448
995.7583618164062,0.0,1,0,68,0.9655521783181357,0.11170212765957448
995.5191650390624,0.005,0,0,31,0.9655521783181357,0.11170212765957448
995.3069458007812,0.013999999999999999,0,0,15,0.9655521783181357,0.11170212765957448
995.2822875976562,0.004,0,0,32,0.9655521783181357,0.11170212765957448
994.6856079101562,0.006,0,0,25,0.9655521783181357,0.11170212765957448
994.6818237304688,0.003,0,0,42,0.9655521783181357,0.11170212765957448
994.4854736328124,0.013999999999999999,0,0,16,0.9655521783181357,0.11170212765957448
993.240966796875,0.004,0,0,33,0.9655521783181357,0.11170212765957448
992.976806640625,0.016,0,0,12,0.9655521783181357,0.11170212765957448
991.8934326171876,0.015,0,0,13,0.9655521783181357,0.11170212765957448
990.869873046875,0.003,0,0,35,0.9655521783181357,0.11170212765957448
982.7780151367188,0.02,0,0,10,0.9655521783181357,0.11170212765957448
977.8438720703124,0.013000000000000001,0,0,18,0.9655521783181357,0.11170212765957448
976.8916625976562,0.079,0,0,2,0.9655521783181357,0.11170212765957448
973.7778930664062,0.034,0,0,6,0.9655521783181357,0.11170212765957448
972.9935913085938,0.025,0,0,7,0.9655521783181357,0.11170212765957448
968.102783203125,0.05,0,0,3,0.9655521783181357,0.11170212765957448
963.9124145507812,0.023,0,0,9,0.9655521783181357,0.11170212765957448
963.6521606445312,0.047,0,0,4,0.9655521783181357,0.11170212765957448
904.8685302734376,0.131,0,0,1,0.9655521783181357,0.11170212765957448
891.5842895507812,0.038,0,0,5,0.9655521783181357,0.11170212765957448
rank_index,time,class,failures,ranking,nfpa,failure_metric
1997.0120849609373,0.0,3,1,94,0.9741374713379191,0.11170212765957448
1996.664306640625,0.003,2,1,90,0.9741374713379191,0.11170212765957448
1996.3126220703125,0.001,3,1,92,0.9741374713379191,0.11170212765957448
1996.3126220703125,0.001,3,1,93,0.9741374713379191,0.11170212765957448
1995.8319091796875,0.003,2,1,91,0.9741374713379191,0.11170212765957448
1995.4090576171875,0.004,2,1,88,0.9741374713379191,0.11170212765957448
1994.951416015625,0.004,2,1,87,0.9741374713379191,0.11170212765957448
1994.8121337890625,0.006,2,1,86,0.9741374713379191,0.11170212765957448
1994.5859375,0.003,2,1,89,0.9741374713379191,0.11170212765957448
1994.511474609375,0.009000000000000001,2,1,83,0.9741374713379191,0.11170212765957448
1993.9566650390625,0.006,2,1,85,0.9741374713379191,0.11170212765957448
1990.966064453125,0.018000000000000002,2,1,79,0.9741374713379191,0.11170212765957448
1990.3218994140625,0.017,2,1,80,0.9741374713379191,0.11170212765957448
1987.74462890625,0.012,2,1,82,0.9741374713379191,0.11170212765957448
1980.79736328125,0.012,2,1,81,0.9741374713379191,0.11170212765957448
1961.2890625,0.019,2,1,78,0.9741374713379191,0.11170212765957448
1948.4398193359373,0.20199999999999999,2,1,76,0.9741374713379191,0.11170212765957448
1945.2205810546875,0.009000000000000001,2,1,84,0.9741374713379191,0.11170212765957448
1933.5032958984373,0.057999999999999996,2,1,77,0.9741374713379191,0.11170212765957448
1571.706298828125,0.32899999999999996,2,1,75,0.9741374713379191,0.11170212765957448
999.6862182617188,0.0,1,0,66,0.9741374713379191,0.11170212765957448
999.6710815429688,0.0,1,0,73,0.9741374713379191,0.11170212765957448
999.6683349609376,0.0,1,0,65,0.9741374713379191,0.11170212765957448
999.5488891601562,0.0,1,0,68,0.9741374713379191,0.11170212765957448
999.2490844726562,0.001,1,0,56,0.9741374713379191,0.11170212765957448
999.1827392578124,0.001,1,0,54,0.9741374713379191,0.11170212765957448
999.0609741210938,0.002,0,0,49,0.9741374713379191,0.11170212765957448
999.0357666015624,0.003,0,0,44,0.9741374713379191,0.11170212765957448
998.8892822265624,0.001,1,0,58,0.9741374713379191,0.11170212765957448
998.7255859375,0.001,1,0,57,0.9741374713379191,0.11170212765957448
998.6799926757812,0.006999999999999999,0,0,22,0.9741374713379191,0.11170212765957448
998.6112060546876,0.003,0,0,42,0.9741374713379191,0.11170212765957448
998.5821533203124,0.0,1,0,69,0.9741374713379191,0.11170212765957448
998.5315551757812,0.001,1,0,61,0.9741374713379191,0.11170212765957448
998.5145263671876,0.002,0,0,50,0.9741374713379191,0.11170212765957448
998.4989013671876,0.001,1,0,53,0.9741374713379191,0.11170212765957448
998.4706420898438,0.001,1,0,55,0.9741374713379191,0.11170212765957448
998.4002685546876,0.001,1,0,60,0.9741374713379191,0.11170212765957448
998.3824462890624,0.001,1,0,59,0.9741374713379191,0.11170212765957448
998.3008422851562,0.001,1,0,63,0.9741374713379191,0.11170212765957448
998.2882690429688,0.0,1,0,70,0.9741374713379191,0.11170212765957448
998.1703491210938,0.002,0,0,45,0.9741374713379191,0.11170212765957448
998.0818481445312,0.002,0,0,46,0.9741374713379191,0.11170212765957448
998.0426635742188,0.004,0,0,38,0.9741374713379191,0.11170212765957448
998.0403442382812,0.004,0,0,37,0.9741374713379191,0.11170212765957448
998.0115966796876,0.0,1,0,64,0.9741374713379191,0.11170212765957448
997.8970336914062,0.0,1,0,71,0.9741374713379191,0.11170212765957448
997.8787841796876,0.006,0,0,24,0.9741374713379191,0.11170212765957448
997.7605590820312,0.009000000000000001,0,0,19,0.9741374713379191,0.11170212765957448
997.7159423828124,0.002,0,0,52,0.9741374713379191,0.11170212765957448
997.3417358398438,0.003,0,0,40,0.9741374713379191,0.11170212765957448
997.3379516601562,0.0,1,0,74,0.9741374713379191,0.11170212765957448
997.2789306640624,0.003,0,0,41,0.9741374713379191,0.11170212765957448
997.19921875,0.006999999999999999,0,0,20,0.9741374713379191,0.11170212765957448
997.174072265625,0.0,1,0,67,0.9741374713379191,0.11170212765957448
997.1729125976562,0.002,0,0,51,0.9741374713379191,0.11170212765957448
997.0354614257812,0.01,0,0,18,0.9741374713379191,0.11170212765957448
997.030029296875,0.0,1,0,72,0.9741374713379191,0.11170212765957448
996.9540405273438,0.004,0,0,35,0.9741374713379191,0.11170212765957448
996.9022216796876,0.003,0,0,43,0.9741374713379191,0.11170212765957448
996.752197265625,0.004,0,0,30,0.9741374713379191,0.11170212765957448
996.6431884765624,0.004,0,0,31,0.9741374713379191,0.11170212765957448
995.9304809570312,0.002,0,0,48,0.9741374713379191,0.11170212765957448
995.7427368164062,0.004,0,0,34,0.9741374713379191,0.11170212765957448
995.6793212890624,0.003,0,0,39,0.9741374713379191,0.11170212765957448
995.4721069335938,0.002,0,0,47,0.9741374713379191,0.11170212765957448
995.1144409179688,0.006,0,0,26,0.9741374713379191,0.11170212765957448
995.087158203125,0.004,0,0,36,0.9741374713379191,0.11170212765957448
995.0604248046876,0.004,0,0,29,0.9741374713379191,0.11170212765957448
995.0379638671876,0.006,0,0,23,0.9741374713379191,0.11170212765957448
994.7288208007812,0.005,0,0,27,0.9741374713379191,0.11170212765957448
994.2168579101562,0.005,0,0,28,0.9741374713379191,0.11170212765957448
994.0625,0.001,1,0,62,0.9741374713379191,0.11170212765957448
993.9073486328124,0.012,0,0,16,0.9741374713379191,0.11170212765957448
992.9020385742188,0.013000000000000001,0,0,15,0.9741374713379191,0.11170212765957448
992.4287719726562,0.015,0,0,12,0.9741374713379191,0.11170212765957448
991.2069091796876,0.016,0,0,11,0.9741374713379191,0.11170212765957448
990.433837890625,0.015,0,0,13,0.9741374713379191,0.11170212765957448
990.1064453125,0.006,0,0,25,0.9741374713379191,0.11170212765957448
990.090087890625,0.013000000000000001,0,0,14,0.9741374713379191,0.11170212765957448
987.48583984375,0.004,0,0,32,0.9741374713379191,0.11170212765957448
984.7369995117188,0.006999999999999999,0,0,21,0.9741374713379191,0.11170212765957448
982.4589233398438,0.011000000000000001,0,0,17,0.9741374713379191,0.11170212765957448
981.715087890625,0.004,0,0,33,0.9741374713379191,0.11170212765957448
980.190185546875,0.04,0,0,7,0.9741374713379191,0.11170212765957448
974.5926513671876,0.023,0,0,8,0.9741374713379191,0.11170212765957448
971.6795043945312,0.057999999999999996,0,0,4,0.9741374713379191,0.11170212765957448
971.3078002929688,0.075,0,0,3,0.9741374713379191,0.11170212765957448
969.9826049804688,0.019,0,0,10,0.9741374713379191,0.11170212765957448
967.1072387695312,0.049,0,0,6,0.9741374713379191,0.11170212765957448
949.2822875976562,0.055,0,0,5,0.9741374713379191,0.11170212765957448
948.1504516601562,0.022000000000000002,0,0,9,0.9741374713379191,0.11170212765957448
931.0897216796876,0.193,0,0,1,0.9741374713379191,0.11170212765957448
889.8132934570312,0.179,0,0,2,0.9741374713379191,0.11170212765957448
rank_index,time,class,failures,ranking,nfpa,failure_metric
2001.7601318359373,0.001,3,1,122,0.9491633858267714,0.09448818897637794
1998.25927734375,0.001,3,1,123,0.9491633858267714,0.09448818897637794
1996.9017333984373,0.0,3,1,126,0.9491633858267714,0.09448818897637794
1996.9017333984373,0.011000000000000001,2,1,112,0.9491633858267714,0.09448818897637794
1996.664306640625,0.0,3,1,125,0.9491633858267714,0.09448818897637794
1996.662109375,0.008,2,1,114,0.9491633858267714,0.09448818897637794
1995.5589599609373,0.001,3,1,124,0.9491633858267714,0.09448818897637794
1995.5059814453125,0.004,2,1,119,0.9491633858267714,0.09448818897637794
1995.2796630859373,0.006,2,1,117,0.9491633858267714,0.09448818897637794
1994.7509765625,0.005,2,1,118,0.9491633858267714,0.09448818897637794
1994.511474609375,0.001,3,1,121,0.9491633858267714,0.09448818897637794
1994.3743896484373,0.006,2,1,116,0.9491633858267714,0.09448818897637794
1993.2960205078125,0.011000000000000001,2,1,111,0.9491633858267714,0.09448818897637794
1991.7784423828125,0.006999999999999999,2,1,115,0.9491633858267714,0.09448818897637794
1991.1112060546875,0.003,2,1,120,0.9491633858267714,0.09448818897637794
1988.3519287109373,0.012,2,1,110,0.9491633858267714,0.09448818897637794
1983.6953125,0.008,2,1,113,0.9491633858267714,0.09448818897637794
1981.248291015625,0.017,2,1,109,0.9491633858267714,0.09448818897637794
1968.75244140625,0.0,3,1,127,0.9491633858267714,0.09448818897637794
1956.9249267578125,0.035,2,1,108,0.9491633858267714,0.09448818897637794
1948.06396484375,0.05,2,1,106,0.9491633858267714,0.09448818897637794
1891.552001953125,0.04,2,1,107,0.9491633858267714,0.09448818897637794
1738.2904052734375,0.49200000000000005,2,1,105,0.9491633858267714,0.09448818897637794
1003.7384033203124,0.005,0,0,30,0.9491633858267714,0.09448818897637794
1002.1917114257812,0.001,1,0,71,0.9491633858267714,0.09448818897637794
1000.902099609375,0.0,1,0,98,0.9491633858267714,0.09448818897637794
1000.5780639648438,0.002,0,0,52,0.9491633858267714,0.09448818897637794
1000.48388671875,0.0,1,0,104,0.9491633858267714,0.09448818897637794
999.7911987304688,0.0,1,0,96,0.9491633858267714,0.09448818897637794
999.7696533203124,0.0,1,0,80,0.9491633858267714,0.09448818897637794
999.74755859375,0.0,1,0,100,0.9491633858267714,0.09448818897637794
999.7138061523438,0.0,1,0,95,0.9491633858267714,0.09448818897637794
999.6862182617188,0.0,1,0,85,0.9491633858267714,0.09448818897637794
999.6795043945312,0.0,1,0,77,0.9491633858267714,0.09448818897637794
