cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.9206275957544988,0,1.024,0,0,0.008,0.30200000000000005,0,0,0.047,0.35600000000000004,0,0,0.134,0.44600000000000006,0.09839842051787416
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.882084074977476,0,1.176,0,0,0.0,0.38,0,0,0.035,0.434,0,0,0.11900000000000001,0.529,0.09839842051787416
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.9269845455487224,0,1.1840000000000002,0,0,0.012,0.32200000000000006,0,0,0.058,0.3780000000000001,0,0,0.153,0.4740000000000001,0.09839842051787416
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.9407278818334096,0,1.176,0,0,0.008,0.333,0,0,0.056,0.382,0,0,0.15100000000000002,0.48000000000000004,0.09839842051787416
6758366981c11855a85cda0de31bf9566f4658fb,141,0.9158254541912029,0,1.469,0,0,0.0,0.32000000000000006,0,0,0.04500000000000001,0.38600000000000007,0,0,0.162,0.5280000000000001,0.09839842051787416
347d63736ff96503c305a931fe37bc9381b6b482,101,0.899440827884585,0,0.9080000000000003,0,0,0.004,0.29700000000000004,0,0,0.037000000000000005,0.32800000000000007,0,0,0.10800000000000001,0.41200000000000003,0.09839842051787416
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.9324656489268528,0,1.3280000000000003,0,0,0.012,0.04,0,0,0.059000000000000004,0.099,0,0,0.17500000000000002,0.24300000000000002,0.09839842051787416
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.935175546198985,0,1.551,0,0,0.0,0.378,0,0,0.04300000000000001,0.42300000000000004,0,0,0.15700000000000003,0.546,0.09839842051787416
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.9154843910934131,0,1.172,0,0,0.004,0.317,0,0,0.04200000000000001,0.374,0,0,0.14100000000000001,0.477,0.09839842051787416
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.9247337144363973,0,1.2730000000000001,0,0,0.013000000000000001,0.39300000000000007,0,0,0.063,0.44700000000000006,0,0,0.17,0.5900000000000001,0.09839842051787416
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.9059023748742946,0,1.351,0,0,0.0,0.034,0,0,0.015000000000000003,0.10300000000000001,0,0,0.10600000000000001,0.201,0.09839842051787416
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8976693299738091,0,1.4500000000000002,0,0,0.0,0.5030000000000001,0,0,0.025,0.5310000000000001,0,0,0.126,0.637,0.09839842051787416
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.9550388305162174,0,1.161,0,0,0.004,0.017,0,0,0.042,0.064,0,0,0.14100000000000001,0.18,0.09839842051787416
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.9417367492504684,0,1.3450000000000004,0,0,0.006,0.34600000000000003,0,0,0.05400000000000001,0.393,0,0,0.17600000000000005,0.533,0.09839842051787416
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.9075926197282445,0,1.216,0,0,0.007,0.375,0,0,0.04800000000000001,0.43000000000000005,0,0,0.15100000000000002,0.544,0.09839842051787416
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.9440901477082384,1,1.2230000000000003,1,1,0.035,0.31300000000000006,1,1,0.07800000000000001,0.3560000000000001,1,1,0.18000000000000005,0.4740000000000001,0.09839842051787416
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.926426069742653,1,1.1300000000000001,1,1,0.034,0.31400000000000006,1,1,0.079,0.37500000000000006,1,1,0.18600000000000003,0.4800000000000001,0.09839842051787416
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8871448758564051,0,1.5839999999999999,0,0,0.0,0.21400000000000002,0,0,0.004,0.23800000000000002,0,0,0.06900000000000002,0.3460000000000001,0.09839842051787416
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.9135606598695305,0,2.5410000000000004,0,0,0.004,0.29900000000000004,0,0,0.05600000000000001,0.38300000000000006,0,0,0.20400000000000007,0.5440000000000002,0.09839842051787416
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9344106488164435,0,2.5250000000000004,0,0,0.019000000000000003,0.374,0,0,0.08200000000000002,0.444,0,0,0.22000000000000003,0.5840000000000001,0.09839842051787416
204f688cd03213548c1bf281b634d08befb2f098,105,0.9436721554400176,0,2.657,0,0,0.014000000000000002,0.04300000000000001,0,0,0.07300000000000001,0.10700000000000003,0,0,0.20000000000000004,0.31000000000000005,0.09839842051787416
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.9242837091180925,1,2.5530000000000004,1,1,0.012,0.29300000000000004,1,1,0.066,0.36400000000000005,1,1,0.21300000000000002,0.5850000000000002,0.09839842051787416
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8946642682743493,0,2.596,0,0,0.0,0.34099999999999997,0,0,0.04500000000000001,0.42800000000000005,0,0,0.181,0.607,0.09839842051787416
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.9123727230740912,0,2.511,0,0,0.010000000000000002,0.31300000000000006,0,0,0.06000000000000001,0.3710000000000001,0,0,0.18500000000000003,0.5100000000000001,0.09839842051787416
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.9078084259950383,0,2.189,0,0,0.001,0.276,0,0,0.049000000000000016,0.34,0,0,0.17700000000000005,0.47100000000000003,0.09839842051787416
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9335534828475605,0,2.496,0,0,0.011000000000000001,0.034,0,0,0.08000000000000002,0.134,0,0,0.227,0.29700000000000004,0.09839842051787416
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8787081484501664,0,2.031,0,0,0.004,0.257,0,0,0.04200000000000001,0.29800000000000004,0,0,0.135,0.4080000000000001,0.09839842051787416
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.94144948531153,0,2.306,0,0,0.018000000000000002,0.052000000000000005,0,0,0.08000000000000002,0.131,0,0,0.22900000000000004,0.30100000000000005,0.09839842051787416
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9382640475102788,0,2.466,0,0,0.016,0.057,0,0,0.07400000000000001,0.15700000000000003,0,0,0.22300000000000003,0.28900000000000003,0.09839842051787416
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9431935086575383,0,2.808,0,0,0.020000000000000004,0.03900000000000001,0,0,0.09700000000000002,0.138,0,0,0.28400000000000003,0.36300000000000004,0.09839842051787416
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.9142329735241377,0,2.478,0,0,0.001,0.32200000000000006,0,0,0.03900000000000001,0.3720000000000001,0,0,0.16,0.5010000000000001,0.09839842051787416
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9328521394853054,0,2.306,0,0,0.018000000000000002,0.281,0,0,0.079,0.343,0,0,0.218,0.47800000000000004,0.09839842051787416
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.9101775242809991,0,3.004,0,0,0.010000000000000002,0.08900000000000001,0,0,0.07100000000000001,0.20600000000000002,0,0,0.24900000000000005,0.674,0.09839842051787416
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.9128212791392706,0,2.8260000000000005,0,0,0.006,0.371,0,0,0.053000000000000005,0.43100000000000005,0,0,0.189,0.597,0.09839842051787416
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.8922247601644588,0,2.407,0,0,0.022,0.32600000000000007,0,0,0.091,0.4050000000000001,0,0,0.25,0.5980000000000001,0.09839842051787416
f6d24b663807c43350231d40a1648842ed0223fb,98,0.9445422839186435,0,2.466,0,0,0.021,0.042,0,0,0.09,0.12000000000000001,0,0,0.23600000000000002,0.595,0.09839842051787416
6167636e5bc474341c265be9e34cdd70781d465f,104,0.9117119722382879,0,2.496,0,0,0.020000000000000004,0.35200000000000004,0,0,0.08200000000000002,0.42200000000000004,0,0,0.20700000000000007,0.5700000000000001,0.09839842051787416
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.9155186918344814,0,2.637,0,0,0.009000000000000001,0.36700000000000005,0,0,0.06000000000000001,0.45200000000000007,0,0,0.20700000000000007,0.679,0.09839842051787416
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.9215686274509803,0,1.7320000000000002,0,0,0.001,0.002,0,0,0.015,0.30500000000000005,0,0,0.15000000000000002,0.31800000000000006,0.09839842051787416
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9542987665600736,0,1.909,0,0,0.013000000000000001,0.034,0,0,0.060000000000000005,0.084,0,0,0.17600000000000002,0.22200000000000003,0.09839842051787416
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.9393763047734427,0,2.91,0,0,0.012000000000000004,0.044000000000000004,0,0,0.08300000000000002,0.12600000000000003,0,0,0.256,0.538,0.09839842051787416
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8994639865996651,0,2.151,0,0,0.013000000000000001,0.28500000000000003,0,0,0.069,0.386,0,0,0.197,0.515,0.09839842051787416
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.9193360743109492,0,2.6950000000000003,0,0,0.02,0.07500000000000001,0,0,0.093,0.192,0,0,0.252,0.661,0.09839842051787416
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.9281041571493833,0,2.675,0,0,0.026000000000000002,0.082,0,0,0.1,0.17900000000000002,0,0,0.264,0.34700000000000003,0.09839842051787416
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.9458413278513781,0,2.228,0,0,0.015,0.29500000000000004,0,0,0.068,0.35100000000000003,0,0,0.188,0.4970000000000001,0.09839842051787416
